Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - SpringCM,https://www.crunchbase.com/funding_round/springcm-series-a--8d8c2f48,"Cloud Computing, Collaboration, Document Management, Enterprise Software, SaaS, Software","Chicago, Illinois, United States, North America",Series A,10000000,USD,10000000,2006-01-01,SpringCM,https://www.crunchbase.com/organization/springcm,https://www.springcm.com,,,,Foundation Capital,SpringCM is a secure document and contract management platform used to solve critical business needs.,Early Stage Venture,Yes,$50M to $100M,127589000,USD,127589000,M&A,16,Foundation Capital,1,,"263,702"
Seed Round - Cambridge Oncometrix,https://www.crunchbase.com/funding_round/cambridge-oncometrix-seed--9a2b787f,"Biotechnology, Health Care, Health Diagnostics","Haverhill, Suffolk, United Kingdom, Europe",Seed,60000,GBP,84217,2018-04-01,Cambridge Oncometrix,https://www.crunchbase.com/organization/cambridge-oncometrix,https://cambridgeoncometrix.com/,,,,Anglia Capital Group,Cambridge Oncometrix aims to save lives by enabling the early detection of prostate cancer.,Seed,Yes,Less than $1M,2243703,GBP,2965448,Seed,7,,1,,"263,705"
Series A - Nativo,https://www.crunchbase.com/funding_round/postrelease-series-a--541d8d74,"Advertising, Advertising Platforms, Content Marketing, Marketing, Native Advertising","El Segundo, California, United States, North America",Series A,4450000,USD,4450000,2013-04-09,Nativo,https://www.crunchbase.com/organization/postrelease,https://www.nativo.com,,,,"BDMI, Greycroft, Headline, Mesa Ventures, Siemer & Associates, Signia Venture Partners","Nativo is an advertising technology platform for brand advertisers and publishers to scale, automate, and measure native ads.",Early Stage Venture,Yes,$100M to $500M,60918996,USD,60918996,Early Stage Venture,7,,6,1,"263,706"
Seed Round - Sparrosense,https://www.crunchbase.com/funding_round/silversparro-technologies-pvt-ltd-seed--02c68b1b,"Artificial Intelligence (AI), Computer Vision, Enterprise Software, Machine Learning, Natural Language Processing, Real Time, SaaS, Software, Speech Recognition","Gurgaon, Haryana, India, Asia",Seed,300000,USD,300000,2018-02-04,Sparrosense,https://www.crunchbase.com/organization/silversparro-technologies-pvt-ltd,http://www.sparrosense.com,,,,"Anand Chandrasekaran, Ashish Toshniwal, Dinesh Agarwal, GSF, Hiro Mashita, Rajesh Sawhney, Sri Peddu, Sumesh Menon",Sparrosense AI Supervisor is a SaaS tool which provides new data & insights for manual shop-floor leveraging AI-powered Video Analytics.,Seed,Yes,$1M to $10M,365000,USD,365000,M&A,2,"GSF, Rajesh Sawhney",8,1,"263,709"
Series B - Ocrolus,https://www.crunchbase.com/funding_round/ocrolus-series-b--15b64f4a,"Banking, Credit, Financial Services, FinTech","New York, New York, United States, North America",Series B,24000000,USD,24000000,2019-06-25,Ocrolus,https://www.crunchbase.com/organization/ocrolus,https://www.ocrolus.com/,,,,"Bullpen Capital, FinTech Collective, Laconia, Oak HC/FT, QED Investors, RiverPark Ventures, Stage 2 Capital, ValueStream Ventures","Ocrolus is a document automation platform in financial services, powering the digital lending ecosystem with trusted data.",Early Stage Venture,Yes,$100M to $500M,126966386,USD,126966386,Late Stage Venture,6,Oak HC/FT,8,5,"263,710"
Venture Round - Oakman Inns & Restaurants,https://www.crunchbase.com/funding_round/oakman-inns-restaurants-series-unknown--8dc98ae2,"Food and Beverage, Restaurants","Tring, Hertford, United Kingdom, Europe",Venture - Series Unknown,1400000,GBP,1805650,2017-05-01,Oakman Inns & Restaurants,https://www.crunchbase.com/organization/oakman-inns-restaurants,https://www.oakmaninns.co.uk,,,,Ashridge Capital LLP,Oakman Inns & Restaurants has a rapidly expanding chain of Mediterranean inspired restaurants.,,Yes,,3400000,GBP,4833251,,2,,1,,"263,713"
Pre Seed Round - Bindr,https://www.crunchbase.com/funding_round/prepaired-pre-seed--b567b3ff,"EdTech, Education, Social, Social Media, Social Network","London, England, United Kingdom, Europe",Pre-Seed,,,,2021-05-05,Bindr,https://www.crunchbase.com/organization/prepaired,https://bindr.uk,,,,,Study together and make new friends,Seed,Yes,,500000,EUR,568698,Seed,3,,,,"263,715"
Seed Round - Singa,https://www.crunchbase.com/funding_round/singa-seed--d0113285,"Digital Entertainment, Mobile, Music, Music Streaming, Music Venues","Helsinki, Southern Finland, Finland, Europe",Seed,1750000,EUR,1969751,2017-06-07,Singa,https://www.crunchbase.com/organization/singa,https://singa.com/,,,,"Business Finland, Initial Capital, Reaktor Ventures, Superhero Capital, Tamares",Singa is the Spotify of karaoke for personal and commercial use.,Seed,Yes,,7275000,EUR,8198603,,4,Initial Capital,5,,"263,716"
Series A - Exscientia,https://www.crunchbase.com/funding_round/exscientia-series-a--8a4f544e,"Artificial Intelligence (AI), Biotechnology, Health Care, Pharmaceutical","Oxford, Oxfordshire, United Kingdom, Europe",Series A,15000000,EUR,17671986,2017-09-28,Exscientia,https://www.crunchbase.com/organization/exscientia,https://www.exscientia.ai,,,,Evotec,Exscientia is a pharmatech company that uses an end-to-end AI platform to design and discover new drugs.,Early Stage Venture,Yes,$10M to $50M,376671987,USD,376671987,IPO,9,Evotec,1,1,"263,717"
Venture Round - DOmedia,https://www.crunchbase.com/funding_round/domedia-series-unknown--f44069fe,"Advertising, App Marketing, E-Commerce, Internet, Software","Columbus, Ohio, United States, North America",Venture - Series Unknown,,,,2008-09-01,DOmedia,https://www.crunchbase.com/organization/domedia,http://domedia.com,,,,NCT Ventures,DOmedia is a software platform for buying and selling out of home media.,,Yes,$1M to $10M,5846489,USD,5846489,Early Stage Venture,3,,1,,"263,718"
Venture Round - TrustBIX,https://www.crunchbase.com/funding_round/trustbix-series-unknown--3831edd8,"Agriculture, Customer Service, Information Technology, Livestock, Software, Supply Chain Management","Edmonton, Alberta, Canada, North America",Venture - Series Unknown,7000000,CAD,5257418,2019-04-01,TrustBIX,https://www.crunchbase.com/organization/trustbix,https://trustbix.com/,,,,,TrustBIX provides livestock traceability and chain of custody solutions.,,Yes,$1M to $10M,7000000,CAD,5257418,IPO,1,,,,"263,720"
Seed Round - Refurrl,https://www.crunchbase.com/funding_round/refurrl-seed--e696a2e2,"Apps, Communities, E-Commerce, Mobile","Little Rock, Arkansas, United States, North America",Seed,,,,2012-11-08,Refurrl,https://www.crunchbase.com/organization/refurrl,http://refurrl.com,,,,Ark Challenge,Social Network based e-commerce,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"263,721"
Convertible Note - CrayoNano,https://www.crunchbase.com/funding_round/crayonano-convertible-note--1f3ee2ea,"Advanced Materials, CleanTech, Lighting, Manufacturing, Semiconductor, Sustainability, Water Purification","Trondheim, Sor-Trondelag, Norway, Europe",Convertible Note,11000000,NOK,1051887,2020-04-01,CrayoNano,https://www.crunchbase.com/organization/crayonano,http://www.crayonano.com/,,,,,"CrayoNano is a semiconductor company, manufacturer of hybrid material based UV-C LEDs for disinfection.",,No,,26051517,USD,26051517,Early Stage Venture,6,,,,"263,722"
Post-IPO Equity - First Mining Finance,https://www.crunchbase.com/funding_round/first-mining-finance-corp-post-ipo-equity--c5d25e9b,"Banking, Data Mining, Finance","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,27000000,CAD,20512789,2016-08-08,First Mining Finance,https://www.crunchbase.com/organization/first-mining-finance-corp,http://www.firstminingfinance.com/,,,,,First Mining Finance is a development company with a diversified portfolio of gold projects.,,Yes,$100M to $500M,79037694,USD,79037694,IPO,7,,,,"263,724"
Venture Round - Nurture Boss,https://www.crunchbase.com/funding_round/nurture-boss-series-unknown--df710f5e,"Advertising, Leasing, Marketing, Property Management","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2022-06-06,Nurture Boss,https://www.crunchbase.com/organization/nurture-boss,https://nurtureboss.io/,,,,,Nurture Boss operationalizes CRMs with data-powered automation & helps apartments orchestrate marketing efforts into a cohesive strategy.,,Yes,,3951000,USD,3951000,,4,,,,"263,728"
Grant - Searoutes,https://www.crunchbase.com/funding_round/searoutes-grant--074cb02c,"Fleet Management, Logistics, Supply Chain Management, Transportation","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Grant,1100000,EUR,1305292,2021-08-01,Searoutes,https://www.crunchbase.com/organization/searoutes,https://discover.searoutes.com,,,,European Maritime and Fisheries Fund (EMFF),Searoutes.com is a cloud based route planning and weather solution API for freight.,,No,,2400000,EUR,2766687,Seed,2,European Maritime and Fisheries Fund (EMFF),1,,"263,729"
Seed Round - Oneteam,https://www.crunchbase.com/funding_round/flex-appeal-seed--63fd8413,"Computer, SaaS, Software","Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,185000,EUR,201472,2016-02-01,Oneteam,https://www.crunchbase.com/organization/flex-appeal,https://www.oneteam.io,,,,,"Oneteam is the Employee Experience Platform that helps organizations to connect, train, and engage their frontline workforce.",Seed,Yes,Less than $1M,2585000,EUR,2991070,Seed,4,,,,"263,730"
Non Equity Assistance - Pursuit Health Technologies,https://www.crunchbase.com/funding_round/pursuit-health-technologies-non-equity-assistance--b2963a50,Fitness,"Phoenix, Arizona, United States, North America",Non-equity Assistance,,,,2016-10-01,Pursuit Health Technologies,https://www.crunchbase.com/organization/pursuit-health-technologies,https://pursuithealth.io/,,,,ASU Venture Devils,Bridging the gap between technology and fitness.,,No,,,USD,,,1,,1,,"263,732"
Pre Seed Round - Unflow,https://www.crunchbase.com/funding_round/quorum-92a9-pre-seed--e78dd8ce,"Apps, Information Technology, Software","Walnut, California, United States, North America",Pre-Seed,150000,USD,150000,2019-08-22,Unflow,https://www.crunchbase.com/organization/quorum-92a9,https://monaru.com,,,,Y Combinator,"Mobile screens, flows, and features, without a single line of code. Ship on your schedule, not the App Stores.",Seed,Yes,$1M to $10M,2150000,USD,2150000,Seed,2,Y Combinator,1,,"263,733"
Seed Round - POS on CLOUD,https://www.crunchbase.com/funding_round/pos-on-cloud-seed--ecce63c4,"Cloud Computing, Enterprise Software, Point of Sale, Small and Medium Businesses","Louisville, Kentucky, United States, North America",Seed,100000,USD,100000,2012-05-01,POS on CLOUD,https://www.crunchbase.com/organization/pos-on-cloud,http://www.posoncloud.com,1000000,USD,1000000,,POS on Cloud is a cloud-based point of sale system for small business merchants to process their merchant transactions online.,Seed,Yes,,100000,USD,100000,M&A,1,,,,"263,737"
Corporate Round - SDK:meta,https://www.crunchbase.com/funding_round/sdk-meta-corporate-round--4b1cb929,"Blockchain, Web3","Wyoming, Michigan, United States, North America",Corporate Round,,,,2021-06-08,SDK:meta,https://www.crunchbase.com/organization/sdk-meta,,,,,Valour,SDK:meta is a privately held web3 blockchain technology company.,,Yes,,,USD,,,1,Valour,1,,"263,738"
Series D - Celleration,https://www.crunchbase.com/funding_round/celleration-series-d--ee599dbc,"Health Care, Medical, Medical Device, Therapeutics","Eden Prairie, Minnesota, United States, North America",Series D,30000000,USD,30000000,2008-07-20,Celleration,https://www.crunchbase.com/organization/celleration,http://www.misttherapy.com/,,,,"AAVIN, affinity ventures ag, Baird Capital, CHV Capital, Heron Capital, HMA Capital Partners, New Science Ventures, Prism Capital Corporation, Triathlon Medical Venture Partners, Upper Lakes Growth Capital",Celleration is a medical device company developing and commercializing therapeutic ultrasound platforms.,Late Stage Venture,Yes,$1M to $10M,73853979,USD,73853979,M&A,6,"CHV Capital, Heron Capital",10,1,"263,740"
Series B - NantHealth,https://www.crunchbase.com/funding_round/nanthealth-series-b--c3b7af41,"Health Care, Health Diagnostics, Hospital, Medical, Therapeutics","Culver City, California, United States, North America",Series B,320000000,USD,320000000,2014-05-15,NantHealth,https://www.crunchbase.com/organization/nanthealth,http://nanthealth.com,,,,"Blackberry, Blackstone Group, Kuwait Investment Authority",NantHealth is a healthcare company providing an evidence-based platform for healthcare diagnostics.,Early Stage Venture,Yes,$10M to $50M,980200000,USD,980200000,IPO,11,"Blackberry, Blackstone Group, Kuwait Investment Authority",3,,"263,743"
Debt Financing - Treverity,https://www.crunchbase.com/funding_round/treverity-inc-debt-financing--8027e618,"Analytics, Electrical Distribution, Electronics, Enterprise Applications, Information Technology, Mobile, SaaS, Software","Austin, Texas, United States, North America",Debt Financing,,,,2016-12-15,Treverity,https://www.crunchbase.com/organization/treverity-inc,http://www.treverity.com/,,,,Amplify Credit Union,Treverity is a human integration software for utility operations.,,No,$1M to $10M,1000000,USD,1000000,M&A,2,,1,,"263,744"
Post-IPO Equity - Portola Pharmaceuticals,https://www.crunchbase.com/funding_round/portola-pharmaceuticals-post-ipo-equity--f978a32d,"Biopharma, Biotechnology, Therapeutics","South San Francisco, California, United States, North America",Post-IPO Equity,349250000,USD,349250000,2017-09-12,Portola Pharmaceuticals,https://www.crunchbase.com/organization/portola-pharmaceuticals,http://www.portola.com,,,,,"Portola Pharmaceuticals develops therapeutics for acute and chronic cardiovascular, and autoimmune and inflammatory diseases.",,Yes,$10M to $50M,1314100015,USD,1314100015,M&A,11,,,,"263,745"
"Pre Seed Round - LearningPal, Inc.",https://www.crunchbase.com/funding_round/learningpal-inc-pre-seed--b3f28ef6,"Artificial Intelligence (AI), Computer Vision, Document Management, Enterprise Applications, Enterprise Software, Image Recognition, Information Technology, Machine Learning, SaaS, Software","Sunnyvale, California, United States, North America",Pre-Seed,510000,USD,510000,2018-06-04,"LearningPal, Inc.",https://www.crunchbase.com/organization/learningpal-inc,https://learningpal.com/,5000000,USD,5000000,Glory Technology (H.K) Group Limited,"LearningPal's DocuPal AI platform offers document digitization, management and automated data extraction.",Seed,Yes,$1M to $10M,510000,USD,510000,M&A,3,,1,,"263,746"
Seed Round - Naste Beauty,https://www.crunchbase.com/funding_round/naste-beauty-seed--a4869d30,"Cosmetics, Waste Management, Wellness","Turin, Piemonte, Italy, Europe",Seed,,,,2021-01-01,Naste Beauty,https://www.crunchbase.com/organization/naste-beauty,https://nastebeauty.com/,,,,SocialFare,"Naste Beauty offers sustainable cosmetic products, made through circular economy chains with a high social impact.",Seed,Yes,,,USD,,Seed,1,,1,,"263,747"
Seed Round - Supper,https://www.crunchbase.com/funding_round/supper-6cb3-seed--53080dc5,"Delivery, Food and Beverage, Food Delivery, Gift, Restaurants","London, England, United Kingdom, Europe",Seed,2400000,GBP,3303309,2021-10-25,Supper,https://www.crunchbase.com/organization/supper-6cb3,https://supper.london/,,,,Growthdeck,Delivering London exceptional food.,Seed,Yes,Less than $1M,2400000,GBP,3303310,Seed,3,Growthdeck,1,,"263,749"
Series A - Feel Good Foods,https://www.crunchbase.com/funding_round/feel-good-foods-series-a--96b59a5f,"Consumer Goods, Food and Beverage, Snack Food","Brooklyn, New York, United States, North America",Series A,2000000,USD,2000000,2017-09-19,Feel Good Foods,https://www.crunchbase.com/organization/feel-good-foods,https://feel-good-foods.com,,,,Crimson Seed Capital,Feel Good Foods is an all-natural frozen food brand specializing in better-for-you versions of classic snacks and meal solutions.,Early Stage Venture,Yes,$1M to $10M,7500000,USD,7500000,Early Stage Venture,3,,1,,"263,750"
