Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Adaptavate,https://www.crunchbase.com/funding_round/adaptavate-seed--30ebadad,"Building Material, Real Estate","Stonehouse, Gloucestershire, United Kingdom, Europe",Seed,2160000,GBP,2839303,2022-03-31,Adaptavate,https://www.crunchbase.com/organization/adaptavate,http://www.adaptavate.com/,,,,"Counteract, Low Carbon Innovation Fund, One Planet Capital, Perivoli Innovations",Adaptavate is focussing on developing and commercialising material solutions that disrupt the conventional construction industry.,Seed,Yes,$1M to $10M,4960000,GBP,6449947,,3,Low Carbon Innovation Fund,4,2,"18,791"
Debt Financing - Ford Motor,https://www.crunchbase.com/funding_round/ford-debt-financing--44ccc78b,"Automotive, Autonomous Vehicles, Manufacturing, Transportation","Dearborn, Michigan, United States, North America",Debt Financing,9200000000,USD,9200000000,2023-06-26,Ford Motor,https://www.crunchbase.com/organization/ford,https://www.ford.com,,,,US Department of Energy,"Ford Motor is an automotive company that develops, manufactures, and distributes vehicles, parts, and accessories.",,No,$10B+,13227000000,USD,13227000000,IPO,3,US Department of Energy,1,,"18,800"
Seed Round - Ricult Inc.,https://www.crunchbase.com/funding_round/ricult-seed--dd152b8e,"Agriculture, Business Information Systems, Farming, Financial Services, FinTech","Boston, Massachusetts, United States, North America",Seed,1850000,USD,1850000,2018-06-19,Ricult Inc.,https://www.crunchbase.com/organization/ricult,http://www.ricult.com/,,,,"500 TukTuks, Chan Wanich, dtac Accelerate, Wavemaker Partners",Ricult is a Data Science company that develops AI/Data/Tech/Financial-based digital solutions for the agricultural ecosystem.,Seed,Yes,$1M to $10M,8300000,USD,8300000,Seed,6,,4,,"18,799"
Angel Round - Naaia,https://www.crunchbase.com/funding_round/naaia-bafe-angel--2ef11ca4,"Artificial Intelligence (AI), SaaS, Software","Paris, Ile-de-France, France, Europe",Angel,1300000,EUR,1416035,2023-12-01,Naaia,https://www.crunchbase.com/organization/naaia-bafe,http://www.naaia.ai,,,,,"Naaia operates an (AIMS), a SaaS solution for artificial intelligence system governance and management.",Seed,Yes,,1300000,EUR,1416036,Seed,1,,,,"18,714"
Post-IPO Equity - Almonty,https://www.crunchbase.com/funding_round/almonty-post-ipo-equity--734fdfe0,Mining,"Toronto, Ontario, Canada, North America",Post-IPO Equity,1979617,CAD,1446718,2023-10-06,Almonty,https://www.crunchbase.com/organization/almonty,http://www.almonty.com/,,,,"Daniel D'Amato, Lewis Black",Almonty is an expert at overseeing projects company.,,Yes,,4387767,USD,4387767,IPO,3,,2,,"18,764"
Series C - Saint Bella,https://www.crunchbase.com/funding_round/saint-bella-series-c--dce2003d,"Health Care, Hospital","Zhuhai, Guangdong, China, Asia",Series C,200000000,CNY,30442790,2021-03-29,Saint Bella,https://www.crunchbase.com/organization/saint-bella,http://www.stbella.cn/,,,,"Gaorong Capital, Tencent",Saint Bella is a maternal and baby care center operator for pregnant mothers who are looking for a better life and have spiritual needs.,Late Stage Venture,Yes,$10M to $50M,53564824,USD,53564824,Late Stage Venture,5,Tencent,2,1,"18,711"
Seed Round - Umrah Companions,https://www.crunchbase.com/funding_round/umrah-companions-seed--1b579a3e,"Tourism, Travel, Travel Agency","Islamabad, Islamabad, Pakistan, Asia",Seed,,,,2023-09-08,Umrah Companions,https://www.crunchbase.com/organization/umrah-companions,https://www.umrahcompanions.com,,,,"Orbit Startups, SOSV",Umrah Companions is a booking portal that offers Pilgrimage packages to meet a variety of needs and budgets.,Seed,Yes,,,USD,,Seed,1,SOSV,2,2,"18,751"
Angel Round - Tao Xiangxiang,https://www.crunchbase.com/funding_round/tao-xiangxiang-angel--0cdf363d,"Business Development, Service Industry","Minhang, Shanghai, China, Asia",Angel,10000000,CNY,1413667,2023-11-28,Tao Xiangxiang,https://www.crunchbase.com/organization/tao-xiangxiang,,,,,East China Internet Industrial Park,Taoxiangxiang focuses on idea incubation and connecting commercial opportunities through self-created channels.,Seed,Yes,,10000000,CNY,1413667,Seed,1,East China Internet Industrial Park,1,,"18,725"
Series B - Singularity 6,https://www.crunchbase.com/funding_round/singularity-6-series-b--c1e4d7fd,"Gaming, Online Games, Video Games","Los Angeles, California, United States, North America",Series B,30000000,USD,30000000,2021-07-01,Singularity 6,https://www.crunchbase.com/organization/singularity-6,https://www.singularity6.com,,,,"Andreessen Horowitz, Anthos Capital, FunPlus, LVP, Mitch Lasky, Novator, Transcend Fund, XRM Media","Singularity 6 is a game development studio dedicated to the idea that games can create deeper, more meaningful experiences.",Early Stage Venture,Yes,$10M to $50M,49000000,USD,49000000,Early Stage Venture,3,FunPlus,8,2,"18,709"
Venture Round - Kemp,https://www.crunchbase.com/funding_round/kemp-technologies-series-unknown--73fe44ad,"Content, Information Technology, Software, Web Hosting","New York, New York, United States, North America",Venture - Series Unknown,,,,2021-12-14,Kemp,https://www.crunchbase.com/organization/kemp-technologies,https://kemptechnologies.com,,,,Savant Growth,Kemp Technologies provides an always-on application experience (AX) for its customers.,,Yes,$10M to $50M,27999992,USD,27999992,M&A,5,,1,,"18,736"
Venture Round - Saalg Geomechanics,https://www.crunchbase.com/funding_round/saalg-geomechanics-series-unknown--784d2ed8,"3D Technology, Civil Engineering, Geospatial","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,3650000,EUR,4016948,2023-07-10,Saalg Geomechanics,https://www.crunchbase.com/organization/saalg-geomechanics,https://www.saalg.com,,,,"ACCIONA, Crèdit Andorrà, EIC Accelerator","An engineering firm specialized in advanced numerical solutions, numerical models calibrations and soil & rock parameters.",,Yes,$1M to $10M,5122850,EUR,5638019,,5,"ACCIONA, EIC Accelerator",3,,"18,805"
Seed Round - MagREEsource,https://www.crunchbase.com/funding_round/magreesource-seed--72754cff,Mining,"Grenoble, Rhone-Alpes, France, Europe",Seed,5000000,EUR,5367836,2023-02-14,MagREEsource,https://www.crunchbase.com/organization/magreesource,https://www.magreesource.org,,,,"Ciech Ventures, EIT RawMaterials, European Union, Finindus, Grenoble Angels, Linksium",MagREEsource is to link the circular economy by providing a green metallurgical solution.,Seed,Yes,,5000000,EUR,5367836,Seed,1,,6,,"18,803"
Post-IPO Equity - Sitka Gold,https://www.crunchbase.com/funding_round/sitka-gold-corp-post-ipo-equity--b89deaa8,"Mining, Precious Metals, Property Development","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,4000000,USD,4000000,2023-08-29,Sitka Gold,https://www.crunchbase.com/organization/sitka-gold-corp,https://www.sitkagoldcorp.com/,,,,Ana Maria Cox De Gubbins Ana Maria Cox De Gubbins,"Sitka Gold provides mineral and mining services and engages in the evaluation, acquisition, and exploration of mineral resource properties.",,Yes,,4000000,USD,4000000,IPO,1,Ana Maria Cox De Gubbins Ana Maria Cox De Gubbins,1,,"18,802"
Seed Round - TransTRACK.ID,https://www.crunchbase.com/funding_round/transtrack-id-seed--7a2ceb59,"Internet of Things, Logistics","Dki Jakarta, Jakarta Raya, Indonesia, Asia",Seed,2100000,USD,2100000,2023-06-22,TransTRACK.ID,https://www.crunchbase.com/organization/transtrack-id,https://transtrack.id/,,,,"Cocoon Capital, Damson Capital, Goldbell Group, NP Consulting, Ortus Star, YCAB Ventures","TransTRACK.ID is a fleet telematics solution to boost fleet efficiency, operational effectiveness and maximize productivity.",Seed,Yes,,2702283,USD,2702283,Seed,3,Ortus Star,6,1,"18,804"
Post-IPO Equity - HPQ-Silicon Resources,https://www.crunchbase.com/funding_round/hpq-silicon-post-ipo-equity--724975d4,Precious Metals,"Montréal, Quebec, Canada, North America",Post-IPO Equity,607012,USD,607012,2023-10-16,HPQ-Silicon Resources,https://www.crunchbase.com/organization/hpq-silicon,http://www.hpqsilicon.com/,,,,,Gold exploration company.,,Yes,$1M to $10M,607012,USD,607012,IPO,1,,,,"18,809"
Seed Round - Reach Industries,https://www.crunchbase.com/funding_round/reach-industries-limited-seed--5c2ce729,"Augmented Reality, Health Care, Information Technology, Software","Brislington, Bristol, City of, United Kingdom, Europe",Seed,,,,2023-06-28,Reach Industries,https://www.crunchbase.com/organization/reach-industries-limited,https://www.reach.industries/,,,,"HAX, SOSV",Reach Industries is a software development company that develops a platform to increase productivity and quality in labs.,Seed,Yes,,100037,GBP,133046,Seed,2,,2,1,"18,806"
Convertible Note - Q5D Technology,https://www.crunchbase.com/funding_round/q5d-technologies-convertible-note--29421deb,Manufacturing,"Portishead, North Somerset, United Kingdom, Europe",Convertible Note,,,,2023-06-06,Q5D Technology,https://www.crunchbase.com/organization/q5d-technologies,https://q5d.com,,,,"HAX, SOSV",Q5D manufactures tools to automate the production of wiring harness for all industrial sectors.,,No,,2950000,USD,2950000,Seed,3,,2,2,"18,812"
Venture Round - Booksy,https://www.crunchbase.com/funding_round/booksy-series-unknown--2c6ae110,"Enterprise Resource Planning (ERP), Marketplace, Mobile Apps, Mobile Payments, Payments, Point of Sale, SaaS, Software, Wellness","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2023-11-23,Booksy,https://www.crunchbase.com/organization/booksy,http://booksy.com,,,,Inovia Capital,Booksy is the world's leading beauty services marketplace powered by a category-specific mobile SaaS platform for beauty providers.,,Yes,Less than $1M,118700000,USD,118700000,,8,Inovia Capital,1,,"18,808"
Grant - Saint Louis University,https://www.crunchbase.com/funding_round/saint-louis-university-grant--09fb756f,"Education, Higher Education, Universities","St Louis, Missouri, United States, North America",Grant,5960000,USD,5960000,2023-12-01,Saint Louis University,https://www.crunchbase.com/organization/saint-louis-university,http://slu.edu,,,,U.S. Department of Education,"Saint Louis University is a Catholic Jesuit institution that focuses on academic excellence, research, health care and commitment to faith.",,No,,27710000,USD,27710000,,5,U.S. Department of Education,1,,"18,830"
Seed Round - Capri Healthcare Ltd,https://www.crunchbase.com/funding_round/capri-healthcare-ltd-seed--ab35505c,"Artificial Intelligence (AI), Health Care, Information Technology, Language Learning, Machine Learning, Natural Language Processing, Software","Birmingham, Birmingham, United Kingdom, Europe",Seed,320000,GBP,405769,2023-06-30,Capri Healthcare Ltd,https://www.crunchbase.com/organization/capri-healthcare-ltd,https://caprihealthcare.co.uk,,,,"Future Planet Capital, Midlands Engine Investment Fund",Turning NHS Digital first strategy into reality by bringing digital innovation AI/ML,Seed,Yes,$10M to $50M,893370,USD,893370,Seed,6,Midlands Engine Investment Fund,2,1,"18,813"
Post-IPO Secondary - Fathom Realty,https://www.crunchbase.com/funding_round/fathom-realty-post-ipo-secondary--e8b4dc7d,"Commercial Real Estate, Professional Services, Real Estate, Real Estate Brokerage, Real Estate Investment","Dallas, Texas, United States, North America",Post-IPO Secondary,,,,2023-11-30,Fathom Realty,https://www.crunchbase.com/organization/fathom-realty,http://www.fathomrealty.com/,,,,,"Fathom Realty is a real estate agency that features agent support, superior technology, effective training, mentorship and coaching .",,No,$1M to $10M,39950000,USD,39950000,IPO,4,,,,"18,826"
Seed Round - Mosea Technologies,https://www.crunchbase.com/funding_round/mosea-technologies-seed--20d6817b,"Crowdfunding, Financial Services","Richmond Hill, Ontario, Canada, North America",Seed,2500000,CAD,1844991,2023-08-22,Mosea Technologies,https://www.crunchbase.com/organization/mosea-technologies,https://www.mosea.io/,,,,Granicus Group,Mosea is a mobile crowdfunding app designed to simplify group transfers and money collection.,Seed,Yes,,2500000,CAD,1844991,Seed,2,Granicus Group,1,,"18,827"
Seed Round - Pippin Title,https://www.crunchbase.com/funding_round/pippin-title-seed--8b34cdd9,"Real Estate, SaaS, Software","New York, New York, United States, North America",Seed,5000000,USD,5000000,2021-05-01,Pippin Title,https://www.crunchbase.com/organization/pippin-title,https://www.pippintitle.com,,,,,Property reports powered by SaaS technology,Seed,Yes,$1M to $10M,8450000,USD,8450000,Seed,5,,,,"18,824"
Series C - AmicaTerra,https://www.crunchbase.com/funding_round/amicaterra-series-c--bd321411,"Biomass Energy, Environmental Engineering, Manufacturing","Koto, Tokyo, Japan, Asia",Series C,,,,2022-08-22,AmicaTerra,https://www.crunchbase.com/organization/amicaterra,https://amica-terra.com/,,,,"Global Brain Corporation, JGC Mirai Innovation Fund",AmicaTerra is a supplier of biomass products and services.,Late Stage Venture,Yes,$1M to $10M,,USD,,Late Stage Venture,3,,2,1,"18,825"
Grant - Randamu,https://www.crunchbase.com/funding_round/randamu-ag-grant--cd914c8e,"Blockchain, Information Technology, Internet, Software, Web3","Wilmington, Delaware, United States, North America",Grant,,,,2023-12-01,Randamu,https://www.crunchbase.com/organization/randamu-ag,https://randa.mu,,,,SSV Network,Randamu is a leading provider of cryptographic RaaS (Randomness as a Service) solutions.,,No,,,USD,,,1,SSV Network,1,,"18,811"
Grant - Balfour Farm,https://www.crunchbase.com/funding_round/balfour-farm-grant--36ab6826,"Consumer Goods, Dairy, Farming, Organic","Pittsfield, Massachusetts, United States, North America",Grant,249917,USD,249917,2023-12-01,Balfour Farm,https://www.crunchbase.com/organization/balfour-farm,https://www.balfourfarmdairy.com,,,,U.S. Department of Agriculture,"Balfour Farm is a dairy farm that produces organic and fresh cheeses, yogurts and creamery products.",,No,,249917,USD,249917,,1,U.S. Department of Agriculture,1,,"18,807"
Seed Round - Wallets Africa,https://www.crunchbase.com/funding_round/wallets-africa-seed--016ae60a,"Finance, Financial Services, FinTech, Infrastructure, Mobile Payments","Lagos, Lagos, Nigeria, Africa",Seed,295000,USD,295000,2019-03-22,Wallets Africa,https://www.crunchbase.com/organization/wallets-africa,https://wallets.africa,,,,"Ali Djire, Berrywood Capital, Hacked Capital, Microtraction, Pacific Vanguard, Y Combinator",Investing in innovation,Seed,Yes,Less than $1M,1564500,USD,1564500,Seed,3,Y Combinator,6,,"18,822"
Post-IPO Equity - First Helium,https://www.crunchbase.com/funding_round/first-helium-post-ipo-equity--85c638cb,"Mining, Natural Resources, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,,,,2023-11-30,First Helium,https://www.crunchbase.com/organization/first-helium,http://www.firsthelium.com/,,,,,"First Helium is a private Helium exploration, production, and development company that builds and develops helium projects.",,Yes,,2438400,USD,2438400,IPO,2,,,,"18,817"
Private Equity Round - LeapFrog Investments,https://www.crunchbase.com/funding_round/leapfrog-investments-llc-private-equity--265f0b0f,"Finance, Financial Services, FinTech","Port Louis Town, Port Louis, Mauritius, Africa",Private Equity,500000000,USD,500000000,2023-11-30,LeapFrog Investments,https://www.crunchbase.com/organization/leapfrog-investments-llc,http://www.leapfroginvest.com/,,,,"European Investment Bank, Temasek Holdings",LeapFrog Investments is a private equity investment company.,Private Equity,Yes,$10M to $50M,1000000000,USD,1000000000,Private Equity,2,Temasek Holdings,2,2,"18,814"
