Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - HelloTeam,https://www.crunchbase.com/funding_round/betterskills-inc-seed--47c90554,"Career Planning, Enterprise Applications, Human Resources, Information Technology, Management Information Systems, SaaS, Software","Boston, Massachusetts, United States, North America",Seed,2700000,USD,2700000,2018-01-10,HelloTeam,https://www.crunchbase.com/organization/betterskills-inc,https://www.helloteam.com,,,,"Bain Capital Ventures, Osage Venture Partners, VT Technology Ventures",HelloTeam is the all-in-one employee engagement and performance management platform for the modern workforce.,Seed,Yes,$1M to $10M,16200000,USD,16200000,Early Stage Venture,3,,3,1,"568,657"
Secondary Market - Folkestone Fixings,https://www.crunchbase.com/funding_round/folkestone-fixings-secondary-market--cb9f49f2,"Consumer Goods, Developer Tools, Retail","Kent, Kent, United Kingdom, Europe",Secondary Market,17000000,GBP,23298937,2021-01-29,Folkestone Fixings,https://www.crunchbase.com/organization/folkestone-fixings,https://www.ffx.co.uk,,,,H2 Equity Partners,"Folkestone Fixings is one of the largest independent suppliers of power tools and power tool accessories, hand tools, fixings and fasteners.",,No,$1M to $10M,21000000,GBP,29466314,Private Equity,2,H2 Equity Partners,1,,"568,658"
Pre Seed Round - mAy-I,https://www.crunchbase.com/funding_round/may-i-pre-seed--0fc383f4,"Computer Vision, Information Technology, Video","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,40000000,KRW,35104,2019-03-27,mAy-I,https://www.crunchbase.com/organization/may-i,https://may-i.io/,,,,NEOPLY,mAy-I develops advanced machine vision tracking solution.,Seed,Yes,Less than $1M,8040000000,KRW,6308049,Early Stage Venture,4,,1,,"568,659"
Venture Round - Exante Health,https://www.crunchbase.com/funding_round/exante-health-series-unknown--b2b3dad7,"Health Care, Information Technology","Denver, Colorado, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2000-09-25,Exante Health,https://www.crunchbase.com/organization/exante-health,http://www.exantehealth.com,,,,Rock Mountain Ventures,Exante Health: dedicated to developing innovative health plan administration solutions.,,Yes,,2000000,USD,2000000,,1,Rock Mountain Ventures,1,,"568,660"
"Series B - College Publisher, Inc.",https://www.crunchbase.com/funding_round/college-publisher-inc-series-b--c7ff4da1,"Marketing, Publishing","Boston, Massachusetts, United States, North America",Series B,8500000,USD,8500000,2001-10-08,"College Publisher, Inc.",https://www.crunchbase.com/organization/college-publisher-inc,http://www.collegepublisher.com/,,,,"Advanced Technology Ventures, Masthead Venture Partners, Venture Capital Fund of New England","College Publisher, Inc. is an e-publishing group that provides publishing and marketing services in the collegiate publishing market.",Early Stage Venture,Yes,$1M to $10M,8500000,USD,8500000,Early Stage Venture,1,"Advanced Technology Ventures, Masthead Venture Partners, Venture Capital Fund of New England",3,,"568,661"
Non Equity Assistance - Steth IO,https://www.crunchbase.com/funding_round/stratoscientific-non-equity-assistance--bfd24123,"Health Care, Health Diagnostics, Machine Learning, Medical Device","Bothell, Washington, United States, North America",Non-equity Assistance,,,,2020-11-01,Steth IO,https://www.crunchbase.com/organization/stratoscientific,http://stethio.com/,,,,Newchip Accelerator,Steth IO is a developer of a smartphone stethoscope used to offer real-time visualization to heart and lung sounds.,,No,$1M to $10M,1935000,USD,1935000,,3,,1,,"568,662"
Seed Round - CaptoGlove,https://www.crunchbase.com/funding_round/captoglove-seed--fd301b18,"Fitness, Gaming, Health Care, Medical","Shalimar, Florida, United States, North America",Seed,150000,USD,150000,2019-05-21,CaptoGlove,https://www.crunchbase.com/organization/captoglove,https://www.captoglove.com,,,,Jumpstart Foundry,CaptoGlove is a wearable gaming virtual reality motion controller able to transform human's hand movements in digital inputs.,Seed,Yes,,150000,USD,150000,Seed,1,,1,,"568,663"
Seed Round - deltamethod,https://www.crunchbase.com/funding_round/deltamethod-seed--3d22036a,"Advertising, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2013-01-03,deltamethod,https://www.crunchbase.com/organization/deltamethod,http://www.deltamethod.com,,,,Oskar Hartmann,Deltamethod provides online marketing intelligence by offering an analytical engineering approach to paid search.,Seed,Yes,,,USD,,M&A,3,,1,,"568,664"
Post-IPO Secondary - Foamix,https://www.crunchbase.com/funding_round/foamix-post-ipo-secondary--7b660baa,"Clinical Trials, Health Care, Pharmaceutical","Rehovot, HaMerkaz, Israel, Asia",Post-IPO Secondary,60000000,USD,60000000,2015-04-15,Foamix,https://www.crunchbase.com/organization/foamix,http://www.foamix.com/,,,,,"Foamix has a strong in-house pipeline of drugs for dermatologic, ophthalmologic and gynecologic indications.",,No,$1M to $10M,197000000,USD,197000000,M&A,4,,,,"568,666"
Seed Round - Hikari Studio,https://www.crunchbase.com/funding_round/hikari-studio-seed--86142838,"E-Commerce, Private Social Networking, Social Media, Social Network","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,,,,2015-01-01,Hikari Studio,https://www.crunchbase.com/organization/hikari-studio,http://hikaristudio.vn/,,,,,Dịch vụ chụp ảnh cưới của Hikari là một trong những dịch vụ hàng đầu được đánh giá trong top 5 năm 2016,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"568,667"
Series B - Safer,https://www.crunchbase.com/funding_round/safertaxi-series-b--9f5ab9d6,"Last Mile Transportation, Software","Buenos Aires, Distrito Federal, Argentina, South America",Series B,,,,2016-01-25,Safer,https://www.crunchbase.com/organization/safertaxi,http://www.safertaxi.com/,,,,,Safer is a taxi application for smartphones.,Early Stage Venture,Yes,,5650000,USD,5650000,Early Stage Venture,5,,,,"568,668"
Angel Round - Rich Talent,https://www.crunchbase.com/funding_round/rich-talent-angel--3b56bb31,"Consulting, Recruiting, Staffing Agency","Shanghai, Shanghai, China, Asia",Angel,2000000,CNY,314582,2015-10-28,Rich Talent,https://www.crunchbase.com/organization/rich-talent,http://www.richtalent.com.cn/eng/index.asp,,,,23Seed,Rich Talent developed from one famous online recruiting company.,Seed,Yes,$1M to $10M,2000000,CNY,314583,Seed,1,23Seed,1,1,"568,673"
Series B - Tela Innovations,https://www.crunchbase.com/funding_round/tela-innovations-series-b--17c5c8c0,"Manufacturing, Product Design, Semiconductor","Campbell, California, United States, North America",Series B,3750000,USD,3750000,2007-05-23,Tela Innovations,https://www.crunchbase.com/organization/tela-innovations,http://www.tela-inc.com,,,,Intel Capital,Tela Innovations develops technology to process geometries for the design and manufacturing of semiconductors.,Early Stage Venture,Yes,$1M to $10M,14000000,USD,14000000,Late Stage Venture,4,Intel Capital,1,,"568,674"
Non Equity Assistance - Accounting Made Easy,https://www.crunchbase.com/funding_round/accounting-made-easy-non-equity-assistance--4f5f07f3,"Accounting, Professional Services, Training","Johannesburg, NA - South Africa, South Africa, Africa",Non-equity Assistance,,,,2021-03-18,Accounting Made Easy,https://www.crunchbase.com/organization/accounting-made-easy,https://www.accountingmadeeasy.co/,,,,"MassChallenge, MassChallenge Israel","Accounting Made Easy is a business financial literacy tool that uses a gamified, interactive web app.",,No,,,USD,,,1,"MassChallenge, MassChallenge Israel",2,,"568,675"
Venture Round - Gu Sheng Tang,https://www.crunchbase.com/funding_round/gu-sheng-tang-series-unknown--607cc726,"Alternative Medicine, Health Care, Medical, Personal Health, Wellness","Guangzhou, Guangdong, China, Asia",Venture - Series Unknown,,,,2014-01-01,Gu Sheng Tang,https://www.crunchbase.com/organization/gu-sheng-tang,https://www.gstzy.cn/,,,,New Enterprise Associates,Healthcare services provider based in China.,,Yes,,1010000000,CNY,150269667,Late Stage Venture,4,,1,,"568,676"
Pre Seed Round - Recycle hero,https://www.crunchbase.com/funding_round/recycle-hero-pre-seed--cbdcaa17,"Recycling, Sustainability, Waste Management","Hamburg, Hamburg, Germany, Europe",Pre-Seed,,,,2022-07-14,Recycle hero,https://www.crunchbase.com/organization/recycle-hero,https://www.recyclehero.de/,,,,"Tilman Finlay Freundlich, Wilfried Gillrath",Recycle hero is a sustainable pickup service for recyclable waste.,Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"568,677"
Seed Round - Aleth,https://www.crunchbase.com/funding_round/aleth-seed--79928de0,"Local Advertising, Mobile Advertising","Los Angeles, California, United States, North America",Seed,15000,USD,15000,2013-10-12,Aleth,https://www.crunchbase.com/organization/aleth,http://www.aleth.co/,,,,,Trusted Video & Text Reviews,Seed,Yes,Less than $1M,15000,USD,15000,Seed,1,,,,"568,678"
Series B - CareGuardian,https://www.crunchbase.com/funding_round/hometeam-series-b--705fa05d,"Bioinformatics, Elder Care, Health Care, Home Health Care, Wellness","New York, New York, United States, North America",Series B,5000000,USD,5000000,2016-02-17,CareGuardian,https://www.crunchbase.com/organization/hometeam,https://www.careguardianinc.com,,,,Kaiser Permanente Ventures,CareGuardian is significantly improving health outcomes through connected caregivers.,Early Stage Venture,Yes,$1M to $10M,43500000,USD,43500000,Early Stage Venture,3,Kaiser Permanente Ventures,1,,"568,679"
Series A - Enboarder,https://www.crunchbase.com/funding_round/enboarder-series-a--d22f6215,"Employee Benefits, Human Resources, Information Technology, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Series A,6300000,GBP,7972503,2019-06-19,Enboarder,https://www.crunchbase.com/organization/enboarder,http://enboarder.com,,,,"Greycroft, Next Coast Ventures, Stage 2 Capital",Enboarder is a developer of an onboarding platform that allows employers to create engaging experiences for new employees.,Early Stage Venture,Yes,$1M to $10M,49426889,USD,49426889,Early Stage Venture,5,Greycroft,3,3,"568,680"
Pre Seed Round - TinChiVN,https://www.crunchbase.com/funding_round/tinchivn-pre-seed--01dc3145,"Education, SaaS, Software","Bournemouth, Bournemouth, United Kingdom, Europe",Pre-Seed,30000,USD,30000,2022-01-07,TinChiVN,https://www.crunchbase.com/organization/tinchivn,https://tinchivn.com,465000,USD,465000,IBM,"Management software for educational system run on docker, this allow scalable, work on any hardware as well easier to update.",Seed,Yes,,630000,USD,630000,Seed,4,,1,,"568,683"
Seed Round - Globacap,https://www.crunchbase.com/funding_round/globacap-seed--b5b72630,"Blockchain, Financial Services, FinTech, Software","London, England, United Kingdom, Europe",Seed,1500000,USD,1500000,2018-10-20,Globacap,https://www.crunchbase.com/organization/globacap,http://www.globacap.com,,,,,"We enable freedom through automation. We’re driving the evolution of capital markets by making processes frictionless, on a global scale.",Seed,Yes,$1M to $10M,37238006,USD,37238006,Early Stage Venture,6,,,,"568,684"
Grant - D-tree International,https://www.crunchbase.com/funding_round/d-tree-international-grant--d7638e00,"Health Care, Non Profit","Norwell, Massachusetts, United States, North America",Grant,1800000,USD,1800000,2022-05-24,D-tree International,https://www.crunchbase.com/organization/d-tree-international,https://www.d-tree.org,,,,Conrad N. Hilton Foundation,D-Tree is an NPO Digital health enabler.,,No,,2227324,USD,2227324,,2,Conrad N. Hilton Foundation,1,1,"568,686"
Seed Round - Loops,https://www.crunchbase.com/funding_round/loops-4232-seed--f7b987bf,"SaaS, Software","Washington, District of Columbia, United States, North America",Seed,,,,2023-01-24,Loops,https://www.crunchbase.com/organization/loops-4232,https://loops.so,,,,She's Independent,Loops is a SaaS based company.,Seed,Yes,,3200000,USD,3200000,Seed,2,She's Independent,1,1,"568,687"
Grant - 2Morrow,https://www.crunchbase.com/funding_round/2morrow-mobile-grant--8afba860,"Employee Benefits, Health Care, Medical Device, mHealth, Product Research, Therapeutics, Wellness","Kirkland, Washington, United States, North America",Grant,250000,USD,250000,2014-05-15,2Morrow,https://www.crunchbase.com/organization/2morrow-mobile,http://www.2morrowinc.com,,,,,"2Morrow offers evidence-based digital health and DTx programs to some of the nation's largest employers, states and health plans.",,No,$1M to $10M,4025000,USD,4025000,,7,,,,"568,689"
Grant - Humanz,https://www.crunchbase.com/funding_round/moi-3-grant--d1c7d10f,"Big Data, Digital Marketing, Software","Tel Aviv, Tel Aviv, Israel, Asia",Grant,1000000,USD,1000000,2021-01-14,Humanz,https://www.crunchbase.com/organization/moi-3,https://www.humanz.com,,,,,Ecosystem for great content creators.,,No,$10M to $50M,17500000,USD,17500000,Early Stage Venture,5,,,,"568,690"
Venture Round - BioNova,https://www.crunchbase.com/funding_round/bionova-series-unknown--cd039ce9,"Health Care, Medical","Germantown, Tennessee, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2012-11-01,BioNova,https://www.crunchbase.com/organization/bionova,http://bionovamedical.com/,,,,Innova Memphis,BioNova has acquired a technology from the University of Memphis that involves a spongy material.,,Yes,$10M to $50M,2901147,USD,2901147,Early Stage Venture,5,,1,1,"568,691"
Private Equity Round - Mandiant,https://www.crunchbase.com/funding_round/mandiant-private-equity--1d444767,"Information Technology, Network Security, Security","Alexandria, Virginia, United States, North America",Private Equity,70000000,USD,70000000,2011-07-22,Mandiant,https://www.crunchbase.com/organization/mandiant,https://www.mandiant.com,,,,"JP Morgan Chase, Kleiner Perkins, One Equity Partners",Mandiant is an information security company that provides incident response and computer forensic solutions and services.,Private Equity,Yes,$100M to $500M,70000000,USD,70000000,M&A,2,,3,1,"568,694"
Debt Financing - Q4,https://www.crunchbase.com/funding_round/q4-web-systems-debt-financing--8d6bff37,"Business Intelligence, CRM, SaaS, Stock Exchanges","Toronto, Ontario, Canada, North America",Debt Financing,25000000,USD,25000000,2020-04-15,Q4,https://www.crunchbase.com/organization/q4-web-systems,https://www.q4inc.com,,,,CIBC Innovation Banking,Q4 is a SaaS platform that provides communication and intelligence solutions to investor relations professionals.,,No,Less than $1M,91322516,USD,91322516,M&A,8,CIBC Innovation Banking,1,1,"568,695"
Series C - Genki Forest,https://www.crunchbase.com/funding_round/genki-forest-series-c--f9c2214f,Food and Beverage,"Beijing, Beijing, China, Asia",Series C,500000000,USD,500000000,2021-03-30,Genki Forest,https://www.crunchbase.com/organization/genki-forest,http://www.yuanqisenlin.com,5500000000,USD,5500000000,"Gaorong Capital, L Catterton, Longfor Group, Sequoia Capital China, Temasek Holdings, Warburg Pincus",Genki Forest is a beverage company with Internet genes which specializes in making sugar-free and low-calorie products.,Late Stage Venture,Yes,$100M to $500M,721309542,USD,721309542,,5,"L Catterton, Sequoia Capital China, Warburg Pincus",6,,"568,696"
Venture Round - Safetum,https://www.crunchbase.com/funding_round/safetum-series-unknown--7bfd39ae,"Cyber Security, Information Technology, Real Estate, Security","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2018-09-20,Safetum,https://www.crunchbase.com/organization/safetum,https://www.safetum.fi/,,,,Saari Partners,Safetum provides comprehensive security services.,,Yes,,,USD,,,1,,1,,"568,697"
