Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - GymT,https://www.crunchbase.com/funding_round/gymt-seed--1ee387c6,"Fitness, Health Care, Training","Seongnam, Kyonggi-do, South Korea, Asia",Seed,2000000000,KRW,1776830,2018-12-07,GymT,https://www.crunchbase.com/organization/gymt,https://gymtinc.com/,,,,"Fast Investment, Seoul Techno Holdings, TIPS Program, Truston Asset Management",GymT is a fitness platform that offers an individual customized training solutions and services.,Seed,Yes,,6000000000,KRW,4947784,M&A,3,,4,,"60,146"
Angel Round - Cropler,https://www.crunchbase.com/funding_round/cropler-angel--69176f0e,"Agriculture, AgTech, Artificial Intelligence (AI), Hardware, Internet of Things, Software","Warszawa, Mazowieckie, Poland, Europe",Angel,100000,EUR,112284,2023-07-18,Cropler,https://www.crunchbase.com/organization/cropler,https://www.cropler.io,,,,IZDAT,Digital farmer advisor using AI technology and multispectral camera weather field sensor as a plant information source,Seed,Yes,,150000,EUR,167801,Seed,2,,1,,"60,072"
Venture Round - BizRecipe,https://www.crunchbase.com/funding_round/bizrecipe-series-unknown--c2ced1b9,"Business Information Systems, Finance","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2022-01-01,BizRecipe,https://www.crunchbase.com/organization/bizrecipe,http://www.bizrecipe.kr,,,,Translink Investment,"Biz Recipe provides information, commerce analysis, and online advertising services for store-based start-ups.",,Yes,Less than $1M,,USD,,,1,,1,,"60,194"
Grant - Southwest Tennessee Community College,https://www.crunchbase.com/funding_round/southwest-tennessee-community-college-grant--2fa99bc9,"Education, Higher Education, Tutoring","Memphis, Tennessee, United States, North America",Grant,500000,USD,500000,2023-02-01,Southwest Tennessee Community College,https://www.crunchbase.com/organization/southwest-tennessee-community-college,http://www.southwest.tn.edu/,,,,Tennessee Department of Education,Two-year college in Southwest Memphis,,No,,1012915,USD,1012915,,2,Tennessee Department of Education,1,,"60,195"
Seed Round - Learn and Empower,https://www.crunchbase.com/funding_round/learn-and-empower-seed--732b4a4c,"Education, Software","Nasik, Maharashtra, India, Asia",Seed,700000,INR,8472,2023-06-07,Learn and Empower,https://www.crunchbase.com/organization/learn-and-empower,https://learnemp.in,,,,Telangana AI Mission,A one stop platform for deaf friendly educational games,Seed,Yes,,700000,INR,8473,Seed,1,Telangana AI Mission,1,,"60,263"
Series A - Smart Tribune,https://www.crunchbase.com/funding_round/smart-tribune-series-a--a52dc6d6,"Customer Service, E-Commerce, Information Technology, Knowledge Management","Paris, Ile-de-France, France, Europe",Series A,8000000,EUR,8468843,2023-03-09,Smart Tribune,https://www.crunchbase.com/organization/smart-tribune,https://www.smart-tribune.com/,,,,"Elevation Capital Partners, La Poste Ventures, XAnge",Smart Tribune helps figuring out needs concerning digital customer relationships,Early Stage Venture,Yes,Less than $1M,8000000,EUR,8468844,Early Stage Venture,1,Elevation Capital Partners,3,3,"60,153"
Venture Round - GigaWatt Global,https://www.crunchbase.com/funding_round/gigawatt-global-series-unknown--3dc1e996,"Energy, Renewable Energy, Solar","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,7300000,USD,7300000,2020-01-01,GigaWatt Global,https://www.crunchbase.com/organization/gigawatt-global,http://gigawattglobal.com/,,,,Inspired Evolution Investment Management,Gigawatt Global Coöperatief U.A. is a multinational renewable energy company focused on the development.,,Yes,,31000000,USD,31000000,,2,,1,,"60,074"
Seed Round - Harmonic Bionics,https://www.crunchbase.com/funding_round/harmonic-bionics-seed--b64bcc42,"Health Care, Health Diagnostics, Medical Device","Austin, Texas, United States, North America",Seed,3000000000,KRW,2448579,2020-05-18,Harmonic Bionics,https://www.crunchbase.com/organization/harmonic-bionics,http://harmonicbionics.com/,,,,"Base Investment, Bokwang Investment, DSC Investment, SWAN Impact Network",Harmonic Bionics is redefining neurorehabilitation with intelligent robotic technology designed to maximize patient recovery.,Seed,Yes,$1M to $10M,13423580,USD,13423580,,5,,4,,"60,075"
Non Equity Assistance - Interlate,https://www.crunchbase.com/funding_round/interlate-non-equity-assistance--619c07f1,"Analytics, Data Integration, Information Technology, Mining","Brisbane, Queensland, Australia, Oceania",Non-equity Assistance,25000,USD,25000,2023-05-16,Interlate,https://www.crunchbase.com/organization/interlate,https://www.interlate.com/,,,,The QuantumTX Programs,Interlate develops data analytics solutions for mining and mineral processing industries.,,No,,25000,USD,25000,Seed,2,The QuantumTX Programs,1,,"60,076"
Private Equity Round - Wellbeam Consumer Health,https://www.crunchbase.com/funding_round/wellbeam-consumer-health-private-equity--81107093,"E-Commerce, Fitness, Health Care, Wellness","San Francisco, California, United States, North America",Private Equity,,,,2020-12-01,Wellbeam Consumer Health,https://www.crunchbase.com/organization/wellbeam-consumer-health,https://wellbeam.com/,,,,American Pacific Group,Wellbeam Consumer Health is an ecommerce-focused consumer wellness business.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"60,191"
Grant - Up In Smoke Welding Apparel,https://www.crunchbase.com/funding_round/up-in-smoke-welding-apparel-grant--bdfa0911,"Apparel, Manufacturing, Public Safety, Service Industry","Fulshear, Texas, United States, North America",Grant,30000,USD,30000,2023-05-11,Up In Smoke Welding Apparel,https://www.crunchbase.com/organization/up-in-smoke-welding-apparel,https://www.upinsmokewelding.com,,,,FedEx Small Business Grant,Up In Smoke Welding Apparel is a company where apparel is designed specifically for welders.,,No,,30000,USD,30000,,1,FedEx Small Business Grant,1,1,"60,121"
Pre Seed Round - Ourdate,https://www.crunchbase.com/funding_round/ourdate-pre-seed--c460a210,Service Industry,"Mountain View, California, United States, North America",Pre-Seed,,,,2022-09-09,Ourdate,https://www.crunchbase.com/organization/ourdate,https://ourdate.co,,,,Founder Friendly Labs,Your Personal Date Planner,Seed,Yes,,,USD,,Seed,1,,1,,"60,188"
Seed Round - Pezesha,https://www.crunchbase.com/funding_round/pezesha-seed--646daf8d,"Finance, Financial Services, FinTech, Marketplace","Nairobi, Nairobi Area, Kenya, Africa",Seed,1000000,USD,1000000,2021-09-07,Pezesha,https://www.crunchbase.com/organization/pezesha,https://pezesha.com,,,,"GreenHouse Capital, Venture Garden Group","Pezesha is a digital financial marketplace that connects SMBs to working capital, float financing, and LPO financing.",Seed,Yes,,12780000,USD,12780000,Seed,9,GreenHouse Capital,2,2,"60,189"
Venture Round - Fengdian Technology,https://www.crunchbase.com/funding_round/fengdian-technology-series-unknown--12c58296,"Energy Management, Renewable Energy","Beijing, Beijing, China, Asia",Venture - Series Unknown,70000000,CNY,10068175,2023-05-15,Fengdian Technology,https://www.crunchbase.com/organization/fengdian-technology,http://www.fendytech.com,,,,"Wind Impact Equity Investment, Zhiyi Investment","Fengdian Technology is a full-service supplier of compressors, industrial energy-saving solutions, and renewable energy.",,Yes,,70000000,CNY,10068176,,1,,2,,"60,190"
Grant - Jasper Place Family Resource Centre,https://www.crunchbase.com/funding_round/jasper-place-family-resource-centre-grant--d775bb60,"Child Care, Education, Non Profit, Social","Edmonton, Alberta, Canada, North America",Grant,,,,2023-05-30,Jasper Place Family Resource Centre,https://www.crunchbase.com/organization/jasper-place-family-resource-centre,https://jasperplace-cfrc.com/,,,,Employment and Social Development Canada (ESDC),Jasper Place Family Resource Centre is a non-profit child care center that offers children's programs and parent-related services.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"60,253"
Grant - Yellowhouse Art Centre,https://www.crunchbase.com/funding_round/yellowhouse-art-centre-grant--1ca99d90,"Art, Non Profit","Canada, Centre, France, Europe",Grant,,,,2023-05-30,Yellowhouse Art Centre,https://www.crunchbase.com/organization/yellowhouse-art-centre,https://www.yellowhouseartcentre.ca/?fbclid=IwAR00ciW20wxv396or-IcWs-pJoBard5JqaRIBkfDHWB6Pmi4axpKw2JowLI,,,,Employment and Social Development Canada (ESDC),"Yellowhouse Art Centre is a public venue that offers ongoing art classes, camps, and various workshops around art, environment and culture.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"60,254"
Venture Round - CoreStem,https://www.crunchbase.com/funding_round/corestem-series-unknown--55facaed,"Biopharma, Pharmaceutical, Therapeutics","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2008-01-01,CoreStem,https://www.crunchbase.com/organization/corestem,http://corestem.com/,,,,TS Investment,Corestem is a biopharmaceutical company that researches and commercializes stem cell technology.,,Yes,$10M to $50M,,USD,,IPO,1,,1,,"60,123"
Venture Round - RUSTMO1,https://www.crunchbase.com/funding_round/rustmo1-series-unknown--9b510bb3,"Energy, Energy Management, Solar","Gauteng, NA - South Africa, South Africa, Africa",Venture - Series Unknown,40300000,ZAR,6085510,2011-01-01,RUSTMO1,https://www.crunchbase.com/organization/rustmo1,,183700000,ZAR,27739657,Inspired Evolution Investment Management,RUSTMO1 is a 7 MW solar PV facility that provides improvements to the local infrastructure.,,Yes,,40300000,ZAR,6085510,,1,,1,,"60,142"
Seed Round - TEDIRO,https://www.crunchbase.com/funding_round/tediro-seed--13dddadf,"Artificial Intelligence (AI), Health Care, Medical Device, Robotics","Ilmenau, Thuringen, Germany, Europe",Seed,,,,2022-08-01,TEDIRO,https://www.crunchbase.com/organization/tediro,https://www.tediro.com/,,,,"bm-t beteiligungsmanagement thuringen, Olaf Jedersberger",TEDIRO develops a mobile robotics platform for healthcare to support patients and caregivers.,Seed,Yes,$1M to $10M,,USD,,Seed,4,,2,1,"60,143"
Series A - Delivus,https://www.crunchbase.com/funding_round/delivus-series-a--635011a3,"Delivery, Delivery Service, Logistics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,4600000000,KRW,3433506,2023-04-27,Delivus,https://www.crunchbase.com/organization/delivus,https://www.delivus.team,,,,"Base Investments, Hana Ventures, Kim Gisa Lab",Delivus provides a rapid small cargo delivery service.,Early Stage Venture,Yes,,4600000000,KRW,3433507,Early Stage Venture,1,Hana Ventures,3,2,"60,144"
Corporate Round - Limelight Lab Grown Diamonds,https://www.crunchbase.com/funding_round/limelight-lab-grown-diamonds-corporate-round--2da920ad,"Cosmetics, Jewelry","Andheri, Maharashtra, India, Asia",Corporate Round,,,,2023-05-17,Limelight Lab Grown Diamonds,https://www.crunchbase.com/organization/limelight-lab-grown-diamonds,https://limelightdiamonds.com,,,,Emerald Jewellery,Limelight Lab Grown Diamonds is one of India's finest luxury sustainable diamond brands.,,Yes,,,USD,,,1,Emerald Jewellery,1,,"60,163"
Grant - Puddle Jumper Daycare,https://www.crunchbase.com/funding_round/puddle-jumper-daycare-grant--b9c505a2,"Child Care, Non Profit","Castlegar, British Columbia, Canada, North America",Grant,,,,2023-05-30,Puddle Jumper Daycare,https://www.crunchbase.com/organization/puddle-jumper-daycare,,,,,Employment and Social Development Canada (ESDC),Puddle Jumper Daycare is a Child care agency.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"60,283"
Private Equity Round - Arrowhead Brass,https://www.crunchbase.com/funding_round/arrowhead-brass-private-equity--a760c1cf,"Agriculture, Building Material, Manufacturing","Los Angeles, California, United States, North America",Private Equity,,,,2004-02-01,Arrowhead Brass,https://www.crunchbase.com/organization/arrowhead-brass,https://arrowheadbrass.com/?v=f24485ae434a,,,,Caltius Equity Partners,"Arrowhead Brass is a plumbing manufacturing firm that specializes in producing brass hose bibs, plumbing and various irrigation products.",Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,,"60,098"
Seed Round - Drest,https://www.crunchbase.com/funding_round/drest-6096-seed--04bceae4,"Cosmetics, E-Commerce Platforms, Fashion","Tunis, Tunis, Tunisia, Africa",Seed,336000,USD,336000,2023-04-30,Drest,https://www.crunchbase.com/organization/drest-6096,https://www.drest.tn,,,,216 Capital,"Drest is an e-commerce platform that sells everything from ready-to-wear to beauty, as well as accessories and fashion items.",Seed,Yes,,336000,USD,336000,Seed,1,216 Capital,1,,"60,099"
Post-IPO Equity - Adaptimmune,https://www.crunchbase.com/funding_round/adaptimmune-post-ipo-equity--213ff79e,"Biopharma, Biotechnology, Health Care, Medical","Oxton, York, United Kingdom, Europe",Post-IPO Equity,75000000,USD,75000000,2019-08-30,Adaptimmune,https://www.crunchbase.com/organization/adaptimmune,http://adaptimmune.com,,,,,"Adaptimmune develops T cell therapies to treat cancer, human immunodeficiency virus, and infectious diseases.",,Yes,$1M to $10M,474500000,USD,474500000,IPO,8,,,,"60,289"
Pre Seed Round - Renovate Robotics,https://www.crunchbase.com/funding_round/renovate-robotics-pre-seed--6a51bcc3,"Construction, Industrial Automation, Machinery Manufacturing, Robotics, Solar","New York, New York, United States, North America",Pre-Seed,3000000,USD,3000000,2023-03-02,Renovate Robotics,https://www.crunchbase.com/organization/renovate-robotics,https://renovaterobotics.com/,,,,"Alley Robotics Ventures, Climate Capital, Grit Ventures, HAX, Newlab, SOSV, UpHonest Capital","Better roofs, through brilliant robotics.",Seed,Yes,,3000000,USD,3000000,Seed,2,Alley Robotics Ventures,7,4,"60,100"
Seed Round - EcoCart,https://www.crunchbase.com/funding_round/ecocart-seed--534f9ce2,"E-Commerce, Software, Sustainability","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2021-04-12,EcoCart,https://www.crunchbase.com/organization/ecocart,https://ecocart.io,,,,"Base10 Partners, Ben Jabbawy, Bryan Meehan, Carly Strife, Jamie Sutton, Kyle Hency, Leap Forward Ventures, LongShot Capital, Rich Gardner, Sugar Capital, TechMeetsTrader",EcoCart is a climate and sustainability-focused eCommerce enablement startup pitching consumers on ways to offset their carbon emissions.,Seed,Yes,,17500000,USD,17500000,Early Stage Venture,3,Base10 Partners,11,1,"60,180"
Venture Round - Wilt Venture Builder,https://www.crunchbase.com/funding_round/wilt-venture-builder-series-unknown--c95f568f,"Advice, Consulting, Machine Learning","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2022-01-01,Wilt Venture Builder,https://www.crunchbase.com/organization/wilt-venture-builder,https://wiltvb.com,,,,Translink Investment,Wilt Venture Builder is a venture builder and advisor that elevating the Digital Transformation arena and scaling up SMEs and start-ups.,,Yes,,,USD,,,1,,1,,"60,183"
Grant - Angelini Pharma,https://www.crunchbase.com/funding_round/angelini-pharma-magyarország-grant--e639f205,"Biopharma, Health Care, Medical, Mental Health, Pharmaceutical","Rome, Lazio, Italy, Europe",Grant,1500000,EUR,1686530,2023-07-14,Angelini Pharma,https://www.crunchbase.com/organization/angelini-pharma-magyarország,https://www.angelinipharma.com,,,,European Commission,"Angelini Pharma specializes in healthcare, with particular expertise in the fields of mental health, pain and inflammation, and pediatrics.",,No,,1500000,EUR,1686530,,1,European Commission,1,,"60,079"
Seed Round - GenGenAI,https://www.crunchbase.com/funding_round/gengenai-seed--363bc7bc,"Artificial Intelligence (AI), Information Technology","Gyeongju, Kyongsang-bukto, South Korea, Asia",Seed,,,,2022-06-28,GenGenAI,https://www.crunchbase.com/organization/gengenai,http://www.gengenai.com,,,,"DSC Investment, NAVER D2 Startup Factory, Schmidt",GenGenAI develops synthetic data generation technologydesigned to advance AI learning.,Seed,Yes,,4500000000,KRW,3477937,Seed,2,,3,,"60,080"
Seed Round - Pimster,https://www.crunchbase.com/funding_round/pimster-seed--05c18af5,"Apps, B2B, Business Development, Information Technology","Paris, Ile-de-France, France, Europe",Seed,2000000,EUR,2353539,2021-04-04,Pimster,https://www.crunchbase.com/organization/pimster,https://www.pimster.app,,,,"Frederic Montagnon, Frenchfounders, Kima Ventures, Stephane Levy, Thibaud Elziere",Pimster is a data-driven growth app that connects brands with their customers via digital user manuals.,Seed,Yes,,2000000,EUR,2353539,Seed,1,,5,,"60,061"
