Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Lanteas,https://www.crunchbase.com/funding_round/lanteas-series-unknown--e03975d8,"Computer, CRM, Government, Innovation Management","Chatou, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2023-12-24,Lanteas,https://www.crunchbase.com/organization/lanteas,https://lanteas.com/,,,,"Région Sud Investissement, Sopromec Participations",Lanteas offers innovative open source CRM solutions for public stakeholders.,,Yes,,,USD,,,1,"Région Sud Investissement, Sopromec Participations",2,,"2,456"
Venture Round - Vertown,https://www.crunchbase.com/funding_round/vertown-series-unknown--c7a6a59e,,"Belo Horizonte, Minas Gerais, Brazil, South America",Venture - Series Unknown,7000000,BRL,1408252,2024-02-07,Vertown,https://www.crunchbase.com/organization/vertown,https://www.vertown.com,,,,"Acolab Ventures, IRANI","The Vertown platform is an online application that enables comprehensive garbage management, from generation to disposal.",,Yes,,7000000,BRL,1408252,,1,"Acolab Ventures, IRANI",2,,"2,457"
Post-IPO Equity - Shyam Metalics and Energy,https://www.crunchbase.com/funding_round/shyam-metalics-and-energy-post-ipo-equity--f8ddfad8,"Mineral, Mining, Precious Metals","Kolkata, West Bengal, India, Asia",Post-IPO Equity,13850000000,INR,166634683,2024-01-09,Shyam Metalics and Energy,https://www.crunchbase.com/organization/shyam-metalics-and-energy,https://www.shyammetalics.com/,,,,"Madhusudan Kela, Reliance Money, Societe Generale",Shyam Metalics and Energy is an integrated metal producer company.,,Yes,,13850000000,INR,166634683,IPO,1,,3,,"2,458"
Venture Round - Octavia Carbon,https://www.crunchbase.com/funding_round/octavia-carbon-series-unknown--8709d294,"Carbon Capture, Environmental Engineering, Geothermal Energy","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,,,,2024-01-03,Octavia Carbon,https://www.crunchbase.com/organization/octavia-carbon,https://octaviacarbon.com/,,,,Renew Capital,Octavia Carbon is a Direct Air Capture (DAC) company based in Kenya.,,Yes,,500000,USD,500000,,6,Renew Capital,1,1,"2,459"
Seed Round - Chipfy Technology,https://www.crunchbase.com/funding_round/chipfy-technology-seed--28e38409,"Application Specific Integrated Circuit (ASIC), Electronic Design Automation (EDA), Network Hardware","Xuhui, Shanghai, China, Asia",Seed,,,,2024-01-12,Chipfy Technology,https://www.crunchbase.com/organization/chipfy-technology,,,,,MiraclePlus,Chipfy Technology is an integrated circuit design network solutions company that focuses on providing chip IP design services.,Seed,Yes,,,USD,,Seed,1,MiraclePlus,1,,"2,460"
Seed Round - Life Defi,https://www.crunchbase.com/funding_round/life-defi-seed--b25f4736,"Blockchain, Finance","New York, New York, United States, North America",Seed,500000,USD,500000,2024-02-15,Life Defi,https://www.crunchbase.com/organization/life-defi,https://lifedefi.co/,,,,MDIM Holdings,Life Defi is an ecosystem of products focused on making Decentralized Finance (DeFi) useable for a mainstream audience.,Seed,Yes,,500000,USD,500000,Seed,1,MDIM Holdings,1,1,"2,462"
Angel Round - InTax,https://www.crunchbase.com/funding_round/intax-f597-angel--b728b6d3,"Advice, Software, Tax Consulting, Taxi Service",,Angel,,,,2024-01-15,InTax,https://www.crunchbase.com/organization/intax-f597,,,,,,"InTax is a web3 tax advisory and software platform that aims to promote the financial, tax, and legal compliance knowledge in crypto asset.",Seed,Yes,,,USD,,Seed,1,,,,"2,466"
Grant - Jobs for the Future,https://www.crunchbase.com/funding_round/jobs-for-the-future-grant--cb757f18,Non Profit,"Boston, Massachusetts, United States, North America",Grant,15000000,USD,15000000,2024-02-15,Jobs for the Future,https://www.crunchbase.com/organization/jobs-for-the-future,http://www.jff.org,,,,U.S. Department of Education,Jobs for the Future is non profit organization helping youth and adults preparing for college and career.,,No,$10M to $50M,37500000,USD,37500000,,5,U.S. Department of Education,1,,"2,463"
Grant - Nanoform,https://www.crunchbase.com/funding_round/nanoform-grant--175d919d,"Biotechnology, Medical, Pharmaceutical","Helsinki, Southern Finland, Finland, Europe",Grant,4300000,EUR,4612570,2024-02-15,Nanoform,https://www.crunchbase.com/organization/nanoform,http://www.nanoform.fi/,,,,Business Finland,Nanoform is a pioneering company driven by a passion for innovation and a commitment to solving our partners’ problems.,,No,$1M to $10M,46300000,EUR,51707951,IPO,4,Business Finland,1,,"2,467"
Grant - HD Immune,https://www.crunchbase.com/funding_round/hd-immune-grant--d0faeb95,"Biotechnology, Medical, Product Research","Vienna, Wien, Austria, Europe",Grant,,,,2024-01-23,HD Immune,https://www.crunchbase.com/organization/hd-immune,https://www.hdimmune.com/,,,,aws Fondsmanagement GmbH,HD Immune is a privately held biotechnology company developing novel antibody treatments for Huntington’s Disease.,,No,,,USD,,Seed,2,aws Fondsmanagement GmbH,1,,"2,469"
Funding Round - Summer Farm,https://www.crunchbase.com/funding_round/summer-farm-undisclosed--2b8d0936,"Farming, Food and Beverage, Fruit","Hangzhou, Zhejiang, China, Asia",Funding Round,,,,2024-01-15,Summer Farm,https://www.crunchbase.com/organization/summer-farm,http://home.summerfarm.net/,,,,,Summer Farm provides suitable fruits for baking food products.,,Yes,,17905404,USD,17905404,,5,,,,"2,470"
Seed Round - GeneNeer,https://www.crunchbase.com/funding_round/geneneer-seed--72ad126a,AgTech,"Rehovot, HaMerkaz, Israel, Asia",Seed,1000000,USD,1000000,2024-01-09,GeneNeer,https://www.crunchbase.com/organization/geneneer,https://geneneer.com,,,,"2b AHEAD Ventures, Tall Grass Ventures",Superlines™: Agile Gene Editing for Smart Crop Breeding,Seed,Yes,$1M to $10M,2400000,USD,2400000,Seed,2,"2b AHEAD Ventures, Tall Grass Ventures",2,2,"2,471"
Seed Round - HD Immune,https://www.crunchbase.com/funding_round/hd-immune-seed--d07e2909,"Biotechnology, Medical, Product Research","Vienna, Wien, Austria, Europe",Seed,,,,2024-01-23,HD Immune,https://www.crunchbase.com/organization/hd-immune,https://www.hdimmune.com/,,,,Austrian Angel Investors Association,HD Immune is a privately held biotechnology company developing novel antibody treatments for Huntington’s Disease.,Seed,Yes,,,USD,,Seed,2,Austrian Angel Investors Association,1,,"2,474"
Corporate Round - TrilogySecurity,https://www.crunchbase.com/funding_round/trilogysecurity-corporate-round--08f7b7c4,"Consulting, Cyber Security, Information Technology","Southfield, Michigan, United States, North America",Corporate Round,,,,2024-01-19,TrilogySecurity,https://www.crunchbase.com/organization/trilogysecurity,https://www.trilogysecurity.com,,,,EqualizeRCM Services,"TrilogySecurity offers cyber security assessment, testing, and consulting services.",,Yes,$1M to $10M,,USD,,,1,EqualizeRCM Services,1,,"2,415"
Post-IPO Equity - Microsaic Systems plc,https://www.crunchbase.com/funding_round/microsaic-systems-plc-post-ipo-equity--7851d8b5,"Consumer Research, Nanotechnology","Woking, Surrey, United Kingdom, Europe",Post-IPO Equity,2100000,GBP,2673241,2024-01-15,Microsaic Systems plc,https://www.crunchbase.com/organization/microsaic-systems-plc,http://www.microsaic.com/,,,,,Microsaic Systems plc is a high technology company developing and marketing next generation mass spectrometry instruments.,,Yes,Less than $1M,11800000,GBP,16237908,IPO,4,,,,"2,475"
Debt Financing - CapitalRise,https://www.crunchbase.com/funding_round/capitalrise-debt-financing--89e6c8d8,"Property Management, PropTech, Real Estate, Real Estate Investment","London, England, United Kingdom, Europe",Debt Financing,250000000,GBP,318243094,2024-01-15,CapitalRise,https://www.crunchbase.com/organization/capitalrise,http://www.capitalrise.com,,,,,CapitalRise is a Property Investment Platform.,,No,$1M to $10M,290765250,GBP,371059232,,8,,,,"2,476"
Series B - Candor Technology,https://www.crunchbase.com/funding_round/candor-technology-281c-series-b--7d88f780,"Financial Services, FinTech, Software","Alpharetta, Georgia, United States, North America",Series B,,,,2024-02-05,Candor Technology,https://www.crunchbase.com/organization/candor-technology-281c,https://www.candortechnology.com,,,,"Arthur Ventures, Assurant Ventures, Rice Park Capital Management",Automated Mortgage Underwriting Decisions powered by Aerospace Technology,Early Stage Venture,Yes,$10M to $50M,23850058,USD,23850058,Early Stage Venture,4,Rice Park Capital Management,3,2,"2,474"
Grant - In-Space Missions,https://www.crunchbase.com/funding_round/in-space-missions-grant--6447e143,"Aerospace, Consulting, Space Travel","Alton, St. Helens, United Kingdom, Europe",Grant,,,,2024-02-14,In-Space Missions,https://www.crunchbase.com/organization/in-space-missions,https://in-space.co.uk/,,,,UK Space Agency,"In-Space Missions is a UK company that designs, builds, and operates satellites and satellite systems.",,No,$1M to $10M,,USD,,M&A,1,UK Space Agency,1,,"2,477"
Seed Round - AirEdge,https://www.crunchbase.com/funding_round/airedge-seed--e0fcb624,"Cloud Data Services, Cloud Management, Data Management, Manufacturing","Hangzhou, Zhejiang, China, Asia",Seed,,,,2024-01-09,AirEdge,https://www.crunchbase.com/organization/airedge,https://www.airedgesoft.com,,,,"Dongfang Jiafu, Hua Tun Capital, West Lake Science and Technology Direct Investment Fund",AirEdge is a cloud native platform that provides R&D and supports software for advanced manufacturing fields to simply work and data.,Seed,Yes,,,USD,,Seed,1,"Dongfang Jiafu, West Lake Science and Technology Direct Investment Fund",3,2,"2,478"
Seed Round - Neurobell,https://www.crunchbase.com/funding_round/neurobell-seed--0719b63a,"Medical, Medical Device","Cork, Cork, Ireland, Europe",Seed,2100000,USD,2100000,2024-01-08,Neurobell,https://www.crunchbase.com/organization/neurobell,https://www.neurobell.com,,,,"Atlantic Bridge, Enterprise Ireland, Furthr VC, HBAN Medtech Syndicate",NeuroBell developing a novel medical device providing portable EEG monitoring with real-time &automated neonatal seizure alerts.,Seed,Yes,,2100000,USD,2100000,Seed,2,Furthr VC,4,1,"2,479"
Debt Financing - Tenacy,https://www.crunchbase.com/funding_round/augmentedciso-debt-financing--21560fec,"Cyber Security, SaaS","Lyon, Rhone-Alpes, France, Europe",Debt Financing,,,,2023-12-01,Tenacy,https://www.crunchbase.com/organization/augmentedciso,https://www.tenacy.io,,,,"Banque Populaire RhÃ'ne Alpes, BNP Paribas, Bpifrance, Crédit Agricole Centre-Est",The SaaS platform for better Compliance and Risk Management,,No,,8500000,EUR,9303942,Seed,3,,4,,"2,481"
Series B - Linear,https://www.crunchbase.com/funding_round/linear-app-series-b--cf02513d,"Computer, Developer Platform, Developer Tools, Software","San Francisco, California, United States, North America",Series B,35000000,USD,35000000,2023-09-14,Linear,https://www.crunchbase.com/organization/linear-app,https://linear.app/,,,,"01 Advisors, Accel, Akash Garg, Andrew Mason, Anssi Rusi, Anthony Guo, Cal Henderson, Christina Cacioppo, Claire Hughes Johnson, Ganesh Srinivasan, Gavin Weigh, Guillermo Rauch, Ilkka Paananen, Immad Akhund, Jorn van Dijk, Josh Miller, Kenneth Auchenberg, Koen Bok, Kristo Ovaska, Krithika Muthukumar, Kyle Parrish, Lee Robinson, Marianne Vikkula, Oskari Saarenmaa, Pia Henrietta Kekäläinen, Praveen Neppalli Naga, Riku Mäkelä, Rudi Skogman, Sequoia Capital, Stewart Butterfield",Linear allows users to manage software development and track bugs.,Early Stage Venture,Yes,$1M to $10M,52200000,USD,52200000,Early Stage Venture,3,Accel,30,3,"2,482"
Private Equity Round - Doc.com,https://www.crunchbase.com/funding_round/doc-com-private-equity--82c024ca,"Advice, Health Care, Medical","Mexico City, Distrito Federal, Mexico, North America",Private Equity,300000000,USD,300000000,2024-01-11,Doc.com,https://www.crunchbase.com/organization/doc-com,https://doc.com,1000000000,USD,1000000000,Silver Rock Group,Doc.com offers healthcare services for free health care to patients providing medical assistance and guidance.,Private Equity,Yes,,300709177,USD,300709177,Private Equity,2,Silver Rock Group,1,1,"2,483"
Debt Financing - Crelan,https://www.crunchbase.com/funding_round/crelan-debt-financing--9a4f75fe,"Banking, Financial Services, Insurance","Anderlecht, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Debt Financing,750000000,EUR,817839812,2024-01-19,Crelan,https://www.crunchbase.com/organization/crelan,http://www.crelan.be,,,,,Crelan is a co-operative bank that offers a wide range of banking and insurance products to individuals and entrepreneurs.,,No,Less than $1M,750000000,EUR,817839812,,1,,,,"2,484"
Venture Round - Eucharia,https://www.crunchbase.com/funding_round/eucharia-series-unknown--c2759486,"Elder Care, Health Care, Management Consulting, Medical","Kasumigaseki, Tokyo, Japan, Asia",Venture - Series Unknown,1100000000,JPY,7429117,2024-01-29,Eucharia,https://www.crunchbase.com/organization/eucharia,https://eucalia.jp/,,,,"Atrae, Kyoto Capital Partners, SBI shinsei bank, SIGMAXYZ, Sumitomo Mitsui Trust Bank","Eucharia provides services such as digital solutions, hospital management, and transformation of medical and nursing care services.",,Yes,,1100000000,JPY,7429117,,1,Sumitomo Mitsui Trust Bank,5,3,"2,487"
Seed Round - Styleindi,https://www.crunchbase.com/funding_round/styleindi-seed--241b6d69,"Beauty, Cosmetics, Personal Care and Hygiene, Wellness","Berlin, Berlin, Germany, Europe",Seed,,,,2024-01-29,Styleindi,https://www.crunchbase.com/organization/styleindi,https://www.styleindi.com,,,,"Dora Osinde, Edwin Okyere, Heartfelt Capital, Irène Kilubi, Jeff Kwarteng Jacobsen","Styleindi is a cosmetics company that creates inclusive and scientifically proven solutions for hair, skin, and body wellbeing.",Seed,Yes,,,USD,,Seed,1,,5,,"2,486"
Debt Financing - Beta Technologies,https://www.crunchbase.com/funding_round/beta-technologies-1ecd-debt-financing--3985721d,"Aerospace, Air Transportation, CleanTech, Manufacturing","South Burlington, Vermont, United States, North America",Debt Financing,169000000,USD,169000000,2023-11-16,Beta Technologies,https://www.crunchbase.com/organization/beta-technologies-1ecd,https://www.beta.team,,,,Export-Import Bank of the United States,Beta Technologies manufactures electric vertical takeoff and landing (eVTOL) aircraft and recharging pad systems.,,No,$1M to $10M,1055000000,USD,1055000000,Early Stage Venture,4,Export-Import Bank of the United States,1,,"2,488"
Series B - Minova Pharma,https://www.crunchbase.com/funding_round/minova-pharma-series-b--6b5d5033,,"Nanjing, Jiangsu, China, Asia",Series B,,,,2024-01-05,Minova Pharma,https://www.crunchbase.com/organization/minova-pharma,http://www.minovapharma.com,,,,"Shanghai Bishuiquan Fund, Wenzhou Capital",Minova Pharma focuses on the development of novel medications in the spiritual and medicinal beauty domains.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"Shanghai Bishuiquan Fund, Wenzhou Capital",2,,"2,489"
Series C - Bio Regenmed,https://www.crunchbase.com/funding_round/bio-regenmed-series-c--4e236b8a,"Biopharma, Biotechnology, Medical","Xian Shi, Shaanxi, China, Asia",Series C,,,,2023-12-28,Bio Regenmed,https://www.crunchbase.com/organization/bio-regenmed,https://www.bio-reg.com,,,,"Chang An Hui Tong Fund, Shaanxi Investment Capital, Xi'an Caijin, Yuhua Capital",Bio Regenmed is a national high-tech industrial firm that creates and manufactures innovative biomedical materials.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,1,Chang An Hui Tong Fund,4,2,"2,492"
Debt Financing - Imprendiroma,https://www.crunchbase.com/funding_round/imprendiroma-debt-financing--317d3bcc,"Construction, Home Renovation","Roma, Lazio, Italy, Europe",Debt Financing,3000000,EUR,3219975,2024-02-14,Imprendiroma,https://www.crunchbase.com/organization/imprendiroma,https://www.imprendiroma.it,,,,Intesa Sanpaolo,Imprendiroma is a General Contractor that specializes in urban regeneration and building structural redevelopment.,,No,,3000000,EUR,3219976,,1,Intesa Sanpaolo,1,,"2,494"
Pre Seed Round - Didimi,https://www.crunchbase.com/funding_round/didimi-pre-seed--f306b0df,"Information Technology, Internet, Software","London, England, United Kingdom, Europe",Pre-Seed,880000,EUR,944526,2024-02-14,Didimi,https://www.crunchbase.com/organization/didimi,http://www.didimi.com/,,,,Creator Fund,Didimi is a developer of a digital twins and information management platform designed for the construction industry.,Seed,Yes,,880000,EUR,944526,Seed,1,Creator Fund,1,1,"2,493"
