Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Return on Art,https://www.crunchbase.com/funding_round/return-on-art-seed--a1f2e028,"Art, Marketplace","Vienna, Wien, Austria, Europe",Seed,600000,EUR,605528,2022-10-26,Return on Art,https://www.crunchbase.com/organization/return-on-art,https://www.returnonart.com/,4000000,EUR,4036856,"Benjamin Ruschin, Eugen Prosquill, Florian Ristl, Georg Bauer, Jakob Kattner, Mark Kaslatter, Nikolaus Bauer-Harnoncourt, Peter Steinberger",Return on Art is the one platform that makes collecting art exciting and effortless.,Seed,Yes,,1786983,USD,1786983,Seed,5,,8,,"315,170"
Angel Round - Dameng Bio,https://www.crunchbase.com/funding_round/dameng-bio-angel--39943007,"Health Diagnostics, Medical, Medical Device","Shenzhen, Guangdong, China, Asia",Angel,,,,2018-01-01,Dameng Bio,https://www.crunchbase.com/organization/dameng-bio,http://www.dartmon.com/,,,,BIOCHING CAPITAL,"Dameng Bio is a medical firm specializing in the R&D, production, and service of tumor pathological diagnostic instruments and reagents.",Seed,Yes,,,USD,,Early Stage Venture,2,,1,,"315,174"
Post-IPO Equity - CNGate,https://www.crunchbase.com/funding_round/cngate-post-ipo-equity--b4c3abba,"Information Services, Information Technology, Security","Shijingshan, Beijing, China, Asia",Post-IPO Equity,13000000,CNY,2113086,2014-08-21,CNGate,https://www.crunchbase.com/organization/cngate,http://www.cngate.com.cn/,,,,Tianxing Capital,CNGate is a network information security solutions provider company.,,Yes,,46000000,CNY,7118446,IPO,3,Tianxing Capital,1,,"315,184"
Series B - CircleUp,https://www.crunchbase.com/funding_round/circleup-growth-partners-series-b--1155ee1c,"Analytics, Financial Services, FinTech, Venture Capital","San Francisco, California, United States, North America",Series B,14000000,USD,14000000,2014-03-26,CircleUp,https://www.crunchbase.com/organization/circleup-growth-partners,https://circleup.com/equity,,,,"Canaan Partners, Google Ventures, Maveron, NFX, Rose Park Advisors, Union Square Ventures","CircleUp is an investment platform that provides capital and resources to innovative, early-stage consumer brands.",Early Stage Venture,Yes,$1M to $10M,253000000,USD,253000000,M&A,6,Canaan Partners,6,3,"315,194"
Venture Round - Resman,https://www.crunchbase.com/funding_round/resman-2-series-unknown--ac055cad,"Energy, Oil and Gas","Ranheim, Sor-Trondelag, Norway, Europe",Venture - Series Unknown,,,,2015-01-01,Resman,https://www.crunchbase.com/organization/resman-2,http://www.resman.no/,,,,Nordic Capital,A Norway-based oil and gas services company,,Yes,,,USD,,M&A,2,,1,,"315,198"
Venture Round - Stride,https://www.crunchbase.com/funding_round/k12-series-unknown--c9933efe,"E-Learning, Education, Information Technology, Internet","Miami Beach, Florida, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2003-04-03,Stride,https://www.crunchbase.com/organization/k12,https://www.stridelearning.com,,,,Constellation Technology Ventures,Stride is an education company that sells online schooling and curriculum to state and local governments.,,Yes,$100M to $500M,20000000,USD,20000000,IPO,2,,1,,"315,205"
Seed Round - Presail,https://www.crunchbase.com/funding_round/presail-seed--91ada91b,"Blockchain, FinTech, Software","Oslo, Oslo, Norway, Europe",Seed,3800000,EUR,3811480,2022-09-19,Presail,https://www.crunchbase.com/organization/presail,https://presail.com/,,,,"Aleksander Leonard Larsen, Avlok Kohli, Jessica Day, Kraken Ventures, Skyfall Ventures, SNÖ Ventures, Weekend Fund","Presail is a software and web service for simpler and more secure to contribute, distribute and manage sale deals.",Seed,Yes,,5411480,USD,5411480,Seed,2,SNÖ Ventures,7,4,"315,280"
Seed Round - Site2Site,https://www.crunchbase.com/funding_round/site2site-seed--28d60412,"Android, iOS","Kitchener, Ontario, Canada, North America",Seed,,,,2015-12-17,Site2Site,https://www.crunchbase.com/organization/site2site,https://site2site.com/,,,,Ontario Centres of Excellence,Solving a contractor's daily problems through our mobile app.,Seed,Yes,Less than $1M,25000,USD,25000,Seed,2,,1,,"315,288"
Venture Round - Magnify.net,https://www.crunchbase.com/funding_round/magnify-net-2694-series-unknown--ec061911,Internet,"New York, New York, United States, North America",Venture - Series Unknown,978790,USD,978790,2013-05-31,Magnify.net,https://www.crunchbase.com/organization/magnify-net-2694,http://magnify.net,,,,,Magnify.net is the leading provider of cloud-based video curation solutions ,,Yes,$1M to $10M,3678790,USD,3678790,,4,,,,"315,290"
Seed Round - Outguided,https://www.crunchbase.com/funding_round/outguided-seed--464a195a,"Adventure Travel, Leisure, Travel","Madison, Georgia, United States, North America",Seed,300000,USD,300000,2020-12-10,Outguided,https://www.crunchbase.com/organization/outguided,https://www.outguided.com,,,,,Outguided is a platform to discover and book guided outdoor adventures.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"315,310"
Pre Seed Round - CTcue,https://www.crunchbase.com/funding_round/ctcue-pre-seed--d714548a,"Analytics, Health Care","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,,,,2013-05-01,CTcue,https://www.crunchbase.com/organization/ctcue,http://ctcue.com/,,,,ACE Incubator,CTcue matches patient data with clinical trial criteria and alerts about eligible patients.,Seed,Yes,Less than $1M,,USD,,Seed,1,ACE Incubator,1,,"315,316"
Non Equity Assistance - ECOSTP Technologies,https://www.crunchbase.com/funding_round/ecostp-technologies-non-equity-assistance--032fad03,"Biotechnology, Environmental Engineering, Waste Management","Mallesvaram, Karnataka, India, Asia",Non-equity Assistance,,,,2018-07-01,ECOSTP Technologies,https://www.crunchbase.com/organization/ecostp-technologies,http://www.ecostp.com/,,,,ShelterTech,ECOSTP Technologies develops sanitation solutions through bioengineering.,,No,,19000000,INR,258380,Seed,2,,1,,"315,364"
Series B - Alamar Biosciences,https://www.crunchbase.com/funding_round/alamar-biosciences-series-b--1a47424d,"Biotechnology, Health Care, Medical","Fremont, California, United States, North America",Series B,80000000,USD,80000000,2021-09-08,Alamar Biosciences,https://www.crunchbase.com/organization/alamar-biosciences,https://alamarbio.com/,,,,"Illumina Ventures, Morningside Venture Investments, Qiming Venture Partners, Samsara BioCapital, Sherpa Venture Capital",Alamar Biosciences develops technologies for the detection and treatment of cancer and other diseases at the earliest possible time.,Early Stage Venture,Yes,$1M to $10M,94000000,USD,94000000,Early Stage Venture,2,Sherpa Venture Capital,5,3,"315,380"
Series A - TurningArt,https://www.crunchbase.com/funding_round/turningart-series-a--d43bf904,"Art, Photography, Private Social Networking, Service Industry, Social Media, Social Network","Boston, Massachusetts, United States, North America",Series A,,,,2018-01-04,TurningArt,https://www.crunchbase.com/organization/turningart,http://www.turningart.com,,,,FJ Labs,TurningArt is a turnkey artwork service designed for today's businesses.,Early Stage Venture,Yes,$1M to $10M,2918542,USD,2918542,Early Stage Venture,4,,1,,"315,393"
Seed Round - Fastdezine,https://www.crunchbase.com/funding_round/fastdezine-seed--d8cc01ab,"Advertising, Digital Marketing, Digital Media, Freelance, Graphic Design, Internet, Marketplace, Outsourcing, Project Management, UX Design","Sarasota, Florida, United States, North America",Seed,25000,USD,25000,2018-05-21,Fastdezine,https://www.crunchbase.com/organization/fastdezine,http://www.fastdezine.com/,,,,StartFast Ventures,"Work as an extension of Ad Agencies & Marketing Depts delivering on-demand assets, expanding their production capacity and expertise.",Seed,Yes,$1M to $10M,25000,USD,25000,Seed,1,StartFast Ventures,1,,"315,401"
Pre Seed Round - Evsy,https://www.crunchbase.com/funding_round/evsy-pre-seed--a0e2ccd0,"Electric Vehicle, Software, Transportation","Madrid, Madrid, Spain, Europe",Pre-Seed,721000,USD,721000,2021-12-09,Evsy,https://www.crunchbase.com/organization/evsy,https://www.evsy.app,,,,güil Mobility Ventures,Evsy is a community-led EV charging app that reduces uncertainty for EV drivers.,Seed,Yes,,1171000,USD,1171000,Seed,4,güil Mobility Ventures,1,,"315,420"
Angel Round - PiAuto,https://www.crunchbase.com/funding_round/piauto-angel--d4946f56,Automotive,"Albuquerque, New Mexico, United States, North America",Angel,250000,USD,250000,2011-09-01,PiAuto,https://www.crunchbase.com/organization/piauto,,,,,KaveriCTD LLC,PiAuto is an automotive company providing personal car brokerage services.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"315,423"
Series C - Good Technology,https://www.crunchbase.com/funding_round/good-technology-series-c--e00506cd,"Collaboration, Cyber Security, Enterprise Software, Messaging, Mobile, Security, Software","Sunnyvale, California, United States, North America",Series C,9000000,USD,9000000,1998-07-24,Good Technology,https://www.crunchbase.com/organization/good-technology,http://www.good.com,,,,New Enterprise Associates,"Good Technology Corporation provides application, systems, and data security solutions.",Late Stage Venture,Yes,$100M to $500M,478875005,USD,478875005,M&A,14,New Enterprise Associates,1,1,"315,437"
Series B - itopia,https://www.crunchbase.com/funding_round/itopia-series-b--08e8653e,"Cloud Computing, Cloud Infrastructure, Information Technology, SaaS, Virtual Desktop","Miami, Florida, United States, North America",Series B,1200000,USD,1200000,2018-02-05,itopia,https://www.crunchbase.com/organization/itopia,http://www.itopia.com,,,,,Itopia is a desktop-as-a-service solution that provides an end-to-end automated and orchestrated software.,Early Stage Venture,Yes,$1M to $10M,19974992,USD,19974992,,8,,,,"315,438"
Pre Seed Round - Smart Load Solutions,https://www.crunchbase.com/funding_round/smart-load-solutions-pre-seed--773e1bb7,"Energy, Industrial Automation, Internet of Things","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,8500,EUR,11389,2014-08-16,Smart Load Solutions,https://www.crunchbase.com/organization/smart-load-solutions,http://www.smartloadsolutions.eu/,,,,Prototron,Smart Load Solutions offers an optimization service for electricity consumers and producers.,Seed,Yes,Less than $1M,12960,EUR,16409,Seed,2,Prototron,1,,"315,447"
Series A - Playkey,https://www.crunchbase.com/funding_round/playkey-series-a--3f45970e,"Cloud Computing, Cloud Infrastructure, Gaming, Software, Video Games, Video Streaming","San Francisco, California, United States, North America",Series A,160000000,RUB,2699852,2017-07-21,Playkey,https://www.crunchbase.com/organization/playkey,https://welcome.playkey.net,11000000,USD,11000000,"Clarsia investments, Internet Initiatives Development Fund (IIDF)","Playkey is a technology that enables high-quality cloud - gaming experience for users, regardless of the type of device they have.",Early Stage Venture,Yes,$1M to $10M,476300016,RUB,7647833,M&A,10,Internet Initiatives Development Fund (IIDF),2,,"315,487"
Venture Round - Pamoja Cleantech,https://www.crunchbase.com/funding_round/pamoja-cleantech-series-unknown--b8abd0fe,"Energy, Renewable Energy","Kampala, Kampala, Uganda, Africa",Venture - Series Unknown,,,,2019-01-01,Pamoja Cleantech,https://www.crunchbase.com/organization/pamoja-cleantech,http://www.pamojacleantech.com/,,,,EEP Africa,Pamoja Cleantech is a global born start-up enabling technology transfer for clean energy technologies.,,Yes,,,USD,,,1,,1,,"315,502"
"Venture Round - XCEL Healthcare, Inc.",https://www.crunchbase.com/funding_round/xcel-healthcare-inc-series-unknown--2f1548f3,Health Care,"Woodland Hills, California, United States, North America",Venture - Series Unknown,,,,1997-08-01,"XCEL Healthcare, Inc.",https://www.crunchbase.com/organization/xcel-healthcare-inc,,,,,Wavemaker Partners,"XCEL Healthcare, Inc. is a fully-licensed specialty pharmacy based in Woodland Hills, California, focused on delivering full-service",,Yes,,,USD,,,1,,1,,"315,519"
Grant - NUA Surgical,https://www.crunchbase.com/funding_round/nua-surgical-grant--718afffa,"Cosmetic Surgery, Health Care, Medical Device","Galway, Galway, Ireland, Europe",Grant,10000,USD,10000,2021-12-15,NUA Surgical,https://www.crunchbase.com/organization/nua-surgical,https://nuasurgical.com/,,,,Parkview Health,NUA Surgical develops a specialised surgical retractor to make C-Sections a safer and superior surgery.,,No,,185971,USD,185971,,4,Parkview Health,1,,"315,521"
Grant - MetGen,https://www.crunchbase.com/funding_round/metgen-grant--0caae2fa,"Biopharma, Biotechnology","Kaarina, Western Finland, Finland, Europe",Grant,1541575,EUR,1660405,2015-04-01,MetGen,https://www.crunchbase.com/organization/metgen,http://www.metgen.com,,,,EASME - EU Executive Agency for SMEs,MetGen develops and produces enzymes tailored to industrial customer needs.,,No,,4241575,EUR,5179772,,5,EASME - EU Executive Agency for SMEs,1,,"315,534"
Seed Round - TeacherTalent,https://www.crunchbase.com/funding_round/teachertalent-seed--8c47f345,"Big Data, EdTech, Software","Austin, Texas, United States, North America",Seed,,,,2018-07-19,TeacherTalent,https://www.crunchbase.com/organization/teachertalent,https://teachertalent.io,,,,,TeacherTalent uses big data to predict teacher effectiveness and match the best teachers with client schools.,Seed,Yes,,220000,USD,220000,M&A,3,,,,"315,538"
Series C - XAG,https://www.crunchbase.com/funding_round/xag-9527-series-c--dda06e37,"Aerospace, Agriculture, Drones, Farming, Innovation Management, Manufacturing","Guangzhou, Guangdong, China, Asia",Series C,300000000,CNY,46113408,2021-03-16,XAG,https://www.crunchbase.com/organization/xag-9527,https://www.xa.com/,,,,Hillhouse Investment,XAG is a drone service provider company for agricultural industry.,Late Stage Venture,Yes,$50M to $100M,248351289,USD,248351289,Late Stage Venture,3,Hillhouse Investment,1,1,"315,539"
Seed Round - Raising Superstars,https://www.crunchbase.com/funding_round/raising-superstars-seed--24e6815e,"Child Care, Children, EdTech, Internet, Parenting","Wilmington, Delaware, United States, North America",Seed,,,,2021-12-29,Raising Superstars,https://www.crunchbase.com/organization/raising-superstars,https://raisingsuperstars.com/,,,,Subham Panda,Raising Superstars is on a mission to help every child on the planet realize their full potential.,Seed,Yes,,2000000,USD,2000000,Seed,2,,1,,"315,543"
Venture Round - Cotugrain,https://www.crunchbase.com/funding_round/cotugrain-series-unknown--d0f50268,"Agriculture, Farmers Market, Farming, Food and Beverage, Manufacturing","Mégrine, Tunis, Tunisia, Africa",Venture - Series Unknown,,,,2007-01-01,Cotugrain,https://www.crunchbase.com/organization/cotugrain,http://www.cotugrain.com,,,,AfricInvest,Cotugrain produces and markets vegetable seeds in Tunisia.,,Yes,,,USD,,,2,AfricInvest,1,,"315,544"
Angel Round - LeadFox,https://www.crunchbase.com/funding_round/leadfox-angel--f89623ed,"Advertising, CRM, Enterprise Software, Information Technology, Internet, Internet of Things, Marketing Automation, Software, Software Engineering","Sherbrooke, Quebec, Canada, North America",Angel,,,,2018-01-01,LeadFox,https://www.crunchbase.com/organization/leadfox,https://leadfox.co/,,,,Capital Angel Network,Leadfox is the unique marketing solution that includes all the marketing strategies and the automated marketing tools to help SMBs grow.,Seed,Yes,,,USD,,Seed,4,,1,,"315,546"
Series A - LocaModa,https://www.crunchbase.com/funding_round/locamoda-series-a--39f1e98b,"Advertising, Digital Signage, Location Based Services, News, Social Media","Cambridge, Massachusetts, United States, North America",Series A,6100000,USD,6100000,2007-09-18,LocaModa,https://www.crunchbase.com/organization/locamoda,http://www.locamoda.com,,,,"Dace Ventures, Mahindra Rise, Reliance Ports and Terminals","LocaModa creates, produces and manages multi-channel marketing programs for brands and agencies.",Early Stage Venture,Yes,,7000000,USD,7000000,M&A,4,Dace Ventures,3,1,"315,550"
