Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Bibox,https://www.crunchbase.com/funding_round/bibox-79a9-angel--f6a53124,"Artificial Intelligence (AI), Asset Management, Blockchain, Information Technology, Internet, Software","Singapore, Central Region, Singapore, Asia",Angel,,,,2017-11-30,Bibox,https://www.crunchbase.com/organization/bibox-79a9,https://www.bibox.com,,,,,Bibox.com is the first ever AI-driven digital asset trading platform. Embedding AI technology into the trading process for digital ...,Seed,Yes,$1M to $10M,1000000,USD,1000000,Private Equity,3,,,,"103,031"
Series A - Vinovest,https://www.crunchbase.com/funding_round/vinovest-series-a--0615f68e,Wealth Management,"Culver City, California, United States, North America",Series A,,,,2021-03-31,Vinovest,https://www.crunchbase.com/organization/vinovest,https://www.vinovest.co/,,,,"10X Capital, Invariantes Fund, Protofund",Vinovest is a wine investing platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,3,,"103,059"
Non Equity Assistance - Cytocast,https://www.crunchbase.com/funding_round/cytocast-non-equity-assistance--ce289df0,"Bioinformatics, Biotechnology, Health Care, Medical Device, Pharmaceutical, Simulation","Budapest, Budapest, Hungary, Europe",Non-equity Assistance,,,,2020-01-01,Cytocast,https://www.crunchbase.com/organization/cytocast,http://www.cytocast.com/,,,,,Cytocast revolutionizes the fields of drug discovery and personalized treatment through a comprehensive cell simulator.,,No,,1860000,EUR,2032273,Seed,3,,,,"103,010"
Grant - Willowdale BIA,https://www.crunchbase.com/funding_round/willowdale-bia-grant--6fa36ed2,"Business Development, Communities, Local Business","Willowdale, Ontario, Canada, North America",Grant,65500,USD,65500,2023-03-02,Willowdale BIA,https://www.crunchbase.com/organization/willowdale-bia,https://willowdalebia.com,,,,FedDev,Willowdale BIA is led by a volunteer Board of Directors comprised of Willowdale business owners and operators.,,No,,65500,USD,65500,,1,FedDev,1,1,"103,062"
Grant - Customily,https://www.crunchbase.com/funding_round/customily-grant--20c09181,"B2B, E-Commerce, Product Design, Retail Technology, Sales Automation","St Louis, Missouri, United States, North America",Grant,50000,USD,50000,2019-11-04,Customily,https://www.crunchbase.com/organization/customily,https://www.customily.com,,,,Arch Grants,Customily is an e-commerce platform that allows customers to personalize products online.,,No,$1M to $10M,1775000,USD,1775000,Seed,5,,1,,"103,070"
Series A - Mitipi,https://www.crunchbase.com/funding_round/mitipi-series-a--2127826a,"Apps, Artificial Intelligence (AI), Insurance, InsurTech, Internet of Things, Machine Learning, Smart Home","Fribourg, Fribourg, Switzerland, Europe",Series A,,,,2023-06-30,Mitipi,https://www.crunchbase.com/organization/mitipi,https://mitipi.com,,,,,Mitipi is an Artificial Intelligence company that provides smarthome and smartsecurity services.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,4,,,,"103,064"
Funding Round - Shorooq Partners,https://www.crunchbase.com/funding_round/shorooq-partners-undisclosed--41049f4c,"Financial Services, FinTech, Information Technology, Software, Venture Capital","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Funding Round,,,,2023-03-19,Shorooq Partners,https://www.crunchbase.com/organization/shorooq-partners,http://www.shorooq.com,,,,Nour Nouf,Early stage Venture Capital & Debt fund focused on the MENAP region. Invested in 45+ companies. Portfolio generated $1.5+bn of equity value.,,Yes,$1M to $10M,,USD,,Seed,4,,1,,"103,080"
Series A - Guidepost,https://www.crunchbase.com/funding_round/guidepost-limited-series-a--97a65d06,"Fitness, Health Care, Wellness","Johannesburg, NA - South Africa, South Africa, Africa",Series A,,,,2022-09-27,Guidepost,https://www.crunchbase.com/organization/guidepost-limited,https://guidepost.net/za/,,,,Nour Nouf,"Guidepost is a health, wellness and fitness company.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,1,,"103,074"
Pre Seed Round - WAKI,https://www.crunchbase.com/funding_round/wakiapp-pre-seed--6a1688ba,FinTech,"Jeddah, Makkah, Saudi Arabia, Asia",Pre-Seed,,,,2022-07-20,WAKI,https://www.crunchbase.com/organization/wakiapp,http://waki.sa,,,,,"WAKI provides a family digital wallet to connect stores and parents in seamless technologies, aiming for a cashless society.",Seed,Yes,,,USD,,Seed,1,,,,"103,075"
Seed Round - GENXT,https://www.crunchbase.com/funding_round/genxt-seed--8e5b4212,"Data Integration, Genetics, Information Technology, Precision Medicine, Privacy, Security","Hinxton, Cambridgeshire, United Kingdom, Europe",Seed,1600000,USD,1600000,2019-10-01,GENXT,https://www.crunchbase.com/organization/genxt,https://genomex.io,,,,,GENXT is a pioneering company in the adoption of Confidential Computing in genomics and precision medicine.,Seed,Yes,,1665600,USD,1665600,Seed,3,,,,"102,961"
Non Equity Assistance - SpiNNcloud Systems,https://www.crunchbase.com/funding_round/spinncloud-systems-non-equity-assistance--7ad210e3,"Hardware, Real Time, Semiconductor","Dresden, Sachsen, Germany, Europe",Non-equity Assistance,,,,2022-10-01,SpiNNcloud Systems,https://www.crunchbase.com/organization/spinncloud-systems,https://spinncloud.com/,,,,"SpinLab - The HHL Accelerator, VentureOut",SpiNNcloud Systems provides parallel and real-time computing capabilities.,,No,,,USD,,,2,,2,,"103,000"
Grant - Artie,https://www.crunchbase.com/funding_round/artie-7bfd-grant--1b3aa906,"Food and Beverage, Food Delivery, Food Processing, Pet","Phoenix, Arizona, United States, North America",Grant,25000,USD,25000,2023-01-31,Artie,https://www.crunchbase.com/organization/artie-7bfd,https://feedartie.com/,,,,Pet Care Innovation Prize,Artie provides artisan-inspired home-cooked meals for pets.,,No,,25000,USD,25000,Seed,2,Pet Care Innovation Prize,1,,"103,090"
Seed Round - Tipigo,https://www.crunchbase.com/funding_round/tipigo-seed--43ceb36f,"Analytics, Big Data, Finance, Financial Services, FinTech","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1300000,USD,1300000,2021-06-01,Tipigo,https://www.crunchbase.com/organization/tipigo,https://www.tipigo.com/,12000000,USD,12000000,Clear Future,"Tipigo harnesses the power of equity analysts, synthesizing big data and human expertise to build tailored outperforming stock portfolios.",Seed,Yes,Less than $1M,2600000,USD,2600000,Seed,2,Clear Future,1,,"103,011"
Convertible Note - Fore Biotherapeutics,https://www.crunchbase.com/funding_round/novellusdx-convertible-note--69d4b8cd,"Biotechnology, Health Care, Health Diagnostics, Medical, Oncology","Philadelphia, Pennsylvania, United States, North America",Convertible Note,,,,2022-10-17,Fore Biotherapeutics,https://www.crunchbase.com/organization/novellusdx,http://fore.bio,,,,"HBM Healthcare Investments AG, HBM Partners",Fore Biotherapeutics is a precision oncology company specializing in cancer therapies guided by functional genomics.,,No,$1M to $10M,166500000,USD,166500000,Late Stage Venture,9,,2,,"102,606"
Seed Round - Proffer,https://www.crunchbase.com/funding_round/proffer-5b42-seed--0728703b,"Artificial Intelligence (AI), Information Technology, Pharmaceutical, Retail Technology","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Seed,50000,USD,50000,2020-07-01,Proffer,https://www.crunchbase.com/organization/proffer-5b42,https://proffer.com.br,1500000,USD,1500000,,"Proffer develops and operates Saas revenue management tool for retail, distribution and industry.",Seed,Yes,,50000,USD,50000,Seed,2,,,,"102,621"
Pre Seed Round - Hammr,https://www.crunchbase.com/funding_round/hammr-pre-seed--00c36fc2,"Construction, Information Services, Internet","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Hammr,https://www.crunchbase.com/organization/hammr,https://www.hammr.com,,,,Y Combinator,"Hammr is a platform for the construction industry that provides time tracking, payroll, benefits, and compliance.",Seed,Yes,$1M to $10M,500000,USD,500000,Seed,3,Y Combinator,1,,"102,708"
Pre Seed Round - Adventris Pharmaceuticals,https://www.crunchbase.com/funding_round/adventris-pharmaceuticals-pre-seed--e4acbbf6,"Biotechnology, Life Science, Pharmaceutical","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Adventris Pharmaceuticals,https://www.crunchbase.com/organization/adventris-pharmaceuticals,,,,,Y Combinator,Adventris Pharmaceuticals is a pharmaceutical company that develops cancer vaccines.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"102,776"
Pre Seed Round - DailyPe,https://www.crunchbase.com/funding_round/dailype-pre-seed--0a543589,"Finance, Financial Services","Surat, Gujarat, India, Asia",Pre-Seed,500000,USD,500000,2023-04-05,DailyPe,https://www.crunchbase.com/organization/dailype,https://dailype.in,,,,Y Combinator,Marketplace for business loans that are repaid daily.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"102,731"
Angel Round - PHI BIOMED,https://www.crunchbase.com/funding_round/phi-biomed-angel--29a08c3a,"Biotechnology, Medical, Pharmaceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2017-11-18,PHI BIOMED,https://www.crunchbase.com/organization/phi-biomed,http://www.phibiomed.co.kr,,,,Pohang University of Science and Technology,"PHI BIOMED offers the research and development of nanomedical and smart biomaterials products in contact lenses, serums, and proteins.",Seed,Yes,Less than $1M,7500250000,KRW,6909949,Seed,5,Pohang University of Science and Technology,1,,"102,732"
Pre Seed Round - Nucleus,https://www.crunchbase.com/funding_round/nucleus-9f4a-pre-seed--e323bcfe,"Artificial Intelligence (AI), SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Nucleus,https://www.crunchbase.com/organization/nucleus-9f4a,https://www.usenucleus.io,,,,Y Combinator,Nucleus is an intelligent business identity verification and onboarding service that reduces the manual work from your operations team.,Seed,Yes,,500000,USD,500000,Seed,2,Y Combinator,1,,"102,734"
Seed Round - SchoolPulse,https://www.crunchbase.com/funding_round/schoolpulse-7f54-seed--c7d4d390,"Consulting, Education, Health Care, Psychology","Washington, Utah, United States, North America",Seed,100000,USD,100000,2023-04-28,SchoolPulse,https://www.crunchbase.com/organization/schoolpulse-7f54,https://www.schoolpulse.org,,,,,"SchoolPulse boosts emotional wellbeing, individual awareness, and social competency of every student.",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"102,668"
Seed Round - Monchis,https://www.crunchbase.com/funding_round/monchis-seed--7eea967f,"Food Delivery, Information Technology, Mobile Apps","Asunción, Central, Paraguay, South America",Seed,,,,2015-01-01,Monchis,https://www.crunchbase.com/organization/monchis,https://www.monchis.com.py,,,,Cibersons,Monchis is an application for food delivery services.,Seed,Yes,,,USD,,Seed,1,,1,,"102,721"
Venture Round - Lysin Bio,https://www.crunchbase.com/funding_round/lysin-bio-series-unknown--a6ff26f2,"Biopharma, Biotechnology, Pharmaceutical","Daejeon, Taejon-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2021-12-15,Lysin Bio,https://www.crunchbase.com/organization/lysin-bio,https://www.lysinbio.com,,,,Daedeok Venture Partners,Lysin Bio is a research and development company that develops endolysin based antibiotic resistant bacteria treatment.,,Yes,,,USD,,,1,,1,,"102,651"
Non Equity Assistance - inCitu,https://www.crunchbase.com/funding_round/incitu-non-equity-assistance--83fd7abd,"Augmented Reality, CivicTech, Developer Platform, GovTech, Smart Cities, Software","Brooklyn, New York, United States, North America",Non-equity Assistance,,,,2023-03-15,inCitu,https://www.crunchbase.com/organization/incitu,https://www.incitu.us/,,,,Smart Futures Lab,inCitu is a social-impact software application that uses community feedback and augmented reality to democratize urban planning.,,No,$1M to $10M,2000000,USD,2000000,Seed,2,Smart Futures Lab,1,,"102,656"
Pre Seed Round - Finex,https://www.crunchbase.com/funding_round/finex-60f6-pre-seed--e1cced03,"Financial Services, FinTech, Mobile Apps","Brea, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Finex,https://www.crunchbase.com/organization/finex-60f6,https://www.getfinex.com,,,,Y Combinator,"Finex is an app that provides access to bank accounts, international transfers, and financial insights from e-commerce services.",Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"102,633"
Pre Seed Round - Orchid Exchange,https://www.crunchbase.com/funding_round/orchid-exchange-pre-seed--1329c9cc,"Artificial Intelligence (AI), Electronic Health Record (EHR), Health Care, Mental Health","Wilmington, Delaware, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Orchid Exchange,https://www.crunchbase.com/organization/orchid-exchange,https://orchid.health,,,,Y Combinator,Orchid Exchange is an AI-based EHR platform for mental health professionals and practitioners.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"102,760"
Seed Round - Dayway,https://www.crunchbase.com/funding_round/dayway-seed--483ccc41,"Business Intelligence, Consulting, Data Visualization, Training","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2022-03-01,Dayway,https://www.crunchbase.com/organization/dayway,https://dayway.com.br/,,,,FALCONI,"Dayway is a digital solution that makes routine management efficient, productive and consistent.",Seed,Yes,,,USD,,Seed,1,,1,,"102,792"
Pre Seed Round - Sirdab,https://www.crunchbase.com/funding_round/sirdab-pre-seed--481e6ea1,"Logistics, Supply Chain Management, Transportation, Warehousing","Tuwayq, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,500000,USD,500000,2023-04-05,Sirdab,https://www.crunchbase.com/organization/sirdab,https://www.sirdab.co/,,,,Y Combinator,"Sirdab offers supply chain management, warehousing, and logistics solutions.",Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"102,692"
Non Equity Assistance - GlobeWater & Solar Technologies,https://www.crunchbase.com/funding_round/globewater-solar-technologies-non-equity-assistance--9b6fe13e,"Clean Energy, Renewable Energy, Water","Princeton, New Jersey, United States, North America",Non-equity Assistance,,,,2023-03-15,GlobeWater & Solar Technologies,https://www.crunchbase.com/organization/globewater-solar-technologies,https://www.globewatersolar.com/,,,,Smart Futures Lab,"GlobeWater & Solar is about clean water and clean energy to create, maintain and protect safe living conditions.",,No,,,USD,,,1,Smart Futures Lab,1,,"102,665"
Venture Round - VeraDermics,https://www.crunchbase.com/funding_round/veradermics-series-unknown--934a2982,"Health Care, Pharmaceutical, Therapeutics","San Antonio, Texas, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2023-05-01,VeraDermics,https://www.crunchbase.com/organization/veradermics,https://www.veradermics.com/,,,,,VeraDermics is a dermatology company that creates novel drug delivery mechanisms for a pain-free cure for skin conditions such as warts.,,Yes,,35705000,USD,35705000,,3,,,,"102,666"
Pre Seed Round - inBuild,https://www.crunchbase.com/funding_round/inbuild-pre-seed--18c99307,"Accounting, Construction, Financial Services, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,inBuild,https://www.crunchbase.com/organization/inbuild,https://www.inbuild.ai,,,,Y Combinator,inBuild is a powerful web-based application that provides financial automation and intelligent accounts payable solutions for home builders.,Seed,Yes,,2750000,USD,2750000,Seed,2,Y Combinator,1,,"102,724"
Pre Seed Round - Token Tree,https://www.crunchbase.com/funding_round/token-tree-pre-seed--90d1ce94,"E-Learning, Edutainment, Financial Services, Information Technology, Internet, Machine Learning","Lagos, Lagos, Nigeria, Africa",Pre-Seed,,,,2022-08-01,Token Tree,https://www.crunchbase.com/organization/token-tree,https://www.tokentree.ng,,,,,Delivering exceptional bite sized learning experiences up-skill platform for underserved families and communities.,Seed,Yes,,,USD,,Seed,1,,,,"102,839"
