Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Oneview Healthcare,https://www.crunchbase.com/funding_round/oneview-healthcare-post-ipo-equity--52e6b02f,"Health Care, Hospital, Information Technology, Software","Blackrock, Dublin, Ireland, Europe",Post-IPO Equity,23000000,USD,23000000,2021-11-11,Oneview Healthcare,https://www.crunchbase.com/organization/oneview-healthcare,http://www.oneviewhealthcare.com,,,,,Oneview is an Irish software company,,Yes,$1M to $10M,34688786,USD,34688786,IPO,3,,,,"383,223"
Seed Round - viAct,https://www.crunchbase.com/funding_round/viact-ai-seed--931ce956,"Artificial Intelligence (AI), Computer Vision, Construction, Facility Management, Manufacturing, Mining, Oil and Gas, Property Development, Property Management","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,2000000,USD,2000000,2021-03-24,viAct,https://www.crunchbase.com/organization/viact-ai,https://www.viact.ai/,,,,"Alibaba Entrepreneurs Fund, Artesian VC, Particle Accelerator Limited (ParticleX), Vector Ventures","Automating Monitoring with World's First Scenario-Based AI in Construction and Manufacturing to improve Safety, Productivity and Environment",Seed,Yes,$10M to $50M,2000000,USD,2000000,Seed,3,Vector Ventures,4,,"383,228"
Seed Round - CODED,https://www.crunchbase.com/funding_round/coded-1ac5-seed--07adfeeb,Education,"Kuwait, Al Kuwayt, Kuwait, Asia",Seed,,,,2017-07-01,CODED,https://www.crunchbase.com/organization/coded-1ac5,https://www.joincoded.com/,,,,,The First Coding Academy in the Middle East.,Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,2,,,,"383,229"
Pre Seed Round - Coverr,https://www.crunchbase.com/funding_round/coverr-pre-seed--55b4df4e,Financial Services,"Long Island City, New York, United States, North America",Pre-Seed,120000,USD,120000,2020-07-13,Coverr,https://www.crunchbase.com/organization/coverr,https://www.getcoverr.com/,,,,Techstars,COVERR is revolutionizing working capital and complementary financial services for gig-economy workers.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"383,234"
Seed Round - Clew,https://www.crunchbase.com/funding_round/clew-seed--cf130d0b,"Consulting, Information Technology, Legal, Market Research","Lexington, Massachusetts, United States, North America",Seed,,,,2001-01-01,Clew,https://www.crunchbase.com/organization/clew,http://www.clewllc.com,,,,,Clew is a consulting firm that partners with some of the most successful companies in the world.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"383,240"
Series B - Dropoff,https://www.crunchbase.com/funding_round/dropoff-inc-series-b--ddf6c657,"Internet, Logistics, Same Day Delivery","Austin, Texas, United States, North America",Series B,8500000,USD,8500000,2017-05-08,Dropoff,https://www.crunchbase.com/organization/dropoff-inc,http://www.dropoff.com,23000000,USD,23000000,"Correlation Ventures, Fulcrum Equity Partners, Greycroft, Wild Basin Investments","Dropoff is re-inventing on-demand, same-day delivery for business, with our highly-rated service and proprietary logistics technology.",Early Stage Venture,Yes,$10M to $50M,17150000,USD,17150000,Early Stage Venture,5,Fulcrum Equity Partners,4,1,"383,264"
Pre Seed Round - BodyMindLife Online,https://www.crunchbase.com/funding_round/bodymindlife-online-pre-seed--af797b12,"Content Creators, Web3, Wellness","Sydney, New South Wales, Australia, Oceania",Pre-Seed,600000,AUD,456874,2020-12-17,BodyMindLife Online,https://www.crunchbase.com/organization/bodymindlife-online,https://www.bodymindlife.online,,,,,"Web3, Creator Platform, Video",Seed,Yes,,600000,AUD,456875,Seed,1,,,,"383,271"
Seed Round - Advizzo,https://www.crunchbase.com/funding_round/advizzo-seed--25b0158b,"Analytics, CRM, Customer Service, Energy, Energy Efficiency, SaaS, Software, Water","London, England, United Kingdom, Europe",Seed,,,,2018-01-18,Advizzo,https://www.crunchbase.com/organization/advizzo,http://www.advizzo.com/,,,,,We combine methods from behavioural and data science to deliver a customer engagement software for all utilities.,Seed,Yes,,2400000,GBP,3087492,Early Stage Venture,5,,,,"383,276"
Series A - nPhase,https://www.crunchbase.com/funding_round/nphase-series-a--2984fa99,"Cloud Computing, Information Technology, Security, Software","San Diego, California, United States, North America",Series A,,,,2017-07-10,nPhase,https://www.crunchbase.com/organization/nphase,http://www.nphasem2m.com,,,,,"nPhase provides advanced M2M cloud platform services to enterprise customers focused on data reliability, coverage, security, and more.",Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,2,,,,"383,288"
Venture Round - My Travel Mate,https://www.crunchbase.com/funding_round/my-travel-mate-series-unknown--f4141380,"Leisure, Tourism, Travel","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1000000,EUR,1147408,2017-07-11,My Travel Mate,https://www.crunchbase.com/organization/my-travel-mate,http://www.my-travelmate.com/,,,,"Bpifrance, Extendam, Pole Capital",My Travel Mate is a ticketing service dedicated to hotel receptionists and concierges.,,Yes,,1000000,EUR,1147409,,1,,3,,"383,305"
Venture Round - Vartopia,https://www.crunchbase.com/funding_round/vartopia-series-unknown--a80c8261,"Computer, Information Technology, Service Industry, Software","Worland, Wyoming, United States, North America",Venture - Series Unknown,1611364,USD,1611364,2011-04-26,Vartopia,https://www.crunchbase.com/organization/vartopia,http://vartopia.com,,,,,Vartopia provides multi-vendor deal registration systems for channel partners and vendor partners in the IT market.,,Yes,$1M to $10M,1611364,USD,1611364,,1,,,,"383,316"
Seed Round - Avro,https://www.crunchbase.com/funding_round/avro-life-science-seed--faad275d,"Biopharma, Biotechnology, Medical, Medical Device","Waterloo, Ontario, Canada, North America",Seed,2200000,USD,2200000,2018-06-29,Avro,https://www.crunchbase.com/organization/avro-life-science,https://www.avrolifesci.com/,,,,,"Avro Life Science is developing skin patches for generic drug delivery, focusing on therapeutics for children and the elderly.",Seed,Yes,$1M to $10M,4438720,USD,4438720,,7,,,,"383,320"
Grant - Enable Biosciences,https://www.crunchbase.com/funding_round/enable-biosciences-grant--2863d1a9,"Biotechnology, Life Science","South San Francisco, California, United States, North America",Grant,899627,USD,899627,2018-03-08,Enable Biosciences,https://www.crunchbase.com/organization/enable-biosciences,https://www.enablebiosciences.com,,,,National Science Foundation,Enable Biosciences is a biotech company.,,No,$1M to $10M,4157163,USD,4157163,,4,National Science Foundation,1,,"383,325"
Venture Round - TMP Group,https://www.crunchbase.com/funding_round/tmp-group-series-unknown--dd76f06b,"Events, Marketing, Social Media, Virtual Reality","Milan, Lombardia, Italy, Europe",Venture - Series Unknown,4700000,EUR,5125185,2023-02-02,TMP Group,https://www.crunchbase.com/organization/tmp-group,https://tmpgroup.it,,,,SmartCapital,"TMP Group is a tech media company that provides social media, performance marketing, and events services.",,Yes,$1M to $10M,4700000,EUR,5125185,,1,SmartCapital,1,,"383,327"
Seed Round - Fingertouch,https://www.crunchbase.com/funding_round/fingertouch-seed--40497ebe,"Advertising, Digital Media, Information Technology, News","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,7100000,USD,7100000,2015-07-07,Fingertouch,https://www.crunchbase.com/organization/fingertouch,http://www.fingertouch.com/,,,,,Fingertouch is digital media company specializing in interactive digital media signage.,Seed,Yes,Less than $1M,7100000,USD,7100000,Seed,1,,,,"383,329"
Series B - Move,https://www.crunchbase.com/funding_round/move-0f80-series-b--f0bea451,"Artificial Intelligence (AI), Cloud Computing, Sports","Xuhui, Shanghai, China, Asia",Series B,2936125,USD,2936125,2018-08-27,Move,https://www.crunchbase.com/organization/move-0f80,https://www.moveclub.cn,,,,"Binfu Capital, Ivy Capital",Move provides digital and intelligent solutions for the sports industry.,Early Stage Venture,Yes,$100M to $500M,2936125,USD,2936125,Early Stage Venture,1,,2,,"383,336"
Seed Round - Lipocalyx,https://www.crunchbase.com/funding_round/lipocalyx-seed--f081714f,"Biopharma, Biotechnology, Medical Device, Product Search","Halle, Sachsen-Anhalt, Germany, Europe",Seed,500000,EUR,668859,2013-02-08,Lipocalyx,https://www.crunchbase.com/organization/lipocalyx,http://www.lipocalyx.de/,,,,bmp Ventures,Lipocalyx GmbH develops transfection reagents for siRNA.,Seed,Yes,Less than $1M,500000,EUR,668860,Seed,2,,1,,"383,349"
Series C - Lorantis,https://www.crunchbase.com/funding_round/lorantis-ltd-series-c--f103d282,"Health Care, Health Diagnostics, Medical Device","Cambridge, Cambridgeshire, United Kingdom, Europe",Series C,25000000,GBP,44014161,2005-10-19,Lorantis,https://www.crunchbase.com/organization/lorantis-ltd,http://www.lorantis.co.uk/,,,,"Abingworth, Apax Partners, JPMorgan Partners, Quester Capital, Schroder Ventures, Wellcome Trust",Lorantis develops products for the selective treatment of immunological and inflammatory diseases.,Late Stage Venture,Yes,,25000000,GBP,44014162,M&A,2,Apax Partners,6,,"383,363"
Venture Round - Wi-Q,https://www.crunchbase.com/funding_round/wi-q-series-unknown--de765180,"Financial Services, Mobile, Mobile Payments, Payments","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2019-02-01,Wi-Q,https://www.crunchbase.com/organization/wi-q,https://www.wi-q.com/ ,,,,Prefcap,wi-Q is a cloud-based service that can be accessed directly from your customers’ mobile device.,,Yes,Less than $1M,3000000,GBP,3456687,,2,,1,,"383,366"
Seed Round - Patient Communicator,https://www.crunchbase.com/funding_round/patient-communicator-seed--8b5f7ce7,"Health Care, Information Technology, Medical, Q&A, Scheduling, Software","Fresh Meadows, New York, United States, North America",Seed,20000,USD,20000,2012-03-29,Patient Communicator,https://www.crunchbase.com/organization/patient-communicator,https://www.patientcommunicator.com,,,,Blueprint Health,Patient Communicator operates a patient support platform that enables transferring phone calls to the web.,Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,1,,"383,376"
Pre Seed Round - WinOptics,https://www.crunchbase.com/funding_round/winoptics-932f-pre-seed--ac902b51,"Health Care, Information Technology, Medical, SaaS, Software","Sainte-savine, Champagne-Ardenne, France, Europe",Pre-Seed,,,,1994-01-01,WinOptics,https://www.crunchbase.com/organization/winoptics-932f,https://www.winoptics.com,,,,François Lemmens,Optical Shop Software,Seed,Yes,,,USD,,Seed,1,,1,,"383,381"
Venture Round - Vantage Power,https://www.crunchbase.com/funding_round/vantage-power-series-unknown--b1492efa,"Industrial Engineering, Manufacturing, Mechanical Engineering","Greenford, Ealing, United Kingdom, Europe",Venture - Series Unknown,2500000,GBP,3104140,2017-03-28,Vantage Power,https://www.crunchbase.com/organization/vantage-power,http://vantage-power.com/,,,,"ACF Investors, John Winter, Mercedes-Benz Group AG, Till Becker",Vantage Power designs and manufactures powertrain electrification and connectivity technologies for heavy-duty vehicles.,,Yes,$1M to $10M,3300000,GBP,4384605,,3,John Winter,4,,"383,392"
Seed Round - Faume,https://www.crunchbase.com/funding_round/faume-seed--e8fd2a6b,E-Commerce,"Paris, Ile-de-France, France, Europe",Seed,2000000,EUR,2385780,2021-06-28,Faume,https://www.crunchbase.com/organization/faume,https://www.faume.co/,,,,"Bpifrance, Eduardo Ronzano, Financiere Saint James, Kima Ventures, Thibaud Elziere",Faume provides a white label technological and logistics solution to brands wishing to launch their second-hand offer.,Seed,Yes,$1M to $10M,7000000,EUR,7395465,,2,,5,,"383,399"
Equity Crowdfunding - Pockit,https://www.crunchbase.com/funding_round/pockit-equity-crowdfunding--951af8a5,"Banking, Finance, Financial Services, FinTech, Personal Finance","London, England, United Kingdom, Europe",Equity Crowdfunding,633210,GBP,851002,2020-12-04,Pockit,https://www.crunchbase.com/organization/pockit,http://pockit.com,,,,,Pockit is a financial technology company that provides a digital banking app for the underbanked masses.,,Yes,$1M to $10M,49590235,USD,49590235,,11,,,,"383,403"
Private Equity Round - Destination Pet,https://www.crunchbase.com/funding_round/destination-pet-private-equity--463d124f,"Pet, Service Industry, Veterinary","Highlands Ranch, Colorado, United States, North America",Private Equity,10225000,USD,10225000,2017-06-06,Destination Pet,https://www.crunchbase.com/organization/destination-pet,https://www.destinationpet.com,,,,Opus Equity Partners,A provider of pet care services.,Private Equity,Yes,$10M to $50M,10225000,USD,10225000,Private Equity,3,Opus Equity Partners,1,1,"383,405"
Seed Round - Case,https://www.crunchbase.com/funding_round/casewallet-seed--8413a712,"Biometrics, Bitcoin, Virtual Currency","Rochester, New York, United States, North America",Seed,1000000,USD,1000000,2015-09-10,Case,https://www.crunchbase.com/organization/casewallet,http://www.choosecase.com/,,,,,Case is a multi-signature hardware wallet that is GSM-enabled and biometrically protected for securing digital assets,Seed,Yes,$10M to $50M,2250000,USD,2250000,Seed,2,,,,"383,413"
Grant - Authenteq - an FNZ company,https://www.crunchbase.com/funding_round/authenteq-grant--dadb1c03,"Asset Management, Banking, Blockchain, Compliance, Cryptocurrency, FinTech, Insurance, Machine Learning, Software, Wealth Management","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,458000,EUR,497630,2016-03-01,Authenteq - an FNZ company,https://www.crunchbase.com/organization/authenteq,https://onboarding.fnz.com/solutions/id-verification,,,,Technology Development Fund,"Authenteq is the world’s first fully automated KYC identity verification platform. Verify identities instantly, onboard users in 35 seconds.",,No,Less than $1M,8169231,USD,8169231,M&A,9,Technology Development Fund,1,,"383,424"
Series A - Curb,https://www.crunchbase.com/funding_round/energy-curb-series-a--6302c664,"Energy, Energy Efficiency, Energy Management, Internet of Things, Smart Home, Software","Austin, Texas, United States, North America",Series A,1000000,USD,1000000,2020-01-18,Curb,https://www.crunchbase.com/organization/energy-curb,http://energycurb.com/,,,,"Keiretsu Forum, Metaform Ventures",Curb specializes in the fields of energy engagement software and home energy management.,Early Stage Venture,Yes,$1M to $10M,5460000,USD,5460000,M&A,11,,2,,"383,434"
Angel Round - FightHoax,https://www.crunchbase.com/funding_round/fighthoax-angel--179ba440,"Advertising, Artificial Intelligence (AI), Digital Marketing, Information Technology, Journalism, Marketing, Natural Language Processing, News","Athens, Attiki, Greece, Europe",Angel,,,,2018-01-18,FightHoax,https://www.crunchbase.com/organization/fighthoax,http://FightHoax.com,,,,,"FightHoax helps brands unlock the potential of programmatic advertising, with deep news analysis data.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"383,436"
Seed Round - Medesen,https://www.crunchbase.com/funding_round/medesen-seed--aaff6431,"Health Care, Medical Device, Pharmaceutical","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2013-02-15,Medesen,https://www.crunchbase.com/organization/medesen,http://www.medesen.com,,,,Start-Up Chile,Medesen - Medesen is the Easiest Online Pharmacy for customers to get medicines online with low cost.,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"383,444"
Series B - ActZero,https://www.crunchbase.com/funding_round/actzero-series-b--65bd0c1a,Software,"Burlingame, California, United States, North America",Series B,4000000,USD,4000000,2001-01-16,ActZero,https://www.crunchbase.com/organization/actzero,,,,,Intel Capital,ActZero offers software solutions for enabling consumers.,Early Stage Venture,Yes,,4000000,USD,4000000,Early Stage Venture,2,Intel Capital,1,,"383,457"
