Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - GoWild,https://www.crunchbase.com/funding_round/gowild-296f-pre-seed--57e20e78,"E-Commerce, Marketplace, Outdoors, Social Network","Louisville, Kentucky, United States, North America",Pre-Seed,760000,USD,760000,2018-07-01,GoWild,https://www.crunchbase.com/organization/gowild-296f,http://shopgowild.com/,,,,Lunsford Capital,Social commerce platform driven by a data-driven shopping experience that makes outdoor activities easy to learn & fun to share,Seed,Yes,Less than $1M,8255000,USD,8255000,Seed,6,Lunsford Capital,1,,"256,489"
Venture Round - Base79,https://www.crunchbase.com/funding_round/base79-series-unknown--960d93ad,"Advertising, Mobile, Music, Sports, Video, Video Streaming","London, England, United Kingdom, Europe",Venture - Series Unknown,10000000,USD,10000000,2012-11-13,Base79,https://www.crunchbase.com/organization/base79,http://www.base79.com,,,,"Advancit Capital, Evolution Media, MMC Ventures, TCG",Base79 is an online media company creating global audiences for video content and manages hundreds of YouTube channels.,,Yes,Less than $1M,14345435,USD,14345435,M&A,2,TCG,4,2,"256,492"
Seed Round - FIDD Group,https://www.crunchbase.com/funding_round/fidd-group-seed--abb19489,Financial Services,"São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2020-12-29,FIDD Group,https://www.crunchbase.com/organization/fidd-group,https://www.fiddgroup.com,,,,2TM,FIDD Group is a financial technology company that provides financial services.,Seed,Yes,,,USD,,Seed,1,,1,,"256,500"
Seed Round - Render,https://www.crunchbase.com/funding_round/render-seed--d5a50707,"Cloud Infrastructure, Internet, Software","San Francisco, California, United States, North America",Seed,2300000,USD,2300000,2019-04-25,Render,https://www.crunchbase.com/organization/render,https://render.com,,,,"Abstract Ventures, General Catalyst, South Park Commons","Render provides a unified cloud for developers and teams to host all their applications, databases, and websites.",Seed,Yes,$1M to $10M,76800000,USD,76800000,Early Stage Venture,4,General Catalyst,3,3,"256,520"
Post-IPO Debt - Speak Seeds,https://www.crunchbase.com/funding_round/authentidate-holding-post-ipo-debt--e71e9c4f,"Consulting, Health Care, Hospital, Management Consulting, Software, Training","Homewood, Illinois, United States, North America",Post-IPO Debt,900000,USD,900000,2015-06-18,Speak Seeds,https://www.crunchbase.com/organization/authentidate-holding,https://www.speakseeds.com/,,,,,"Speak Seeds is a consulting firm that offers strategic planning, management consulting, events, coaching, and mentoring services.",,No,,22465006,USD,22465006,IPO,7,,,,"256,525"
Series A - casavi,https://www.crunchbase.com/funding_round/casavi-series-a--6311c169,"Information Technology, Productivity Tools, Property Management, Real Estate, SaaS","München, Bayern, Germany, Europe",Series A,,,,2018-03-26,casavi,https://www.crunchbase.com/organization/casavi,http://casavi.de/,,,,"Bayern Kapital, Dquadrat Equity Partner, High-Tech Grunderfonds, WENVEST Capital","casavi is a real estate platform that connects residents, owners, managers, and service providers.",Early Stage Venture,Yes,$1M to $10M,20000000,EUR,22667590,Early Stage Venture,4,"Bayern Kapital, High-Tech Grunderfonds",4,2,"256,535"
Series D - The Kocla Smart Classes,https://www.crunchbase.com/funding_round/the-kocla-smart-classes-series-d--ab18aadb,"Education, Information Technology, Software","Shenzhen, Guangdong, China, Asia",Series D,50000000,CNY,8078794,2015-07-20,The Kocla Smart Classes,https://www.crunchbase.com/organization/the-kocla-smart-classes,http://www.kocla.com,,,,Aier Eye Hospital Group,"The Kocla Smart Classes is a developer of the educational system designed for elementary, secondary, and high schools.",Late Stage Venture,Yes,,129550000,CNY,20276333,IPO,6,Aier Eye Hospital Group,1,,"256,546"
Debt Financing - Game Nation,https://www.crunchbase.com/funding_round/game-nation-debt-financing--dd707c38,"Resorts, Video Games, Web Development","Fort Myers, Florida, United States, North America",Debt Financing,65000,USD,65000,2012-06-14,Game Nation,https://www.crunchbase.com/organization/game-nation,http://gamenationparks.com,,,,,Game Nation is developing a video game theme park and resort by combining video game mechanics with physical themed attractions.,,No,Less than $1M,65000,USD,65000,,1,,,,"256,548"
Venture Round - Prosperum Capital,https://www.crunchbase.com/funding_round/prosperum-capital-series-unknown--548394b7,"Finance, Financial Services, Small and Medium Businesses","New York, New York, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2023-01-11,Prosperum Capital,https://www.crunchbase.com/organization/prosperum-capital,https://www.prosperumcapital.com,,,,,Prosperum Capital specializes in financially assisting small businesses and corporate organizations.,,Yes,,1000000,USD,1000000,,1,,,,"256,549"
Venture Round - SunLink Corporation,https://www.crunchbase.com/funding_round/sunlink-series-unknown--01bb083e,"Energy, Renewable Energy, Solar","Mill Valley, California, United States, North America",Venture - Series Unknown,1800000,USD,1800000,2009-11-09,SunLink Corporation,https://www.crunchbase.com/organization/sunlink,http://www.sunlink.com,,,,"Angeleno Group, Clean Pacific Ventures, Streamlined Ventures","SunLink delivers powerful solar energy solutions: tracker, fixed-tilt and roof-mount products; project services; & best-of-breed software.",,Yes,$50M to $100M,17690000,USD,17690000,,5,,3,1,"256,550"
Seed Round - Hypersoft Information Systems,https://www.crunchbase.com/funding_round/hypersoft-information-systems-seed--22152dba,"Analytics, Cloud Data Services, Mobile Apps, Personal Development, Productivity Tools, Software","Munich, Bayern, Germany, Europe",Seed,,,,1993-01-01,Hypersoft Information Systems,https://www.crunchbase.com/organization/hypersoft-information-systems,https://hypersoft.com,,,,Serguei Dobrinevski,Hypersoft produces software for productivity analytics and technology operations for organizations of any size.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"256,564"
Private Equity Round - Freor,https://www.crunchbase.com/funding_round/freor-private-equity--9ec60a99,"Business Development, Commercial, Manufacturing","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Private Equity,,,,2018-08-08,Freor,https://www.crunchbase.com/organization/freor,https://freor.com/,,,,Livonia Partners,"Freor is a producer of commercial refrigeration equipment, its products are used predominantly in supermarkets.",Private Equity,Yes,$10M to $50M,7000000,EUR,7919412,Private Equity,2,Livonia Partners,1,,"256,571"
Pre Seed Round - HiTower,https://www.crunchbase.com/funding_round/hitower-app-pre-seed--31f4ce75,"Blockchain, Information Technology, Real Estate, Real Estate Investment, Sales","Vaduz, Vaduz, Liechtenstein, Europe",Pre-Seed,1000000,PLN,271674,2020-09-01,HiTower,https://www.crunchbase.com/organization/hitower-app,https://hitower.app,1005100,PLN,273060,Narodowe Centrum Badan i Rozwoju,Global real estate investment platform based on blockchain technology,Seed,Yes,,1071675,USD,1071675,,2,,1,,"256,575"
Venture Round - Sportradar,https://www.crunchbase.com/funding_round/sportradar-ag-series-unknown--f859260b,"Digital Media, Information Services, Information Technology, Sports","Saint Gallen, Sankt Gallen, Switzerland, Europe",Venture - Series Unknown,40000000,EUR,44171172,2015-10-27,Sportradar,https://www.crunchbase.com/organization/sportradar-ag,http://www.sportradar.com,,,,"Mark Cuban, Michael Jordan, Revolution, Revolution Growth","Sportradar is a supplier of sports and betting-related live data, odds solutions, and fraud detection services.",,Yes,$10M to $50M,84000000,EUR,98288185,IPO,4,Revolution,4,,"256,580"
Debt Financing - ImmuCell,https://www.crunchbase.com/funding_round/immucell-corporation-debt-financing--7df806ea,"Employee Benefits, Innovation Management, Manufacturing","Portland, Maine, United States, North America",Debt Financing,500000,USD,500000,2020-01-01,ImmuCell,https://www.crunchbase.com/organization/immucell-corporation,http://immucell.com,,,,Maine Technology Institute,"ImmuCell has a dedicated group of employees who are actively developing, manufacturing and selling innovative products.",,No,$1M to $10M,17714370,USD,17714370,IPO,5,,1,,"256,593"
Venture Round - Kangzhi Jia,https://www.crunchbase.com/funding_round/kangzhi-jia-series-unknown--e8f2021b,"Medical, Pharmaceutical","Guangzhou, Guangdong, China, Asia",Venture - Series Unknown,1770000,CNY,285574,2015-01-20,Kangzhi Jia,https://www.crunchbase.com/organization/kangzhi-jia,http://www.kzj365.com/,,,,Feichuang Touzi,Kangzhi Jia is an online gaming platform.,,Yes,,21920000,CNY,3187026,IPO,2,,1,,"256,600"
Seed Round - Gidsy,https://www.crunchbase.com/funding_round/gidsy-seed--35d851ee,"E-Commerce, Marketplace, Tourism, Travel","Berlin, Berlin, Germany, Europe",Seed,1200000,USD,1200000,2012-01-16,Gidsy,https://www.crunchbase.com/organization/gidsy,http://www.gidsy.com,,,,"Ashton Kutcher, Heartcore Capital, Index Ventures, Peter Read","Gidsy is a community marketplace enabling people to offer and book tours, local activities, and workshops.",Seed,Yes,,1200000,USD,1200000,M&A,2,Heartcore Capital,4,1,"256,603"
Non Equity Assistance - Amitruck,https://www.crunchbase.com/funding_round/amitruck-non-equity-assistance--648ba83c,"Logistics, Railroad, Transportation","Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,100000,USD,100000,2021-10-06,Amitruck,https://www.crunchbase.com/organization/amitruck,https://www.amitruck.com,,,,Google for Startups,Amitruck is a mobile and web-based trucking logistics platform that brings together cargo owners and transporters.,,No,,5200000,USD,5200000,Seed,6,Google for Startups,1,1,"256,606"
Pre Seed Round - Finapp,https://www.crunchbase.com/funding_round/finapp-pre-seed--eb388905,"Farming, Hydroelectric, Water","Padova, Veneto, Italy, Europe",Pre-Seed,200000,USD,200000,2020-01-01,Finapp,https://www.crunchbase.com/organization/finapp,https://finapptech.com/,,,,Progress Tech Transfer Fund,Finapp is an innovative startup that produces a new generation of CRNS probes that allow measuring the water content.,Seed,Yes,,4705748,USD,4705748,Seed,4,Progress Tech Transfer Fund,1,,"256,617"
Seed Round - Epitome Energy,https://www.crunchbase.com/funding_round/epitome-energy-seed--680772b5,"Agriculture, Energy, Oil and Gas","Red Wing, Minnesota, United States, North America",Seed,75000,USD,75000,2019-05-14,Epitome Energy,https://www.crunchbase.com/organization/epitome-energy,https://epitomeenergy.com/,,,,,Epitome Energy specializing in soybean crush biodiesel plant proposed for construction in their neighborhood.,Seed,Yes,$1M to $10M,420000,USD,420000,Seed,3,,,,"256,623"
Grant - Mending Hearts,https://www.crunchbase.com/funding_round/mending-hearts-inc-grant--e757313e,"Health Care, Medical, Non Profit, Personal Health","Nashville, Tennessee, United States, North America",Grant,102000,USD,102000,2021-11-04,Mending Hearts,https://www.crunchbase.com/organization/mending-hearts-inc,https://mendingheartsinc.org/,,,,Impact100 Nashville,Mending Hearts helps women restore their lives from addiction through a long-term treatment program that offers hope and healing.,,No,,102000,USD,102000,,1,Impact100 Nashville,1,2,"256,636"
Series B - Provista Diagnostics,https://www.crunchbase.com/funding_round/provista-diagnostics-series-b--80e7ef88,"Biotechnology, Health Care, Health Diagnostics, Oncology","New York, New York, United States, North America",Series B,6000000,USD,6000000,2014-04-16,Provista Diagnostics,https://www.crunchbase.com/organization/provista-diagnostics,http://www.provistadx.com,,,,,Provista Diagnostics develops and commercializes blood-based diagnostic tests for the detection of oncology-related diseases.,Early Stage Venture,Yes,$1M to $10M,34518230,USD,34518230,M&A,7,,,,"256,668"
Series E - Axcient,https://www.crunchbase.com/funding_round/axcient-series-e--93745c8f,"Cloud Computing, Enterprise Software, Information Technology, Software, Virtualization","Denver, Colorado, United States, North America",Series E,25000000,USD,25000000,2015-02-18,Axcient,https://www.crunchbase.com/organization/axcient,https://axcient.com,,,,"AllegisCyber, Industry Ventures, Peninsula Ventures, Scale Venture Partners, Thomvest Ventures",Axcient is an IT company that offers backup and disaster recovery solutions.,Late Stage Venture,Yes,$50M to $100M,113500000,USD,113500000,M&A,7,Industry Ventures,5,4,"256,671"
Seed Round - Adbrain,https://www.crunchbase.com/funding_round/adbrain-seed--bc863ee7,"Advertising, Enterprise Software, Marketing Automation, Mobile","London, England, United Kingdom, Europe",Seed,1500000,USD,1500000,2013-05-01,Adbrain,https://www.crunchbase.com/organization/adbrain,http://www.adbrain.com,,,,"Entrepreneur First, Ivan Mazour, Nick Hynes, Nihal Mehta, Notion Capital","Adbrain powers marketers and their partners to understand and engage with their customers 1:1 across devices, channels and platforms.",Seed,Yes,$1M to $10M,16500000,USD,16500000,M&A,5,,5,1,"256,721"
Series G - Webcollage,https://www.crunchbase.com/funding_round/webcollage-series-g--9fe31c0a,"Analytics, Content Syndication, E-Commerce, E-Commerce Platforms, Publishing, SaaS","New York, New York, United States, North America",Series G,1035415,USD,1035415,2010-11-14,Webcollage,https://www.crunchbase.com/organization/webcollage,http://www.webcollage.com,,,,83North,Webcollage is a SaaS solution enabling brands to manage rich product information and publish it in real time to retailer websites.,Late Stage Venture,Yes,$1M to $10M,69803295,USD,69803295,M&A,11,,1,1,"256,727"
Convertible Note - Elephant Robotics,https://www.crunchbase.com/funding_round/elephant-robotics-convertible-note--b011ec4c,"Consumer Electronics, Robotics, Software","Shenzhen, Guangdong, China, Asia",Convertible Note,,,,2020-06-09,Elephant Robotics,https://www.crunchbase.com/organization/elephant-robotics,https://www.elephantrobotics.com,,,,"HAX, SOSV","Elephant Robotics develops a cooperative robot with integrated robot arm, voice, and vision systems.",,No,,,USD,,Seed,5,,2,2,"256,744"
Corporate Round - CrowdANALYTIX,https://www.crunchbase.com/funding_round/crowdanalytix-inc-corporate-round--9c048dd2,"Analytics, Artificial Intelligence (AI), Crowdsourcing, Professional Services, Retail Technology, SaaS","Sunnyvale, California, United States, North America",Corporate Round,40000000,USD,40000000,2019-01-11,CrowdANALYTIX,https://www.crunchbase.com/organization/crowdanalytix-inc,https://www.crowdanalytix.com/,,,,Macnica,CrowdANALYTIX builds scalable AI solutions for enterprises globally.,,Yes,$1M to $10M,43000000,USD,43000000,,3,Macnica,1,1,"256,751"
Seed Round - Pinwi,https://www.crunchbase.com/funding_round/pinwi-seed--884a493b,"Education, iOS, Mobile Apps, Software","Delhi, Delhi, India, Asia",Seed,,,,2016-12-08,Pinwi,https://www.crunchbase.com/organization/pinwi,http://www.pinwi.in,,,,Mothers,Pinwi is a data-driven mobile app for smart parenting,Seed,Yes,,,USD,,Seed,1,Mothers,1,,"256,763"
Venture Round - MAGNYS,https://www.crunchbase.com/funding_round/magnys-series-unknown--137fd819,"Consumer, Eyewear, Health Care, Manufacturing, Medical","Écully, Rhone-Alpes, France, Europe",Venture - Series Unknown,1000000,EUR,1183048,2017-12-05,MAGNYS,https://www.crunchbase.com/organization/magnys,https://magnys-eyewear.com,,,,123 Investment Managers,MAGNYS offers a range of glasses for presbyopia with unparalleled strengths.,,Yes,,1000000,EUR,1183048,,1,123 Investment Managers,1,,"256,781"
