Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Initial Coin Offering - AiDoge,https://www.crunchbase.com/funding_round/aidoge-initial-coin-offering--f10433fc,"Cryptocurrency, Media and Entertainment, Software","Bella Vista, Los Santos, Panama, North America",Initial Coin Offering,14735890,USD,14735890,2023-05-25,AiDoge,https://www.crunchbase.com/organization/aidoge,https://aidoge.com/en,,,,,The AiDoge platform offers customers an AI-driven meme generating experience that adapts to the ever-changing cryptocurrency ecosystem.,,Yes,,14735890,USD,14735890,,1,,,,"31,251"
Private Equity Round - Exegy,https://www.crunchbase.com/funding_round/exegy-private-equity--20468178,"Information Technology, Service Industry, Software","St Louis, Missouri, United States, North America",Private Equity,,,,2021-05-20,Exegy,https://www.crunchbase.com/organization/exegy,http://www.exegy.com,,,,Marlin Equity Partners,"Exegy provides ultra-high performance, hardware-accelerated computing appliances that process market data for financial organizations.",Private Equity,Yes,$10M to $50M,16787546,USD,16787546,Private Equity,5,Marlin Equity Partners,1,1,"31,244"
Seed Round - OmiseGO,https://www.crunchbase.com/funding_round/omisego-seed--213be207,"Banking, Blockchain, Financial Services","Singapore, Central Region, Singapore, Asia",Seed,,,,2015-01-01,OmiseGO,https://www.crunchbase.com/organization/omisego,https://omisego.co,,,,Block Ventures,"OmiseGO enables financial inclusion and interoperability through the public, decentralized OMG network.",Seed,Yes,Less than $1M,25000000,USD,25000000,,5,,1,,"31,252"
Seed Round - Evermed,https://www.crunchbase.com/funding_round/evermed-seed--d97c1ec3,"Information Technology, Media and Entertainment","New York, New York, United States, North America",Seed,,,,2020-01-01,Evermed,https://www.crunchbase.com/organization/evermed,http://start.evermedtv.com,,,,Mentors Fund,"Evermed uses partners, tech, and tailoring to offer user interfaces that are similar to Netflix and increase the effect of HCP education.",Seed,Yes,,,USD,,Seed,1,,1,,"31,256"
Seed Round - SpinDrive,https://www.crunchbase.com/funding_round/spindrive-seed--f2345e76,"CleanTech, Electronics, Energy","Lappeenranta, Southern Finland, Finland, Europe",Seed,800000,EUR,915229,2022-01-12,SpinDrive,https://www.crunchbase.com/organization/spindrive,http://www.spindrive.fi/,,,,Business Finland,SpinDrive creates customized levitation technology pushing energy efficiency to the maximum level and promoting oil-free solutions.,Seed,Yes,,6200000,EUR,6845556,Early Stage Venture,6,Business Finland,1,,"31,202"
Venture Round - Hawke Media,https://www.crunchbase.com/funding_round/hawke-media-series-unknown--b6b10574,"Affiliate Marketing, Content Marketing, Digital Media, Email Marketing, SEM, SEO, UX Design, Web Design","Santa Monica, California, United States, North America",Venture - Series Unknown,,,,2016-01-01,Hawke Media,https://www.crunchbase.com/organization/hawke-media,http://hawkemedia.com/,,,,Blue Skies Ventures,Hawke Media provides a host of services that help businesses strategize and realize their potential.,,Yes,,,USD,,,1,,1,,"31,268"
Series A - Everysens,https://www.crunchbase.com/funding_round/everysens-series-a--f039be77,"Artificial Intelligence (AI), Big Data, Logistics, Predictive Analytics, Supply Chain Management, Transportation","Lille, Nord-Pas-de-Calais, France, Europe",Series A,6000000,EUR,6578803,2023-05-09,Everysens,https://www.crunchbase.com/organization/everysens,http://www.everysens.com,,,,"Aglaé Ventures, Alter Equity 3P, Kima Ventures, Rev3 Capital",Everysens offers a predictive and collaborative visibility platform to plan and track all your Supply Chain flows in real time.,Early Stage Venture,Yes,$1M to $10M,6071429,EUR,6668167,Early Stage Venture,2,,4,1,"31,269"
Venture Round - Veana Therapeutics,https://www.crunchbase.com/funding_round/veana-therapeutics-series-unknown--dc47850c,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Portland, Oregon, United States, North America",Venture - Series Unknown,,,,2022-01-01,Veana Therapeutics,https://www.crunchbase.com/organization/veana-therapeutics,https://www.veana-therapeutics.com/,,,,BioRock Ventures,Veana Therapeutics is a Biotechnology Company based in Oregon.,,Yes,Less than $1M,1822998,USD,1822998,,5,,1,,"31,206"
Seed Round - GetSetHome,https://www.crunchbase.com/funding_round/getsethome-seed--3bcb7c36,"Internet, Property Management, Real Estate","Andheri, Maharashtra, India, Asia",Seed,83000000,INR,997369,2023-11-08,GetSetHome,https://www.crunchbase.com/organization/getsethome,http://www.getsethome.com,,,,Mistry Ventures,A platform for managed & shared accommodation for long term stays,Seed,Yes,,93000000,INR,1163431,Seed,2,Mistry Ventures,1,,"31,227"
Venture Round - Sustainability Partners,https://www.crunchbase.com/funding_round/sustainability-partners-series-unknown--edc8650d,"Financial Services, Infrastructure","Chandler, Arizona, United States, North America",Venture - Series Unknown,,,,2017-01-01,Sustainability Partners,https://www.crunchbase.com/organization/sustainability-partners,https://www.sustainability.partners,,,,Asia Pacific Ventures,Sustainability Partners invest in modern infrastructure whether replacing something old or part of something new. ,,Yes,$1M to $10M,,USD,,,1,,1,,"31,223"
Grant - Teal Drones,https://www.crunchbase.com/funding_round/teal-grant--37418168,"Drone Management, Drones, Hardware, Product Design, Software","Salt Lake City, Utah, United States, North America",Grant,750000,USD,750000,2023-11-08,Teal Drones,https://www.crunchbase.com/organization/teal,https://tealdrones.com/,,,,State of Utah,Teal Drones is a commercial and government unmanned aerial vehicle technology.,,No,Less than $1M,4750000,USD,4750000,M&A,5,State of Utah,1,,"31,224"
Series B - Humanoo,https://www.crunchbase.com/funding_round/humanoo-series-b--6dcdfbd3,"Apps, Fitness, Health Care, Human Resources, Personal Health, Software, Wellness","Berlin, Berlin, Germany, Europe",Series B,10000000,USD,10000000,2021-08-13,Humanoo,https://www.crunchbase.com/organization/humanoo,http://www.humanoo.com/,,,,"Creathor Ventures, DvH Ventures, Helsana HealthInvest, Redstone, SwissHealth Ventures, Verve Ventures",Europe's biggest automated corporate wellness solution for productive teams & healthy people,Early Stage Venture,Yes,$1M to $10M,18577261,USD,18577261,Early Stage Venture,4,"Redstone, SwissHealth Ventures",6,,"31,248"
Venture Round - J-BEAM,https://www.crunchbase.com/funding_round/j-beam-series-unknown--992652b8,"Industrial, Manufacturing, Semiconductor","Fukushima, Fukushima, Japan, Asia",Venture - Series Unknown,,,,2017-01-01,J-BEAM,https://www.crunchbase.com/organization/j-beam,https://j-beam.co.jp/,,,,Astellas Venture Management,"J-BEAM develops, manufactures, and sells products that apply silicon carbide semiconductors.",,Yes,,,USD,,,2,,1,,"31,204"
Post-IPO Equity - European Metals Holdings,https://www.crunchbase.com/funding_round/european-metals-holdings-post-ipo-equity--e3e5e67d,"Mineral, Mining","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,6000000,EUR,6679654,2023-07-21,European Metals Holdings,https://www.crunchbase.com/organization/european-metals-holdings,https://www.europeanmet.com/,,,,European Bank for Reconstruction and Development,European Metals Holdings is a mineral exploration and development company engaged in the exploration of tin and base metals. ,,Yes,Less than $1M,6000000,EUR,6679655,IPO,1,European Bank for Reconstruction and Development,1,1,"31,293"
Grant - GreenCell Mobility,https://www.crunchbase.com/funding_round/greencell-mobility-grant--d6ff9aff,"Electric Vehicle, Public Transportation, Transportation","Mumbai, Maharashtra, India, Asia",Grant,5525000,USD,5525000,2022-11-07,GreenCell Mobility,https://www.crunchbase.com/organization/greencell-mobility,https://greencellmobility.com/,,,,"Asian Development Bank, Climate Investment Funds","GreenCell Mobility offers clean, cost-effective, and on-demand shared e-mobility solutions.",,No,$1M to $10M,427275846,USD,427275846,,3,Asian Development Bank,2,,"31,205"
Venture Round - NodeSource,https://www.crunchbase.com/funding_round/nodesource-series-unknown--6dbd2d23,"Application Performance Management, Cloud Infrastructure, Cloud Security, Cyber Security, Enterprise Software, Information Technology, Open Source, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2019-01-01,NodeSource,https://www.crunchbase.com/organization/nodesource,https://nodesource.com/,,,,Abenteuer Ventures,Building products focused on Node.js security and performance for the Enterprise.,,Yes,$1M to $10M,33400000,USD,33400000,,5,,1,,"31,221"
Grant - Karpolax,https://www.crunchbase.com/funding_round/karpolax-grant--5be3a2d5,"Agriculture, AgTech, Food and Beverage","Kampala, Kampala, Uganda, Africa",Grant,300000,USD,300000,2023-05-01,Karpolax,https://www.crunchbase.com/organization/karpolax,,,,,Milken-Motsepe Innovation Prize Program,Karpolax provides preservation technologies for agricultural companies that enable them to enhance the shelf life of fruits and vegetables.,,No,,300000,USD,300000,,1,Milken-Motsepe Innovation Prize Program,1,,"31,273"
Post-IPO Equity - Bear Creek Mining Corporation,https://www.crunchbase.com/funding_round/bear-creek-mining-corporation-post-ipo-equity--9b39336e,"Mining, Mining Technology, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,8200000,CAD,6219287,2023-07-12,Bear Creek Mining Corporation,https://www.crunchbase.com/organization/bear-creek-mining-corporation,https://bearcreekmining.com/,,,,,"Bear Creek Mining Corporation is an exploration-stage company. The Company is engaged in the acquisition, exploration and development.",,Yes,$100M to $500M,230625756,USD,230625756,IPO,7,,,,"31,275"
Pre Seed Round - BetterChoice,https://www.crunchbase.com/funding_round/betterchoice-pre-seed--08e132ee,"Consulting, Service Industry",,Pre-Seed,125000,USD,125000,2023-04-13,BetterChoice,https://www.crunchbase.com/organization/betterchoice,https://betterchoice.today/,,,,Antler,"BetterChoice is an independent, holistic and transparent score empowering sustainable behaviour at point of purchase.",Seed,Yes,,125000,USD,125000,Seed,1,,1,,"31,272"
Pre Seed Round - Polo,https://www.crunchbase.com/funding_round/polopay-pre-seed--0d7004a4,"Payments, Point of Sale, Restaurants, Software","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,500000,USD,500000,2023-04-05,Polo,https://www.crunchbase.com/organization/polopay,https://polotab.com,,,,Y Combinator,Polo is a software company that develops POS and management solutions for LatAm restaurants.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"31,270"
Pre Seed Round - Tech & Flow,https://www.crunchbase.com/funding_round/tech-flow-ventures-pre-seed--e9b016e5,"E-Learning, Financial Services, FinTech, Mobile Apps, Software","St. Petersburg, Florida, United States, North America",Pre-Seed,80000,USD,80000,2023-04-06,Tech & Flow,https://www.crunchbase.com/organization/tech-flow-ventures,https://www.techflowventures.com/,4320000,USD,4320000,,"SaaS, Mobile App, White-Labeled tool for Financial Service Providers,",Seed,Yes,,80000,USD,80000,Seed,1,,,,"31,277"
Seed Round - Elevear,https://www.crunchbase.com/funding_round/elevear-seed--a369b933,"Apps, Audio, Augmented Reality, Virtual Reality","Aachen, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2023-07-24,Elevear,https://www.crunchbase.com/organization/elevear,https://elevear-tech.com,,,,TechVision Fund,We develop breakthrough audio technologies for your hearables.,Seed,Yes,,,USD,,Seed,1,TechVision Fund,1,,"31,275"
Series E - Teamworks,https://www.crunchbase.com/funding_round/teamworks-series-e--2262aa24,"Information Technology, Software, Sports, Training","Durham, North Carolina, United States, North America",Series E,65000000,USD,65000000,2023-04-12,Teamworks,https://www.crunchbase.com/organization/teamworks,http://www.teamworks.com,,,,Dragoneer Investment Group,Teamworks is a communication and operations platform for athletic organizations.,Late Stage Venture,Yes,$1M to $10M,168315018,USD,168315018,Late Stage Venture,5,Dragoneer Investment Group,1,1,"31,274"
Seed Round - Watchyourhealth.com,https://www.crunchbase.com/funding_round/watchyourhealth-com-seed--04d5cd93,"Assistive Technology, Electronic Health Record (EHR), Fitness, Health Care, Health Insurance, InsurTech, Wellness","Thane, Maharashtra, India, Asia",Seed,185000000,INR,2255361,2023-06-28,Watchyourhealth.com,https://www.crunchbase.com/organization/watchyourhealth-com,https://www.watchyourhealth.com,,,,Conquest Global Ventures,Watchyourhealth.com is an insurtech company that provides health insurance services.,Seed,Yes,Less than $1M,185000000,INR,2255362,Seed,1,Conquest Global Ventures,1,1,"31,278"
Post-IPO Equity - Unite Students,https://www.crunchbase.com/funding_round/unite-students-5c16-post-ipo-equity--934cacba,"Education, Higher Education, Recruiting","Bristol, Bristol, City of, United Kingdom, Europe",Post-IPO Equity,300000000,GBP,386810783,2023-07-25,Unite Students,https://www.crunchbase.com/organization/unite-students-5c16,http://www.unite-group.co.uk,,,,,Unite Students builts student accommodation serving the world-leading higher education sector.,,Yes,,300000000,GBP,386810784,IPO,1,,,,"31,276"
Non Equity Assistance - FOX-TECH CO.,https://www.crunchbase.com/funding_round/fox-tech-co-non-equity-assistance--1b635fa5,"Analytics, Information Technology, Internet of Things","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2019-05-02,FOX-TECH CO.,https://www.crunchbase.com/organization/fox-tech-co,http://fox-tech.co/,,,,Taiwan Startup Stadium,FOX-TECH CO. enables the perishable goods value chain to increase risk management and policy compliance through data analytics.,,No,,,USD,,Seed,3,Taiwan Startup Stadium,1,,"31,273"
Pre Seed Round - Qumir nano,https://www.crunchbase.com/funding_round/qumir-nano-pre-seed--ab3b632b,"Agriculture, AgTech, Biotechnology, Farming, Nanotechnology","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,200000,USD,200000,2022-12-20,Qumir nano,https://www.crunchbase.com/organization/qumir-nano,https://www.qumirnano.com,,,,GRID EXPONENTIAL,Qumir nano is a bio-nanotech platform for sustainable agriculture.,Seed,Yes,,200000,USD,200000,Seed,1,GRID EXPONENTIAL,1,,"31,271"
Seed Round - Merama,https://www.crunchbase.com/funding_round/merama-seed--c73ace2e,"Consumer Goods, E-Commerce, Finance, Retail","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2021-01-01,Merama,https://www.crunchbase.com/organization/merama,https://www.merama.io,,,,Partech,Merama is an e-commerce platform that partners with e-commerce product sellers.,Seed,Yes,$10M to $50M,445000000,USD,445000000,Early Stage Venture,5,,1,,"31,312"
Non Equity Assistance - Emissionless Transportation,https://www.crunchbase.com/funding_round/emissionless-transportation-non-equity-assistance--0332445a,"CleanTech, Freight Service, Logistics, Supply Chain Management, Transportation","New York, New York, United States, North America",Non-equity Assistance,,,,2023-01-01,Emissionless Transportation,https://www.crunchbase.com/organization/emissionless-transportation,https://www.emissionless.co/,,,,Los Angeles Cleantech Incubator,"Building a faster, safer, cleaner, more equitable, sustainable freight transportation system.",,No,,50000,USD,50000,Seed,3,,1,,"31,341"
Grant - Agri-Mark,https://www.crunchbase.com/funding_round/agri-mark-inc-grant--90af5310,"Agriculture, Food and Beverage, Health Care","Lawrence, Massachusetts, United States, North America",Grant,,,,2023-10-24,Agri-Mark,https://www.crunchbase.com/organization/agri-mark-inc,https://agrimark.coop,,,,Wastewater Management Program,Agri-Mark is a dairy company offering whey protein and dairy protein products.,,No,$50M to $100M,,USD,,,2,Wastewater Management Program,1,,"31,353"
