Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Monti Kids,https://www.crunchbase.com/funding_round/monti-kids-series-unknown--f3468e56,"Education, Edutainment, Parenting","Orinda, California, United States, North America",Venture - Series Unknown,,,,2019-12-30,Monti Kids,https://www.crunchbase.com/organization/monti-kids,http://montikids.com,,,,"Clark Landry, Social Starts, Zynik Capital Corp.",Monti Kids helps parents use Montessori educational play from birth to age three.,,Yes,$1M to $10M,4625000,USD,4625000,,4,,3,,"239,582"
Grant - Bronze Software Labs,https://www.crunchbase.com/funding_round/bronze-software-labs-grant--ff49c5f8,"Augmented Reality, Information Technology, Mobile Apps, Software","Telford, Telford and Wrekin, United Kingdom, Europe",Grant,50000,GBP,61675,2022-05-09,Bronze Software Labs,https://www.crunchbase.com/organization/bronze-software-labs,https://www.bronzelabs.co.uk/,,,,Innovate UK,Bronze Software Labs is a mobile application development company.,,No,,50000,GBP,61675,,1,Innovate UK,1,,"239,583"
Seed Round - Rion,https://www.crunchbase.com/funding_round/rion-llc-seed--9ce81a77,"Biopharma, Biotechnology","Rochester, Minnesota, United States, North America",Seed,1000,USD,1000,2017-06-29,Rion,https://www.crunchbase.com/organization/rion-llc,https://riontx.com/,,,,,RION is a clinical-stage regenerative medicine company.,Seed,Yes,,1000,USD,1000,Seed,1,,,,"239,584"
Pre Seed Round - Bloqhouse Technologies,https://www.crunchbase.com/funding_round/bloqhouse-pre-seed--096858c6,"Crowdfunding, Financial Services, FinTech, Information Technology, Real Estate Investment, Trading Platform","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,250000,EUR,280321,2017-06-01,Bloqhouse Technologies,https://www.crunchbase.com/organization/bloqhouse,https://www.bloqhouse.com,,,,,"⁠⁠⁠Bloqhouse is on a mission to make investing accessible to anyone, anywhere. ",Seed,Yes,,2850000,EUR,3130548,,3,,,,"239,587"
Grant - QuickSafety,https://www.crunchbase.com/funding_round/quicksafety-grant--cf22c119,"Asset Management, Commercial Real Estate, Construction, Insurance, Mining, Oil and Gas, Predictive Analytics, Property Management, Real Estate, Retail","Sippy Downs, Queensland, Australia, Oceania",Grant,10000,AUD,7498,2017-01-13,QuickSafety,https://www.crunchbase.com/organization/quicksafety,https://www.quicksafety.com.au/,,,,"Department of Industry, Innovation and Science","QuickSafety is solving compliance, risk, and safety issues in the electrical industry.",,No,Less than $1M,1052613,AUD,774825,Seed,8,"Department of Industry, Innovation and Science",1,,"239,592"
Series C - StoreKing,https://www.crunchbase.com/funding_round/storeking-series-c--9655e8b8,"E-Commerce, Information Services, Retail, Shopping","Bangalore, Karnataka, India, Asia",Series C,3000000,USD,3000000,2019-05-16,StoreKing,https://www.crunchbase.com/organization/storeking,http://storeking.in,,,,,Digital Touch Point For Rural India,Late Stage Venture,Yes,$50M to $100M,21500000,USD,21500000,Late Stage Venture,3,,,,"239,593"
Pre Seed Round - Swype,https://www.crunchbase.com/funding_round/swype-70bb-pre-seed--d9c971e9,Cryptocurrency,"Miami, Florida, United States, North America",Pre-Seed,750000,USD,750000,2021-05-28,Swype,https://www.crunchbase.com/organization/swype-70bb,https://www.getswype.io,12000000,USD,12000000,,Swype is a non-custodial wallet app that allows users to use crypto to interact with permissionless protocols.,Seed,Yes,,3750000,USD,3750000,Seed,2,,,,"239,594"
Seed Round - ExpectView,https://www.crunchbase.com/funding_round/expectview-seed--2e64cbbc,Hardware,"Beijing, Beijing, China, Asia",Seed,,,,2019-09-27,ExpectView,https://www.crunchbase.com/organization/expectview,http://www.expectview.com/,,,,Jiding Investment,ExpectView is a research and development mechanism of intelligent myopia glasses.,Seed,Yes,,,USD,,Seed,1,Jiding Investment,1,,"239,595"
Seed Round - Knowde,https://www.crunchbase.com/funding_round/knowde-seed--89b0754d,"Advertising, E-Commerce, Internet, Marketing","San Jose, California, United States, North America",Seed,3500000,USD,3500000,2018-12-07,Knowde,https://www.crunchbase.com/organization/knowde,https://www.knowde.com,,,,"Bee Partners, Cantos, Refactor Capital",Knowde is the online marketing platform dedicated to chemicals and ingredients.,Seed,Yes,$10M to $50M,90800000,USD,90800000,Early Stage Venture,5,Refactor Capital,3,3,"239,597"
Grant - Reach Bionics,https://www.crunchbase.com/funding_round/reach-bionics-grant--70a3d426,"Consumer Electronics, Video Games, Wearables","Los Angeles, California, United States, North America",Grant,899929,USD,899929,2013-08-19,Reach Bionics,https://www.crunchbase.com/organization/reach-bionics,http://www.reachbionics.com/,,,,National Science Foundation,"Reach bionics is a Los Angeles-based corporation, founded in 2011.",,No,$1M to $10M,1077353,USD,1077353,,2,National Science Foundation,1,,"239,598"
Post-IPO Equity - Erin Energy,https://www.crunchbase.com/funding_round/camac-energy-post-ipo-equity--84d3e370,"Energy, Oil and Gas, Renewable Energy","Houston, Texas, United States, North America",Post-IPO Equity,135000000,USD,135000000,2014-02-23,Erin Energy,https://www.crunchbase.com/organization/camac-energy,http://www.erinenergy.com,,,,Public Investment Corporation, Erin Energy is an independent oil and gas exploration and production company focused on energy resources in Africa.,,Yes,$10M to $50M,135000000,USD,135000000,IPO,1,Public Investment Corporation,1,,"239,599"
Seed Round - Share Practice,https://www.crunchbase.com/funding_round/share-practice-seed--0f257de1,"Biotechnology, Health Care, Medical, Mobile","San Francisco, California, United States, North America",Seed,,,,2015-08-07,Share Practice,https://www.crunchbase.com/organization/share-practice,http://sharepractice.com,,,,StartUp Health,Share Practice is a free social medical reference that provides practitioners with the best way to treat every illness.,Seed,Yes,,4125000,USD,4125000,Seed,6,,1,,"239,600"
Seed Round - Deal Co-op,https://www.crunchbase.com/funding_round/deal-co-op-seed--702ed68c,"Coupons, E-Commerce, Finance, Group Buying","Seattle, Washington, United States, North America",Seed,500000,USD,500000,2011-02-01,Deal Co-op,https://www.crunchbase.com/organization/deal-co-op,http://dealcoop.com,,,,"Andy Rebele, Dan Saul, Founders' Co-op",Deal Co-op is an e-commerce software platform providing white-label software for group buying and daily deals.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,2,,3,1,"239,601"
"Pre Seed Round - All Play, No Work",https://www.crunchbase.com/funding_round/all-play-no-work-pre-seed--feac9475,"Content, Digital Entertainment, Human Computer Interaction, Mobile","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2013-11-20,"All Play, No Work",https://www.crunchbase.com/organization/all-play-no-work,http://www.allplaynowork.com,,,,ideaBOOST,"All Play, No Work create compelling digital experiences that focus on storytelling, gameplay, and interaction for both the web and mobile.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"239,603"
Series E - Novariant,https://www.crunchbase.com/funding_round/novariant-series-e--009fbff5,"Agriculture, GPS, Industrial","Fremont, California, United States, North America",Series E,4500000,USD,4500000,2010-12-24,Novariant,https://www.crunchbase.com/organization/novariant,http://www.novariant.com,,,,,Novariant provides GPS and machine control solutions that maximize productivity in the precision agriculture industry.,Late Stage Venture,Yes,$10M to $50M,60500000,USD,60500000,M&A,3,,,,"239,604"
Debt Financing - Greenville Tube Company,https://www.crunchbase.com/funding_round/greenville-tube-company-debt-financing--dc3c62c5,,"Janesville, Wisconsin, United States, North America",Debt Financing,,,,2003-07-01,Greenville Tube Company,https://www.crunchbase.com/organization/greenville-tube-company,https://www.pccenergy.com/companies/rathgibson/,,,,Diamond State Ventures,Greenville Tube Company manufactures stainless steel tubing.,,No,,,USD,,,1,,1,,"239,605"
Seed Round - Mark to Market,https://www.crunchbase.com/funding_round/mark-to-market-seed--509a1b01,Financial Services,"Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,1751000,GBP,2214059,2019-07-01,Mark to Market,https://www.crunchbase.com/organization/mark-to-market,https://www.marktomarket.io/,,,,Techstart Ventures,"Mark to Market helps finance professionals perform accurate, auditable private company valuations.",Seed,Yes,,3502702,GBP,4406314,,4,Techstart Ventures,1,,"239,606"
Grant - S.A. Wyze,https://www.crunchbase.com/funding_round/s-a-wyze-grant--8027c0ed,"Computer, Health Care, Information Technology","Dayton, Ohio, United States, North America",Grant,150000,USD,150000,2018-09-14,S.A. Wyze,https://www.crunchbase.com/organization/s-a-wyze,http://www.sawyze.com,,,,Ohio Development Services Agency,"Humanitarian, International, Global Health, Biosensors",,No,Less than $1M,200000,USD,200000,Seed,2,,1,,"239,608"
Grant - NBA Math Hoops,https://www.crunchbase.com/funding_round/nba-math-hoops-grant--73a5bd1f,"Gaming, Mobile Apps, Recreation, Sports","Denver, Colorado, United States, North America",Grant,50000,USD,50000,2012-10-23,NBA Math Hoops,https://www.crunchbase.com/organization/nba-math-hoops,https://nbamathhoops.com,,,,MassChallenge,NBA Math Hoops is a fast-paced basketball board game and mobile app that allows students to learn fundamental math skills through direct,,No,Less than $1M,50000,USD,50000,Seed,2,,1,,"239,609"
Series B - AmberWave,https://www.crunchbase.com/funding_round/amberwave-systems-series-b--7ac67a00,"Biotechnology, Electronics, Information Technology, Manufacturing, Market Research, Robotics, Semiconductor, Software","Salem, New Hampshire, United States, North America",Series B,25000000,USD,25000000,2002-01-11,AmberWave,https://www.crunchbase.com/organization/amberwave-systems,http://www.amberwave.com,,,,"Adams Capital Management, ARCH Venture Partners, Dow, TeleSoft Partners, The Hillman Company","AmberWave engages in the research, development, and licensing of technologies for semiconductor applications.",Early Stage Venture,Yes,$1M to $10M,95319997,USD,95319997,,11,The Hillman Company,5,,"239,611"
Seed Round - Rollzi,https://www.crunchbase.com/funding_round/rollzi-seed--a707a52d,"Delivery, Logistics, Waste Management","Seattle, Washington, United States, North America",Seed,8000000,USD,8000000,2022-06-30,Rollzi,https://www.crunchbase.com/organization/rollzi,https://www.rollzi.com/,,,,,Rollzi is a provider of truckload carrier services.,Seed,Yes,,8125000,USD,8125000,Seed,3,,,,"239,613"
Debt Financing - Babban Gona,https://www.crunchbase.com/funding_round/babban-gona-debt-financing--8535332d,"Agriculture, Farming, Financial Services, Training","Lagos, Lagos, Nigeria, Africa",Debt Financing,5000000,USD,5000000,2021-08-01,Babban Gona,https://www.crunchbase.com/organization/babban-gona,https://babbangona.com/,,,,International Fund for Agricultural Development,"It delivers low-cost agriculture inputs, financial services and training to a franchise network of smallholder maize and rice farmers.",,No,,34209077,USD,34209077,,4,International Fund for Agricultural Development,1,1,"239,614"
Venture Round - Combi-Ink BV,https://www.crunchbase.com/funding_round/combi-ink-bv-series-unknown--5b52ab26,"Logistics, Retail, Supply Chain Management","Rosmalen, Noord-Brabant, The Netherlands, Europe",Venture - Series Unknown,,,,2010-01-15,Combi-Ink BV,https://www.crunchbase.com/organization/combi-ink-bv,http://www.combi-track.com/,,,,BOM,Combi-Ink provides electronic security color tags for the fashion retail industry.,,Yes,,,USD,,,1,BOM,1,,"239,615"
Series B - Cara Therapeutics,https://www.crunchbase.com/funding_round/cara-therapeutics-series-b--dab75316,"Biotechnology, Health Care, Therapeutics","Shelton, Connecticut, United States, North America",Series B,4700000,USD,4700000,2005-12-21,Cara Therapeutics,https://www.crunchbase.com/organization/cara-therapeutics,http://www.caratherapeutics.com,,,,"Ascent Biomedical Ventures, Esperante Ventures",Cara Therapeutics is a biotechnology company focused on developing therapeutics to treat diseases associated with pain and inflammation.,Early Stage Venture,Yes,$100M to $500M,517200000,USD,517200000,IPO,10,,2,1,"239,616"
Seed Round - CardFlight,https://www.crunchbase.com/funding_round/cardflight-seed--3c1e543c,"Financial Services, FinTech, Mobile, Mobile Payments, Payments, Software","New York, New York, United States, North America",Seed,1600000,USD,1600000,2013-10-02,CardFlight,https://www.crunchbase.com/organization/cardflight,https://cardflight.com,,,,"(ERA) Entrepreneurs Roundtable Accelerator, Apostolos Apostolakis, Atlas Venture, ff Venture Capital, Great Oaks Venture Capital, Payment Ventures, Plug and Play",CardFlight offers easy-to-use payment solutions for SMEs.,Seed,Yes,$1M to $10M,10050000,USD,10050000,Early Stage Venture,5,ff Venture Capital,7,4,"239,617"
Seed Round - Exprto Live,https://www.crunchbase.com/funding_round/exprto-live-seed--11350176,Education,"Gurgaon, Haryana, India, Asia",Seed,50000000,INR,639567,2022-06-10,Exprto Live,https://www.crunchbase.com/organization/exprto-live,https://www.exprto.com/,,,,"Agility Ventures, AngelList, Aravind Sanka, Archana Priyadarshini, Deep Gupta, Dinesh Gulati, GSF, LetsVenture, Nitish Mittersain, Rahul Jaimini, Rahul Maroli, Rajesh Yabaji, Rishabh Karwa, Sahil Mahaldar, Supermorpheus, Vikas Bagaria",Online mentorship and experience sharing community for students.,Seed,Yes,$1M to $10M,50000000,INR,639568,Seed,2,"AngelList, GSF",16,1,"239,618"
Series B - Coho Data,https://www.crunchbase.com/funding_round/convergent-io-technologies-series-b--4f4f2db7,"Data Center, Information Technology, Infrastructure, Private Cloud, Software, Virtualization","Santa Clara, California, United States, North America",Series B,25000000,USD,25000000,2013-11-05,Coho Data,https://www.crunchbase.com/organization/convergent-io-technologies,http://www.cohodata.com,,,,"Andreessen Horowitz, Ignition Partners","The Coho Data platform delivers Rack Scale Converged, Software-Defined Data Center solutions for the enterprise private cloud.",Early Stage Venture,Yes,$10M to $50M,76406000,USD,76406000,Late Stage Venture,4,Ignition Partners,2,2,"239,619"
Post-IPO Equity - Jounce Therapeutics,https://www.crunchbase.com/funding_round/jounce-therapeutics-post-ipo-equity--9a097c9d,"Biotechnology, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,34999995,USD,34999995,2020-10-29,Jounce Therapeutics,https://www.crunchbase.com/organization/jounce-therapeutics,http://www.jouncetx.com,,,,,Jounce Therapeutics is developing cancer immune-therapies to harness the immune system to attack cancerous cells and tumors.,,Yes,$100M to $500M,194249995,USD,194249995,M&A,4,,,,"239,621"
Series C - Juggle Street,https://www.crunchbase.com/funding_round/juggle-street-series-c--6423f49e,"Child Care, Marketplace, Social Network, Tutoring","Sydney, New South Wales, Australia, Oceania",Series C,300000,AUD,232678,2021-06-01,Juggle Street,https://www.crunchbase.com/organization/juggle-street,https://www.jugglestreet.com.au,,,,,"Juggle Street is a neighborhood marketplace connecting busy parents with trusted local babysitters, nannies, Au Pairs and private tutors.",Late Stage Venture,Yes,Less than $1M,3210000,AUD,2367597,Late Stage Venture,5,,,,"239,622"
