Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Fun Group,https://www.crunchbase.com/funding_round/fun-group-co-ltd-debt-financing--105014db,"Reservations, Travel","Tokyo, Tokyo, Japan, Asia",Debt Financing,380000000,JPY,3392099,2019-04-12,Fun Group,https://www.crunchbase.com/organization/fun-group-co-ltd,https://fungroup.inc/,,,,"Japan Finance Corporation, Resona Bank",We are a leading Tokyo based Travel startup offering tours & experiences. We are active in 6 global locations.,,No,,1940000000,JPY,17732656,Early Stage Venture,3,Japan Finance Corporation,2,,"301,420"
Seed Round - Respectance,https://www.crunchbase.com/funding_round/respectance-seed--b8160d2a,Social Media,"San Mateo, California, United States, North America",Seed,250000,USD,250000,2007-06-01,Respectance,https://www.crunchbase.com/organization/respectance,http://www.respectance.com,,,,Solid Ventures,"Respectance, a memorial-based social networking site, enables users to create personalized memorial tributes for their passed away.",Seed,Yes,$10M to $50M,1750000,USD,1750000,Early Stage Venture,2,,1,,"301,422"
Angel Round - Job&Talent,https://www.crunchbase.com/funding_round/jobandtalent-angel--28d87326,"Employment, Marketplace, Staffing Agency","Madrid, Madrid, Spain, Europe",Angel,500000,EUR,697246,2009-01-01,Job&Talent,https://www.crunchbase.com/organization/jobandtalent,http://www.jobandtalent.com,,,,"Adeyemi Ajao, Alfonso Villanueva",Jobandtalent is an online staffing marketplace for finding and filling gig-type jobs.,Seed,Yes,$500M to $1B,1332995449,USD,1332995449,Late Stage Venture,18,Alfonso Villanueva,2,,"301,424"
Series D - MicroVention Terumo,https://www.crunchbase.com/funding_round/microvention-terumo-series-d--617acfec,"Health Care, Manufacturing, Medical, Neuroscience","Tustin, California, United States, North America",Series D,19000000,USD,19000000,2002-08-30,MicroVention Terumo,https://www.crunchbase.com/organization/microvention-terumo,http://microvention.com,,,,"Asset Management Company, U.S. Venture Partners",MicroVention Terumo develops catheter-based neuroendovascular technologies for cerebral aneurysms and other neurovascular diseases.,Late Stage Venture,Yes,,51600000,USD,51600000,M&A,5,U.S. Venture Partners,2,2,"301,425"
Debt Financing - NationBuilder,https://www.crunchbase.com/funding_round/nationbuilder-debt-financing--db7d3bc1,"CMS, CRM, Email Marketing, Enterprise Software, Internet, Politics, SaaS, Software","Los Angeles, California, United States, North America",Debt Financing,10000000,USD,10000000,2018-12-01,NationBuilder,https://www.crunchbase.com/organization/nationbuilder,http://nationbuilder.com,,,,Runway Growth Capital,NationBuilder is a community organizing software platform that helps people organize and build community-based relationships.,,No,$10M to $50M,24750000,USD,24750000,Early Stage Venture,4,Runway Growth Capital,1,,"301,426"
Seed Round - Plancast,https://www.crunchbase.com/funding_round/plancast-2-seed--35d42ed4,"Apps, Events, Internet, Travel","Menlo Park, California, United States, North America",Seed,,,,2010-03-08,Plancast,https://www.crunchbase.com/organization/plancast-2,http://plancast.com/,,,,"SoftTech, Techstars, Techstars Ventures, True Ventures, Zelkova Ventures",The best way to discover events and activities with friends.,Seed,Yes,,,USD,,M&A,1,"Techstars, Techstars Ventures",5,,"301,427"
Venture Round - LianAn Technology,https://www.crunchbase.com/funding_round/lianan-technology-series-unknown--d8d48de4,"Blockchain, Information Technology","Chengdu, Sichuan, China, Asia",Venture - Series Unknown,,,,2018-11-07,LianAn Technology,https://www.crunchbase.com/organization/lianan-technology,https://www.lianantech.com/,,,,"Milestone, Vangoo Investment Partners",LianAn Technology is a blockchain company committed to developing a blockchain security ecosystem.,,Yes,,20000000,USD,20000000,Early Stage Venture,5,Vangoo Investment Partners,2,,"301,429"
Private Equity Round - Groupe Serap,https://www.crunchbase.com/funding_round/groupe-serap-private-equity--44968a02,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Marketing","Gorron, Pays de la Loire, France, Europe",Private Equity,,,,2008-01-01,Groupe Serap,https://www.crunchbase.com/organization/groupe-serap,https://www.groupeserap.com/,,,,Crédit Mutuel Equity,"Groupe Serap specializes in manufacturing milk coolers, wine-making equipment, heat exchangers, and cryogenic freezing systems.",Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,,"301,430"
Pre Seed Round - YieldX,https://www.crunchbase.com/funding_round/yieldx-pre-seed--7e08798e,"Financial Services, FinTech, Information Technology, Wealth Management","Miami, Florida, United States, North America",Pre-Seed,10000000,USD,10000000,2019-03-20,YieldX,https://www.crunchbase.com/organization/yieldx,https://www.yieldx.app/,,,,"Gilles Gade, Tectonic Capital",YieldX introduces a fixed income investing with an end-to-end digital platform that powers personalization at scale.,Seed,Yes,$10M to $50M,35997221,USD,35997221,M&A,3,Tectonic Capital,2,,"301,431"
Grant - Maryland Department of Commerce,https://www.crunchbase.com/funding_round/maryland-department-of-commerce-grant--eb2a7103,"Government, Training","Baltimore, Maryland, United States, North America",Grant,641573,USD,641573,2022-11-30,Maryland Department of Commerce,https://www.crunchbase.com/organization/maryland-department-of-commerce,http://commerce.maryland.gov/,,,,U.S. Department of Defense,Maryland Department of Commerce is a government agency.,,No,$10M to $50M,2501728,USD,2501728,,4,U.S. Department of Defense,1,,"301,433"
Series A - BeatBox Beverages,https://www.crunchbase.com/funding_round/beatbox-beverages-series-a--98cbb196,"Food and Beverage, Wine And Spirits","Austin, Texas, United States, North America",Series A,,,,2021-02-10,BeatBox Beverages,https://www.crunchbase.com/organization/beatbox-beverages,http://www.beatboxbeverages.com/,,,,,BeatBox Beverages is the World's Tastiest Party Punch. The,Early Stage Venture,Yes,$1M to $10M,9870498,USD,9870498,,7,,,,"301,434"
Secondary Market - Dream11,https://www.crunchbase.com/funding_round/dream11-secondary-market--a874f98d,"Fantasy Sports, Mobile, Sports","Bandra, Maharashtra, India, Asia",Secondary Market,60000000,USD,60000000,2019-04-08,Dream11,https://www.crunchbase.com/organization/dream11,https://www.dream11.com,1040000000,USD,1040000000,Steadview Capital,Dream11 operates as a sports technology platform.,,No,$10M to $50M,1618988532,USD,1618988532,,8,Steadview Capital,1,1,"301,435"
Series A - DocMatter,https://www.crunchbase.com/funding_round/docmatter-series-a--e470cc98,Software,"San Francisco, California, United States, North America",Series A,,,,2021-06-12,DocMatter,https://www.crunchbase.com/organization/docmatter,https://www.docmatter.com/,,,,Katalyst Ventures,DocMatter is a San Francisco-based software company.,Early Stage Venture,Yes,Less than $1M,2000000,USD,2000000,Early Stage Venture,6,,1,1,"301,436"
Seed Round - Seamless.AI,https://www.crunchbase.com/funding_round/seamless-contacts-seed--4e3f1ac1,"Artificial Intelligence (AI), Information Technology, Lead Generation, Machine Learning, Sales Automation, Software","Columbus, Ohio, United States, North America",Seed,,,,2018-07-23,Seamless.AI,https://www.crunchbase.com/organization/seamless-contacts,http://www.seamless.ai/,,,,"Break Trail Ventures, Jumpstart New Jersey Angel Network, LOUD Capital",Seamless.ai provides a sales automation software intended to organize contacts and make them universally accessible and useful.,Seed,Yes,$50M to $100M,75300000,USD,75300000,Early Stage Venture,5,,3,,"301,437"
Venture Round - sailboat,https://www.crunchbase.com/funding_round/sailboat-series-unknown--60b8996a,"CRM, Real Estate, Task Management","Hiroshima, Hiroshima, Japan, Asia",Venture - Series Unknown,30000000,JPY,290861,2014-03-31,sailboat,https://www.crunchbase.com/organization/sailboat,http://www.sailboat.co.jp/,,,,Hiroshima Venture Capital,"Sailboat  is the planning, development, sales and operation of Kima Room and  Kima Room! Sign.",,Yes,$1M to $10M,230000000,JPY,2056661,,2,Hiroshima Venture Capital,1,,"301,438"
Seed Round - Tangram Vision,https://www.crunchbase.com/funding_round/tangram-robotics-seed--6bcf9e83,"Autonomous Vehicles, Drone Management, Drones, Robotics, Sensor","Boulder, Colorado, United States, North America",Seed,2500000,USD,2500000,2022-04-03,Tangram Vision,https://www.crunchbase.com/organization/tangram-robotics,https://www.tangramvision.com,,,,,Infrastructure software to simplify sensor integration and management for vision-enabled devices.,Seed,Yes,,4000000,USD,4000000,Seed,3,,,,"301,439"
Seed Round - Aretto,https://www.crunchbase.com/funding_round/aretto-seed--241843a9,"Children, E-Commerce, Fashion, Shoes","Pune, Maharashtra, India, Asia",Seed,300000,USD,300000,2022-07-01,Aretto,https://www.crunchbase.com/organization/aretto,https://www.wearetto.com,,,,,Technology and design-led kids footwear brand that stands for unhindered growth of growing kids.,Seed,Yes,,848746,USD,848746,Seed,2,,,,"301,440"
Venture Round - BaseKit,https://www.crunchbase.com/funding_round/basekit-platform-series-unknown--9ceb098a,"Internet, Software, Telecommunications, Web Design","London, England, United Kingdom, Europe",Venture - Series Unknown,4500000,GBP,7338587,2014-02-03,BaseKit,https://www.crunchbase.com/organization/basekit-platform,http://www.basekit.com,,,,"ACF Investors, Eden Ventures, Nauta Capital, Nesta Ventures","BaseKit is the most widely deployed website editor distributed by hosting, telco and internet companies.",,Yes,Less than $1M,27699502,USD,27699502,,8,ACF Investors,4,3,"301,442"
Angel Round - Celebrations.com,https://www.crunchbase.com/funding_round/pingg-angel--4d0a8086,"E-Commerce, Event Management, Events","New York, New York, United States, North America",Angel,500000,USD,500000,2007-01-01,Celebrations.com,https://www.crunchbase.com/organization/pingg,http://www.celebrations.com,,,,"Lorien Gabel, Matt Harrop","Celebrations.com is a platform that facilitates party hosting by providing online invitations, e-cards, party ideas, and planning tips.",Seed,Yes,Less than $1M,4050000,USD,4050000,Early Stage Venture,3,,2,,"301,443"
Series C - Mirriad,https://www.crunchbase.com/funding_round/mirriad-series-c--142451f5,"Advertising, Artificial Intelligence (AI), Content, Internet","London, England, United Kingdom, Europe",Series C,,,,2015-05-20,Mirriad,https://www.crunchbase.com/organization/mirriad,http://www.mirriad.com,,,,Parkwalk Advisors,"Mirriad's patented, AI and computer vision technology dynamically inserts products and innovative signage formats after content is produced.",Late Stage Venture,Yes,Less than $1M,67063115,USD,67063115,IPO,14,,1,1,"301,444"
Venture Round - Daedalus Systems,https://www.crunchbase.com/funding_round/daedalus-systems-series-unknown--f39c423e,"Consumer Software, Enterprise Software, Health Care, Software","Miami, Florida, United States, North America",Venture - Series Unknown,11230494,USD,11230494,2021-10-21,Daedalus Systems,https://www.crunchbase.com/organization/daedalus-systems,https://www.labrynth.io/,,,,,Daedalus Systems is a patient-centered healthcare network that connects patients of all kinds with innovative treatments.,,Yes,$1M to $10M,11293494,USD,11293494,,2,,,,"301,445"
Seed Round - Ulysses,https://www.crunchbase.com/funding_round/ulysses-seed--dab85424,Food and Beverage,"Tokyo, Tokyo, Japan, Asia",Seed,50000000,JPY,453021,2018-05-16,Ulysses,https://www.crunchbase.com/organization/ulysses,http://www.ulysses-ltd.com/,,,,"500 Startups Japan, BEENEXT",Ulysses is a startup based developing SaaS for the food industry.,Seed,Yes,$1M to $10M,100000000,JPY,905751,Seed,2,,2,,"301,446"
Venture Round - IPfolio,https://www.crunchbase.com/funding_round/ipfolio-series-unknown--fed6d5d1,"Cloud Computing, Computer, Software","Berkeley, California, United States, North America",Venture - Series Unknown,2964758,USD,2964758,2017-12-19,IPfolio,https://www.crunchbase.com/organization/ipfolio,http://www.ipfolio.com,,,,,Next-Generation Intellectual Property Management,,Yes,$1M to $10M,3363508,USD,3363508,M&A,2,,,,"301,447"
Series A - Aerohive Networks,https://www.crunchbase.com/funding_round/aerohive-networks-series-a--931aff91,"Cloud Infrastructure, Mobile, Wireless","Sunnyvale, California, United States, North America",Series A,4000000,USD,4000000,2006-07-01,Aerohive Networks,https://www.crunchbase.com/organization/aerohive-networks,http://www.aerohive.com,,,,"Lightspeed Venture Partners, Northern Light Venture Capital",Aerohive Networks develops cooperative control architecture that improves the efficiency of enterprise Wi-Fi systems.,Early Stage Venture,Yes,$100M to $500M,104952382,USD,104952382,M&A,6,,2,2,"301,448"
Series D - Vaxart,https://www.crunchbase.com/funding_round/vaxart-series-d--3a064dd8,"Biotechnology, Health Care, Medical Device","San Francisco, California, United States, North America",Series D,,,,2014-12-15,Vaxart,https://www.crunchbase.com/organization/vaxart,http://vaxart.com,,,,Sand Hill Angels,Vaxart is a biotechnology company that develops vaccine technology for the treatment of infectious diseases.,Late Stage Venture,Yes,$1M to $10M,98668419,USD,98668419,IPO,15,Sand Hill Angels,1,,"301,449"
Venture Round - Biotica,https://www.crunchbase.com/funding_round/biótica-series-unknown--e510d8c5,"Biotechnology, Medical","Castellón, Comunidad Valenciana, Spain, Europe",Venture - Series Unknown,,,,2015-06-09,Biotica,https://www.crunchbase.com/organization/biótica,http://www.biotica.es/,,,,Criteria Venture Tech,Biotica develops research and development projects in the field of biotechnology.,,Yes,$1M to $10M,700000,EUR,795627,Late Stage Venture,2,Criteria Venture Tech,1,,"301,450"
Seed Round - Dave,https://www.crunchbase.com/funding_round/dave-com-seed--4171a160,"Banking, Financial Services, FinTech","Los Angeles, California, United States, North America",Seed,,,,2016-10-02,Dave,https://www.crunchbase.com/organization/dave-com,http://www.Dave.com,,,,SVA,Dave is a neobank and fintech company that helps people avoid overdraft fees and improve their financial well-being.,Seed,Yes,$100M to $500M,536300000,USD,536300000,IPO,9,,1,,"301,452"
Series A - Fenbeitong,https://www.crunchbase.com/funding_round/fenbeitong-series-a--16d2c73f,"Financial Services, FinTech, Internet, Internet of Things, Software","Beijing, Beijing, China, Asia",Series A,30000000,CNY,4602568,2016-03-07,Fenbeitong,https://www.crunchbase.com/organization/fenbeitong,https://www.fenbeitong.com/,,,,IDG Capital,Fenbeitong (分贝通) is a corporate consumer management platform. ,Early Stage Venture,Yes,$50M to $100M,291564942,USD,291564942,Late Stage Venture,6,IDG Capital,1,1,"301,453"
Seed Round - Numina,https://www.crunchbase.com/funding_round/numina-seed--8972be78,"Analytics, Computer Vision, Industrial Automation, Infrastructure, Internet of Things, Sensor, Software","Brooklyn, New York, United States, North America",Seed,,,,2017-02-11,Numina,https://www.crunchbase.com/organization/numina,http://numina.co,,,,"37 Angels, JaMes Sowers, URBAN-X",Numina delivers real-time insights from streets to make cities more responsive.,Seed,Yes,$10M to $50M,,USD,,,3,,3,,"301,455"
Series A - AccessFintech,https://www.crunchbase.com/funding_round/accessfintech-series-a--76fc1095,"Financial Services, FinTech, Project Management, Risk Management","New York, New York, United States, North America",Series A,17500000,USD,17500000,2018-12-13,AccessFintech,https://www.crunchbase.com/organization/accessfintech,https://www.accessfintech.com,,,,"Citi, Credit Suisse, Goldman Sachs, JP Morgan",AccessFintech offers risk management services for banks and buyside firms and tracks the trade lifecycle.,Early Stage Venture,Yes,$1M to $10M,97500000,USD,97500000,Late Stage Venture,3,,4,4,"301,457"
