Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Moses H. Cone Memorial Hospital,https://www.crunchbase.com/funding_round/moses-h-cone-memorial-hospital-grant--c783df7a,"Health Care, Hospital, Medical, Oncology","Greensboro, North Carolina, United States, North America",Grant,,,,2023-07-25,Moses H. Cone Memorial Hospital,https://www.crunchbase.com/organization/moses-h-cone-memorial-hospital,https://www.conehealth.com/locations/moses-cone-memorial-hospital/,,,,Parkinson's Foundation,"Moses H. Cone Memorial Hospital is a medical center that specializes in pediatrics, oncology, emergency care, orthopedic surgery and more.",,No,,,USD,,,1,Parkinson's Foundation,1,1,"39,203"
Seed Round - Incuto,https://www.crunchbase.com/funding_round/incuto-seed--853b9647,"Banking, Blockchain, FinTech, Payments","Ilkley, Bradford, United Kingdom, Europe",Seed,600000,GBP,841078,2018-03-30,Incuto,https://www.crunchbase.com/organization/incuto,https://www.incuto.com,2000000,GBP,2803594,"Ascension, Wayra UK","Incuto is a banking technology platform, transforming Credit Unions into community-focused challenger banks.",Seed,Yes,$1M to $10M,4200000,GBP,5560987,,6,,2,,"39,498"
Grant - REV3D,https://www.crunchbase.com/funding_round/rev3d-grant--670833ad,"Machinery Manufacturing, Manufacturing","Batavia, Ohio, United States, North America",Grant,,,,2023-06-28,REV3D,https://www.crunchbase.com/organization/rev3d,https://rev3d.com,,,,Main Street Ventures,REV3D provides off-road components and accessories,,No,,,USD,,,1,Main Street Ventures,1,1,"39,087"
Pre Seed Round - Kwizie,https://www.crunchbase.com/funding_round/kwizie-pre-seed--8acd09ee,"Education, Software","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,,,,2024-01-01,Kwizie,https://www.crunchbase.com/organization/kwizie,https://www.kwizie.ai/,,,,Gorilla Capital,AI quiz maker for video content,Seed,Yes,,,USD,,Seed,1,,1,,"39,088"
Pre Seed Round - Spaceping,https://www.crunchbase.com/funding_round/spaceping-pre-seed--4b8b1a70,,"Frankfurt, Hessen, Germany, Europe",Pre-Seed,50000,EUR,52610,2023-10-15,Spaceping,https://www.crunchbase.com/organization/spaceping,https://www.spaceping.com,,,,ESA BIC Hessen,Spaceping creates a Hello 1 probe to launch into space with the messages of a million people and flies off.,Seed,Yes,,300000,EUR,297695,Seed,2,,1,,"39,089"
Series A - Conio,https://www.crunchbase.com/funding_round/conio-series-a--978bc09e,"Banking, Bitcoin, Blockchain, Cryptocurrency, Cyber Security, Financial Services, FinTech, Information Technology, Virtual Currency","San Francisco, California, United States, North America",Series A,3000000,USD,3000000,2018-06-21,Conio,https://www.crunchbase.com/organization/conio,https://www.conio.com,40000000,USD,40000000,"Fabrick, iStarter","Conio is a digital assets custody, liquidity and management provider for financial institutions and enterprises.",Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,4,,2,,"39,272"
Grant - Shear Designs II Salon & Hair Restoration,https://www.crunchbase.com/funding_round/shear-designs-ii-salon-hair-restoration-grant--a11d2881,Beauty,"South Holland, Illinois, United States, North America",Grant,5000,USD,5000,2023-06-15,Shear Designs II Salon & Hair Restoration,https://www.crunchbase.com/organization/shear-designs-ii-salon-hair-restoration,https://www.sheardesigns2.com,,,,Backing Small Businesses,"Shear Designs II Salon & Hair Restoration is a diverse hair salon that specializes in all hair types for women, men, & children.​",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"39,273"
Non Equity Assistance - AcDiTo,https://www.crunchbase.com/funding_round/acdito-non-equity-assistance--6528f72b,"Facilities Support Services, Home Improvement, Wellness","Middletown, Delaware, United States, North America",Non-equity Assistance,,,,2023-07-26,AcDiTo,https://www.crunchbase.com/organization/acdito,https://acdito.com/,,,,MassChallenge,"Mobile App, Payment, SaaS",,No,,,USD,,,1,MassChallenge,1,1,"39,274"
Angel Round - CannaPag,https://www.crunchbase.com/funding_round/cannapag-angel--6bbeabe6,"Financial Services, Information Technology","Paraíba, Paraiba, Brazil, South America",Angel,28323,BRL,5749,2024-01-17,CannaPag,https://www.crunchbase.com/organization/cannapag,https://cannapag.com.br,100000,BRL,20299,Murilo Chaves Gouvea,Cannapag operates as a digital wallet for the cannabis market.,Seed,Yes,,28323,BRL,5749,Seed,1,,1,,"39,091"
Pre Seed Round - Hoptroff,https://www.crunchbase.com/funding_round/hoptroff-pre-seed--f4f53152,"Artificial Intelligence (AI), FinTech, Information Services, Information Technology, Internet, Machine Learning, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2020-05-01,Hoptroff,https://www.crunchbase.com/organization/hoptroff,https://www.hoptroff.com/,,,,"Adelpha, Anthemis","We develop proprietary UTC time synchronisation solutions, combining AI with resilient and secure network technology.",Seed,Yes,Less than $1M,5494635,GBP,7072525,,5,,2,1,"39,092"
Seed Round - Reddick,https://www.crunchbase.com/funding_round/reddick-seed--ff3c9c2a,"Food and Beverage, Pet",,Seed,,,,2023-07-27,Reddick,https://www.crunchbase.com/organization/reddick,,,,,Rushang Venture Capital,"Reddick focuses on pet cats and dogs, and its products mainly consist of probiotic food.",Seed,Yes,,,USD,,Seed,1,Rushang Venture Capital,1,,"39,293"
Equity Crowdfunding - Game2Value,https://www.crunchbase.com/funding_round/game2value-equity-crowdfunding--7a2870be,"Human Resources, Recruiting, Training, Video Games","Milan, Lombardia, Italy, Europe",Equity Crowdfunding,262152,EUR,290019,2023-07-24,Game2Value,https://www.crunchbase.com/organization/game2value,https://game2value.it,3800000,EUR,4203953,Azimut Libera Impresa,Game2Value is a video game platform to discover and enhance the attitudes and skills of people in the company.,,Yes,,262152,EUR,290020,,1,Azimut Libera Impresa,1,,"39,216"
Grant - Anisoptera,https://www.crunchbase.com/funding_round/anisoptera-grant--a12fd9c2,"Artificial Intelligence (AI), Environmental Consulting","Cincinnati, Ohio, United States, North America",Grant,,,,2023-06-28,Anisoptera,https://www.crunchbase.com/organization/anisoptera,https://www.anisoptera.io,,,,Main Street Ventures,Anisoptera develops artificial intelligence helps in recycling and reuse.,,No,,,USD,,,1,Main Street Ventures,1,1,"39,217"
Venture Round - American Offshore Services,https://www.crunchbase.com/funding_round/american-offshore-services-series-unknown--ffb2ecbb,"Logistics, Marine Transportation, Transportation","New Bedford, Massachusetts, United States, North America",Venture - Series Unknown,,,,2022-02-10,American Offshore Services,https://www.crunchbase.com/organization/american-offshore-services,https://a-o-s.com,,,,OIC,American Offshore Services is an operator of crew transfer vessels and provides service of transport and equipment to wind farms.,,Yes,$1M to $10M,,USD,,,1,OIC,1,1,"39,260"
Series A - Cloud.IQ,https://www.crunchbase.com/funding_round/cloud-iq-series-a--e32e798f,"Artificial Intelligence (AI), E-Commerce, Machine Learning, SaaS","London, England, United Kingdom, Europe",Series A,4000000,GBP,4862364,2017-03-09,Cloud.IQ,https://www.crunchbase.com/organization/cloud-iq,https://www.cloudiq.com,,,,"Armada Ventures, Development Bank of Wales, Juno Capital Partners, Nauta Capital",Cloud.IQ is an AI-powered marketing platform.,Early Stage Venture,Yes,$1M to $10M,13565000,GBP,18534373,Early Stage Venture,4,Nauta Capital,4,2,"39,112"
Grant - Shakespeare for Parkinson's,https://www.crunchbase.com/funding_round/shakespeare-for-parkinson-s-grant--a145865f,"Fitness, Non Profit, Wellness","New York, New York, United States, North America",Grant,,,,2023-07-25,Shakespeare for Parkinson's,https://www.crunchbase.com/organization/shakespeare-for-parkinson-s,https://www.shakespearepd.com,,,,Parkinson's Foundation,"Shakespeare for Parkinson's offers exercise and activity group class sessions to improve movement, voice, and expression for daily living.",,No,,,USD,,,1,Parkinson's Foundation,1,1,"39,103"
Seed Round - Proost69,https://www.crunchbase.com/funding_round/proost69-seed--1838db5c,"Brewing, Craft Beer, Wine And Spirits","Gurgaon, Haryana, India, Asia",Seed,85000000,INR,1040634,2023-04-13,Proost69,https://www.crunchbase.com/organization/proost69,http://www.proost69.com/,,,,"Dauble PTE, Dev Punj, Finvolve, GetVantage, Hyderabad Angels, Mumbai Angels, Speed Fund",Proost69 offers a premium quality beer with a smooth taste.,Seed,Yes,$1M to $10M,4407182,USD,4407182,Seed,5,"Finvolve, GetVantage, Hyderabad Angels, Mumbai Angels, Speed Fund",7,,"39,026"
Private Equity Round - 49 Mile Ventures,https://www.crunchbase.com/funding_round/49-mile-ventures-private-equity--8658a290,Venture Capital,"San Francisco, California, United States, North America",Private Equity,25000000,USD,25000000,2023-08-02,49 Mile Ventures,https://www.crunchbase.com/organization/49-mile-ventures,https://www.49mileorthodontics.com,,,,"Footbridge Partners, Peterson Partners",49 Mile Ventures is an innovative orthodontic platform,Private Equity,Yes,,25000000,USD,25000000,Private Equity,1,"Footbridge Partners, Peterson Partners",2,,"39,104"
Non Equity Assistance - ABBY by GOGOTECH,https://www.crunchbase.com/funding_round/abby-by-gogotech-non-equity-assistance--94e14d98,"Assistive Technology, Consumer Electronics, Manufacturing, Medical Device, Wellness","Wilmington, Delaware, United States, North America",Non-equity Assistance,,,,2023-07-26,ABBY by GOGOTECH,https://www.crunchbase.com/organization/abby-by-gogotech,https://abbychair.com,,,,MassChallenge,"ABBY is a new Personal EV for adults with reduced mobility, positioned as a long-overdue expansion play for the broken $9B wheelchair cartel",,No,,626306,USD,626306,,5,MassChallenge,1,1,"39,170"
Series C - Cresta,https://www.crunchbase.com/funding_round/cresta-series-c--e289887c,"Artificial Intelligence (AI), Automotive, Customer Service, Intelligent Systems, Machine Learning, Natural Language Processing, Retail, Software, Telecommunications","San Francisco, California, United States, North America",Series C,80000000,USD,80000000,2022-03-17,Cresta,https://www.crunchbase.com/organization/cresta,https://www.cresta.com/,1520000000,USD,1520000000,"Andreessen Horowitz, Ballistic Ventures, CarMax, Five9, Genesys, Greylock, JP Morgan Chase, Porsche, Roosh Ventures, Sequoia Capital, Tiger Global Management, Zoom",Cresta leverages artificial intelligence to help sales and service agents improve the quality of their customer service.,Late Stage Venture,Yes,,151000000,USD,151000000,Late Stage Venture,4,Tiger Global Management,12,2,"39,130"
Seed Round - Cashmere,https://www.crunchbase.com/funding_round/cashmere-07f3-seed--cb5a753e,"Cryptocurrency, Web3","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2022-08-08,Cashmere,https://www.crunchbase.com/organization/cashmere-07f3,https://cashmere.finance,27000000,USD,27000000,"Arnav Bathla, Big Brain Holdings, Coinbase, CreditEase, Daniel Shi, FBG Capital, Four Cities Capital, Global Founders Capital, Greg Kidd, Jeremy Edberg, Joe Flanagan, Kevin Moore, Kunal B., Louis Beryl, Notation Capital, Olly Wilson, Serum, Sherwin Gandhi, Sidney Powell, Soma Capital, Tagus Capital, Tonjé Bakang Tonje, Volt Capital, Wonder Ventures, Y Combinator",Crypto wallet for web3 startups,Seed,Yes,,3650000,USD,3650000,Seed,2,,25,,"39,078"
Seed Round - Maverick Bioworks,https://www.crunchbase.com/funding_round/maverick-bioworks-seed--7a9f8ac6,"GreenTech, Life Science, Manufacturing","Oakland, California, United States, North America",Seed,,,,2024-01-01,Maverick Bioworks,https://www.crunchbase.com/organization/maverick-bioworks,https://www.maverickbioworks.com,,,,Sahin Boydas,Creating greener manufacturing with made-to-order custom enzymes.,Seed,Yes,,,USD,,Seed,2,,1,,"39,079"
Grant - Smoove Ice Cream,https://www.crunchbase.com/funding_round/smoove-ice-cream-grant--8b78764b,Restaurants,"New York, New York, United States, North America",Grant,5000,USD,5000,2023-06-15,Smoove Ice Cream,https://www.crunchbase.com/organization/smoove-ice-cream,https://smooveicecream.com,,,,Backing Small Businesses,Smoove Ice Cream is dedicated to providing high-quality and creative ice cream-based desserts to customers.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"39,081"
Non Equity Assistance - Codec,https://www.crunchbase.com/funding_round/codec-london-non-equity-assistance--0bc717af,"Artificial Intelligence (AI), Creative Agency, Machine Learning, Marketing, SaaS, Social Media, Social Media Advertising, Social Media Marketing","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-11-02,Codec,https://www.crunchbase.com/organization/codec-london,http://www.codec.ai,,,,Wayra UK,We help brands to discover and tap in to the pockets of culture that drive growth. Powered by award-winning AI.,,No,$1M to $10M,6700000,GBP,8697180,,4,,1,,"39,322"
Series B - OakNorth,https://www.crunchbase.com/funding_round/oaknorth-series-b--f695daac,"Banking, Finance, Financial Services, Lending","Manchester, Manchester, United Kingdom, Europe",Series B,100000000,USD,100000000,2018-09-06,OakNorth,https://www.crunchbase.com/organization/oaknorth,https://oaknorth.co.uk/,2225000000,USD,2225000000,"Alanda Capital Management, Clermont Group, Coltrane Asset Management, EDBI, GIC, NIBC Bank N.V.","OakNorth is a financial services firm that offers brokerage, savings, loans, and banking services to individuals and businesses.",Early Stage Venture,Yes,$50M to $100M,1041034147,USD,1041034147,Private Equity,9,"EDBI, NIBC Bank N.V.",6,1,"39,323"
Grant - San Angelo Studios,https://www.crunchbase.com/funding_round/san-angelo-studios-grant--d9b09422,"Coworking, Network Security, Office Administration","San Angelo, Texas, United States, North America",Grant,5000,USD,5000,2023-06-15,San Angelo Studios,https://www.crunchbase.com/organization/san-angelo-studios,https://www.sanangelostudios.com,,,,Backing Small Businesses,San Angelo Studios is a community of bold minds who have decided to work under the same roof.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"39,210"
Pre Seed Round - Mentalyc Inc.,https://www.crunchbase.com/funding_round/mentalyc-inc-pre-seed--7bdcf929,"Artificial Intelligence (AI), Electronic Health Record (EHR), Health Care, Mental Health, Natural Language Processing, Software","San Francisco, California, United States, North America",Pre-Seed,100000,USD,100000,2022-04-07,Mentalyc Inc.,https://www.crunchbase.com/organization/mentalyc-inc,https://www.mentalyc.com,,,,Berkeley SkyDeck Fund,"Mentalyc is the first AI-scribe for psychotherapists, saving up to 90% of documentation time.",Seed,Yes,,100000,USD,100000,Seed,1,Berkeley SkyDeck Fund,1,,"39,212"
Series B - Unisun Energy Group,https://www.crunchbase.com/funding_round/unisun-energy-group-series-b--a0bff595,"Energy, Solar","Shanghai, Shanghai, China, Asia",Series B,,,,2021-07-08,Unisun Energy Group,https://www.crunchbase.com/organization/unisun-energy-group,http://www.unisun-energy.com,,,,Source Code Capital,Unisun Energy is aglobalized photovoltaic technology solution provider.,Early Stage Venture,Yes,,,USD,,Late Stage Venture,3,Source Code Capital,1,1,"39,213"
