Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - ATHLYT,https://www.crunchbase.com/funding_round/athlyt-seed--d05396b8,"Information Technology, Marketing, Software","Boise, Idaho, United States, North America",Seed,775000,USD,775000,2022-03-29,ATHLYT,https://www.crunchbase.com/organization/athlyt,https://www.athlyt.co/,,,,,"ATHLYT is a college athlete name, image, likeness (NIL) marketing tech platform",Seed,Yes,,775000,USD,775000,Seed,1,,,,"465,468"
Series A - Liveoak Technologies,https://www.crunchbase.com/funding_round/liveoak-technologies-series-a--3df4664b,"Banking, Collaboration, Digital Signage, Identity Management, Insurance, Real Time, Retirement, Software, Wealth Management","Austin, Texas, United States, North America",Series A,8000000,USD,8000000,2019-06-04,Liveoak Technologies,https://www.crunchbase.com/organization/liveoak-technologies,http://www.liveoak.net,,,,"Broadhaven Capital Partners, Northwestern Mutual Future Ventures, S3 Ventures, Seven Peaks Ventures, State Farm Ventures, Techstars, Wild Basin Investments",Liveoak is a computer software company that specializes in cloud-based platform.,Early Stage Venture,Yes,$1M to $10M,13575000,USD,13575000,M&A,7,S3 Ventures,7,4,"465,469"
Seed Round - Amplion Clinical Communications,https://www.crunchbase.com/funding_round/amplion-clinical-communications-seed--ebd40036,"Health Care, Hospital, Wireless","Nashville, Tennessee, United States, North America",Seed,3000000,USD,3000000,2013-09-01,Amplion Clinical Communications,https://www.crunchbase.com/organization/amplion-clinical-communications,https://amplioncare.com/,,,,Solidus Company,Amplion Clinical Communications (Amplion) specializes in developing and implementing wireless patient-care communication technology.,Seed,Yes,$1M to $10M,6750000,USD,6750000,Seed,2,,1,,"465,470"
Series D - Storage Appliance Corporation,https://www.crunchbase.com/funding_round/storage-appliance-corporation-series-d--a9318d24,"Consumer, Enterprise Software, Information Technology, Software","Çan, Canakkale, Turkey, Europe",Series D,8000000,USD,8000000,2011-01-06,Storage Appliance Corporation,https://www.crunchbase.com/organization/storage-appliance-corporation,http://www.storage-corp.com,,,,Intel Capital,Storage Appliance Corporation develops consumer-backup software connecting storage devices to the PC without having to set up software.,Late Stage Venture,Yes,$10M to $50M,33000000,USD,33000000,Late Stage Venture,3,Intel Capital,1,,"465,471"
Pre Seed Round - Fitspire,https://www.crunchbase.com/funding_round/fitspire-pre-seed--9a01aa8d,"E-Commerce, Fitness, Health Care, Nutrition, Wellness","New Delhi, Delhi, India, Asia",Pre-Seed,200000,USD,200000,2020-08-07,Fitspire,https://www.crunchbase.com/organization/fitspire,https://fitspire.fit/,,,,"Nikhil Parmar, Priyanka Madnani, Sukhbir Singh",Fitspire is an online sports nutrition & bodybuilding supplement brand.,Seed,Yes,$10M to $50M,500000,USD,500000,Seed,4,"Nikhil Parmar, Priyanka Madnani",3,,"465,472"
Seed Round - Totally Bananas,https://www.crunchbase.com/funding_round/totally-bananas-seed--4331e60d,"Food and Beverage, Manufacturing, Snack Food","Davie, Florida, United States, North America",Seed,70000,USD,70000,2015-03-31,Totally Bananas,https://www.crunchbase.com/organization/totally-bananas,https://www.totally-bananas.net/,,,,,Totally Bananas manufactures and markets frozen banana confection products.,Seed,Yes,,70000,USD,70000,Seed,1,,,,"465,474"
Post-IPO Equity - Mobiquity Technologies,https://www.crunchbase.com/funding_round/mobiquity-technologies-post-ipo-equity--01729b2d,"Advertising, Marketing, Mobile","Shoreham, New York, United States, North America",Post-IPO Equity,957500,USD,957500,2022-08-24,Mobiquity Technologies,https://www.crunchbase.com/organization/mobiquity-technologies,https://mobiquitytechnologies.com/,,,,,Mobiquity Technologies provides programmatic marketing technology and trade desk services.,,Yes,$1M to $10M,44899600,USD,44899600,IPO,13,,,,"465,475"
Series B - Takumi,https://www.crunchbase.com/funding_round/takumi-series-b--9340f2d2,"Advertising, Blogging Platforms, Brand Marketing, Content Creators, Marketing, Social Media, Social Media Advertising, Social Media Marketing","London, England, United Kingdom, Europe",Series B,4000000,USD,4000000,2018-07-21,Takumi,https://www.crunchbase.com/organization/takumi,http://www.takumi.com,,,,,Takumi is a platform that gives large brands and advertising agencies access to branded influencer creative at scale.,Early Stage Venture,Yes,,11000000,USD,11000000,,6,,,,"465,477"
Pre Seed Round - Cronology,https://www.crunchbase.com/funding_round/cronology-pre-seed--75582869,,"Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,50000,USD,50000,2017-10-03,Cronology,https://www.crunchbase.com/organization/cronology,http://www.cronology.mx/,,,,Dux Capital,"Say goodbye to traditional paper, say hello to Papet",Seed,Yes,,50000,USD,50000,Seed,1,Dux Capital,1,,"465,478"
Series C - Clearco,https://www.crunchbase.com/funding_round/clearbanc-series-c--eea275a0,"B2B, E-Commerce, Financial Services, FinTech, Funding Platform","Toronto, Ontario, Canada, North America",Series C,125000000,CAD,99109285,2021-04-20,Clearco,https://www.crunchbase.com/organization/clearbanc,https://clear.co,1900000000,USD,1900000000,"Bossanova Investimentos, Christian Martinez, Emergence, Envestors, Founders Circle Capital, Highland Capital Partners, Holland George Capital Management, Inovia Capital, Oak HC/FT",Clearco is an online financial platform that provides growth capital to e-commerce and B2B companies.,Late Stage Venture,Yes,$500M to $1B,858635950,USD,858635950,Late Stage Venture,8,Oak HC/FT,9,4,"465,479"
Series A - Carbon Design Systems,https://www.crunchbase.com/funding_round/carbon-design-systems-series-a--ba1fb241,"Enterprise Software, Software, Web Design","Acton, Massachusetts, United States, North America",Series A,5050000,USD,5050000,2002-11-25,Carbon Design Systems,https://www.crunchbase.com/organization/carbon-design-systems,http://carbondesignsystems.com,,,,"Commonwealth Capital Ventures, OneLiberty Ventures","Carbon Design Systems offers a system validation solution for SoC designs of architects, firmware developers and software engineers.",Early Stage Venture,Yes,$1M to $10M,51900000,USD,51900000,M&A,9,,2,,"465,480"
Non Equity Assistance - PlayMotion,https://www.crunchbase.com/funding_round/playmotion-non-equity-assistance--99c7c516,"Computer Vision, Gaming, Video Games","Atlanta, Georgia, United States, North America",Non-equity Assistance,,,,2014-05-09,PlayMotion,https://www.crunchbase.com/organization/playmotion,http://www.playmotion.com,,,,EvoNexus,PlayMotion! produces next generation videogame technology that uses practical computer vision algorithms for gesture recognition.,,No,Less than $1M,500000,USD,500000,Seed,2,,1,,"465,481"
Grant - Sharper Sense,https://www.crunchbase.com/funding_round/sharper-sense-grant--ae82d080,"Assistive Technology, Biotechnology, Elder Care, Life Science, Medical, Medical Device, Neuroscience, Personal Health, Sports, Therapeutics","New York, New York, United States, North America",Grant,25000,USD,25000,2022-06-01,Sharper Sense,https://www.crunchbase.com/organization/sharper-sense,https://www.sharpersense.com/,,,,Columbia Venture Community (CVC),Neuromodulation for Clear Senses,,No,,719000,USD,719000,Seed,8,,1,,"465,483"
Pre Seed Round - Decelera,https://www.crunchbase.com/funding_round/menorca-millennials-pre-seed--ac247a32,"Big Data, Impact Investing, Social Entrepreneurship, Sustainability","Mahón, Islas Baleares, Spain, Europe",Pre-Seed,15000,EUR,16329,2016-10-21,Decelera,https://www.crunchbase.com/organization/menorca-millennials,http://www.decelera.com/,,,,Nekko Capital,Decelera focuses on generating differential value through a deceleration methodology for its stakeholders.,Seed,Yes,,1015000,EUR,1131678,,2,,1,,"465,484"
Seed Round - Learnhive,https://www.crunchbase.com/funding_round/learnhive-seed--c0c4f0d4,"EdTech, Education, Information Technology, Software","Bangalore, Karnataka, India, Asia",Seed,400000,USD,400000,2013-05-29,Learnhive,https://www.crunchbase.com/organization/learnhive,http://learnhive.net,,,,Wall Street Technology Partners,"Learnhive is a provider of technology-based learning solutions for K12 students, parents, and tutors.",Seed,Yes,$1M to $10M,400000,USD,400000,Seed,1,,1,,"465,487"
Pre Seed Round - Nischint,https://www.crunchbase.com/funding_round/nischint-pre-seed--53dc9056,"Apps, Information Technology, Internet, Software","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,,,,2018-02-01,Nischint,https://www.crunchbase.com/organization/nischint,http://www.nischint.in,,,,,Nischint is an app that enables parents to remotely manage their kid's internet & app access which is digitally Secured.,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"465,488"
Corporate Round - Women in Electronics,https://www.crunchbase.com/funding_round/women-in-electronics-corporate-round--62d19e5d,"Non Profit, Women's","Santa Ana, California, United States, North America",Corporate Round,,,,2022-08-15,Women in Electronics,https://www.crunchbase.com/organization/women-in-electronics,https://www.womeninelectronics.com/,,,,RS Americas,Women in Electronics is a social impact organization is committed to giving women more opportunities.,,Yes,,,USD,,,1,RS Americas,1,,"465,490"
Venture Round - Solarsilicon Recycling Services,https://www.crunchbase.com/funding_round/solarsilicon-recycling-services-series-unknown--d9fac263,"Recycling, Semiconductor, Solar","Ventura, California, United States, North America",Venture - Series Unknown,,,,2012-06-29,Solarsilicon Recycling Services,https://www.crunchbase.com/organization/solarsilicon-recycling-services,http://www.solarsilicon.com,,,,Bison Capital Asset Management,Solarsilicon Recycling Services specializes in providing solar and semiconductor feed stock processing services.,,Yes,,,USD,,,1,,1,1,"465,491"
Seed Round - Social Media Simplified,https://www.crunchbase.com/funding_round/social-media-simplified-llc-seed--8b21a9e4,"Automotive, Consulting, Social Media Management, Test and Measurement, Training","Port St. Lucie, Florida, United States, North America",Seed,115000,USD,115000,2011-05-14,Social Media Simplified,https://www.crunchbase.com/organization/social-media-simplified-llc,http://www.smsimplified.com,,,,,Social Media Simplified develops social media campaigns for small- and medium-sized companies and organizations.,Seed,Yes,,510000,USD,510000,Seed,2,,,,"465,493"
Venture Round - Savelend,https://www.crunchbase.com/funding_round/savelend-series-unknown--8c4561ea,"Consumer Lending, Financial Services, Lending","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,11000000,SEK,1352832,2017-10-03,Savelend,https://www.crunchbase.com/organization/savelend,https://savelend.se,,,,,Savelend is a peer-to-peer intermediary which sells loans from lenders.,,Yes,Less than $1M,2452832,USD,2452832,,2,,,,"465,496"
Series B - CG Pharmaceuticals,https://www.crunchbase.com/funding_round/crystalgenomics-series-b--98393c96,"Biotechnology, Health Care, Pharmaceutical","Seongnam, Kyonggi-do, South Korea, Asia",Series B,12800000,USD,12800000,2014-06-25,CG Pharmaceuticals,https://www.crunchbase.com/organization/crystalgenomics,http://www.cgpharma.com,,,,Global Pharmaceutical Industry Development Fund,"CG Pharmaceuticals is a structural chemoproteomics-based drug discovery and development company in Seoul, Korea.",Early Stage Venture,Yes,Less than $1M,15400000,USD,15400000,Early Stage Venture,2,Global Pharmaceutical Industry Development Fund,1,,"465,497"
Pre Seed Round - Software Defined Automation,https://www.crunchbase.com/funding_round/software-defined-automation-pre-seed--cd55e210,"Automotive, Machinery Manufacturing, Manufacturing","Munich, Bayern, Germany, Europe",Pre-Seed,,,,2021-12-31,Software Defined Automation,https://www.crunchbase.com/organization/software-defined-automation,https://www.softwaredefinedautomation.io/,,,,"Christian Dahlen, DnA | Consulting and Venture Building, First Momentum Ventures, Fly Ventures",Software Defined Automation is an industrial software and manufacturing company that delivers industrial control as a service.,Seed,Yes,,10000000,USD,10000000,Seed,3,Fly Ventures,4,,"465,498"
Grant - enEvolv,https://www.crunchbase.com/funding_round/enevolv-grant--b8282752,"Agriculture, Biotechnology, Genetics, Manufacturing","Boston, Massachusetts, United States, North America",Grant,1230423,USD,1230423,2014-11-10,enEvolv,https://www.crunchbase.com/organization/enevolv,http://enevolv.com,,,,National Science Foundation,"enEvolv designs and develops microorganisms to produce chemicals, enzymes, and small molecules.",,No,$10M to $50M,3400268,USD,3400268,M&A,5,National Science Foundation,1,,"465,499"
Grant - keyara,https://www.crunchbase.com/funding_round/keyara-grant--d0689d65,"Cosmetics, Organic","Nairobi, Nairobi Area, Kenya, Africa",Grant,1200000,KES,9749,2022-12-15,keyara,https://www.crunchbase.com/organization/keyara,https://keyara.co.ke/,,,,Standard Chartered Bank Kenya,Keyara is an organic and Natural skin care shop.,,No,,1200000,KES,9750,,1,Standard Chartered Bank Kenya,1,1,"465,500"
Seed Round - Wireless Tech,https://www.crunchbase.com/funding_round/brainwave-studios-seed--a7546ca2,Social Media,"Franklin, Tennessee, United States, North America",Seed,1250000,USD,1250000,2008-05-01,Wireless Tech,https://www.crunchbase.com/organization/brainwave-studios,http://www.myawireless.com,,,,,"Brainwave Studios is a social gaming company that develops causal games, virtual worlds, and massively multiplayer online (MMO) games.",Seed,Yes,$1M to $10M,1250000,USD,1250000,Seed,1,,,,"465,501"
Series A - IROYA Japan,https://www.crunchbase.com/funding_round/iroya-japan-series-a--c6c99171,"Apparel, E-Commerce, Fashion, Retail","Tokyo, Tokyo, Japan, Asia",Series A,320000000,JPY,3071960,2016-07-12,IROYA Japan,https://www.crunchbase.com/organization/iroya-japan,https://iroza.jp,,,,VOYAGE VENTURES,IROYA is an apparel IT venture company that aims to create a new market in the world by connecting consumers.,Early Stage Venture,Yes,,486500000,JPY,4542872,,5,VOYAGE VENTURES,1,,"465,502"
Debt Financing - Ecolutions,https://www.crunchbase.com/funding_round/ecolutions-debt-financing--e67c3370,"Consulting, Information Technology, Technical Support","Riga, Riga, Latvia, Europe",Debt Financing,200000,EUR,250495,2014-11-01,Ecolutions,https://www.crunchbase.com/organization/ecolutions,,,,,ZGI Capital,Ecolutions is a provider of technical consultancy services.,,No,,200000,EUR,250495,,1,ZGI Capital,1,,"465,503"
Series A - BlazeMeter,https://www.crunchbase.com/funding_round/blazemeter-series-a--a8efbb21,"Analytics, Developer Tools, DevOps, Enterprise Software, Information Services, Information Technology, PaaS, SaaS, Software, Test and Measurement","Santa Clara, California, United States, North America",Series A,6500000,USD,6500000,2014-05-13,BlazeMeter,https://www.crunchbase.com/organization/blazemeter,http://blazemeter.com,,,,"Glilot Capital Partners, Western Technology Investment, YL Ventures",BlazeMeter is a jmeter and performance testing platform for DevOps.,Early Stage Venture,Yes,$10M to $50M,9700000,USD,9700000,M&A,3,YL Ventures,3,2,"465,504"
Pre Seed Round - Artistpass,https://www.crunchbase.com/funding_round/artistpass-pre-seed--07cad887,"Art, Consulting, Professional Services","Glendale, California, United States, North America",Pre-Seed,,,,2019-06-01,Artistpass,https://www.crunchbase.com/organization/artistpass,https://www.artistpass.io/,,,,gbeta,Artistpass helps artists connect with lawyers to resolve visa issues.,Seed,Yes,,,USD,,Seed,1,,1,,"465,505"
Seed Round - Evreka,https://www.crunchbase.com/funding_round/evreka-seed--273242cc,"Artificial Intelligence (AI), Asset Management, Enterprise Resource Planning (ERP), Fleet Management, Machine Learning, SaaS, Software, Sustainability, Waste Management","Çankaya, Ankara, Turkey, Europe",Seed,70000,USD,70000,2015-10-01,Evreka,https://www.crunchbase.com/organization/evreka,http://evreka.co/,,,,Aydın Öztunalı,Evreka designs digitized and end-to-end waste management solutions with a focus on operational excellence in the waste management industry.,Seed,Yes,$10M to $50M,4077547,USD,4077547,Early Stage Venture,6,,1,,"465,509"
