Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Briefcase Biotec,https://www.crunchbase.com/funding_round/briefcase-biotec-seed--c393ffe4,"Biotechnology, Machinery Manufacturing, Manufacturing","Graz, Steiermark, Austria, Europe",Seed,,,,2015-02-12,Briefcase Biotec,https://www.crunchbase.com/organization/briefcase-biotec,http://www.kilobaser.com,,,,"RebelBio, SOSV","Briefcase Biotec develops KiloBaser, a Nespresso machine of DNA synthesis - enabling cutting edge research without detours.",Seed,Yes,Less than $1M,,USD,,Seed,7,SOSV,2,1,"205,276"
Seed Round - Cicil,https://www.crunchbase.com/funding_round/cicil-seed--07a2831e,"Finance, Financial Services, FinTech, Internet","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2016-11-17,Cicil,https://www.crunchbase.com/organization/cicil,https://www.cicil.co.id,,,,East Ventures,Cicil is the developer of a financing platform designed to offer education loans.,Seed,Yes,,50000,USD,50000,Early Stage Venture,3,East Ventures,1,,"205,277"
Private Equity Round - Maison Berger,https://www.crunchbase.com/funding_round/lampe-berger-private-equity--fd323222,"Consumer Goods, Food and Beverage, Manufacturing, Retail, Wine And Spirits","Bourgthéroulde, Haute-Normandie, France, Europe",Private Equity,,,,2007-01-01,Maison Berger,https://www.crunchbase.com/organization/lampe-berger,https://www.maisonberger-paris.com,,,,La Financiere Patrimoniale d'Investissement,"Maison Berger provides produces home fragrance products, mostly various types of the flagship product.",Private Equity,Yes,$1M to $10M,,USD,,M&A,1,La Financiere Patrimoniale d'Investissement,1,,"205,278"
Convertible Note - Sutro,https://www.crunchbase.com/funding_round/sutro-convertible-note--f338ae20,"Hardware, Internet of Things, Smart Home, Software, Water","San Francisco, California, United States, North America",Convertible Note,,,,2013-02-27,Sutro,https://www.crunchbase.com/organization/sutro,http://www.mysutro.com,,,,Will Herman,Sutro is a drop in system that monitors the chemical quality of your pool or spa.,,No,$1M to $10M,863000,USD,863000,,5,,1,,"205,279"
Series A - MOMO,https://www.crunchbase.com/funding_round/shanghai-red-fish-information-technology-momo101-series-a--ea6c18d6,"Advertising, Internet","Shanghai, Shanghai, China, Asia",Series A,,,,2017-07-21,MOMO,https://www.crunchbase.com/organization/shanghai-red-fish-information-technology-momo101,http://www.momo101.com/new/index.html,,,,Junsan Capital,MOMO is an internet advertising platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"205,280"
Venture Round - OTP Industrial Solutions,https://www.crunchbase.com/funding_round/ohio-transmission-series-unknown--5ae741a8,"Field Support, Industrial Engineering, Manufacturing, Technical Support","Columbus, Ohio, United States, North America",Venture - Series Unknown,,,,2013-09-23,OTP Industrial Solutions,https://www.crunchbase.com/organization/ohio-transmission,http://otpnet.com/,,,,Norwest Mezzanine Partners,"OTP is an industrial distributor of industrial pumps, fluid power, finishing, mechanical, bearings, and electrical applications. ",,Yes,,,USD,,M&A,1,Norwest Mezzanine Partners,1,,"205,281"
Pre Seed Round - UniTrust Global,https://www.crunchbase.com/funding_round/unitrust-global-pre-seed--7d516eab,"Financial Services, FinTech","Jordan, Kowloon, Hong Kong, Asia",Pre-Seed,382180,USD,382180,2019-06-17,UniTrust Global,https://www.crunchbase.com/organization/unitrust-global,https://www.unitrustglobal.com/,,,,,"UniTrust Global provides expertise in the field of trust industry, financial services, and payment industries.",Seed,Yes,,11847595,USD,11847595,Early Stage Venture,3,,,,"205,282"
Grant - Lifeblood Biological Services,https://www.crunchbase.com/funding_round/lifeblood-biological-services-grant--b66319d9,,,Grant,,,,2015-07-01,Lifeblood Biological Services,https://www.crunchbase.com/organization/lifeblood-biological-services,,,,,Red Cedar Ventures,"Owner and operator of a blood center. The company operates as a blood bank as well as providing human cells, biological materials and other",,No,,,USD,,Seed,7,,1,,"205,283"
Series A - Ehil.com,https://www.crunchbase.com/funding_round/ehil-com-series-a--318c8548,"Internet, Professional Services, Search Engine","Istanbul, Istanbul, Turkey, Europe",Series A,1000000,USD,1000000,2013-03-28,Ehil.com,https://www.crunchbase.com/organization/ehil-com,http://www.ehil.com,,,,Aslanoba Capital,Ehil.com is a web based service dedicated to finding the best prices for professional services in Turkey.,Early Stage Venture,Yes,Less than $1M,1000000,USD,1000000,Early Stage Venture,1,Aslanoba Capital,1,2,"205,286"
Pre Seed Round - SiembraCo,https://www.crunchbase.com/funding_round/siembraco-pre-seed--49d556c1,AgTech,"Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,350000,USD,350000,2022-01-03,SiembraCo,https://www.crunchbase.com/organization/siembraco,https://siembraco.com,10000000,USD,10000000,Hult Prize Foundation,"We improve the productive conditions of small farmers, all through virtual planting.",Seed,Yes,,500000,USD,500000,Seed,4,Hult Prize Foundation,1,,"205,287"
Seed Round - Ignatica,https://www.crunchbase.com/funding_round/ignatica-ltd-seed--e30a757e,"Blockchain, Financial Services, FinTech, Insurance, InsurTech, Software","Quarry Bay, Hong Kong Island, Hong Kong, Asia",Seed,1750000,USD,1750000,2021-06-28,Ignatica,https://www.crunchbase.com/organization/ignatica-ltd,https://www.ignatica.io,,,,Innovation and Technology Venture Fund,Ignatica is an insurance API platform that provides a cloud-based B2B software platform designed for insurers and brokers.,Seed,Yes,$1M to $10M,8750000,USD,8750000,Seed,5,,1,,"205,288"
Venture Round - Man-Machine Synergy Effectors,https://www.crunchbase.com/funding_round/man-machine-synergy-effectors-series-unknown--33ec9f27,"Artificial Intelligence (AI), Internet, Robotics, Software","Kusatsu, Shiga, Japan, Asia",Venture - Series Unknown,100003896,JPY,927963,2018-02-13,Man-Machine Synergy Effectors,https://www.crunchbase.com/organization/man-machine-synergy-effectors,http://www.jinki.jp/index.html,,,,"Avex, Real Tech Japan",Man-Machine Synergy Effectors is a software company.,,Yes,,202403896,JPY,1809724,,4,,2,,"205,289"
Non Equity Assistance - EasySend,https://www.crunchbase.com/funding_round/easysend-non-equity-assistance--4b7e1923,"Customer Service, Document Management, Finance, Financial Services, FinTech, Insurance, InsurTech, Internet, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2019-09-10,EasySend,https://www.crunchbase.com/organization/easysend,http://www.easysend.io,,,,SAP.iO,EasySend helps banks and insurance companies to quickly convert manual process and PDFs into digital experiences.,,No,Less than $1M,71500000,USD,71500000,Early Stage Venture,8,SAP.iO,1,,"205,290"
Series C - Shopzilla,https://www.crunchbase.com/funding_round/shopzilla-series-c--35cc418e,"Advertising, E-Commerce, Retail, Shopping","Los Angeles, California, United States, North America",Series C,50000000,USD,50000000,2000-05-05,Shopzilla,https://www.crunchbase.com/organization/shopzilla,http://www.shopzilla.com/,,,,"AllegisCyber, Attractor, Hambrecht & Quist Capital Management, HarbourVest Partners, Mission Ventures, Vignette, Westar Capital","Shopzilla manages a portfolio of online shopping brands that helps shoppers discover, review, and buy goods online.",Late Stage Venture,Yes,$50M to $100M,74500000,USD,74500000,M&A,3,,7,1,"205,291"
Venture Round - Badakan,https://www.crunchbase.com/funding_round/badakan-series-unknown--6b49924e,Professional Services,"Paris, Ile-de-France, France, Europe",Venture - Series Unknown,3750000,EUR,4442212,2020-09-02,Badakan,https://www.crunchbase.com/organization/badakan,https://www.badakan.com/,,,,Groupe One point,"Badakan is the immediate and flexible solution for quickly and efficiently linking  restaurants, hotels, bars and competent professionals.",,Yes,$100M to $500M,7000000,EUR,8279730,,3,Groupe One point,1,,"205,292"
Series A - My 1%,https://www.crunchbase.com/funding_round/my-series-a--1cd0c6e0,E-Commerce,"Wuhan, Hubei, China, Asia",Series A,10000000,USD,10000000,2011-05-01,My 1%,https://www.crunchbase.com/organization/my,http://www.my100f1.com.cn/,,,,IDG Capital,My 1% is a 4-gold online store that enables customers to find and purchase women's wear.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,IDG Capital,1,,"205,294"
Venture Round - Get Bizzy,https://www.crunchbase.com/funding_round/bizzy-coffee-series-unknown--a35b2cf2,"Coffee, E-Commerce, Food and Beverage","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,7100000,USD,7100000,2022-02-17,Get Bizzy,https://www.crunchbase.com/organization/bizzy-coffee,http://bizzycoffee.com,,,,Sidekick Partners,Get Bizzy is a coffee brewing company that offers organic cold brew coffee.,,Yes,$1M to $10M,7150000,USD,7150000,,7,Sidekick Partners,1,,"205,296"
Venture Round - Exicure,https://www.crunchbase.com/funding_round/aurasense-therapeutics-series-unknown--e39f022a,"Biotechnology, Genetics, Life Science, Therapeutics","Chicago, Illinois, United States, North America",Venture - Series Unknown,22001477,USD,22001477,2018-08-31,Exicure,https://www.crunchbase.com/organization/aurasense-therapeutics,http://www.exicuretx.com/index.php,,,,,Exicure is developing a new class of immunomodulatory and gene silencing drugs against validated targets.,,Yes,$1M to $10M,110854877,USD,110854877,IPO,12,,,,"205,299"
Grant - Caporus,https://www.crunchbase.com/funding_round/caporus-grant--c4367934,"Electronics, Manufacturing, Sensor","Bolingbrook, Illinois, United States, North America",Grant,256000,USD,256000,2022-03-21,Caporus,https://www.crunchbase.com/organization/caporus,https://caporus.com,,,,National Science Foundation,Caporus develops novel thin-film dielectrics.,,No,,3256000,USD,3256000,Seed,2,National Science Foundation,1,,"205,300"
Seed Round - MobLabs,https://www.crunchbase.com/funding_round/moblabs-seed--af48926b,"Apps, Developer Tools, Internet, Mobile, Mobile Devices","Venice, California, United States, North America",Seed,1500000,USD,1500000,2015-01-01,MobLabs,https://www.crunchbase.com/organization/moblabs,http://www.moblabs.com/,,,,"Clark Landry, NXTP Ventures, Third Wave Digital",MobLabs builds mobile apps that people love.,Seed,Yes,Less than $1M,11297469,USD,11297469,Seed,6,,3,,"205,301"
Seed Round - Acclaimd,https://www.crunchbase.com/funding_round/acclaimd-seed--2c01ffeb,"Career Planning, Consulting, Human Resources, Internet, Recruiting, SaaS, Social Recruiting, Software","Columbus, Ohio, United States, North America",Seed,70000,USD,70000,2012-08-07,Acclaimd,https://www.crunchbase.com/organization/acclaimd,http://www.acclaimd.com,,,,"Founders Factory, Rev1 Ventures",Acclaimd provides web-based tools that help corporate and contract recruiters market jobs to qualified talent or connectors to talent.,Seed,Yes,$1M to $10M,90000,USD,90000,Seed,2,,2,,"205,302"
Series A - DRYV,https://www.crunchbase.com/funding_round/dryv-series-a--2d2227e4,"Apps, E-Commerce, Laundry and Dry-cleaning, Mobile Apps","Chicago, Illinois, United States, North America",Series A,1500000,USD,1500000,2016-06-02,DRYV,https://www.crunchbase.com/organization/dryv,https://www.dryv.com,,,,Wintrust Ventures,DRYV is an on-demand dry-cleaning and laundry service available through a mobile application.,Early Stage Venture,Yes,Less than $1M,1500000,USD,1500000,M&A,1,,1,1,"205,303"
Series B - JesterDigital,https://www.crunchbase.com/funding_round/jesterdigital-series-b--b046f0e0,"Apps, Enterprise Applications, Virtual Reality, Web Development","Chennai, Tamil Nadu, India, Asia",Series B,6800000,USD,6800000,2001-01-24,JesterDigital,https://www.crunchbase.com/organization/jesterdigital,http://www.jesterdigital.in/,,,,"Crossbow Ventures, John Textor, Michael Bay, Wyndcrest Partners",JesterDigital develops virtual-reality applications.,Early Stage Venture,Yes,,6800000,USD,6800000,Early Stage Venture,1,"Crossbow Ventures, Wyndcrest Partners",4,1,"205,304"
Seed Round - Inktank,https://www.crunchbase.com/funding_round/inktank-seed--3c1c59f2,"Cloud Computing, Enterprise Software, Open Source, Software, Web Hosting","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2012-09-11,Inktank,https://www.crunchbase.com/organization/inktank,https://inktank.com,,,,Shuttleworth,Inktank provides an open source distributed storage system that decreases storage costs and increases operational flexibility.,Seed,Yes,Less than $1M,14400000,USD,14400000,M&A,2,Shuttleworth,1,,"205,307"
Series A - Cellix Bio,https://www.crunchbase.com/funding_round/cellix-bio-series-a--fa954a45,"Biotechnology, Health Care, Pharmaceutical","Newark, New Jersey, United States, North America",Series A,,,,2018-02-06,Cellix Bio,https://www.crunchbase.com/organization/cellix-bio,https://www.cellixbio.com/,,,,,Cellix Bio provides medical research services to develop drug products for the treatment of immune and other related diseases.,Early Stage Venture,Yes,,14313000,USD,14313000,Early Stage Venture,5,,,,"205,308"
Venture Round - ClosedLoop,https://www.crunchbase.com/funding_round/closedloop-ai-series-unknown--dd5aa0e3,"Artificial Intelligence (AI), Health Care, Machine Learning","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2019-01-01,ClosedLoop,https://www.crunchbase.com/organization/closedloop-ai,https://www.closedloop.ai,,,,"Half Court Ventures, Social Starts","ClosedLoop is healthcare's data science platform, helping healthcare organizations use AI / ML to improve outcomes and reduce costs.",,Yes,$1M to $10M,49073138,USD,49073138,,6,,2,,"205,309"
Equity Crowdfunding - honcho,https://www.crunchbase.com/funding_round/honcho-equity-crowdfunding--5be9553f,"Apps, Financial Services, Insurance, Mobile Apps","Durham, Durham, United Kingdom, Europe",Equity Crowdfunding,48256,GBP,66592,2021-10-28,honcho,https://www.crunchbase.com/organization/honcho,http://www.gethoncho.com/,,,,Wolfspeed,"honcho redefines how to buy insurance, where insurers bid against each other to win your business!",,Yes,Less than $1M,4077640,GBP,5264650,,7,,1,,"205,310"
Private Equity Round - Dermatologists of Central States,https://www.crunchbase.com/funding_round/dermatologists-of-central-states-private-equity--79dafc24,"Clinical Trials, Cosmetic Surgery, Health Care, Hospital, Medical","Dayton, Ohio, United States, North America",Private Equity,,,,2022-06-01,Dermatologists of Central States,https://www.crunchbase.com/organization/dermatologists-of-central-states,https://www.docsdermgroup.com,,,,SkyKnight Capital,A dermatology practice management company serving dermatology clinics throughout Ohio and its neighboring states.,Private Equity,Yes,,,USD,,Private Equity,2,SkyKnight Capital,1,1,"205,312"
Seed Round - I Like This Grape (ILTG),https://www.crunchbase.com/funding_round/ilikethisgrape-seed--6d4a536f,"Digital Media, Fashion, Music, Wine And Spirits","Irvine, California, United States, North America",Seed,,,,2015-09-26,I Like This Grape (ILTG),https://www.crunchbase.com/organization/ilikethisgrape,http://www.ilikethisgrape.com,,,,,"A digital media company bridging Wine with Fashion, Film, Food and Music for a modern generation",Seed,Yes,,,USD,,Seed,2,,,,"205,313"
Seed Round - FuseSport,https://www.crunchbase.com/funding_round/fusesport-seed--fc44a009,"Internet, Publishing, Software, Sports","Colorado Springs, Colorado, United States, North America",Seed,290000,USD,290000,2014-03-27,FuseSport,https://www.crunchbase.com/organization/fusesport,http://fusesport.com/,,,,FirstMile Ventures,FuseSport provides cloud-based software solutions for sports events and federations.,Seed,Yes,$1M to $10M,290000,USD,290000,Seed,1,,1,2,"205,314"
Series A - TeraPore Technologies,https://www.crunchbase.com/funding_round/terapore-technologies-series-a--2d48c872,"Biofuel, Manufacturing, Nanotechnology","South San Francisco, California, United States, North America",Series A,6000000,USD,6000000,2018-03-06,TeraPore Technologies,https://www.crunchbase.com/organization/terapore-technologies,http://www.teraporetech.com/,,,,"Anzu Partners, Artiman Ventures, RA Capital Management, Wilson Sonsini Goodrich & Rosati",TeraPore Technologies is a Cornell University spinout that develops and manufactures high performance filters for protein separations.,Early Stage Venture,Yes,$1M to $10M,17712222,USD,17712222,,6,Anzu Partners,4,3,"205,315"
