Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Ancient Nutrition,https://www.crunchbase.com/funding_round/ancient-nutrition-private-equity--c5439790,"Dietary Supplements, Health Care, Nutrition, Personal Health","Franklin, Tennessee, United States, North America",Private Equity,103000000,USD,103000000,2018-03-08,Ancient Nutrition,https://www.crunchbase.com/organization/ancient-nutrition,http://ancientnutrition.com/,,,,"Cambridge Companies, Gary Hirshberg, Hillhouse Investment, ICONIQ Capital, John M. Foraker, VMG Partners","Ancient Nutrition's mission is to restore our health, strength, and vitality by providing healthiest food nutrients to the modern world.",Private Equity,Yes,$1M to $10M,103000000,USD,103000000,Private Equity,1,VMG Partners,6,3,"217,266"
Series D - Fisoc,https://www.crunchbase.com/funding_round/fisoc-series-d--a9bee46c,"Banking, Finance, Loyalty Programs","Austin, Texas, United States, North America",Series D,21000000,USD,21000000,2013-09-27,Fisoc,https://www.crunchbase.com/organization/fisoc,,,,,"Compound, Greycroft, KEC Ventures","Fisoc offers Buzz Points, a merchant-funded loyalty program that brings together consumers and financial institutions.",Late Stage Venture,Yes,,50990429,USD,50990429,,7,,3,1,"217,267"
Seed Round - Much Better Adventures,https://www.crunchbase.com/funding_round/much-better-adventures-seed--c0cc2643,"Adventure Travel, Enterprise Software, Search Engine, Sustainability, Travel","London, England, United Kingdom, Europe",Seed,20000,USD,20000,2012-09-24,Much Better Adventures,https://www.crunchbase.com/organization/much-better-adventures,http://muchbetteradventures.com,,,,,"Much Better Adventures helps people organize their skiing, cycling, or road biking holiday directly with specialist independent operators.",Seed,Yes,Less than $1M,5402119,USD,5402119,,8,,,,"217,268"
Corporate Round - Kaizen Platform,https://www.crunchbase.com/funding_round/kaizen-platform-corporate-round--fa0a371f,"Advertising, Crowdsourcing, Marketing, SaaS","Tokyo, Tokyo, Japan, Asia",Corporate Round,500000000,JPY,4588039,2019-01-30,Kaizen Platform,https://www.crunchbase.com/organization/kaizen-platform,http://kaizenplatform.com/,,,,NTT Advertising,Kaizen is a full-service digital customer experience optimization platform that scales data-driven creativity.,,Yes,$10M to $50M,30026076,USD,30026076,,7,NTT Advertising,1,,"217,269"
Pre Seed Round - Inso Biosciences,https://www.crunchbase.com/funding_round/inso-biosciences-pre-seed--9c70decb,"Biotechnology, Genetics, Life Science","Ithaca, New York, United States, North America",Pre-Seed,,,,2022-10-11,Inso Biosciences,https://www.crunchbase.com/organization/inso-biosciences,http://www.inso.bio,,,,New York Ventures,Inso Bio is a Cornell University-based early-stage biotech company that develops platform technology for biological sample processing.,Seed,Yes,$1M to $10M,2825000,USD,2825000,Seed,7,,1,,"217,270"
Series C - Rhapso,https://www.crunchbase.com/funding_round/rhapso-series-c--bd25cb0e,"Computer, Management Information Systems, Software","Palaiseau, Ile-de-France, France, Europe",Series C,4760000,USD,4760000,2009-05-19,Rhapso,https://www.crunchbase.com/organization/rhapso,http://www.rhapso.com,,,,"Apicap, I-Source Gestion",Rhapso is a software vendor that delivers full web and open-source based solutions to the packaging and printing industries.,Late Stage Venture,Yes,,10963000,USD,10963000,M&A,3,,2,,"217,271"
Seed Round - Open Systems,https://www.crunchbase.com/funding_round/open-systems-ag-seed--ee4bb2aa,"Cloud Security, Cyber Security, Network Security","Zürich, Zurich, Switzerland, Europe",Seed,,,,1990-12-01,Open Systems,https://www.crunchbase.com/organization/open-systems-ag,http://www.open-systems.com/,,,,Dr. Paul Gutzwiller,We care how our customers experience secure connectivity. Anytime. Anywhere.,Seed,Yes,$50M to $100M,1000000,USD,1000000,M&A,2,,1,,"217,273"
Private Equity Round - TriMech,https://www.crunchbase.com/funding_round/trimech-private-equity--eee7b03e,"3D Printing, 3D Technology, CAD, Mechanical Engineering, Software","Glen Allen, Virginia, United States, North America",Private Equity,,,,2020-01-07,TriMech,https://www.crunchbase.com/organization/trimech,https://trimech.com/,,,,Halifax Group,"TriMech provides sales, training, and support of SolidWorks 3D CAD, Engineering Simulation and Technical Publications software.",Private Equity,Yes,$10M to $50M,12375000,USD,12375000,Private Equity,3,Halifax Group,1,,"217,274"
Venture Round - Biscotti,https://www.crunchbase.com/funding_round/biscotti-series-unknown--5074a903,"Hardware, Software, Video","Mckinney, Texas, United States, North America",Venture - Series Unknown,500000,USD,500000,2013-10-15,Biscotti,https://www.crunchbase.com/organization/biscotti,http://biscotti.com,,,,,Biscotti is a consumer electronics company that develops video calling products for home use.,,Yes,Less than $1M,9019109,USD,9019109,,8,,,,"217,276"
Grant - EverdreamSoft,https://www.crunchbase.com/funding_round/everdreamsoft-grant--cf82198c,"Information Technology, PC Games","Geneva, Geneve, Switzerland, Europe",Grant,10000,CHF,9428,2010-07-06,EverdreamSoft,https://www.crunchbase.com/organization/everdreamsoft,http://www.everdreamsoft.com,,,,Venture Kick,EverdreamSoft is specialized in the development of casual and online trading card games,,No,,130000,CHF,139889,,3,Venture Kick,1,,"217,277"
Convertible Note - Biomedican,https://www.crunchbase.com/funding_round/biomedican-convertible-note--ea93a104,"Biopharma, Biotechnology, Genetics, Life Science, Pharmaceutical","Fremont, California, United States, North America",Convertible Note,2000000,USD,2000000,2019-10-11,Biomedican,https://www.crunchbase.com/organization/biomedican,http://www.biomedican.com/,,,,HNI,Biomedican is a biotechnology company that conducts research into synthetic biology and cellular agriculture.,,No,$1M to $10M,3000000,USD,3000000,Seed,2,HNI,1,,"217,278"
Venture Round - Senova Systems,https://www.crunchbase.com/funding_round/senova-systems-series-unknown--a0fe173c,"Advanced Materials, Manufacturing, Sensor","Sunnyvale, California, United States, North America",Venture - Series Unknown,3136249,USD,3136249,2010-01-27,Senova Systems,https://www.crunchbase.com/organization/senova-systems,http://www.senovasystems.com,,,,,"Senova Systems develops, manufactures and sells sensor systems.",,Yes,$1M to $10M,14806137,USD,14806137,Late Stage Venture,5,,,,"217,279"
Series A - Proximic by Comscore,https://www.crunchbase.com/funding_round/proximic-series-a--5ddfa63a,"Advertising, Information Technology","New York, New York, United States, North America",Series A,3000000,EUR,3945577,2007-01-01,Proximic by Comscore,https://www.crunchbase.com/organization/proximic,http://www.proximic.com,,,,"HV Capital, Wellington Partners","Proximic by Comscore is a division of Comscore that provides on programmatic targeting solutions for advertisers, agencies and publishers.",Early Stage Venture,Yes,,10405577,USD,10405577,M&A,4,,2,2,"217,280"
Series A - Waterdrop,https://www.crunchbase.com/funding_round/waterdrop-series-a--5066c2e7,"Consumer Goods, Water, Water Purification","Osterreicher, Steiermark, Austria, Europe",Series A,,,,2019-02-15,Waterdrop,https://www.crunchbase.com/organization/waterdrop,https://www.waterdrop.com/,,,,Founders Future,Waterdrop encourage to drink more water with its flavored cubes dissolving in water to enrich it with fruit & plant extracts.,Early Stage Venture,Yes,$100M to $500M,60000000,EUR,67376364,Seed,5,,1,,"217,281"
Product Crowdfunding - LastSwab,https://www.crunchbase.com/funding_round/lastswab-product-crowdfunding--4b35c695,"Environmental Consulting, Manufacturing, Renewable Energy","Copenhagen, Hovedstaden, Denmark, Europe",Product Crowdfunding,641366,EUR,716610,2019-05-16,LastSwab,https://www.crunchbase.com/organization/lastswab,https://lastobject.com/,,,,,LastSwab manufactures reusable cotton swab.,,No,,4304814,EUR,4769578,Seed,3,,,,"217,282"
Debt Financing - Divvy Homes,https://www.crunchbase.com/funding_round/divvy-homes-debt-financing--b719c429,"Financial Services, Real Estate, Rental Property","San Francisco, California, United States, North America",Debt Financing,120000000,USD,120000000,2018-10-09,Divvy Homes,https://www.crunchbase.com/organization/divvy-homes,https://www.divvyhomes.com/,,,,"Atalaya Capital, Cross River Bank",Divvy Homes is a tech-enabled real estate platform that facilitates rent-to-own home purchases.,,No,$1M to $10M,1225000000,USD,1225000000,Late Stage Venture,7,"Atalaya Capital, Cross River Bank",2,,"217,283"
Pre Seed Round - Co-nect,https://www.crunchbase.com/funding_round/co-nect-pre-seed--81007fce,"Fitness, Wellness","Tokyo, Tokyo, Japan, Asia",Pre-Seed,,,,2017-08-31,Co-nect,https://www.crunchbase.com/organization/co-nect,https://co-nect.co.jp,,,,"Dai-ichi Kangyo Credit Cooperative, DG VENTURES, Future Venture Capital",Co-nect provides posture improvement and body pain-related services.,Seed,Yes,$10M to $50M,120000000,JPY,1132834,Seed,4,,3,,"217,284"
Angel Round - AMR Centre,https://www.crunchbase.com/funding_round/amr-centre-angel--4be57cde,"Biotechnology, Medical, Pharmaceutical","Alderley Park, Cheshire, United Kingdom, Europe",Angel,2300000,GBP,3038871,2019-03-25,AMR Centre,https://www.crunchbase.com/organization/amr-centre,https://www.amrcentre.com/,,,,"GM&C Life Sciences Fund, LifeArc, MGL, SciTech",AMR Centre is a joint private-public initiative to support/accelerate the development of new antibiotics and diagnostics.,Seed,Yes,,2300000,GBP,3038871,Seed,2,LifeArc,4,,"217,285"
Seed Round - Shicon,https://www.crunchbase.com/funding_round/shicon-seed--465eb4aa,"Communities, Crowdsourcing, Service Industry","Milan, Lombardia, Italy, Europe",Seed,,,,2009-02-01,Shicon,https://www.crunchbase.com/organization/shicon,http://www.shicon.com,,,,H-FARM,Design community of emerging talents,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"217,286"
Post-IPO Debt - Pulse Beverage,https://www.crunchbase.com/funding_round/pulse-beverage-post-ipo-debt--14cda036,"Health Care, Manufacturing, Retail","Colorado Springs, Colorado, United States, North America",Post-IPO Debt,3500000,USD,3500000,2015-11-10,Pulse Beverage,https://www.crunchbase.com/organization/pulse-beverage,http://www.pulsebeverage.com/,,,,,Pulse Beverage is a Body Health functional,,No,$1M to $10M,3500000,USD,3500000,IPO,1,,,,"217,287"
Seed Round - Niffler,https://www.crunchbase.com/funding_round/niffler-seed--2eb7c291,"Advertising, Local, Mobile","Mumbai, Maharashtra, India, Asia",Seed,1000000,USD,1000000,2015-03-04,Niffler,https://www.crunchbase.com/organization/niffler,http://www.niffler.in,,,,SAIF Partners,Enables advertising and promotion,Seed,Yes,$1M to $10M,1000000,USD,1000000,M&A,1,,1,,"217,288"
Venture Round - BiBOARD,https://www.crunchbase.com/funding_round/biboard-series-unknown--6358af33,"Business Information Systems, Business Intelligence, Information Technology, Software","Grenoble, Rhone-Alpes, France, Europe",Venture - Series Unknown,2000000,EUR,2163855,2015-04-23,BiBOARD,https://www.crunchbase.com/organization/biboard,http://biboard.fr,,,,"Entrepreneurs Factory, Expansinvest, KREAXI, TRAIL SOLUTIONS PATRIMOINE",BiBOARD is a company that publishes business intelligence solution.,,Yes,$1M to $10M,3550000,EUR,3843099,M&A,3,,4,,"217,289"
Angel Round - Broadly,https://www.crunchbase.com/funding_round/broadly-angel--a827fde2,"Advertising, Consumer Reviews, Reputation, SEO, Small and Medium Businesses","Oakland, California, United States, North America",Angel,430000,USD,430000,2014-04-15,Broadly,https://www.crunchbase.com/organization/broadly,https://broadly.com,,,,,Broadly is a mobile-first communications platform that ensures that your business looks great online.,Seed,Yes,$10M to $50M,20629000,USD,20629000,M&A,4,,,,"217,290"
Corporate Round - Ain Medicare Sdn Bhd,https://www.crunchbase.com/funding_round/ain-medicare-sdn-bhd-corporate-round--bb59897b,"Health Care, Manufacturing, Medical","Kota Bharu, Kelantan, Malaysia, Asia",Corporate Round,20000000,MYR,5108556,2018-02-06,Ain Medicare Sdn Bhd,https://www.crunchbase.com/organization/ain-medicare-sdn-bhd,http://www.ainmedicare.com.my/,,,,VentureTECH,Ain Medicare is a manufacturer of reliable and high-quality pharmaceutical products.,,Yes,,20000000,MYR,5108557,,1,VentureTECH,1,,"217,291"
Seed Round - Reverbeo,https://www.crunchbase.com/funding_round/reverbeo-seed--ac7af170,"Internet, Software, Web Design","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2013-08-23,Reverbeo,https://www.crunchbase.com/organization/reverbeo,http://www.reverbeo.com,,,,Start-Up Chile,"Reverbeo dramatically reduces the cost, time, and effort involved in building and delivering multilingual websites.",Seed,Yes,Less than $1M,40000,USD,40000,Seed,2,,1,,"217,292"
Non Equity Assistance - DatoSphera,https://www.crunchbase.com/funding_round/datosphera-non-equity-assistance--5cf081c4,"Analytics, Big Data, Software","Barcelona, Catalonia, Spain, Europe",Non-equity Assistance,,,,2015-05-01,DatoSphera,https://www.crunchbase.com/organization/datosphera,http://datosphera.com/,,,,Desafia,Platform that helps entrepreneurs to validate their business ideas and investors to identify the best opportunities in the market.,,No,$1M to $10M,,USD,,,1,Desafia,1,,"217,293"
Series A - Nines,https://www.crunchbase.com/funding_round/nines-855d-series-a--b333bc30,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Life Science, Machine Learning","Palo Alto, California, United States, North America",Series A,16500000,USD,16500000,2019-11-22,Nines,https://www.crunchbase.com/organization/nines-855d,https://www.nines.com,,,,"8VC, Accel, Gaingels, Lori Goler, Mark Leslie",Nines is the first-of-its-kind radiology practice. Radiologists + Data Scientists + Engineers. Trusted partner.,Early Stage Venture,Yes,,34500000,USD,34500000,M&A,3,"8VC, Accel",5,1,"217,294"
Angel Round - Wenjun Technology,https://www.crunchbase.com/funding_round/wenjun-technology-angel--466f7d8a,"Advertising, Big Data, Marketing, Search Engine","Shanghai, Shanghai, China, Asia",Angel,500000,USD,500000,2015-06-01,Wenjun Technology,https://www.crunchbase.com/organization/wenjun-technology,http://www.wenjuntech.com,,,,"Hotung Venture Capital, Li Cha",Wenjun Technology is a search engine optimization marketing solution company.,Seed,Yes,,3663906,USD,3663906,Early Stage Venture,2,,2,,"217,295"
Seed Round - Plaid,https://www.crunchbase.com/funding_round/plaid-inc-seed--9d4e4676,"Database, Information Services, Information Technology, Internet, Software","Ginza, Tokyo, Japan, Asia",Seed,150000000,JPY,1474695,2014-07-02,Plaid,https://www.crunchbase.com/organization/plaid-inc,http://plaid.co.jp/,,,,Femto Partners,Plaid provides services to maximize human value while accumulating user data that is lacking on the internet.,Seed,Yes,$100M to $500M,4972667800,JPY,45456915,,5,Femto Partners,1,1,"217,298"
Venture Round - Tego,https://www.crunchbase.com/funding_round/tego-series-unknown--ccb5642e,"Aerospace, Application Performance Management, Data Management, Industrial Manufacturing, Internet of Things, Life Science, Mobile, Mobile Apps","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,2100000,USD,2100000,2011-05-03,Tego,https://www.crunchbase.com/organization/tego,http://www.tegoinc.com,,,,,"Tego is a complete solution for asset tracking and data management, at the edge.",,Yes,$1M to $10M,19475815,USD,19475815,,6,,,,"217,301"
Seed Round - Zoeticx,https://www.crunchbase.com/funding_round/zoeticx-seed--07e86e58,"Health Care, Medical, Medical Device","San Jose, California, United States, North America",Seed,580000,USD,580000,2012-03-26,Zoeticx,https://www.crunchbase.com/organization/zoeticx,http://zoeticx.com,,,,,Zoetic offers a collaboration platform for the healthcare industry eliminating the gap between medical data and quality patient care.,Seed,Yes,Less than $1M,580000,USD,580000,Seed,1,,,,"217,302"
