Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Telfaz11,https://www.crunchbase.com/funding_round/telfaz11-series-a--7bbbf40c,"Film Production, Media and Entertainment","Riyadh, Ar Riyad, Saudi Arabia, Asia",Series A,9000000,USD,9000000,2018-04-19,Telfaz11,https://www.crunchbase.com/organization/telfaz11,https://telfaz11.com/,,,,"Abunayyan Holding, BADIR, Financial Horizon Group, HALA Ventures, Saudi Venture Capital Company, STV, VentureSouq","Telfaz11 specializes in the fields of talent management, comedy, entertainment, content creation, and storytelling.",Early Stage Venture,Yes,$1M to $10M,9000000,USD,9000000,,2,STV,7,2,"563,834"
Seed Round - TartanHQ,https://www.crunchbase.com/funding_round/tartanhq-seed--4bb871a5,"Developer APIs, Finance, Financial Services, FinTech, Information Technology, Real Time, Software","Bangalore, Karnataka, India, Asia",Seed,,,,2022-02-15,TartanHQ,https://www.crunchbase.com/organization/tartanhq,https://www.tartanhq.com,,,,"500 Global, EMVC, Info Edge ventures, Manipal Group, Titan Capital, Varanium Capital Advisors, Yatra Angel Network",Tartan is a payroll connectivity API company enabling consent-driven employment and income verification in real-time.,Seed,Yes,,4500000,USD,4500000,Seed,4,Info Edge ventures,7,1,"563,835"
Debt Financing - Medical Credit Fund,https://www.crunchbase.com/funding_round/medical-credit-fund-debt-financing--3286b4c4,"Consulting, Credit, Finance, Financial Services, Health Care, Professional Services","Amsterdam, Noord-Holland, The Netherlands, Europe",Debt Financing,,,,2018-11-23,Medical Credit Fund,https://www.crunchbase.com/organization/medical-credit-fund,http://www.medicalcreditfund.org/,,,,European Investment Bank,The Medical Credit Fund is a non-profit health investment fund.,,No,,21340000,USD,21340000,,3,European Investment Bank,1,,"563,836"
Series A - RC9 Worldwide Car Rentals,https://www.crunchbase.com/funding_round/rc9-co-series-a--8e5ebdec,"Automotive, Internet, Mobile Apps, Transportation","Singapore, Central Region, Singapore, Asia",Series A,395000,SGD,291988,2015-06-09,RC9 Worldwide Car Rentals,https://www.crunchbase.com/organization/rc9-co,http://rc9.co/,,,,,RC9.co is an online car rental platform where customers can compare and book trusted rental cars worldwide,Early Stage Venture,Yes,Less than $1M,445000,SGD,332202,Early Stage Venture,2,,,,"563,837"
Series A - Banza,https://www.crunchbase.com/funding_round/banza-series-a--5dc57407,"Consumer Goods, Food and Beverage, Food Processing, Manufacturing, Organic Food","Detroit, Michigan, United States, North America",Series A,7500000,USD,7500000,2017-08-04,Banza,https://www.crunchbase.com/organization/banza,http://www.eatbanza.com/,,,,"Beechwood Capital, Endeavor Catalyst, Rosecliff Ventures, RSE Ventures, Strand Equity Partners",Banza is a food manufacturer that focuses on producing pasta products.,Early Stage Venture,Yes,$10M to $50M,28800000,USD,28800000,Early Stage Venture,5,Beechwood Capital,5,3,"563,838"
Seed Round - Takeoff Monkey LLC,https://www.crunchbase.com/funding_round/takeoff-monkey-llc-seed--230b28c4,"Construction, Information Technology","Winston Salem, North Carolina, United States, North America",Seed,,,,2021-03-01,Takeoff Monkey LLC,https://www.crunchbase.com/organization/takeoff-monkey-llc,http://www.takeoffmonkey.com,,,,,Construction Estimating Services,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"563,841"
Series F - SuVolta,https://www.crunchbase.com/funding_round/suvolta-series-f--e218bb5f,"Energy Efficiency, Manufacturing, Semiconductor","Los Gatos, California, United States, North America",Series F,10600000,USD,10600000,2014-01-14,SuVolta,https://www.crunchbase.com/organization/suvolta,http://www.suvolta.com,,,,"August Capital, DAG Ventures, Kleiner Perkins, New Enterprise Associates, Northgate Capital",SuVolta develops and licenses CMOS semiconductor technologies that reduce the power consumption of integrated circuits.,Late Stage Venture,Yes,$1M to $10M,76078582,USD,76078582,Late Stage Venture,7,,5,3,"563,842"
Venture Round - Destra,https://www.crunchbase.com/funding_round/destra-dc81-series-unknown--ad3be885,Information Services,"Brazil, Indiana, United States, North America",Venture - Series Unknown,,,,2022-04-27,Destra,https://www.crunchbase.com/organization/destra-dc81,http://www.ddestra.com.br/,,,,Bossanova Investimentos,Destra is a company that provides license through technology.,,Yes,,770000,BRL,165666,,3,,1,,"563,843"
Series A - Anevia,https://www.crunchbase.com/funding_round/anevia-series-a--7b7844c9,"Broadcasting, Hospitality, Marketing, Mobile, Software","Gentilly, Ile-de-France, France, Europe",Series A,1760000,USD,1760000,2005-11-17,Anevia,https://www.crunchbase.com/organization/anevia,http://www.anevia-software.com,,,,CDC Enterprises,Anevia is an OTT and IPTV software provider.,Early Stage Venture,Yes,$1M to $10M,10760000,USD,10760000,M&A,4,CDC Enterprises,1,,"563,845"
Seed Round - TouristEye,https://www.crunchbase.com/funding_round/tourist-eye-seed--5298c072,"Guides, Tourism, Travel","Madrid, Madrid, Spain, Europe",Seed,,,,2010-02-01,TouristEye,https://www.crunchbase.com/organization/tourist-eye,http://www.touristeye.com,,,,,TouristEye is a mobile application that enables users to collect destinations and activities to plan their trips and weekend getaways.,Seed,Yes,,475000,USD,475000,M&A,3,,,,"563,847"
Venture Round - ConnectQuest,https://www.crunchbase.com/funding_round/connectquest-series-unknown--731dfea8,"Android, Coupons, iOS, Loyalty Programs, Mobile, Software","West Simsbury, Connecticut, United States, North America",Venture - Series Unknown,100080,USD,100080,2017-09-15,ConnectQuest,https://www.crunchbase.com/organization/connectquest,http://www.connectquest.com,,,,,Connect Quest is a mobile application that sends special offers and sales alerts in real-time to its users.,,Yes,Less than $1M,2702061,USD,2702061,,9,,,,"563,848"
Product Crowdfunding - Fangamer,https://www.crunchbase.com/funding_round/fangamer-product-crowdfunding--d408468b,"Gaming, Graphic Design, Software, Video Games","Tucson, Arizona, United States, North America",Product Crowdfunding,49322,USD,49322,2018-06-22,Fangamer,https://www.crunchbase.com/organization/fangamer,https://www.fangamer.com/,,,,,A small videogame merchandise company  .,,No,$1M to $10M,49322,USD,49322,,1,,,,"563,849"
Series A - Pathfinder Medical,https://www.crunchbase.com/funding_round/stent-tek-series-a--5285221d,"Alternative Medicine, Biotechnology","London, England, United Kingdom, Europe",Series A,8500000,GBP,11557282,2022-01-20,Pathfinder Medical,https://www.crunchbase.com/organization/stent-tek,http://www.pathfindermed.com/,,,,"Business Growth Fund, Deepbridge Capital, Parkwalk Advisors",Pathfinder is developing a novel catheter based system that provides a better way for patients to receive haemodialysis for kidney failure.,Early Stage Venture,Yes,Less than $1M,9650000,GBP,13264888,Early Stage Venture,4,"Business Growth Fund, Parkwalk Advisors",3,2,"563,850"
Seed Round - PeerRealty,https://www.crunchbase.com/funding_round/peerrealty-seed--13a847de,"Financial Exchanges, Real Estate","Chicago, Illinois, United States, North America",Seed,,,,2015-01-05,PeerRealty,https://www.crunchbase.com/organization/peerrealty,https://peerrealty.com/,,,,"Alan Matthew, Elmspring Accelerator, Heritage Capital",PeerRealty is the premier real estate crowdfunding platform.,Seed,Yes,,,USD,,M&A,1,,3,,"563,852"
Seed Round - Karma,https://www.crunchbase.com/funding_round/seenit-2-seed--98f1066b,"Communities, E-Commerce, Fashion, Internet","Kolkata, West Bengal, India, Asia",Seed,,,,2017-03-05,Karma,https://www.crunchbase.com/organization/seenit-2,http://www.karmaafashion.com/,,,,Augment Ventures,Karmaafashion is our way of changing the way people shop for the products they love.,Seed,Yes,$100M to $500M,,USD,,Seed,3,,1,,"563,853"
Pre Seed Round - Rendin,https://www.crunchbase.com/funding_round/rendin-pre-seed--3d8a5671,"Home Services, InsurTech, Mobile Apps, Real Estate, Rental, Rental Property","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,120000,USD,120000,2020-03-12,Rendin,https://www.crunchbase.com/organization/rendin,https://rendin.ee,,,,"Iron Wolf Capital, Startup Wise Guys, Sten Tamkivi, Tera Ventures, TrueSight Ventures",Rendin is a rental platform that offers home rentals and secure rental agreements.,Seed,Yes,$1M to $10M,1590421,USD,1590421,,3,,5,,"563,854"
Seed Round - SpectoLabs,https://www.crunchbase.com/funding_round/spectolabs-seed--0db23aea,"Architecture, Information Technology, Software","London, England, United Kingdom, Europe",Seed,150000,GBP,231634,2015-09-10,SpectoLabs,https://www.crunchbase.com/organization/spectolabs,https://www.specto.io,,,,,Fast delivery tools for complex environments,Seed,Yes,Less than $1M,500000,GBP,726774,Seed,2,,,,"563,855"
Venture Round - Verid,https://www.crunchbase.com/funding_round/verid-series-unknown--49e47782,"Consumer, Financial Services, Personalization","Fort Lauderdale, Florida, United States, North America",Venture - Series Unknown,,,,2011-01-01,Verid,https://www.crunchbase.com/organization/verid,http://www.verid.com/,,,,Volition Capital,Verid develops a knowledge based authentication platform helping businesses to authenticate consumers through a series of questions.,,Yes,,17616000,USD,17616000,M&A,3,,1,,"563,856"
Venture Round - MD Start,https://www.crunchbase.com/funding_round/md-start-series-unknown--d06d3a74,"Medical, Medical Device","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,11500000,USD,11500000,2016-10-14,MD Start,https://www.crunchbase.com/organization/md-start,http://www.mdstart.eu,,,,"French Tech Acceleration Fund, LivaNova, Medtronic, Sofinnova Partners",MD Start is an incubator and fund dedicated to medical technologies.,,Yes,$10M to $50M,11500000,USD,11500000,,1,French Tech Acceleration Fund,4,,"563,857"
Series B - Upward Farms,https://www.crunchbase.com/funding_round/upwardfarms-series-b--1e961d60,"Agriculture, AgTech, Farmers Market, Farming","Brooklyn, New York, United States, North America",Series B,,,,2020-12-11,Upward Farms,https://www.crunchbase.com/organization/upwardfarms,https://upwardfarms.com/,,,,Recharge Capital,"Upward Farms grows high ecological and quality standard leafy greens and fish to nourish people, families, and the planet.",Early Stage Venture,Yes,,141668565,USD,141668565,Early Stage Venture,6,,1,,"563,860"
Venture Round - ProSep,https://www.crunchbase.com/funding_round/prosep-series-unknown--c7196ff7,"Energy, Manufacturing, Oil and Gas","Houston, Texas, United States, North America",Venture - Series Unknown,,,,2011-06-01,ProSep,https://www.crunchbase.com/organization/prosep,http://prosep.com,,,,EV Private Equity,ProSep is dedicated to providing process solutions to the upstream oil and gas (O&G) industry.,,Yes,$1M to $10M,,USD,,M&A,1,,1,1,"563,861"
Seed Round - Aerones,https://www.crunchbase.com/funding_round/aerones-seed--554856d5,"Drone Management, Drones, Manufacturing, Robotics","San Jose, California, United States, North America",Seed,8300000,USD,8300000,2022-04-28,Aerones,https://www.crunchbase.com/organization/aerones,https://www.aerones.com/,,,,"Capitalia, Change Ventures, Ecosummit, Future Positive Capital, Jaan Tallinn, James Berdigans, Mantas Mikuckas, Pace Ventures Enigma, Y Combinator",Aerones is an innovative company that develops robotic technology for wind turbine blade maintenance services.,Seed,Yes,$10M to $50M,50925861,USD,50925861,Early Stage Venture,8,"Change Ventures, Future Positive Capital",9,3,"563,862"
Series A - Triggr,https://www.crunchbase.com/funding_round/triggr-series-a--7622bfce,"Data Mining, Information Technology, SaaS, Sales, Software","Sydney, New South Wales, Australia, Oceania",Series A,,,,2020-01-01,Triggr,https://www.crunchbase.com/organization/triggr,http://www.triggr.ai/,,,,,Triggr is a SaaS platform helping sales teams predict buyer intent,Early Stage Venture,Yes,,500000,AUD,382327,Seed,5,,,,"563,863"
Grant - Artaic,https://www.crunchbase.com/funding_round/artaic-grant--25e7ca5f,"3D Printing, Architecture, Building Material, CAD, Enterprise Resource Planning (ERP), Interior Design, Robotics, Software","Boston, Massachusetts, United States, North America",Grant,3200,USD,3200,2017-06-01,Artaic,https://www.crunchbase.com/organization/artaic,http://www.artaic.com,,,,Massachusetts Technology Collaborative,"Artaic mass customization technologies, providing robotically assembled tile mosaics for the architecture and interior design industry.",,No,$1M to $10M,9271300,USD,9271300,,41,Massachusetts Technology Collaborative,1,,"563,864"
Seed Round - Nexus FrontierTech,https://www.crunchbase.com/funding_round/nexus-frontier-tech-seed--b92ef2e9,"Artificial Intelligence (AI), Developer Platform, Developer Tools, Machine Learning, Natural Language Processing, PaaS, Software","London, England, United Kingdom, Europe",Seed,3800000,USD,3800000,2019-11-20,Nexus FrontierTech,https://www.crunchbase.com/organization/nexus-frontier-tech,http://nexusfrontier.tech,,,,"Jennifer Lewis, Nick Fry",We accelerate decision-making processes by enabling modular plug-and-play automation solutions on our proprietary AI engine.,Seed,Yes,$10M to $50M,6100000,USD,6100000,Seed,3,Nick Fry,2,,"563,865"
Series A - REVShare,https://www.crunchbase.com/funding_round/revshare-series-a--7bc76199,"Ad Network, Advertising, Broadcasting, TV","Temecula, California, United States, North America",Series A,20000000,USD,20000000,2007-12-01,REVShare,https://www.crunchbase.com/organization/revshare,http://revshare.com,,,,"H.I.G. Capital, The Carlyle Group",REVShare enables advertisers to bid for television time on a cost-per-action basis.,Early Stage Venture,Yes,Less than $1M,20000000,USD,20000000,Early Stage Venture,1,"H.I.G. Capital, The Carlyle Group",2,,"563,866"
Angel Round - AppsCo,https://www.crunchbase.com/funding_round/appsco-angel--aadbebc7,"Analytics, Blockchain, Cloud Computing, Cyber Security, Enterprise Software, Identity Management, Internet of Things, SaaS, Security, Software","St Louis, Missouri, United States, North America",Angel,500000,USD,500000,2013-09-01,AppsCo,https://www.crunchbase.com/organization/appsco,http://www.appsco.com,,,,"Frode Stenberg, Geir Karlsen, Johannes Lindberg, Per Hjelde, Torgeir Brovold",Appsco helps you manage access to your company applications and gives you meaningful insights over sensitive data flow.,Seed,Yes,Less than $1M,1050000,USD,1050000,Seed,6,,5,,"563,867"
Pre Seed Round - STAR FESTIVAL Japan,https://www.crunchbase.com/funding_round/star-festival-japan-pre-seed--b4844b53,"Food and Beverage, Task Management","Tokyo, Tokyo, Japan, Asia",Pre-Seed,,,,2011-01-01,STAR FESTIVAL Japan,https://www.crunchbase.com/organization/star-festival-japan,https://stafes.co.jp/,,,,Pegasus Tech Ventures,The main business area is the foodtech sector,Seed,Yes,,5091000000,JPY,50230515,,7,,1,,"563,868"
Series A - Intelligent Mobile Support,https://www.crunchbase.com/funding_round/intelligent-mobile-support-series-a--000735f0,"Consumer Software, Mobile, Software","Solon, Ohio, United States, North America",Series A,500000,USD,500000,2012-02-14,Intelligent Mobile Support,https://www.crunchbase.com/organization/intelligent-mobile-support,http://www.imobilesupport.com,,,,"JumpStart, LaunchHouse, North Coast Ventures","Intelligent Mobile Support offers Axon, a smartphone and tablet application that gives technicians instant access to information.",Early Stage Venture,Yes,$1M to $10M,750000,USD,750000,Early Stage Venture,3,North Coast Ventures,3,,"563,869"
Seed Round - Aquila Investment & Capital Management LLC.,https://www.crunchbase.com/funding_round/aquila-investment-capital-management-llc-seed--ba338ff3,,"New York, New York, United States, North America",Seed,4500000,USD,4500000,2014-04-21,Aquila Investment & Capital Management LLC.,https://www.crunchbase.com/organization/aquila-investment-capital-management-llc,http://www.aquila-icm.com/,,,,,Aquila ICM is an investment management firm focused on both information technology and energy technology opportunities.,Seed,Yes,,4500000,USD,4500000,Seed,1,,,,"563,870"
