Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Seres Therapeutics,https://www.crunchbase.com/funding_round/seres-therapeutics-post-ipo-equity--c84da50a,"Biopharma, Biotechnology, Health Care, Therapeutics","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,,,,2020-11-16,Seres Therapeutics,https://www.crunchbase.com/organization/seres-therapeutics,http://www.serestherapeutics.com,,,,RA Capital Management,Seres Therapeutics is a microbiome therapeutics company that develops treatments for serious diseases.,,Yes,$100M to $500M,537800000,USD,537800000,IPO,10,,1,,"268,036"
Series D - BACN,https://www.crunchbase.com/funding_round/bacn-series-d--b52bdadd,"Charging Infrastructure, Electric Vehicle, Intelligent Systems","Foochow, Fujian, China, Asia",Series D,50000000,CNY,7313323,2018-08-08,BACN,https://www.crunchbase.com/organization/bacn,http://www.i100c.com/,,,,Jianxinjinyuan,BACN provides intelligent charging stations for electric bicycles and cars.,Late Stage Venture,Yes,Less than $1M,113000000,CNY,16827250,Late Stage Venture,5,Jianxinjinyuan,1,,"268,039"
Seed Round - Heliponix,https://www.crunchbase.com/funding_round/heliponix-seed--c0c716f3,"Agriculture, Aquaculture, CleanTech, Farming, Hydroponics","Evansville, Indiana, United States, North America",Seed,50000,USD,50000,2021-02-08,Heliponix,https://www.crunchbase.com/organization/heliponix,https://www.heliponix.com/,,,,Elevate Ventures,Heliponix is a agricultural firm that develops products for users to enjoy fresher produce while reducing water and food waste.,Seed,Yes,Less than $1M,1164255,USD,1164255,Seed,6,Elevate Ventures,1,,"268,040"
Grant - Abreos Biosciences,https://www.crunchbase.com/funding_round/abreos-biosciences-grant--a961c5eb,"Biotechnology, Clinical Trials, Medical","San Diego, California, United States, North America",Grant,850000,USD,850000,2020-02-25,Abreos Biosciences,https://www.crunchbase.com/organization/abreos-biosciences,http://abreos.com/,,,,,Abreos Biosciences develops lateral flow assays that measure the activity of high value biologics.,,No,Less than $1M,8641227,USD,8641227,Private Equity,6,,,,"268,041"
Venture Round - Dynamo Energy Hub,https://www.crunchbase.com/funding_round/dynamo-energy-hub-series-unknown--498e83b0,"Clean Energy, Energy, Energy Efficiency, Energy Management","Manhattan, New York, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2022-12-22,Dynamo Energy Hub,https://www.crunchbase.com/organization/dynamo-energy-hub,https://www.dynamoenergyhub.com/,,,,,Dynamo Energy Hub is a global network that provides industry thought leaders with a platform to shape the future of energy.,,Yes,,1000000,USD,1000000,,1,,,,"268,042"
Pre Seed Round - Coachendo,https://www.crunchbase.com/funding_round/coachendo-pre-seed--a092d6bb,"Career Planning, Consulting, Software, Training","Malmö, Skane Lan, Sweden, Europe",Pre-Seed,760000,USD,760000,2022-01-01,Coachendo,https://www.crunchbase.com/organization/coachendo,https://coachendo.com,,,,Antler,Coachendo is a startup that offers career coaching solutions for individuals and companies.,Seed,Yes,,760000,USD,760000,Seed,1,,1,,"268,043"
Angel Round - AppsCo,https://www.crunchbase.com/funding_round/appsco-angel--f45c9133,"Analytics, Blockchain, Cloud Computing, Cyber Security, Enterprise Software, Identity Management, Internet of Things, SaaS, Security, Software","St Louis, Missouri, United States, North America",Angel,500000,USD,500000,2016-04-22,AppsCo,https://www.crunchbase.com/organization/appsco,http://www.appsco.com,,,,,Appsco helps you manage access to your company applications and gives you meaningful insights over sensitive data flow.,Seed,Yes,Less than $1M,1050000,USD,1050000,Seed,6,,,,"268,044"
Grant - Connecticut Center for Arts and Technology (ConnCAT),https://www.crunchbase.com/funding_round/connecticut-center-for-arts-and-technology-conncat-grant--57755057,"Education, Non Profit, Professional Services, Training","New Haven, Connecticut, United States, North America",Grant,1000000,USD,1000000,2018-02-26,Connecticut Center for Arts and Technology (ConnCAT),https://www.crunchbase.com/organization/connecticut-center-for-arts-and-technology-conncat,http://conncat.org/,,,,Keybank,"ConnCAT offers educational, career advancement, and job training programs.",,No,,1000000,USD,1000000,,1,Keybank,1,,"268,045"
Venture Round - WatchMyCompetitor,https://www.crunchbase.com/funding_round/watchmycompetitor-series-unknown--06cb8c9e,"Information Services, Information Technology","London, England, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,2733610,2021-10-14,WatchMyCompetitor,https://www.crunchbase.com/organization/watchmycompetitor,https://www.watchmycompetitor.com,,,,"Blackfinch Ventures, Praetura Ventures",WatchMyCompetitor (WMC) is a leading competitor intelligence platform that enables organisations to make smarter decisions faster.,,Yes,Less than $1M,3800000,GBP,4970292,,3,,2,,"268,046"
Private Equity Round - Nordsee,https://www.crunchbase.com/funding_round/nordsee-private-equity--0bda6313,Restaurants,"Bremerhaven, Bremen, Germany, Europe",Private Equity,,,,2006-05-05,Nordsee,https://www.crunchbase.com/organization/nordsee,https://www.nordsee.com/,,,,COI Partners,Nordsee is a fast-food restaurant chain specialising in seafood.,Private Equity,Yes,,,USD,,M&A,1,,1,,"268,047"
Seed Round - Dishcraft Robotics,https://www.crunchbase.com/funding_round/dishcraft-robotics-seed--946c0cc0,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Mechanical Engineering, Robotics","San Carlos, California, United States, North America",Seed,,,,2016-07-01,Dishcraft Robotics,https://www.crunchbase.com/organization/dishcraft-robotics,http://www.dishcraft.com,,,,Creative Ventures,Dishcraft is a robotics company focused on solving the labor and sustainability challenges facing foodservice operators.,Seed,Yes,$1M to $10M,45242013,USD,45242013,Early Stage Venture,5,,1,,"268,049"
Angel Round - Datainsight,https://www.crunchbase.com/funding_round/datainsight-angel--7f6d2c11,"Artificial Intelligence (AI), Information Technology, Internet","Nanjing, Jiangsu, China, Asia",Angel,10000000,CNY,1590103,2018-02-09,Datainsight,https://www.crunchbase.com/organization/datainsight,https://www.tmlsystem.cn,,,,JC Capital,Datainsight engages in the development of the TML cognitive computing platform.,Seed,Yes,,20000000,CNY,3054189,Early Stage Venture,2,,1,,"268,050"
Seed Round - CorrosionRADAR,https://www.crunchbase.com/funding_round/corrosionradar-seed--863448df,"Analytics, Artificial Intelligence (AI), Electronics, Information Technology, Internet of Things, Messaging, Predictive Analytics, Sensor","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,1000000,GBP,1294163,2019-11-01,CorrosionRADAR,https://www.crunchbase.com/organization/corrosionradar,http://www.corrosionradar.com/,,,,MEIF Proof-of-Concept & Early Stage Fund,Smarter infrastructure using Industrial Internet of Things and Predictive Analytics,Seed,Yes,,4529000,GBP,6165956,Early Stage Venture,7,MEIF Proof-of-Concept & Early Stage Fund,1,,"268,051"
Series A - Pockit,https://www.crunchbase.com/funding_round/pockit-series-a--92b87c0e,"Banking, Finance, Financial Services, FinTech, Personal Finance","London, England, United Kingdom, Europe",Series A,4000000,GBP,5404032,2018-01-01,Pockit,https://www.crunchbase.com/organization/pockit,http://pockit.com,,,,"Belcube, Concentric, Jon Moulton, Oli Farago",Pockit is a financial technology company that provides a digital banking app for the underbanked masses.,Early Stage Venture,Yes,$1M to $10M,49590235,USD,49590235,,11,,4,1,"268,053"
Private Equity Round - Frimex,https://www.crunchbase.com/funding_round/frimex-private-equity--5a72c9dd,"Consumer Electronics, Electronics, Product Design","Moordrecht, Zuid-Holland, The Netherlands, Europe",Private Equity,,,,2019-01-01,Frimex,https://www.crunchbase.com/organization/frimex,https://www.frimex.nl,,,,VE Partners,"Frimex designs, installs, and maintains electronic technology projects.",Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,,1,,"268,054"
Series C - Wasabi Technologies,https://www.crunchbase.com/funding_round/wasabi-technologies-inc-series-c--e64bc1ed,"Cloud Computing, Cloud Data Services, Cloud Storage, Database, Information Technology","Boston, Massachusetts, United States, North America",Series C,25000000,USD,25000000,2021-05-20,Wasabi Technologies,https://www.crunchbase.com/organization/wasabi-technologies-inc,http://www.wasabi.com,,,,"Prosperity7 Ventures, Western Digital Capital",Wasabi is a cloud storage company delivering cost effective and secure cloud storage solutions.,Late Stage Venture,Yes,$1M to $10M,549136649,USD,549136649,Late Stage Venture,14,Prosperity7 Ventures,2,2,"268,055"
Seed Round - Renovido,https://www.crunchbase.com/funding_round/renovido-seed--4f967fa0,"Home Improvement, Rental, Subscription Service","Mönchengladbach, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2022-06-21,Renovido,https://www.crunchbase.com/organization/renovido,https://renovido.com/,,,,,Renovido offers rental kitchen subscription services.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"268,056"
Seed Round - Shopilist,https://www.crunchbase.com/funding_round/shopilist-seed--b5b8cc29,"E-Commerce, Internet, Retail","Shanghai, Shanghai, China, Asia",Seed,250000,USD,250000,2014-10-15,Shopilist,https://www.crunchbase.com/organization/shopilist,http://www.shopilist.com,,,,,Shopilist is an application that offers digital shopping guides for global travelers.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"268,057"
Seed Round - Salus innovations,https://www.crunchbase.com/funding_round/salus-innovations-aa89-seed--65288e72,"Mechanical Engineering, Medical Device","Guelph, Ontario, Canada, North America",Seed,,,,2016-09-02,Salus innovations,https://www.crunchbase.com/organization/salus-innovations-aa89,http://salusinnovations.ca/,,,,Ontario Centres of Excellence,Salus is an innovations company that is improving the quality of life by providing wearable technologies.,Seed,Yes,,,USD,,Seed,1,,1,,"268,059"
Non Equity Assistance - Intuitive Automata,https://www.crunchbase.com/funding_round/intuitive-automata-non-equity-assistance--b317409e,"Hardware, Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Non-equity Assistance,,,,2007-01-01,Intuitive Automata,https://www.crunchbase.com/organization/intuitive-automata,http://www.intuitiveautomata.com,,,,MIT Media Lab,Intuitive Automata develops commercial applications for socially interactive robots for the healthcare industry.,,No,,1035180,USD,1035180,Seed,3,,1,,"268,060"
Series B - DepotPoint,https://www.crunchbase.com/funding_round/depotpoint-series-b--36295894,"Asset Management, Enterprise Software, Property Management","Bellevue, Washington, United States, North America",Series B,4000000,USD,4000000,2007-05-08,DepotPoint,https://www.crunchbase.com/organization/depotpoint,http://www.depotpoint.com,,,,Trident Capital,DepotPoint develops management platform systems for the property market to manage assets through the entire default servicing process.,Early Stage Venture,Yes,$1M to $10M,13700000,USD,13700000,,4,Trident Capital,1,1,"268,063"
Seed Round - YinYangMap,https://www.crunchbase.com/funding_round/yinyangmap-seed--f2263229,"Internet, Social Media","Tolyatti, Samara, Russian Federation, Europe",Seed,10000,USD,10000,2013-06-25,YinYangMap,https://www.crunchbase.com/organization/yinyangmap,http://yinyangmap.com,300000,USD,300000,Sergey Efimov,YinYangMap is a social website enabling users to write stories from all around the world.,Seed,Yes,$1M to $10M,10000,USD,10000,Seed,1,,1,,"268,064"
Seed Round - Banked,https://www.crunchbase.com/funding_round/banked-seed--480d3e9c,"Banking, Financial Services, FinTech, Payments, Software","Palo Alto, California, United States, North America",Seed,2350000,GBP,2896282,2020-05-06,Banked,https://www.crunchbase.com/organization/banked,https://banked.com/,,,,"Acrew Capital, BACKED VC, Force Over Mass Capital, Kuvi Capital, Paul Forster",Banked is a fintech company providing an account-to-account payments platform built on modern banking rails.,Seed,Yes,$10M to $50M,46886670,USD,46886670,Early Stage Venture,4,Force Over Mass Capital,5,2,"268,066"
Seed Round - Acudeen Technologies,https://www.crunchbase.com/funding_round/acudeen-technologies-inc-seed--f67ee513,"Financial Services, FinTech, Service Industry, Small and Medium Businesses","Makati, Manila, Philippines, Asia",Seed,500000,USD,500000,2017-04-11,Acudeen Technologies,https://www.crunchbase.com/organization/acudeen-technologies-inc,https://www.acudeen.com/,,,,Seedstars,Acudeen is an online technology platform that connects Small and Medium Enterprises to Financial Institutions through Invoice Discounting,Seed,Yes,Less than $1M,750000,USD,750000,,4,,1,,"268,070"
Seed Round - Distrx,https://www.crunchbase.com/funding_round/distrx-seed--00362fe3,"Marketing, Mobile Apps, Shopping","Sanford, Florida, United States, North America",Seed,100000,USD,100000,2016-11-24,Distrx,https://www.crunchbase.com/organization/distrx,http://distrx.com/,,,,DeepWork Capital,Distrx is an interactive iBeacon application and mobile marketing platform for shopping and entertainment districts.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,DeepWork Capital,1,2,"268,071"
Seed Round - mk2 Biotechnologies,https://www.crunchbase.com/funding_round/mk2-biotechnologies-seed--f663db1f,Biotechnology,"Planegg, Bayern, Germany, Europe",Seed,,,,2021-07-15,mk2 Biotechnologies,https://www.crunchbase.com/organization/mk2-biotechnologies,https://www.mk2.bio,,,,,mk2 Biotechnologies produces peptides and proteins using a revolutionary synthesis technology.,Seed,Yes,$1M to $10M,,USD,,Seed,3,,,,"268,072"
Venture Round - Iterate.ai,https://www.crunchbase.com/funding_round/iterate-studio-series-unknown--2094e789,"Artificial Intelligence (AI), Automotive, Banking, Generative AI, Internet of Things, Machine Learning, Retail, Software","San Jose, California, United States, North America",Venture - Series Unknown,1552952,USD,1552952,2018-08-24,Iterate.ai,https://www.crunchbase.com/organization/iterate-studio,https://www.iterate.ai/,,,,,"Enterprise AI platform, dream big build fast",,Yes,$1M to $10M,4297499,USD,4297499,,4,,,,"268,073"
Series A - Brand Thunder,https://www.crunchbase.com/funding_round/brand-thunder-series-a--e5e3d381,"Brand Marketing, Browser Extensions, Public Relations, Web Browsers","Dublin, Ohio, United States, North America",Series A,300000,USD,300000,2009-01-01,Brand Thunder,https://www.crunchbase.com/organization/brand-thunder,http://brandthunder.com,,,,,Brand Thunder is a digital marketing agency that improves online presence for businesses.,Early Stage Venture,Yes,$1M to $10M,2060000,USD,2060000,Early Stage Venture,5,,,,"268,075"
Post-IPO Equity - Arena Pharmaceuticals,https://www.crunchbase.com/funding_round/arena-pharmaceuticals-post-ipo-equity--8863c3c0,"Biotechnology, Health Care, Pharmaceutical","San Diego, California, United States, North America",Post-IPO Equity,56000000,USD,56000000,2020-10-28,Arena Pharmaceuticals,https://www.crunchbase.com/organization/arena-pharmaceuticals,http://www.arenapharm.com,,,,Farallon Capital Management,"Arena Pharmaceuticals is focused on delivering solutions for cardiovascular, central nervous system, inflammatory and metabolic diseases.",,Yes,$10M to $50M,390660000,USD,390660000,M&A,6,Farallon Capital Management,1,,"268,076"
Seed Round - RXCH,https://www.crunchbase.com/funding_round/rxch-seed--47f7b96d,"Brand Marketing, Fashion, Retail","Los Angeles, California, United States, North America",Seed,56335,USD,56335,2021-01-03,RXCH,https://www.crunchbase.com/organization/rxch,https://therxch.com,,,,Rxchie (Singer),RXCH is a streetwear brand that produces and manufactures fashionable clothing and accessories.,Seed,Yes,,56335,USD,56335,Seed,1,Rxchie (Singer),1,1,"268,077"
Seed Round - DapIt App,https://www.crunchbase.com/funding_round/dapit-app-seed--e332adbf,"Apps, Gift Card, Mobile Apps, Small and Medium Businesses","Woodland, California, United States, North America",Seed,250000,USD,250000,2018-03-31,DapIt App,https://www.crunchbase.com/organization/dapit-app,https://www.dapitapp.com,5000000,USD,5000000,,"DapIt, an easy to use full-service gift card management platform, designed to make gift cards fast and easy to buy, sell, and share.",Seed,Yes,,350000,USD,350000,Seed,2,,,,"268,079"
Seed Round - Planomi,https://www.crunchbase.com/funding_round/planomi-seed--5559a800,"Leisure, Travel","Barcelona, Catalonia, Spain, Europe",Seed,,,,2016-10-25,Planomi,https://www.crunchbase.com/organization/planomi,https://www.planomi.com/,,,,Conector Startup Accelerator,"Planomi is a web / app platform where stays, hotel breaks and other unique experiences are sold at great discount prices.",Seed,Yes,,,USD,,Seed,1,Conector Startup Accelerator,1,,"268,080"
Seed Round - Aloft,https://www.crunchbase.com/funding_round/aloft-appraisal-seed--f82eae99,"Information Services, Information Technology, Real Estate","Seattle, Washington, United States, North America",Seed,5000000,USD,5000000,2021-03-01,Aloft,https://www.crunchbase.com/organization/aloft-appraisal,https://aloftappraisal.com,,,,Andreessen Horowitz,Aloft is a real estate valuation technology company.,Seed,Yes,$1M to $10M,25000000,USD,25000000,Early Stage Venture,2,Andreessen Horowitz,1,,"268,083"
Seed Round - SmartBeings,https://www.crunchbase.com/funding_round/smartbeings-llc-seed--15e5a8bb,"Artificial Intelligence (AI), Cloud Computing, Consumer Electronics, Developer Platform, Enterprise, Internet of Things, Natural Language Processing","Menlo Park, California, United States, North America",Seed,30000,USD,30000,2016-06-30,SmartBeings,https://www.crunchbase.com/organization/smartbeings-llc,http://www.smartbeings.com,,,,,SmartBeings features an AI-embedded device that specializes in organizing multiple smarthome devices.,Seed,Yes,Less than $1M,2030000,USD,2030000,Seed,2,,,,"268,084"
Seed Round - Sollective,https://www.crunchbase.com/funding_round/sollective-seed--ef7483b8,"Freelance, Human Resources","Tokyo, Tokyo, Japan, Asia",Seed,61000000,JPY,555090,2021-07-28,Sollective,https://www.crunchbase.com/organization/sollective,https://sollective.jp,,,,Chiba Dojo,Sollective is an invite-only freelancer network where companies can directly hire talent inside and outside of Japan.,Seed,Yes,,416000000,JPY,3142187,Seed,3,Chiba Dojo,1,,"268,087"
Series A - Cailabs,https://www.crunchbase.com/funding_round/cailabs-series-a--b5f4d99c,"Consumer Electronics, Electronics, Industrial Manufacturing, Information Technology, Manufacturing, Telecommunications","Rennes, Bretagne, France, Europe",Series A,5000000,EUR,5698252,2017-07-10,Cailabs,https://www.crunchbase.com/organization/cailabs,http://www.cailabs.com/,,,,"Innovacom, Safran Corporate Ventures, Starquest Capital",Cailabs is a provider of innovative photonics solution to increase the capacity of optical fibers.,Early Stage Venture,Yes,$10M to $50M,45220000,EUR,49101144,Late Stage Venture,8,,3,,"268,088"
Non Equity Assistance - Vergence Technologies,https://www.crunchbase.com/funding_round/vergence-technologies-non-equity-assistance--d26c5945,"Analytics, Software, Video","Denver, Colorado, United States, North America",Non-equity Assistance,,,,2016-05-01,Vergence Technologies,https://www.crunchbase.com/organization/vergence-technologies,,,,,EvoNexus,Vergence provides a next generation investigative video analysis platform.,,No,,,USD,,,2,,1,,"268,089"
Seed Round - Fitbod,https://www.crunchbase.com/funding_round/fitbod-seed--6c3900dd,"Consumer, Fitness, Health Care, Lifestyle, Machine Learning, Mobile Apps","San Francisco, California, United States, North America",Seed,,,,2017-11-15,Fitbod,https://www.crunchbase.com/organization/fitbod,http://fitbod.me/,,,,"LAUNCH, Pear VC, TechNexus Venture Collaborative, The Syndicate.com",Fitbod allows users to maximize the use of indoor gym equipment and confidence to train effectively for strength.,Seed,Yes,$1M to $10M,4655135,USD,4655135,Early Stage Venture,8,,4,1,"268,092"
Venture Round - ADmantX,https://www.crunchbase.com/funding_round/admantx-series-unknown--5551768a,"Ad Network, Advertising, Analytics, Auctions","Modena, Emilia-Romagna, Italy, Europe",Venture - Series Unknown,,,,2013-12-20,ADmantX,https://www.crunchbase.com/organization/admantx,http://www.admantx.com,,,,Atlante Ventures,"ADmantX provides contextual analysis and data, offering a cookie-less solution for publishers and advertisers to develop online advertising.",,Yes,$1M to $10M,8886555,USD,8886555,M&A,8,,1,1,"268,094"
Seed Round - Sonar Platform,https://www.crunchbase.com/funding_round/sonar-platform-seed--989bea18,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, SaaS, Social Media Marketing","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,150000,USD,150000,2016-02-06,Sonar Platform,https://www.crunchbase.com/organization/sonar-platform,http://www.sonarplatform.com,1000000,USD,1000000,"Indigo by Telkom Indonesia, MDI Ventures",Sonar Platform generates automated and personalized insights from social media conversations,Seed,Yes,$1M to $10M,150000,USD,150000,M&A,1,Indigo by Telkom Indonesia,2,,"268,095"
Post-IPO Equity - Lyra Therapeutics,https://www.crunchbase.com/funding_round/lyra-therapeutics-post-ipo-equity--2e8464b9,"Biotechnology, Health Care, Pharmaceutical, Therapeutics, Wellness","Watertown, Massachusetts, United States, North America",Post-IPO Equity,100500000,USD,100500000,2022-04-08,Lyra Therapeutics,https://www.crunchbase.com/organization/lyra-therapeutics,https://lyratherapeutics.com,,,,"Nantahala Capital Management, North Bridge Venture Partners & Growth Equity, Perceptive Advisors, Pura Vida Investments, Samsara BioCapital, Venrock Healthcare Capital Partners","Lyra Therapeutics is a clinical-stage company developing medicines to treat ear, nose, and throat diseases.",,Yes,$1M to $10M,264086445,USD,264086445,IPO,10,,6,1,"268,096"
Venture Round - Lawly,https://www.crunchbase.com/funding_round/lawly-series-unknown--61df067a,"Consulting, Legal",,Venture - Series Unknown,,,,2021-01-25,Lawly,https://www.crunchbase.com/organization/lawly,http://www.lawly.com,,,,"Aggregate Media, LEVELS - The Venture Studio",The world's only client-curated lawyer showcase.,,Yes,,,USD,,,1,,2,,"268,097"
Secondary Market - Robinhood,https://www.crunchbase.com/funding_round/robinhood-secondary-market--367dc268,"Cryptocurrency, FinTech, Stock Exchanges, Trading Platform","Menlo Park, California, United States, North America",Secondary Market,,,,2019-02-01,Robinhood,https://www.crunchbase.com/organization/robinhood,https://www.robinhood.com,,,,"9Yards Capital, Chainfund Capital, Elysium Venture Capital, Kevin Milden, Kingsley Advani, Proioxis Ventures Fund","Robinhood is a stock brokerage that allows customers to buy and sell stocks, options, ETFs, and cryptocurrencies with zero commission.",,No,$1B to $10B,6234466886,USD,6234466886,IPO,25,,6,1,"268,099"
Venture Round - LawGives,https://www.crunchbase.com/funding_round/lawgives-series-unknown--8794c761,"Legal, Legal Tech, Marketplace, Social Impact","San Francisco, California, United States, North America",Venture - Series Unknown,3255024,USD,3255024,2018-03-16,LawGives,https://www.crunchbase.com/organization/lawgives,https://www.lawgives.com,,,,,"LawGives connects clients with lawyers based on their preferences and needs, and offers them with free information and free consultations.",,Yes,$1M to $10M,3255024,USD,3255024,,2,,,,"268,102"
Post-IPO Equity - Biotie Therapies,https://www.crunchbase.com/funding_round/biotie-therapies-post-ipo-equity--0da8d372,"Biotechnology, Health Care, Medical, Pharmaceutical","Finans, Nigde, Turkey, Europe",Post-IPO Equity,30000000,EUR,38434535,2012-09-08,Biotie Therapies,https://www.crunchbase.com/organization/biotie-therapies,http://www.biotie.com,,,,,Biotie is a specialized drug development company focused on the central nervous system and inflammatory diseases.,,Yes,$1M to $10M,252455947,USD,252455947,M&A,7,,,,"268,103"
Seed Round - Groov,https://www.crunchbase.com/funding_round/groov-seed--afcabc75,Health Care,"Temecula, California, United States, North America",Seed,20000,USD,20000,2015-05-15,Groov,https://www.crunchbase.com/organization/groov,http://groov.com,,,,,"Premium Recovery Beverage, Poor mans IV in a bottle",Seed,Yes,$10M to $50M,20000,USD,20000,Seed,1,,,,"268,104"
Series A - Piavita,https://www.crunchbase.com/funding_round/piavita-ag-series-a--cc2f7b45,"B2B, Equestrian, Health Care, Pet, Predictive Analytics, SaaS, Sensor, Software, Veterinary, Wireless","Zürich, Zurich, Switzerland, Europe",Series A,3000000,USD,3000000,2019-04-04,Piavita,https://www.crunchbase.com/organization/piavita-ag,http://www.piavita.com,,,,Verve Ventures,Piavita is a hardware-enabled SaaS vettech company that brings the veterinary industry into the digitized age.,Early Stage Venture,Yes,$1M to $10M,14264106,USD,14264106,Early Stage Venture,6,,1,,"268,105"
Seed Round - Calypso Wireless,https://www.crunchbase.com/funding_round/calypso-wireless-seed--adc13262,"Mobile, Real Time, Wireless","Houston, Texas, United States, North America",Seed,87000,USD,87000,2011-10-06,Calypso Wireless,https://www.crunchbase.com/organization/calypso-wireless,http://calypsowireless.us,,,,,Calypso Wireless offers high-speed wireless broadband technology that seamlessly switches mobile users from cellular to Wi-Fi WLANs.,Seed,Yes,Less than $1M,87000,USD,87000,Seed,1,,,,"268,106"
Pre Seed Round - Widi,https://www.crunchbase.com/funding_round/widi-pre-seed--2d55c7c5,"Accounting, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,250000,USD,250000,2020-12-28,Widi,https://www.crunchbase.com/organization/widi,https://www.thewidi.com,1000000,USD,1000000,Louis Leung,WIDI is a cloud-based audit workflow management software,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,1,,"268,107"
Venture Round - Polymer Holding Corporation,https://www.crunchbase.com/funding_round/polymer-holding-corporation-series-unknown--4d4e4798,"Electronics, Manufacturing, Plastics and Rubber Manufacturing, Semiconductor","Rockland, Massachusetts, United States, North America",Venture - Series Unknown,,,,2010-08-12,Polymer Holding Corporation,https://www.crunchbase.com/organization/polymer-holding-corporation,http://polymercorporation.com/,,,,Prospect Partners,Polymer has manufactured close-tolerance plastic parts and assemblies for blue-chip customers with demanding applications worldwide.,,Yes,$10M to $50M,,USD,,,1,,1,1,"268,108"
Seed Round - Better Dairy,https://www.crunchbase.com/funding_round/better-dairy-seed--12a113b6,"AgTech, Food and Beverage","London, England, United Kingdom, Europe",Seed,1600000,GBP,2170989,2020-12-17,Better Dairy,https://www.crunchbase.com/organization/better-dairy,https://betterdairy.com/,,,,"CPT Capital, Entrepreneur First, Happiness Capital, Stray Dog Capital, Veg Capital","Building the future of food, starting with dairy.",Seed,Yes,,26946754,USD,26946754,Early Stage Venture,3,Happiness Capital,5,1,"268,109"
Venture Round - Graydon Skincare,https://www.crunchbase.com/funding_round/graydon-92ff-series-unknown--823f2e19,"Beauty, Cosmetics, E-Commerce, Fashion","Toronto, Ontario, Canada, North America",Venture - Series Unknown,150000,USD,150000,2019-06-21,Graydon Skincare,https://www.crunchbase.com/organization/graydon-92ff,https://graydonskincare.com/,,,,District Ventures Capital,"Graydon Skincare offers you results-driven skincare, formulated with clinically-proven superfood ingredients.",,Yes,,150000,USD,150000,,1,,1,,"268,112"
Angel Round - BoutiqueDealz,https://www.crunchbase.com/funding_round/smallbizdealz-angel--b42d904f,"E-Commerce, Marketplace","Naples, Florida, United States, North America",Angel,85000,USD,85000,2020-03-03,BoutiqueDealz,https://www.crunchbase.com/organization/smallbizdealz,https://www.boutiquedealz.com,,,,,Amazing deals from boutique owners!,Seed,Yes,Less than $1M,85000,USD,85000,Seed,1,,,,"268,113"
Venture Round - Cygnet Software,https://www.crunchbase.com/funding_round/cygnet-software-series-unknown--c4a11e87,Software,"Mountain View, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2000-09-01,Cygnet Software,https://www.crunchbase.com/organization/cygnet-software,http://www.cygsoft.com,,,,"Citicorp, ILFS Investment Managers","Cygnet Software Ltd., a provider of premium software engineering services for developing e-infrastructure solutions.",,Yes,Less than $1M,2000000,USD,2000000,,1,,2,,"268,117"
Seed Round - Lonerider,https://www.crunchbase.com/funding_round/lonerider-spirits-seed--3e0e13c1,"Brewing, Craft Beer, Wine And Spirits","Raleigh, North Carolina, United States, North America",Seed,745000,USD,745000,2018-11-16,Lonerider,https://www.crunchbase.com/organization/lonerider-spirits,https://www.loneriderbeer.com,,,,,Lonerider is a brewing company crafted each of its beers with the highest quality ingredients.,Seed,Yes,$1M to $10M,2498737,USD,2498737,,3,,,,"268,119"
Pre Seed Round - SuperNova,https://www.crunchbase.com/funding_round/supernova-2786-pre-seed--4827e6e9,E-Learning,"Bangalore, Karnataka, India, Asia",Pre-Seed,1100000,USD,1100000,2022-10-13,SuperNova,https://www.crunchbase.com/organization/supernova-2786,https://gosupernova.live/,,,,"All In Capital, Goodwater Capital, Kae Capital, Lumikai, Nandan Reddy, Nitin Gupta, Phani Kishan Addepalli, Prashan Agarwal, Tanay Tayal",SuperNova is a E-Learning platform for kids.,Seed,Yes,,1100000,USD,1100000,Seed,1,Lumikai,9,1,"268,120"
