Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - iCapital Network,https://www.crunchbase.com/funding_round/icapital-network-series-c--e0d0bc37,"Asset Management, Banking, Financial Services, FinTech","New York, New York, United States, North America",Series C,440000000,USD,440000000,2021-07-27,iCapital Network,https://www.crunchbase.com/organization/icapital-network,http://www.icapitalnetwork.com,3560000000,USD,3560000000,"Affiliated Managers Group, BlackRock, Blackstone Group, Blackstone Innovations Investments, BNY Mellon, Citi Ventures, Credit Suisse, Goldman Sachs, Golub Capital, Hamilton Lane, JP Morgan Chase, Kohlberg Kravis Roberts, Morgan Stanley Investment Management, MSD Partners, Noah Holdings, Owl Rock Capital, Ping An Global Voyager, Pivot Investment Partners, Temasek Holdings, The Carlyle Group, UBS, Wells Fargo, WestCap",iCapital Network is a fintech platform for alternative investments and investors.,Late Stage Venture,Yes,$1M to $10M,729210871,USD,729210871,,12,Temasek Holdings,23,8,"75,117"
Venture Round - Biosceptre,https://www.crunchbase.com/funding_round/biosceptre-series-unknown--6b97f967,"Biotechnology, Life Science, Pharmaceutical","Babraham, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,5000000,AUD,4706351,2014-07-09,Biosceptre,https://www.crunchbase.com/organization/biosceptre,http://biosceptre.com,,,,,"Biosceptre has identified a cancer target, nf-P2X7, present in many cancer types, and importantly not found in healthy tissue.",,Yes,$1M to $10M,25965202,USD,25965202,Early Stage Venture,5,,,,"75,162"
Angel Round - In-Driving,https://www.crunchbase.com/funding_round/in-driving-angel--6d762fd9,"Artificial Intelligence (AI), Autonomous Vehicles, Intelligent Systems, Robotics","Wuhan, Hubei, China, Asia",Angel,15000000,CNY,2268585,2017-11-30,In-Driving,https://www.crunchbase.com/organization/in-driving,http://www.in-driving.com/,,,,,"In-Driving is an AI and robotics start-up that focuses on autonomous driving products, solutions, and technical services.",Seed,Yes,,30536385,USD,30536385,,7,,,,"75,163"
Series C - Surrey NanoSystems,https://www.crunchbase.com/funding_round/surrey-nanosystems-series-c--74b62f80,"Developer Platform, Manufacturing, Nanotechnology, Semiconductor, Sensor","Newhaven, East Sussex, United Kingdom, Europe",Series C,4500000,GBP,7055923,2012-03-13,Surrey NanoSystems,https://www.crunchbase.com/organization/surrey-nanosystems,http://www.surreynanosystems.com,,,,"IP Group, New Wave Ventures, Octopus Ventures, Parkwalk Advisors, University of Surrey",Surrey NanoSystems manufactures nanoscale materials for use in engineering and product applications.,Late Stage Venture,Yes,,7000000,GBP,11185364,Late Stage Venture,4,New Wave Ventures,5,1,"75,067"
Series A - StethoMe,https://www.crunchbase.com/funding_round/stethome-series-a--5f42f80d,"Artificial Intelligence (AI), Fitness, Health Care, Medical Device","Poznan, Wielkopolskie, Poland, Europe",Series A,2500000,USD,2500000,2020-07-27,StethoMe,https://www.crunchbase.com/organization/stethome,http://StethoMe.com/,,,,"Manta Ray Ventures, Movens Capital, Private Investor, RST Ventures For Earth, TDJ Pitango Ventures",AI-powered healthcare. Automatic and remote lung and heart screening,Early Stage Venture,Yes,$1M to $10M,7899174,USD,7899174,Early Stage Venture,6,,5,1,"75,170"
Private Equity Round - iprism Underwriting Agency Ltd,https://www.crunchbase.com/funding_round/iprism-underwriting-agency-ltd-private-equity--93003929,"Commercial, Financial Services, Insurance","London, England, United Kingdom, Europe",Private Equity,7500000,GBP,12016785,2010-11-18,iprism Underwriting Agency Ltd,https://www.crunchbase.com/organization/iprism-underwriting-agency-ltd,https://www.ipua.co.uk/,,,,Magenta Partners,"iprism Underwriting Agency Ltd is an underwriting agency, provides brokers with an online access.",Private Equity,Yes,,7500000,GBP,12016785,M&A,1,Magenta Partners,1,,"75,082"
Seed Round - LeadGenius,https://www.crunchbase.com/funding_round/mobileworks-seed--7959abd3,"Big Data, Database, Enterprise Software, Lead Generation, Sales, Sales Automation","Berkeley, California, United States, North America",Seed,2200000,USD,2200000,2012-01-01,LeadGenius,https://www.crunchbase.com/organization/mobileworks,https://www.leadgenius.com/,,,,"Better Ventures, Kapor Capital","LeadGenius is an end-to-end sales solution that provides companies with a way to generate, qualify, deliver, and convert leads.",Seed,Yes,$10M to $50M,36387681,USD,36387681,Seed,9,,2,,"75,083"
Venture Round - LANDBAY,https://www.crunchbase.com/funding_round/landbay-series-unknown--e69ed845,"Finance, FinTech, Lending, Mortgage, Peer to Peer, Real Estate","London, England, United Kingdom, Europe",Venture - Series Unknown,1500000,GBP,2000232,2022-03-01,LANDBAY,https://www.crunchbase.com/organization/landbay,http://landbay.co.uk,,,,"Dale Ventures, KAAN Ventures",Landbay is a specialist Buy to Let mortgage lender using peer-to-peer technology to fund its loans.,,Yes,$10M to $50M,1641595799,USD,1641595799,,17,,2,,"75,085"
Venture Round - InstantDB,https://www.crunchbase.com/funding_round/instantdb-series-unknown--4bb20f2d,"Database, Developer Platform, Information Technology, Software, Software Engineering","New York, New York, United States, North America",Venture - Series Unknown,,,,2022-08-22,InstantDB,https://www.crunchbase.com/organization/instantdb,https://www.instantdb.com/,,,,Y Combinator,"InstantDB, a Java relational database management system.",,Yes,$1M to $10M,,USD,,M&A,2,,1,,"75,086"
Debt Financing - ALICE Technologies,https://www.crunchbase.com/funding_round/alice-technologies-debt-financing--c0e9e327,"Artificial Intelligence (AI), Construction, Innovation Management, Real Estate","Menlo Park, California, United States, North America",Debt Financing,,,,2023-04-11,ALICE Technologies,https://www.crunchbase.com/organization/alice-technologies,http://alicetechnologies.com,,,,Bridge Bank,"Alice Technologies develops construction-engineering software for general contractors, subcontractors, and real estate developers.",,No,$10M to $50M,61513075,USD,61513075,Early Stage Venture,12,Bridge Bank,1,,"75,063"
Seed Round - NUDGESPACE,https://www.crunchbase.com/funding_round/nudgespace-seed--c324240a,"Gaming, Mobile Apps, Personal Development, Wellness","Singapore, Central Region, Singapore, Asia",Seed,,,,2024-01-01,NUDGESPACE,https://www.crunchbase.com/organization/nudgespace,https://nudgespace.carrd.co,,,,,"Mobile App, Personal Development",Seed,Yes,,50000,SGD,36576,Seed,2,,,,"75,109"
Pre Seed Round - somos,https://www.crunchbase.com/funding_round/somos-7c1a-pre-seed--3ab2ded3,"Communities, Content Creators, E-Commerce Platforms, E-Learning, Education, Language Learning, Professional Networking, Social Entrepreneurship, Social Impact, Video Chat","London, England, United Kingdom, Europe",Pre-Seed,20045,GBP,25434,2024-01-05,somos,https://www.crunchbase.com/organization/somos-7c1a,https://somos.education/,1980560,GBP,2513082,,your all-in-one language teaching toolkit,Seed,Yes,,118520,GBP,147285,Seed,5,,,,"75,552"
Series A - Pendulum Therapeutics,https://www.crunchbase.com/funding_round/pendulum-therapeutics-series-a--06516af8,"Biotechnology, Health Care, Health Diagnostics, Medical, Therapeutics","San Francisco, California, United States, North America",Series A,18500000,USD,18500000,2017-06-27,Pendulum Therapeutics,https://www.crunchbase.com/organization/pendulum-therapeutics,https://pendulumlife.com,,,,"bpd partners, Khosla Ventures, Morgan Noble, True Ventures",Pendulum Therapeutics is a biotechnology firm improving health through products targeting the microbiome.,Early Stage Venture,Yes,Less than $1M,121200000,USD,121200000,,8,"Khosla Ventures, Morgan Noble, True Ventures",4,1,"75,553"
Venture Round - Life is Beautiful,https://www.crunchbase.com/funding_round/life-is-beautiful-series-unknown--816da5df,"Android, Cloud Computing, iOS, Mobile Apps, Software, Web Development, Web Hosting","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,280000000,JPY,2584867,2019-06-13,Life is Beautiful,https://www.crunchbase.com/organization/life-is-beautiful,https://l-is-b.com/ja/,,,,"As One, QTnet","Life is Beautiful develops iOS and Android mobile apps, web apps, and Facebook apps.",,Yes,$1M to $10M,1510000000,JPY,13807751,,3,,2,,"75,110"
Pre Seed Round - Greet.bg,https://www.crunchbase.com/funding_round/greet-bg-81c3-pre-seed--276dd5bc,,,Pre-Seed,25000,EUR,29552,2021-07-27,Greet.bg,https://www.crunchbase.com/organization/greet-bg-81c3,https://greet.bg/,,,,,Social media-like platform for celebrity greetings.,Seed,Yes,,25000,EUR,29553,Seed,1,,0,,"75,111"
Private Equity Round - Arcadia Solutions,https://www.crunchbase.com/funding_round/arcadia-io-private-equity--32e6f406,"Analytics, Data Integration, Health Care, Information Services, Information Technology, Software","Boston, Massachusetts, United States, North America",Private Equity,,,,2012-11-14,Arcadia Solutions,https://www.crunchbase.com/organization/arcadia-io,https://arcadia.io,,,,,Arcadia is an information technology company that provides health management technology.,Private Equity,Yes,$1M to $10M,197500000,USD,197500000,M&A,5,,,,"75,126"
Series A - TRAQ,https://www.crunchbase.com/funding_round/mouthsense-series-a--62afa0a3,"Biotechnology, Consumer Electronics, Fitness, Health Care, Information Technology, Life Science, Medical","Carlsbad, California, United States, North America",Series A,4500000,USD,4500000,2021-11-01,TRAQ,https://www.crunchbase.com/organization/mouthsense,http://www.traq.health,33600000,USD,33600000,,"Fitness, Health & Wellness Tracking in Real-Time Using Saliva",Early Stage Venture,Yes,,9100000,USD,9100000,Early Stage Venture,3,,,,"75,127"
Grant - WSK Medical,https://www.crunchbase.com/funding_round/wsk-medical-grant--3be76c87,"Artificial Intelligence (AI), Information Technology, Machine Learning, Medical Device, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,108000,EUR,118728,2023-12-14,WSK Medical,https://www.crunchbase.com/organization/wsk-medical,http://www.wskmedical.org,,,,,First AI solution on the market for real-time detection and classification of throat cancer.,,No,$1M to $10M,3109500,EUR,3472386,Seed,16,,,,"75,105"
Venture Round - Maker & Son,https://www.crunchbase.com/funding_round/maker-son-series-unknown--7399e7b5,"Consumer, Furniture","Hastings, East Sussex, United Kingdom, Europe",Venture - Series Unknown,,,,2021-01-11,Maker & Son,https://www.crunchbase.com/organization/maker-son,https://makerandson.com/,,,,Magenta Partners,Proud to make the most comfortable sofas and beds in the world - handmade using natural materials.,,Yes,,,USD,,M&A,1,Magenta Partners,1,1,"75,079"
Series A - Xerion Healthcare,https://www.crunchbase.com/funding_round/xerion-healthcare-series-a--89710767,"Health Care, Information Technology, Medical","Thame, Oxfordshire, United Kingdom, Europe",Series A,1500000,GBP,2275588,2015-09-04,Xerion Healthcare,https://www.crunchbase.com/organization/xerion-healthcare,http://www.xerionhealthcare.co.uk/,,,,"New Wave Ventures, Oxford University Innovation, Parkwalk Advisors",Xerion Healthcare is the technology commercialization company of University of Oxford.,Early Stage Venture,Yes,,3740425,GBP,5380259,,4,Parkwalk Advisors,3,2,"75,121"
Series A - Rocket IA,https://www.crunchbase.com/funding_round/rocket-ia-series-a--d58478c6,,,Series A,1000000,USD,1000000,2021-04-04,Rocket IA,https://www.crunchbase.com/organization/rocket-ia,https://rocketia.tech,1000000,USD,1000000,,"Rocket IA: Our Platform allows users to create Images, Presentations and Texts.",Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,1,,,,"75,122"
Convertible Note - Apical Technology,https://www.crunchbase.com/funding_round/apical-technology-convertible-note--ce945669,"Artificial Intelligence (AI), Financial Services, FinTech, Information Technology, Machine Learning, Risk Management","San Francisco, California, United States, North America",Convertible Note,1200000,USD,1200000,2021-04-20,Apical Technology,https://www.crunchbase.com/organization/apical-technology,http://apical.ai,17300000,USD,17300000,,Apical is a technology-driven systematic investment manager that utilizes artificial intelligence and machine learning.,,No,,2200000,USD,2200000,Seed,2,,,,"75,081"
Venture Round - Picfair,https://www.crunchbase.com/funding_round/picfair-series-unknown--3b0c4e3b,"Image Recognition, Marketplace, Photography","London, England, United Kingdom, Europe",Venture - Series Unknown,1500000,GBP,2021555,2017-09-25,Picfair,https://www.crunchbase.com/organization/picfair,http://www.picfair.com,,,,"Alexis Ohanian, Anthony Eskinazi, Chris Sheldrick, Claverley Group, D5 Capital, Force Over Mass Capital, Jeremy Palmer, John Fingleton, Max Jennings, Richard Fearn",Picfair is an open-to-all image licensing marketplace.,,Yes,Less than $1M,3159900,USD,3159900,,8,Claverley Group,10,,"75,530"
Seed Round - In-Driving,https://www.crunchbase.com/funding_round/in-driving-seed--90dfd4b6,"Artificial Intelligence (AI), Autonomous Vehicles, Intelligent Systems, Robotics","Wuhan, Hubei, China, Asia",Seed,50000000,CNY,7722604,2021-04-30,In-Driving,https://www.crunchbase.com/organization/in-driving,http://www.in-driving.com/,,,,Shanghai Bochi Zichan Guanli,"In-Driving is an AI and robotics start-up that focuses on autonomous driving products, solutions, and technical services.",Seed,Yes,,30536385,USD,30536385,,7,Shanghai Bochi Zichan Guanli,1,,"75,128"
Private Equity Round - Alain Mikli International,https://www.crunchbase.com/funding_round/alain-mikli-international-private-equity--942111c6,"Consumer Electronics, Consumer Goods, Eyewear, Health Care, Manufacturing, Product Design","Paris, Ile-de-France, France, Europe",Private Equity,,,,2009-01-01,Alain Mikli International,https://www.crunchbase.com/organization/alain-mikli-international,http://www.alainmikli.com/,,,,NEO Investment Partners,"Alain Mikli International designs, manufactures, and markets eye and sun glasses. ",Private Equity,Yes,,,USD,,M&A,1,NEO Investment Partners,1,,"75,099"
Seed Round - Adaptive Real Estate,https://www.crunchbase.com/funding_round/adaptive-real-estate-seed--82dfc4d1,"Construction, Financial Services, Real Estate, SaaS, Software","New York, New York, United States, North America",Seed,,,,2022-07-21,Adaptive Real Estate,https://www.crunchbase.com/organization/adaptive-real-estate,https://www.adaptive.build/,,,,,Adaptive Real Estate helps construction teams save time and money. Lots of it.,Seed,Yes,,7250000,USD,7250000,Seed,3,,,,"75,100"
Post-IPO Debt - NMB Bank,https://www.crunchbase.com/funding_round/nmb-bank-9951-post-ipo-debt--8de87365,"Banking, Finance, Financial Services","Kathmandu, Bagmati, Nepal, Asia",Post-IPO Debt,25000000,USD,25000000,2022-08-30,NMB Bank,https://www.crunchbase.com/organization/nmb-bank-9951,https://nmb.com.np,,,,British International Investment,NMB Bank is a commercial bank that provides banking and financial services.,,No,$50M to $100M,40000000,USD,40000000,,2,British International Investment,1,1,"75,065"
Venture Round - Aeristech Limited,https://www.crunchbase.com/funding_round/aeristech-limited-series-unknown--f880038d,"Automotive, Electronics","Kenilworth, Warwickshire, United Kingdom, Europe",Venture - Series Unknown,,,,2010-09-27,Aeristech Limited,https://www.crunchbase.com/organization/aeristech-limited,http://www.aeristech.co.uk,,,,New Wave Ventures,Aeristech as an engineering R&D consultancy firm to develop Hybrid Turbo Technology.,,Yes,,735000,GBP,1134633,,5,New Wave Ventures,1,1,"75,066"
Series A - MoltexFLEX,https://www.crunchbase.com/funding_round/moltexflex-series-a--e9942c8d,"Clean Energy, CleanTech, Energy, Energy Storage, Nuclear","Warrington, Warrington, United Kingdom, Europe",Series A,,,,2023-06-01,MoltexFLEX,https://www.crunchbase.com/organization/moltexflex,https://www.moltexflex.com,,,,,MoltexFLEX is developing the advanced small modular FLEX reactor and GridReserve energy storage system.,Early Stage Venture,Yes,,1300000,GBP,1694383,Early Stage Venture,2,,,,"75,095"
Seed Round - Newtap,https://www.crunchbase.com/funding_round/newtap-seed--790d73ba,"Hardware, Internet, Software","Beijing, Beijing, China, Asia",Seed,,,,2018-11-21,Newtap,https://www.crunchbase.com/organization/newtap,http://www.kerust.com/,,,,"IDG Capital, YSTEN",Newtap is an internet company that provides software and hardware services for smart homes.,Seed,Yes,,3000000,CNY,433069,Seed,2,,2,,"75,101"
Venture Round - Surface Generation,https://www.crunchbase.com/funding_round/surface-generation-series-unknown--21396f56,"Industrial Engineering, Manufacturing, Mechanical Engineering","Oakham, Rutland, United Kingdom, Europe",Venture - Series Unknown,3100000,GBP,4596630,2015-03-31,Surface Generation,https://www.crunchbase.com/organization/surface-generation,https://www.surface-generation.com/,,,,New Wave Ventures,Surface Generation is a privately-owned high technology and manufacturing company.,,Yes,Less than $1M,4500000,GBP,6858508,,3,New Wave Ventures,1,,"75,077"
