Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Zenda.la,https://www.crunchbase.com/funding_round/zenda-la-pre-seed--1a8fdead,"FinTech, Health Insurance, Insurance, InsurTech","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,,,,2020-06-10,Zenda.la,https://www.crunchbase.com/organization/zenda-la,https://www.zenda.la,,,,"Angel Ventures, G2 Momentum Capital",Zenda.la is an insurance platform that offers health insurance services.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,3,,2,,"447,646"
Venture Round - KnowWake,https://www.crunchbase.com/funding_round/knowwake-series-unknown--0046229a,"Mapping Services, Marine Transportation, Mobile Apps, Navigation","Fort Lauderdale, Florida, United States, North America",Venture - Series Unknown,,,,2021-09-22,KnowWake,https://www.crunchbase.com/organization/knowwake,http://www.knowwake.com,,,,"LOUD Capital, Raiven Capital, Strand Venture Partners",KnowWake is a marine navigation platform for recreational boaters.,,Yes,,,USD,,,1,Raiven Capital,3,3,"447,647"
Series A - Peak,https://www.crunchbase.com/funding_round/brainbow-series-a--e03af44f,"EdTech, Education, Fitness, Mobile, Software, Wellness","London, England, United Kingdom, Europe",Series A,7000000,EUR,7532081,2015-04-16,Peak,https://www.crunchbase.com/organization/brainbow,http://www.peak.net/,,,,"Creandum, DN Capital, Firestartr, LVP, Qualcomm Ventures","Peak’s mission is to help the world spend their time better using tools and technique borrowed from education, neuroscience and gaming.",Early Stage Venture,Yes,$1M to $10M,10532081,USD,10532081,M&A,4,Creandum,5,3,"447,648"
Venture Round - Peach Payments,https://www.crunchbase.com/funding_round/peach-payments-series-unknown--4de3c7f0,"E-Commerce, Emerging Markets, Mobile Payments, Payments","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,500000,USD,500000,2020-05-20,Peach Payments,https://www.crunchbase.com/organization/peach-payments,http://www.peachpayments.com,,,,"Allan Gray, UW Ventures",Peach Payments provides payment solutions to online and mobile businesses.,,Yes,$50M to $100M,31769384,USD,31769384,Early Stage Venture,5,UW Ventures,2,2,"447,649"
Seed Round - keumbang,https://www.crunchbase.com/funding_round/keumbang-seed--2cc80e39,"Internet, Jewelry, Wholesale","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-01-01,keumbang,https://www.crunchbase.com/organization/keumbang,https://keumbang.com/,,,,Block Crafters Capital,Keumbang is a wholesale and retail brokerage platform for the gold and jewelry industries.,Seed,Yes,,,USD,,Seed,2,,1,,"447,650"
Angel Round - Com Olho,https://www.crunchbase.com/funding_round/com-olho-angel--26410209,"Artificial Intelligence (AI), Information Technology, Internet, Machine Learning, Software","Gurgaon, Haryana, India, Asia",Angel,15000,USD,15000,2020-06-15,Com Olho,https://www.crunchbase.com/organization/com-olho,https://www.comolho.com/,300000,USD,300000,Lloyd Mathias,"Com Olho provides is a platform where security experts can identify, report, and remediate vulnerabilities in digital infrastructure.",Seed,Yes,$1M to $10M,256429,USD,256429,Seed,3,Lloyd Mathias,1,,"447,651"
Seed Round - AlgoLift,https://www.crunchbase.com/funding_round/algolift-seed--3e7bba76,"Advertising, Analytics, Marketing Automation","Los Angeles, California, United States, North America",Seed,,,,2016-01-01,AlgoLift,https://www.crunchbase.com/organization/algolift,http://www.algolift.com,,,,"Clark Landry, Manifest",AlgoLift is a marketing intelligence platform for mobile advertising.,Seed,Yes,$1M to $10M,,USD,,M&A,1,Manifest,2,,"447,652"
Seed Round - Billingstreet,https://www.crunchbase.com/funding_round/billingstreet-seed--589f4b51,"Billing, SaaS, Software","Haarlem, Noord-Holland, The Netherlands, Europe",Seed,15000,EUR,18602,2012-06-01,Billingstreet,https://www.crunchbase.com/organization/billingstreet,http://www.billingstreet.com,187000,EUR,231916,Startupbootcamp,"Billingstreet, an online platform, focuses on issues associated with the management and billing of subscription services on usage.",Seed,Yes,Less than $1M,15000,EUR,18603,Seed,1,,1,,"447,653"
Series B - YesVideo,https://www.crunchbase.com/funding_round/yesvideo-series-b--3db9e7b0,"Cloud Storage, Photo Sharing, Video","Santa Clara, California, United States, North America",Series B,6116000,USD,6116000,2000-07-01,YesVideo,https://www.crunchbase.com/organization/yesvideo,http://www.yesvideo.com,,,,,The world’s leading service provider in personal video and photo digitization,Early Stage Venture,Yes,$10M to $50M,36443574,USD,36443574,,9,,,,"447,656"
Venture Round - AlterGeo,https://www.crunchbase.com/funding_round/altergeo-series-unknown--0b6efd81,"Android, GPS, iOS, Local Advertising, Mobile, Mobile Apps, Navigation, Search Engine, Windows Phone, Wireless","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,10000000,USD,10000000,2011-06-09,AlterGeo,https://www.crunchbase.com/organization/altergeo,http://platform.altergeo.ru,,,,"Almaz Capital, Esther Dyson, Intel Capital","AlterGeo, formerly named Wi2Geo, develops the global hybrid system of positioning by WiFi, WiMAX, GSM, LTE, IP and network environment",,Yes,$1M to $10M,11000000,USD,11000000,,2,"Almaz Capital, Intel Capital",3,,"447,657"
Angel Round - Dingding Dai,https://www.crunchbase.com/funding_round/dingding-dai-angel--19471325,"Food and Beverage, Grocery, Retail","Shanghai, Shanghai, China, Asia",Angel,1600000,USD,1600000,2021-08-29,Dingding Dai,https://www.crunchbase.com/organization/dingding-dai,,,,,Cyanhill Capital,Dingding Dai is a microwave fast food brand.,Seed,Yes,,1600000,USD,1600000,Seed,1,,1,,"447,658"
Seed Round - Refereum,https://www.crunchbase.com/funding_round/refereum-seed--ea16ca82,Cryptocurrency,"San Francisco, California, United States, North America",Seed,,,,2017-12-01,Refereum,https://www.crunchbase.com/organization/refereum,https://refereum.com/,,,,"George Burke, Kenetic",Refereum is a cryptocurrency that cuts out the marketing middleman by directly rewarding influencers and gamers to promote video games.,Seed,Yes,,,USD,,Seed,1,,2,,"447,659"
Seed Round - Jupiter Orphan Therapeutics,https://www.crunchbase.com/funding_round/jupiter-orphan-therapeutics-seed--a8a2a1ac,"Genetics, Pharmaceutical","Jupiter, Florida, United States, North America",Seed,250000,USD,250000,2016-07-15,Jupiter Orphan Therapeutics,https://www.crunchbase.com/organization/jupiter-orphan-therapeutics,http://www.jupiterorphan.com/,,,,,"Jupiter Orphan Therapeutics, Inc. Developing therapies for rare diseases linked to single gene deficiencies.",Seed,Yes,$1M to $10M,2750000,USD,2750000,Seed,2,,,,"447,660"
Pre Seed Round - Kodex AI,https://www.crunchbase.com/funding_round/kodex-ai-pre-seed--b73f6dc1,"Artificial Intelligence (AI), Information Technology, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,120000,USD,120000,2022-04-14,Kodex AI,https://www.crunchbase.com/organization/kodex-ai,https://kodex-ai.com,,,,Techstars,Kodex AI offers AI risk management software enabling businesses to assess and control their AI risk quickly.,Seed,Yes,$1M to $10M,1815005,USD,1815005,Seed,2,Techstars,1,,"447,661"
Seed Round - Glofox,https://www.crunchbase.com/funding_round/glofox-seed--65370672,"B2B, Fitness, Management Information Systems, SaaS, Scheduling, Software","Dublin, Dublin, Ireland, Europe",Seed,50000,EUR,66943,2014-07-31,Glofox,https://www.crunchbase.com/organization/glofox,http://www.glofox.com,,,,,Glofox is an all in one management system that is powering the future of fitness,Seed,Yes,$10M to $50M,22766899,USD,22766899,M&A,8,,,,"447,662"
Non Equity Assistance - Veronym,https://www.crunchbase.com/funding_round/veronym-non-equity-assistance--7f1324f8,"Cloud Security, Information Technology","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2019-09-15,Veronym,https://www.crunchbase.com/organization/veronym,https://www.veronym.com,,,,EY Startup Academy,Veronym is a cloud security service provider (CSSP).,,No,,,USD,,,1,,1,,"447,663"
"Pre Seed Round - Field59, Inc.",https://www.crunchbase.com/funding_round/field59-inc--pre-seed--a213e742,"Advertising, Digital Media, Enterprise Software, Events, Publishing, SaaS, Video on Demand, Video Streaming","Madison, Wisconsin, United States, North America",Pre-Seed,,,,2015-03-01,"Field59, Inc.",https://www.crunchbase.com/organization/field59-inc-,http://www.field59.com,,,,Madworks Seed Accelerator,Enterprise SaaS OTT online video platform for media companies and premium brands.,Seed,Yes,,,USD,,M&A,1,Madworks Seed Accelerator,1,,"447,664"
Venture Round - The FeedRoom,https://www.crunchbase.com/funding_round/the-feedroom-series-unknown--a71f7275,"Public Relations, Video Conferencing, Video Streaming","New York, New York, United States, North America",Venture - Series Unknown,3300000,USD,3300000,2006-08-03,The FeedRoom,https://www.crunchbase.com/organization/the-feedroom,http://www.feedroom.com,,,,"BEV Capital, Circle T Partners, Velocity Venture Capital","The FeedRoom provides online video communications, streaming and digital asset management services.",,Yes,,69700000,USD,69700000,M&A,8,,3,,"447,665"
Venture Round - Lieferheld,https://www.crunchbase.com/funding_round/lieferheld-series-unknown--c5b7ea65,"Delivery, E-Commerce, Restaurants, Social Network","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,8000000,EUR,10788795,2011-11-17,Lieferheld,https://www.crunchbase.com/organization/lieferheld,https://www.lieferheld.de,,,,"Kite Ventures, Point Nine, RTP Global, Team Global",Lieferheld is an online platform for ordering and paying for food from restaurants within users’ social network.,,Yes,$1M to $10M,8000000,EUR,10788796,M&A,2,"Kite Ventures, RTP Global",4,,"447,667"
Private Equity Round - Ocelot,https://www.crunchbase.com/funding_round/ocelot-d78d-private-equity--0453de98,"Artificial Intelligence (AI), Education, Higher Education, Software","Boulder, Colorado, United States, North America",Private Equity,117000000,USD,117000000,2022-09-28,Ocelot,https://www.crunchbase.com/organization/ocelot-d78d,https://www.ocelotbot.com/,,,,K1 Investment Management,Ocelot provides AI student engagement platform for student outreach and student knowledge.,Private Equity,Yes,$1M to $10M,117000000,USD,117000000,Private Equity,1,K1 Investment Management,1,1,"447,668"
Series A - Onovative,https://www.crunchbase.com/funding_round/onovative-series-a--cf67ed92,"Banking, Enterprise Software, Financial Services, FinTech, Marketing Automation, SaaS","Louisville, Kentucky, United States, North America",Series A,1200000,USD,1200000,2015-12-04,Onovative,https://www.crunchbase.com/organization/onovative,http://onovativebanking.com,3000000,USD,3000000,"Bluegrass Angels, Keyhorse Capital (KSTC), Sequel Fund",Onovative is marketing automation and customer analytics for banks and credit unions.,Early Stage Venture,Yes,Less than $1M,2100000,USD,2100000,M&A,3,Bluegrass Angels,3,1,"447,670"
Seed Round - RAW Pressery,https://www.crunchbase.com/funding_round/raw-pressery-seed--fb5039cf,"Delivery, Food and Beverage, Food Processing, Organic Food","Mumbai, Maharashtra, India, Asia",Seed,35000000,INR,543349,2017-04-17,RAW Pressery,https://www.crunchbase.com/organization/raw-pressery,https://www.rawpressery.com,,,,Jacqueline Fernandez,"RAW Pressery is a clean-label beverage brand that offers cold-press juices, smoothies, soups, and more.",Seed,Yes,$1M to $10M,39533853,USD,39533853,M&A,11,Jacqueline Fernandez,1,,"447,671"
Funding Round - Yesmail,https://www.crunchbase.com/funding_round/yesmail-undisclosed--867cb277,"Copywriting, Email, Email Marketing, Mobile","Portland, Oregon, United States, North America",Funding Round,9000000,USD,9000000,1999-05-18,Yesmail,https://www.crunchbase.com/organization/yesmail,http://www.yesmail.com,,,,,"Yesmail provides email marketing solutions that integrate mobile, web, and social channels for marketers.",,Yes,,9000000,USD,9000000,M&A,1,,,,"447,672"
Series B - CoverWallet,https://www.crunchbase.com/funding_round/coverwallet-series-b--4ca180d7,"Financial Services, Insurance","New York, New York, United States, North America",Series B,18500000,USD,18500000,2017-10-12,CoverWallet,https://www.crunchbase.com/organization/coverwallet,https://www.coverwallet.com,,,,"C.V. Starr & Co, Foundation Capital, Index Ventures, Two Sigma Ventures, Union Square Ventures",CoverWallet is an online platform that offers insurance management services to its clients.,Early Stage Venture,Yes,$1M to $10M,28300000,USD,28300000,M&A,6,Foundation Capital,5,3,"447,673"
Funding Round - Mingmei New Energy,https://www.crunchbase.com/funding_round/mingmei-new-energy-undisclosed--e66d30e1,"Battery, Energy, Manufacturing","Guangzhou, Guangdong, China, Asia",Funding Round,,,,2017-05-01,Mingmei New Energy,https://www.crunchbase.com/organization/mingmei-new-energy,,,,,Richen Capital,"Mingmei New Energy sells, supplies, and manufactures lithium-ion battery modules.",,Yes,,,USD,,,1,,1,,"447,674"
Venture Round - Skyline Medical Inc.,https://www.crunchbase.com/funding_round/skyline-medical-inc-series-unknown--b25f3fb4,"Health Care, Medical, Medical Device","Eagan, Minnesota, United States, North America",Venture - Series Unknown,,,,2004-09-01,Skyline Medical Inc.,https://www.crunchbase.com/organization/skyline-medical-inc,http://www.skylinemedical.com,,,,Boston Harbor Angels,"BioDrain Medical offers STREAMWAY System, a surgical fluid disposal device that eliminates exposure to blood and infectious fluids.",,Yes,Less than $1M,20101676,USD,20101676,IPO,7,,1,,"447,675"
Angel Round - AgriWebb,https://www.crunchbase.com/funding_round/agriwebb-angel--f26cfffe,"Enterprise Software, Livestock, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Angel,500000,AUD,388440,2015-02-01,AgriWebb,https://www.crunchbase.com/organization/agriwebb,http://www.agriwebb.com,3300000,AUD,2563704,"John Ingham, Tonnerre Investments","AgriWebb is a farm and livestock app that helps livestock producers with record keeping, compliance, and productivity.",Seed,Yes,$10M to $50M,43219235,USD,43219235,Early Stage Venture,9,,2,,"447,676"
Venture Round - Goally,https://www.crunchbase.com/funding_round/goally-llc-series-unknown--1765a6c3,"Apps, Health Care, Parenting, Software, Therapeutics","Denver, Colorado, United States, North America",Venture - Series Unknown,2313376,USD,2313376,2021-12-09,Goally,https://www.crunchbase.com/organization/goally-llc,https://getgoally.com,,,,"Difference Partners, Milkbox Partners",Goally is a software-driven behavior therapy for children with ADHD or autism.,,Yes,$1M to $10M,2703376,USD,2703376,,3,,2,,"447,677"
Pre Seed Round - Agrilicious.com,https://www.crunchbase.com/funding_round/agrilicious-org-pre-seed--20cc97d5,"Agriculture, Education, Fitness, Marketplace, Organic, Subscription Service, Sustainability","Bothell, Washington, United States, North America",Pre-Seed,500000,USD,500000,2014-09-12,Agrilicious.com,https://www.crunchbase.com/organization/agrilicious-org,http://agrilicious.org/,,,,"Food-X, SOSV",All Things Local Food & Handmade Goods,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,SOSV,2,1,"447,678"
Seed Round - Blanchard House,https://www.crunchbase.com/funding_round/blanchard-house-inc-seed--4c26f8db,"Film, Media and Entertainment, Podcast, TV","Boston, Massachusetts, United States, North America",Seed,1005000,USD,1005000,2021-11-17,Blanchard House,https://www.crunchbase.com/organization/blanchard-house-inc,http://blanchard-house.com,,,,Koa Labs,Blanchard House is an independent podcast company telling true stories that have the power to endure.,Seed,Yes,,1005000,USD,1005000,Seed,1,,1,1,"447,679"
Pre Seed Round - SecondKeys,https://www.crunchbase.com/funding_round/secondkeys-pre-seed--9507f7f4,"Property Management, Real Estate, Rental Property, SaaS, Software","Memphis, Tennessee, United States, North America",Pre-Seed,,,,2021-02-16,SecondKeys,https://www.crunchbase.com/organization/secondkeys,http://secondkeys.com,,,,Inclusive Ventures Lab,"SecondKeys is a property management software that empowers apartments to take full control of their maintenance, accounting and admin tasks.",Seed,Yes,$1M to $10M,550000,USD,550000,Seed,5,Inclusive Ventures Lab,1,2,"447,680"
