Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Reds10,https://www.crunchbase.com/funding_round/reds10-series-unknown--7cbf8007,"Construction, Consulting, Professional Services","Wimbledon, Merton, United Kingdom, Europe",Venture - Series Unknown,800000,GBP,1319585,2014-03-24,Reds10,https://www.crunchbase.com/organization/reds10,http://reds10.com,,,,Impact Ventures UK,We are committed to providing an outstanding and professional service.,,Yes,$1M to $10M,800000,GBP,1319585,,1,Impact Ventures UK,1,,"355,631"
Private Equity Round - Annie’s,https://www.crunchbase.com/funding_round/annies-inc-private-equity--247c5b55,"Agriculture, Food and Beverage, Food Processing, Organic Food","Berkeley, California, United States, North America",Private Equity,,,,2009-04-23,Annie’s,https://www.crunchbase.com/organization/annies-inc,https://www.annies.com,,,,Najeti Capital,Annie's is natural and organic food.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,,1,,"355,633"
Seed Round - CineCoup,https://www.crunchbase.com/funding_round/cinecoup-seed--86cde137,"Finance, Photography, Social Media","Vancouver, British Columbia, Canada, North America",Seed,275000,USD,275000,2013-01-01,CineCoup,https://www.crunchbase.com/organization/cinecoup,http://www.cinecoup.com,,,,,"CineCoup provides a disruptive model for indie filmmakers to develop, market and finance their feature films.",Seed,Yes,$1M to $10M,350000,USD,350000,Seed,3,,,,"355,635"
Venture Round - TNBI,https://www.crunchbase.com/funding_round/tnbi-series-unknown--72cabda9,Information Technology,"Pennsylvania Furnace, Pennsylvania, United States, North America",Venture - Series Unknown,1071714,USD,1071714,2018-05-10,TNBI,https://www.crunchbase.com/organization/tnbi,,,,,,TNBI is a travel & technology based company.,,Yes,,1071714,USD,1071714,,1,,,,"355,636"
Venture Round - CAMP4 Therapeutics,https://www.crunchbase.com/funding_round/camp4-therapeutics-series-unknown--7d1e15b7,"Biopharma, Biotechnology, Therapeutics","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2020-01-13,CAMP4 Therapeutics,https://www.crunchbase.com/organization/camp4-therapeutics,https://www.camp4tx.com/,,,,Biogen,CAMP4 Therapeutics is a biotechnology company that uses RNA to restore healthy gene expression.,,Yes,$10M to $50M,190000000,USD,190000000,Early Stage Venture,4,Biogen,1,,"355,637"
Private Equity Round - Dogfy Diet,https://www.crunchbase.com/funding_round/dogfy-diet-private-equity--16af7368,"Animal Feed, Food and Beverage, Nutrition, Pet, Retail","Barcelona, Catalonia, Spain, Europe",Private Equity,3000000,EUR,3206902,2022-06-06,Dogfy Diet,https://www.crunchbase.com/organization/dogfy-diet,https://dogfydiet.com,,,,Axon Partners Group,"Dogfy Diet provides homemade dog food products in chicken, turkey, salmon, and ox with custom portions and personalized plans services.",Private Equity,Yes,Less than $1M,3200000,EUR,3434223,Private Equity,2,Axon Partners Group,1,,"355,638"
Venture Round - Azure Hospitality,https://www.crunchbase.com/funding_round/azure-hospitality-series-unknown--1840e330,"Food and Beverage, Hospitality, Organic Food","New Delhi, Delhi, India, Asia",Venture - Series Unknown,12000000,USD,12000000,2017-08-08,Azure Hospitality,https://www.crunchbase.com/organization/azure-hospitality,http://www.azurehospitality.com/index.html,,,,"Goldman Sachs, Max Ventures and Industries",Azure’s brands have been developed to offer a distinct mix of carefully curated food and beverage,,Yes,$500M to $1B,37243263,USD,37243263,,4,"Goldman Sachs, Max Ventures and Industries",2,,"355,639"
Seed Round - STYCKR,https://www.crunchbase.com/funding_round/styckr-seed--f587fd64,"Big Data, Fraud Detection, Insurance, InsurTech, Internet of Things, Mobile Apps, Risk Management","Paris, Ile-de-France, France, Europe",Seed,,,,2020-08-26,STYCKR,https://www.crunchbase.com/organization/styckr,http://www.styckr.io,,,,Brinc,STYCKR is a risk management technology that offers autonomous solutions for IoT and SaaS platforms.,Seed,Yes,$1M to $10M,713380,USD,713380,Seed,6,Brinc,1,,"355,640"
Venture Round - 8point8,https://www.crunchbase.com/funding_round/8point8-series-unknown--fbd6b717,Telecommunications,"Doncaster, Doncaster, United Kingdom, Europe",Venture - Series Unknown,500000,GBP,653752,2018-06-28,8point8,https://www.crunchbase.com/organization/8point8,https://www.8point8support.com/,,,,NPIF–Mercia Debt Finance,8point8 Group is a multifaceted company.,,Yes,$10M to $50M,500000,GBP,653753,M&A,1,NPIF–Mercia Debt Finance,1,,"355,641"
Seed Round - ForgeFiction,https://www.crunchbase.com/funding_round/forgefiction-seed--4a67f760,Content Creators,"Yerevan, Yerevan, Armenia, Asia",Seed,,,,2021-03-30,ForgeFiction,https://www.crunchbase.com/organization/forgefiction,https://forgefiction.com/,,,,Acequia Capital (AceCap),ForgeFiction is a community-driven platform that moves the creation of worlds and the authoring of stories from individuals to groups.,Seed,Yes,,,USD,,Seed,2,,1,,"355,642"
Non Equity Assistance - Blitz Electric Mobility,https://www.crunchbase.com/funding_round/blitz-ad62-non-equity-assistance--ef0c65fe,"Automotive, Electric Vehicle, Software, Transportation","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2021-08-11,Blitz Electric Mobility,https://www.crunchbase.com/organization/blitz-ad62,https://www.rideblitz.com/,,,,gbeta,Blitz is a logistics solutions company that offers electric vehicles and fleet optimization software using a B2B model.,,No,,200000,USD,200000,Seed,3,gbeta,1,,"355,643"
Seed Round - Red Tulip Systems,https://www.crunchbase.com/funding_round/red-tulip-systems-seed--40d5a219,"Cyber Security, Government, Identity Management, Information Technology, Security","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,300000,EUR,323073,2017-02-01,Red Tulip Systems,https://www.crunchbase.com/organization/red-tulip-systems,http://www.redtulipsystems.com/,,,,UNIIQ,Red Tulip Systems provides secure communications and identity management solutions to government and private sector clients.,Seed,Yes,Less than $1M,315000,EUR,340225,Seed,2,UNIIQ,1,,"355,645"
Series B - Easy Chat Technology,https://www.crunchbase.com/funding_round/easy-chat-technology-series-b--e2be1a71,"Artificial Intelligence (AI), Robotics","Beijing, Beijing, China, Asia",Series B,100000000,CNY,15784572,2022-02-21,Easy Chat Technology,https://www.crunchbase.com/organization/easy-chat-technology,http://easyliao.cn/,,,,"CYTS Hongqi Partnership, Fang Fund Partners",Easy Chat Technology focuses on the online customer-acquiring AI intelligent customer service robot track.,Early Stage Venture,Yes,,100000000,CNY,15784572,Early Stage Venture,1,CYTS Hongqi Partnership,2,,"355,646"
Pre Seed Round - Wisdom,https://www.crunchbase.com/funding_round/wisdom-crm-pre-seed--1f5e8ca0,"A/B Testing, CRM, Customer Service, Product Management, Product Research, Productivity Tools, Software, Usability Testing, Web Development","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2018-07-11,Wisdom,https://www.crunchbase.com/organization/wisdom-crm,https://GetWisdom.io,,,,,The leading Product Engagement CRM featuring session replay analytics and feature flags.,Seed,Yes,,,USD,,Seed,3,,,,"355,648"
Series C - MD Revolution,https://www.crunchbase.com/funding_round/md-revolution-series-c--1d00e915,"Health Care, Information Technology, mHealth, Mobile, Software","Solana Beach, California, United States, North America",Series C,23000000,USD,23000000,2015-12-07,MD Revolution,https://www.crunchbase.com/organization/md-revolution,http://mdrevolution.com,,,,Jump Capital,"MD Revolution uniquely combines technology, services, and analytics to produce scalable, high touch care models.",Late Stage Venture,Yes,$500M to $1B,59679792,USD,59679792,,7,Jump Capital,1,1,"355,650"
Seed Round - NYX,https://www.crunchbase.com/funding_round/nyx-technologies-seed--049bcd24,"Health Care, Information Technology, Medical Device, Software, Wearables","Haifa, Hefa, Israel, Asia",Seed,,,,2019-01-01,NYX,https://www.crunchbase.com/organization/nyx-technologies,https://www.nyx-tech.com/,,,,Joy Ventures,"NYX develops Cognyx, a wearable device to help users improve their sleep and reduce stress.",Seed,Yes,,,USD,,Seed,1,,1,,"355,652"
Grant - Ecoclosure,https://www.crunchbase.com/funding_round/ecoclosure-grant--424b3940,"Architecture, Industrial Engineering, Sustainability","Charlotte, North Carolina, United States, North America",Grant,995534,USD,995534,2022-07-15,Ecoclosure,https://www.crunchbase.com/organization/ecoclosure,https://www.ecoclosure.org,,,,National Science Foundation,"Ecoclosure specializes in regenerable building enclosures for commercial, industrial, and residential use.",,No,,1220534,USD,1220534,,2,National Science Foundation,1,,"355,653"
Seed Round - Recroup,https://www.crunchbase.com/funding_round/recroup-seed--b8d4aa1b,"Advertising, Advertising Platforms, Employment, Enterprise Software, Human Resources, Internet, Social Recruiting, Staffing Agency","Thunder Bay, Ontario, Canada, North America",Seed,60000,USD,60000,2013-02-22,Recroup,https://www.crunchbase.com/organization/recroup,http://www.recroup.com,,,,Betaspring,Recroup is next generation job advertising platform that give employers access to passive candidate all over the web.,Seed,Yes,$1M to $10M,75000,USD,75000,Seed,3,,1,,"355,654"
Angel Round - VistaBee,https://www.crunchbase.com/funding_round/vistabee-angel--22a92b0b,"Automotive, Digital Media, Real Estate, Video, Video Editing, Video Streaming","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Angel,,,,2012-01-01,VistaBee,https://www.crunchbase.com/organization/vistabee,http://www.vistabee.com,3700000,USD,3700000,,"VistaBee is a digital content creation platform, operating across real estate, news, automotive, food and lifestyle markets.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"355,655"
Series B - LuxCreo Inc.,https://www.crunchbase.com/funding_round/luxcreo-series-b--6143f6e2,"3D Printing, Commercial, Dental, Manufacturing","Belmont, California, United States, North America",Series B,30000000,USD,30000000,2019-08-07,LuxCreo Inc.,https://www.crunchbase.com/organization/luxcreo,http://www.luxcreo.com/,,,,"Kleiner Perkins, Northern Light Venture Capital, Shunwei Capital","LuxCreo invented the first full-stack, FDA Class II 510(k) cleared additive platform to transform the dental clear aligner industry.",Early Stage Venture,Yes,$1M to $10M,37442027,USD,37442027,Early Stage Venture,3,Kleiner Perkins,3,,"355,656"
Private Equity Round - Gautier Steel,https://www.crunchbase.com/funding_round/gautier-steel-private-equity--5863ac95,"Machinery Manufacturing, Manufacturing","Johnstown, Pennsylvania, United States, North America",Private Equity,,,,2014-01-01,Gautier Steel,https://www.crunchbase.com/organization/gautier-steel,http://www.gautiersteel.com,,,,Ingleside Investors,Gautier Steel is one of the nation's producers of hot rolled carbon and alloy flats and sharp cornered squares.,Private Equity,Yes,,24655421,USD,24655421,M&A,7,,1,,"355,657"
Grant - Guy's and St Thomas',https://www.crunchbase.com/funding_round/guy-s-and-st-thomas-grant--12842106,"Government, Health Care, Hospital","London, England, United Kingdom, Europe",Grant,,,,2022-03-30,Guy's and St Thomas',https://www.crunchbase.com/organization/guy-s-and-st-thomas,https://www.guysandstthomas.nhs.uk/Home.aspx,,,,Greater London Authority,"Guy's and St Thomas' is a health care provider that offers excellent treatment for cancer, renal, orthopedic, and cardiovascular services.",,No,$1B to $10B,,USD,,,1,Greater London Authority,1,1,"355,658"
Pre Seed Round - Earlybird Educare,https://www.crunchbase.com/funding_round/earlybird-educare-pre-seed--eed96384,"Child Care, Children, Education","Cape Town, NA - South Africa, South Africa, Africa",Pre-Seed,,,,2018-11-30,Earlybird Educare,https://www.crunchbase.com/organization/earlybird-educare,https://earlybirdeducare.co.za/,,,,Injini,Earlybird Educare is an education management company that renders educational programs for children.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"355,659"
Private Equity Round - UniVista Insurance,https://www.crunchbase.com/funding_round/univista-insurance-private-equity--c6899bc3,Insurance,"Miami, Florida, United States, North America",Private Equity,,,,2021-07-15,UniVista Insurance,https://www.crunchbase.com/organization/univista-insurance,https://www.univistainsurance.com/,,,,Avance Investment Management,"UniVista Insurance is an independent, family-owned, and operated franchisor of insurance-related products and services.",Private Equity,Yes,,,USD,,Private Equity,1,Avance Investment Management,1,2,"355,660"
Seed Round - Appefize PTE LTD,https://www.crunchbase.com/funding_round/appefize-seed--06bda647,"Apps, Content, Mobile","Singapore, Central Region, Singapore, Asia",Seed,300000,USD,300000,2014-05-15,Appefize PTE LTD,https://www.crunchbase.com/organization/appefize,http://www.appefize.com,,,,,Appefize PTE LTD started as a simple concept of being able to deliver a world class process and platform to generate mobile applications,Seed,Yes,Less than $1M,300000,USD,300000,Seed,1,,,,"355,661"
Post-IPO Equity - immatics biotechnologies,https://www.crunchbase.com/funding_round/immatics-biotechnologies-post-ipo-equity--6679bec2,"Biotechnology, Medical, Therapeutics","Tübingen, Baden-Wurttemberg, Germany, Europe",Post-IPO Equity,110000000,USD,110000000,2022-10-10,immatics biotechnologies,https://www.crunchbase.com/organization/immatics-biotechnologies,https://immatics.com,,,,"683 CAPITAL, Armistice Capital, Dellora Investments, EcoR1 Capital, Nantahala Capital Management, Perceptive Advisors, Rock Springs Capital, RTW Investments, Samsara BioCapital, SilverArc Capital, Sofinnova Investments, Wellington Management",Immatics is a biopharmaceutical company focused on the development of immunotherapeutic substances for cancer therapy.,,Yes,$10M to $50M,766233156,USD,766233156,IPO,13,,12,,"355,663"
Venture Round - Mininavident,https://www.crunchbase.com/funding_round/mininavident-series-unknown--00751f2d,"Dental, Navigation, Real Time, Software","Basel, Basel-Stadt, Switzerland, Europe",Venture - Series Unknown,,,,2018-03-28,Mininavident,https://www.crunchbase.com/organization/mininavident,http://www.mininavident.com/,,,,GoBeyond,Mininavident provides a handheld navigation system for the precise implantation of dental implants.,,Yes,Less than $1M,1400000,CHF,1431221,,6,,1,1,"355,664"
Venture Round - Erbi Biosystems,https://www.crunchbase.com/funding_round/erbi-biosystems-series-unknown--5e36b096,"Biotechnology, Education","Woburn, Massachusetts, United States, North America",Venture - Series Unknown,,,,2021-01-04,Erbi Biosystems,https://www.crunchbase.com/organization/erbi-biosystems,https://erbi-bio.com/,,,,"Martin D. Madaus, Michael Chambers",Erbi Biosystems is a transformative microfluidic bioprocess instrumentation company.,,Yes,$1M to $10M,4375000,USD,4375000,M&A,4,,2,,"355,665"
Venture Round - Meal Box,https://www.crunchbase.com/funding_round/meal-box-series-unknown--ea97b549,"Delivery, E-Commerce, Food Processing","Istanbul, Istanbul, Turkey, Europe",Venture - Series Unknown,300000,USD,300000,2017-01-01,Meal Box,https://www.crunchbase.com/organization/meal-box,http://www.mealbox.com.tr,,,,Aslanoba Capital,"On-demand and subscription based meal delivery company of Turkey. Food delivered within 30 min., hot and in an awarded service box.",,Yes,$1M to $10M,5400000,USD,5400000,,8,,1,2,"355,667"
