Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Beer and Tech,https://www.crunchbase.com/funding_round/beer-and-tech-series-b--526ddcbe,"Flowers, Home and Garden","Saitama, Saitama, Japan, Asia",Series B,500000000,JPY,4363801,2022-01-17,Beer and Tech,https://www.crunchbase.com/organization/beer-and-tech,http://www.beerandtech.com/,,,,Nissay Capital,Beer and Tech operates a website for the Phalaenopsis or foliage plant HitoHana.,Early Stage Venture,Yes,Less than $1M,600000000,JPY,5250101,Early Stage Venture,2,Nissay Capital,1,,"470,984"
Post-IPO Equity - CAMECO,https://www.crunchbase.com/funding_round/cameco-post-ipo-equity--fe0d7013,"Automotive, Service Industry, Training","Nantong, Jiangsu, China, Asia",Post-IPO Equity,60000000,CNY,8803268,2018-07-30,CAMECO,https://www.crunchbase.com/organization/cameco,https://www.cameco.com.cn,,,,"Guizhou Kefengtou, SFUND",CAMECO is an aviation maintenance company for the modification of business jets.,,Yes,Less than $1M,325000100,CNY,47880024,IPO,4,,2,,"470,986"
Venture Round - ModuleQ,https://www.crunchbase.com/funding_round/moduleq-series-unknown--06e044f8,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Machine Learning","Cupertino, California, United States, North America",Venture - Series Unknown,3861245,USD,3861245,2021-10-04,ModuleQ,https://www.crunchbase.com/organization/moduleq,https://moduleq.com/,,,,,ModuleQ is an enterprise revenue intelligence platform powered by People-Facing AI.,,Yes,Less than $1M,14743200,USD,14743200,,7,,,,"470,987"
Grant - Sommelier,https://www.crunchbase.com/funding_round/sommelier-grant--8de8214f,"Blockchain, Ethereum, Software","San Francisco, California, United States, North America",Grant,1000000,USD,1000000,2021-04-14,Sommelier,https://www.crunchbase.com/organization/sommelier,https://sommelier.finance/,,,,The Graph,The new coprocessor for Ethereum. Move your DeFi assets into higher yields faster and cheaper.,,No,$1M to $10M,29500000,USD,29500000,,4,The Graph,1,1,"470,988"
Series A - Kraken,https://www.crunchbase.com/funding_round/kraken-series-a--5b11c291,"Bitcoin, Blockchain, Ethereum, FinTech, Trading Platform","San Francisco, California, United States, North America",Series A,5000000,USD,5000000,2014-03-25,Kraken,https://www.crunchbase.com/organization/kraken,https://www.kraken.com,,,,"Blockchain Capital, Digital Currency Group, Hummingbird Ventures","Kraken is a cryptocurrency exchange that provides spot and futures trading between Bitcoin, Ethereum, and 40+ other digital assets.",Early Stage Venture,Yes,$50M to $100M,30550000,USD,30550000,Private Equity,19,Hummingbird Ventures,3,6,"470,989"
Venture Round - Zigmo,https://www.crunchbase.com/funding_round/zigmo-series-unknown--a8513e3a,"Audio/Visual Equipment, Online Portals, Service Industry, Technical Support","Richmond, Virginia, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2009-12-02,Zigmo,https://www.crunchbase.com/organization/zigmo,http://www.zigmo.com,,,,,"Zigmo provides repair and on site services, remote technical support, home theater installations and integration of home electronics.",,Yes,,5000000,USD,5000000,,2,,,,"470,990"
Grant - Ping Services,https://www.crunchbase.com/funding_round/ping-services-grant--de9200a1,"Electronics, Health Care, Information Technology","Adelaide, South Australia, Australia, Oceania",Grant,200000,USD,200000,2019-02-01,Ping Services,https://www.crunchbase.com/organization/ping-services,https://ping.services,,,,,Ping Services is an Australian startup that has developed an acoustic listening device for monitoring the health of wind turbines.,,No,,1783012,USD,1783012,M&A,3,,,,"470,991"
Seed Round - Brink Commerce,https://www.crunchbase.com/funding_round/brink-commerce-seed--051951ac,"E-Commerce, E-Commerce Platforms, SaaS","Stockholm, Stockholms Lan, Sweden, Europe",Seed,2400000,USD,2400000,2021-06-28,Brink Commerce,https://www.crunchbase.com/organization/brink-commerce,http://brinkcommerce.com,,,,"Albin Johansson, Alexander Hars, Filip Tysander, Innovation Nest, Jarno Vanhatapio, Wellstreet",Composable commerce API,Seed,Yes,,5600000,USD,5600000,,4,Wellstreet,6,,"470,992"
Pre Seed Round - Vemos,https://www.crunchbase.com/funding_round/vemos-pre-seed--2cf7784b,"Analytics, Billing, Mobile, Payments","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,50000,BRL,14401,2016-06-14,Vemos,https://www.crunchbase.com/organization/vemos,http://vemos.com.br/,283333,BRL,81608,WOW Aceleradora,Vemos helps companies to better manage and save on mobile phone bills.,Seed,Yes,$1M to $10M,50000,BRL,14402,Seed,1,WOW Aceleradora,1,,"470,993"
Seed Round - Heliex,https://www.crunchbase.com/funding_round/heliex-seed--1a16eda5,"Analytics, Artificial Intelligence (AI), Education, Information Technology, Internet, Machine Learning, Retail Technology, Shipping, Software","Melbourne, Victoria, Australia, Oceania",Seed,100000,AUD,78516,2015-05-02,Heliex,https://www.crunchbase.com/organization/heliex,http://heliex.io/,,,,SFG Investments,"A cloud-based retail ecosystem using AI, machine learning & deep learning to prescribe the best course of action to optimize outcomes",Seed,Yes,,190000,AUD,146084,Seed,3,,1,,"470,994"
Non Equity Assistance - Ubringg,https://www.crunchbase.com/funding_round/ubringg-non-equity-assistance--15d0ac4f,"Delivery Service, Food Delivery, Same Day Delivery, Social Network","London, England, United Kingdom, Europe",Non-equity Assistance,100000,EUR,111663,2016-08-01,Ubringg,https://www.crunchbase.com/organization/ubringg,https://www.ubringg.com,,,,"Mario Bargunyo Viana, Mihai Penica, Niccolo Moreno",Ubringg is the first crowdDelivery platform that makes On Demand Delivery scalable!,,No,,100000,EUR,111663,,1,,3,,"470,996"
Seed Round - GestureLogic,https://www.crunchbase.com/funding_round/gesturelogic-seed--281de6cf,"Health Care, Sports, Wearables","Ottawa, Ontario, Canada, North America",Seed,,,,2015-01-01,GestureLogic,https://www.crunchbase.com/organization/gesturelogic,http://www.gesturelogic.com/#index,,,,"Angel One Network, NEXT Canada",An Intelligent wearable fitness device that monitors biosignals,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"470,997"
Debt Financing - VPIsystems,https://www.crunchbase.com/funding_round/vpisystems-debt-financing--e33ff879,"Consumer Software, Software, Telecommunications, Wireless","Somerset, New Jersey, United States, North America",Debt Financing,6765861,USD,6765861,2009-09-25,VPIsystems,https://www.crunchbase.com/organization/vpisystems,http://www.vpisystems.com,,,,,VPIsystems develops and markets network planning software and services for the telecommunications industry.,,No,,55981861,USD,55981861,M&A,8,,,,"470,998"
Venture Round - Tokensoft,https://www.crunchbase.com/funding_round/tokensoft-inc-series-unknown--36b0bade,"Blockchain, Enterprise Software, Financial Services, FinTech, Software","San Francisco, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2020-05-20,Tokensoft,https://www.crunchbase.com/organization/tokensoft-inc,https://www.tokensoft.com,,,,,"Tokensoft is the leading technology platform for companies seeking to launch digital assets on the blockchain, at scale.",,Yes,Less than $1M,8000000,USD,8000000,Seed,3,,,,"471,000"
Seed Round - Everything Club,https://www.crunchbase.com/funding_round/everything-club-seed--4d5686d4,E-Commerce,,Seed,9000,USD,9000,2010-03-01,Everything Club,https://www.crunchbase.com/organization/everything-club,http://everythingclub.org,,,,Hart Ventures,Serving the service club,Seed,Yes,,9000,USD,9000,Seed,1,,1,,"471,001"
Post-IPO Equity - Augusta Gold,https://www.crunchbase.com/funding_round/bullfrog-gold-post-ipo-equity--c9fea07c,"Industrial, Mining, Natural Resources, Precious Metals, Project Management","Grand Junction, Colorado, United States, North America",Post-IPO Equity,3600000,USD,3600000,2011-11-02,Augusta Gold,https://www.crunchbase.com/organization/bullfrog-gold,https://www.augustagold.com,,,,,Augusta Gold is a US-based gold and silver exploration company with a commanding land and mineral position.,,Yes,$1M to $10M,20908077,USD,20908077,IPO,7,,,,"471,002"
Series B - Authix Tecnologies,https://www.crunchbase.com/funding_round/authix-tecnologies-series-b--54f004bc,"Internet, Security, Telecommunications","Turin, Piemonte, Italy, Europe",Series B,700000,EUR,976144,2009-01-01,Authix Tecnologies,https://www.crunchbase.com/organization/authix-tecnologies,http://www.authix.com/index.asp,,,,Innogest Capital,Authix Technologies is a Torino-based startup supplying a comprehensive authentication solution to major brands.,Early Stage Venture,Yes,,1100000,EUR,1607489,Early Stage Venture,2,,1,,"471,004"
Pre Seed Round - Ledger Works,https://www.crunchbase.com/funding_round/ledger-works-ead6-pre-seed--2dd0e2ac,"Big Data, Blockchain, Cryptocurrency, IaaS, PaaS, Web3","San Jose, California, United States, North America",Pre-Seed,1800000,USD,1800000,2022-01-01,Ledger Works,https://www.crunchbase.com/organization/ledger-works-ead6,https://lworks.io/,,,,,Ledger Works delivers the search and analytics that organizations require to leverage distributed ledgers.,Seed,Yes,,1800000,USD,1800000,Seed,1,,,,"471,005"
Non Equity Assistance - Zapala Go,https://www.crunchbase.com/funding_round/zapala-go-non-equity-assistance--a1fc2e78,"Logistics, Real Time, Software, Transportation","Sydney, New South Wales, Australia, Oceania",Non-equity Assistance,,,,2015-03-15,Zapala Go,https://www.crunchbase.com/organization/zapala-go,http://www.zapalago.com/,,,,BlueChilli,"Zapala Go offers removal, relocation, self storage, freight forwarding, logistics and furniture solutions.",,No,$1M to $10M,225000,AUD,175608,Seed,2,,1,,"471,006"
Post-IPO Equity - City Union Bank,https://www.crunchbase.com/funding_round/city-union-bank-ltd-post-ipo-equity--998e3231,"Banking, Finance, Financial Services","Chennai, Tamil Nadu, India, Asia",Post-IPO Equity,,,,2018-10-23,City Union Bank,https://www.crunchbase.com/organization/city-union-bank-ltd,https://www.cityunionbank.com/,,,,TVS Capital Funds,City Union Bank is an Indian bank that focuses on lending to traders and small enterprises.,,Yes,$50M to $100M,33099283,USD,33099283,IPO,4,TVS Capital Funds,1,,"471,007"
Venture Round - Blueprint Reality,https://www.crunchbase.com/funding_round/blueprint-reality-series-unknown--8b2cd7af,"Computer, Software","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,2000000,USD,2000000,2018-04-30,Blueprint Reality,https://www.crunchbase.com/organization/blueprint-reality,https://mixcast.me,,,,,Virtual Reality company situated in the heart of Vancouver’s gaming scene.,,Yes,,2000000,USD,2000000,,1,,,,"471,009"
Series A - Bell.ai,https://www.crunchbase.com/funding_round/bell-ai-series-a--d16c7e84,"Artificial Intelligence (AI), Education, Training","Beijing, Beijing, China, Asia",Series A,,,,2016-09-21,Bell.ai,https://www.crunchbase.com/organization/bell-ai,http://bell.ai/,,,,"Dark Horse Ventures, Qualcomm Ventures",Bell.ai is an education training institution based in China.,Early Stage Venture,Yes,$1M to $10M,10000000,CNY,1586636,Early Stage Venture,3,,2,,"471,013"
Private Equity Round - Dutch Ophthalmic Research Center,https://www.crunchbase.com/funding_round/d-o-r-c-dutch-ophthalmic-research-center-international-b-v-private-equity--9c349734,"Biotechnology, Product Research","Zuidland, Zuid-Holland, The Netherlands, Europe",Private Equity,,,,2009-01-01,Dutch Ophthalmic Research Center,https://www.crunchbase.com/organization/d-o-r-c-dutch-ophthalmic-research-center-international-b-v,https://dorcglobal.com/,,,,Bolster Investment Partners,D.O.R.C. Dutch Ophthalmic Research Center (International) B.V. a provider of instruments for ophthalmic surgery. ,Private Equity,Yes,Less than $1M,80000000,EUR,93750256,M&A,3,,1,,"471,016"
Series B - Ctrl,https://www.crunchbase.com/funding_round/ctrl-your-digital-insurence-advisor-series-b--62bbc3bc,"Advice, Apps, Information Services, Insurance, Mobile Apps","Paarl, NA - South Africa, South Africa, Africa",Series B,34000000,ZAR,2331801,2021-07-21,Ctrl,https://www.crunchbase.com/organization/ctrl-your-digital-insurence-advisor,https://www.takectrl.co.za/,,,,Naspers Foundry,Ctrl is a independent car and household insurance advice app.,Early Stage Venture,Yes,$1M to $10M,34000000,ZAR,2331802,Early Stage Venture,3,Naspers Foundry,1,1,"471,017"
Venture Round - KM Medical Software,https://www.crunchbase.com/funding_round/km-medical-software-series-unknown--773729af,"Billing, Electronic Health Record (EHR), Health Care, iOS, Software","Cork, Cork, Ireland, Europe",Venture - Series Unknown,,,,2017-02-13,KM Medical Software,https://www.crunchbase.com/organization/km-medical-software,,,,,Enterprise Ireland,"Software and services: patient & practice management platform with, clinical outcomes, medical transcription and medical billing.",,Yes,$1M to $10M,,USD,,M&A,1,,1,1,"471,018"
Grant - Animoca Brands,https://www.crunchbase.com/funding_round/animoca-brands-corporation-grant--a52d3986,"Apps, Blockchain, Casual Games, Developer Platform, Metaverse, Video Games","Cyberport, Hong Kong Island, Hong Kong, Asia",Grant,564000,USD,564000,2018-05-10,Animoca Brands,https://www.crunchbase.com/organization/animoca-brands-corporation,https://www.animocabrands.com,,,,Hongkong Innovation and Technology Fund,Animoca Brands is a metaverse and gaming company focused on driving digital property rights through NFTs.,,No,$500M to $1B,856712964,USD,856712964,IPO,28,,1,,"471,019"
Debt Financing - CardioFocus,https://www.crunchbase.com/funding_round/cardiofocus-debt-financing--e18b5ac2,"Biotechnology, Health Care, Medical Device, Pharmaceutical","Marlborough, Massachusetts, United States, North America",Debt Financing,21000000,USD,21000000,2018-06-22,CardioFocus,https://www.crunchbase.com/organization/cardiofocus,http://www.cardiofocus.com,,,,,CardioFocus is a biotechnology company that focuses on the advancement of ablation treatments for cardiac disorders.,,No,$1M to $10M,267993797,USD,267993797,,20,,,,"471,022"
Angel Round - Time100,https://www.crunchbase.com/funding_round/time100-angel--09359c0e,"E-Commerce, Electronics, Fashion","Haidian, Beijing, China, Asia",Angel,580000,CNY,93362,2015-03-18,Time100,https://www.crunchbase.com/organization/time100,http://www.time100.cn/,,,,Huachuang Zhiye Capital,Time100 is an e-commerce website for a fashion watch.,Seed,Yes,,580000,CNY,93362,IPO,1,,1,,"471,023"
Seed Round - FerretDB,https://www.crunchbase.com/funding_round/ferretdb-seed--c399e8da,"Database, Information Technology, Open Source, Software","Wilmington, Delaware, United States, North America",Seed,2799999,USD,2799999,2022-03-29,FerretDB,https://www.crunchbase.com/organization/ferretdb,https://www.ferretdb.io/,,,,,FerretDB is an open source MongoDB-compatible database,Seed,Yes,,2799999,USD,2799999,Seed,1,,,,"471,025"
Series A - Zakta,https://www.crunchbase.com/funding_round/zakta-series-a--04698d3d,"Guides, Search Engine","Cincinnati, Ohio, United States, North America",Series A,250000,USD,250000,2010-01-22,Zakta,https://www.crunchbase.com/organization/zakta,http://zakta.com,,,,CincyTech,Personal and social Web search engine,Early Stage Venture,Yes,,250000,USD,250000,Early Stage Venture,1,,1,,"471,027"
Seed Round - AlphaNation,https://www.crunchbase.com/funding_round/alphanation-seed--fc6d49a1,"Communities, Education, Finance, Health Care, Impact Investing, Wellness","New York, New York, United States, North America",Seed,150000,USD,150000,2011-03-01,AlphaNation,https://www.crunchbase.com/organization/alphanation,http://www.alphanation.com,,,,,"AlphaNation provided an open information platform that offered a safe, easy to use, and learning-focused environment for investors.",Seed,Yes,,650000,USD,650000,Seed,3,,,,"471,028"
