Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Adatra,https://www.crunchbase.com/funding_round/adatra-pre-seed--0e091881,"FinTech, Software, Trading Platform","Calgary, Alberta, Canada, North America",Pre-Seed,300000,CAD,240230,2022-04-20,Adatra,https://www.crunchbase.com/organization/adatra,https://adatra.com,,,,National Research Council of Canada Industrial Research Assistance Program,"ADATRA is a commission-free trading platform that provides adaptive directional, news influence tools, and AI insights.",Seed,Yes,,2986000,CAD,2350338,Seed,4,National Research Council of Canada Industrial Research Assistance Program,1,,"606,782"
Angel Round - Pilot,https://www.crunchbase.com/funding_round/pilot-94f2-angel--c515bfad,"Consumer Applications, Consumer Software, Leisure, Mobile Apps, Tourism, Travel, Web Apps","North Vancouver, British Columbia, Canada, North America",Angel,,,,2022-06-01,Pilot,https://www.crunchbase.com/organization/pilot-94f2,https://www.pilotplans.com/,,,,,"Pilot is a social trip planner that helps you discover, plan, book and share trips with friends.",Seed,Yes,,,USD,,Seed,3,,,,"606,799"
Seed Round - Knit Health,https://www.crunchbase.com/funding_round/knit-health-seed--913af582,"Computer Vision, Consumer Electronics, Family, Machine Learning","San Francisco, California, United States, North America",Seed,,,,2017-06-12,Knit Health,https://www.crunchbase.com/organization/knit-health,http://www.knithealth.com/,,,,"Louis Beryl, UP2398",Knit Health is a sleep vision company leveraging deep learning and computer vision to help families sleep better.,Seed,Yes,Less than $1M,,USD,,Seed,2,,2,,"606,803"
Angel Round - SPATEZ TECHNOLOGY LLP.,https://www.crunchbase.com/funding_round/spatez-technology-llp-angel--e008427a,"Electronics, Software","Thrissur, Kerala, India, Asia",Angel,75000,USD,75000,2015-09-06,SPATEZ TECHNOLOGY LLP.,https://www.crunchbase.com/organization/spatez-technology-llp,http://www.spatez.com,,,,,Software Programming And Technical Entry Zone.,Seed,Yes,Less than $1M,75000,USD,75000,Seed,1,,,,"606,842"
Seed Round - Truescope,https://www.crunchbase.com/funding_round/truescope-seed--4e79a370,"Analytics, Artificial Intelligence (AI), Information and Communications Technology (ICT), Information Services, Public Relations, SaaS, Social Media","Sydney, New South Wales, Australia, Oceania",Seed,6200000,AUD,4500580,2022-02-28,Truescope,https://www.crunchbase.com/organization/truescope,https://truescope.com,,,,"Investible, Jelix Ventures",Truescope is a Media Intelligence SaaS app that monitors and analyses data from social and mainstream media to inform PR & marketing,Seed,Yes,$1M to $10M,6200000,AUD,4500581,Seed,1,"Investible, Jelix Ventures",2,2,"606,848"
Venture Round - American Seafoods Group,https://www.crunchbase.com/funding_round/american-seafoods-group-series-unknown--bdc54d16,"Food and Beverage, Manufacturing","Seattle, Washington, United States, North America",Venture - Series Unknown,1700000,USD,1700000,2018-08-01,American Seafoods Group,https://www.crunchbase.com/organization/american-seafoods-group,http://www.americanseafoods.com,,,,,"American Seafood Co is a packaging and containers company based out of 1801 W Garfield St, Seattle, Washington, United States.",,Yes,$100M to $500M,2930000,USD,2930000,M&A,4,,,,"606,850"
Equity Crowdfunding - Woop!Wear,https://www.crunchbase.com/funding_round/woop-wear-llc-equity-crowdfunding--fd552425,"E-Commerce, Fashion, Sporting Goods, Wearables","Trout Lake, Washington, United States, North America",Equity Crowdfunding,,,,2012-08-21,Woop!Wear,https://www.crunchbase.com/organization/woop-wear-llc,http://www.woopwear.com,,,,,Woop!Wear is a growing clothing company specializing in active wear made primarily of alpaca fibers.,,Yes,$1M to $10M,,USD,,,1,,,,"606,878"
Grant - Dr. Niine Nahakliinik,https://www.crunchbase.com/funding_round/dr-niine-nahakliinik-grant--323ab748,"Health Care, Health Diagnostics, Wellness","Tallinn, Harjumaa, Estonia, Europe",Grant,50000,EUR,54634,2015-06-01,Dr. Niine Nahakliinik,https://www.crunchbase.com/organization/dr-niine-nahakliinik,http://www.nahakliinik.ee,,,,EASME - EU Executive Agency for SMEs,"Dr. Niine Nahakliinik provides early detection, diagnosis, and treatment of melanoma and skin cancer.",,No,$1M to $10M,50000,EUR,54634,,1,EASME - EU Executive Agency for SMEs,1,,"606,903"
Pre Seed Round - Questbook,https://www.crunchbase.com/funding_round/questbook-pre-seed--7c93fe51,"Cryptocurrency, Internet, Virtual Workforce","Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,625000,USD,625000,2020-10-01,Questbook,https://www.crunchbase.com/organization/questbook,https://questbook.xyz,4000000,USD,4000000,"AngelList India, First Cheque, Gaurav Munjal, Jatin Mazalcar, Kalyan Krishnamurthy, Phanindra Sama, Pravega Ventures, Sujayath Ali, Sujeet Kumar, Vidit Aatrey, Vivekananda Hallekere","Questbook is building tools and infrastructure for enabling the future of pseudonymous, permissionless work.",Seed,Yes,,10050000,USD,10050000,Early Stage Venture,3,Phanindra Sama,11,2,"606,905"
Pre Seed Round - dr soap,https://www.crunchbase.com/funding_round/dr-soap-pre-seed--77823b5d,Consumer Goods,"Surabaya, Jawa Timur, Indonesia, Asia",Pre-Seed,,,,2021-07-22,dr soap,https://www.crunchbase.com/organization/dr-soap,https://www.dr-soap.com/,,,,Salt Ventures,Dr soap is a seller of prime products for personal care and household needs.,Seed,Yes,,,USD,,Seed,1,Salt Ventures,1,,"606,907"
Non Equity Assistance - PayWay Ethiopia,https://www.crunchbase.com/funding_round/payway-ethiopia-non-equity-assistance--ff32d851,Financial Services,"Adama, Amara, Ethiopia, Africa",Non-equity Assistance,,,,2021-06-21,PayWay Ethiopia,https://www.crunchbase.com/organization/payway-ethiopia,https://payway.et/,,,,Google for Startups,PayWay Ethiopia provides solutions for various platforms and ensure convenience of payment processes.,,No,,100000,USD,100000,,2,Google for Startups,1,1,"606,928"
Non Equity Assistance - WebCars,https://www.crunchbase.com/funding_round/webcars-non-equity-assistance--a8c87fe0,"Logistics, Ride Sharing, Transportation","Libreville, Estuaire, Gabon, Africa",Non-equity Assistance,,,,2021-04-12,WebCars,https://www.crunchbase.com/organization/webcars,https://web-cars.tech,,,,Yale Africa Startup Review,WebCars is a social short-carpooling service that allows users to create carpooling groups based on people that they might know.,,No,,,USD,,,1,Yale Africa Startup Review,1,,"606,929"
Venture Round - ScitoVation,https://www.crunchbase.com/funding_round/scitovation-series-unknown--050a0797,"Agriculture, Biotechnology, Medical, Pharmaceutical","Durham, North Carolina, United States, North America",Venture - Series Unknown,40000,USD,40000,2020-02-12,ScitoVation,https://www.crunchbase.com/organization/scitovation,http://scitovation.com,,,,,ScitoVation is a biotechnology company that provides technical expertise and technology on pharmaceuticals and agricultural chemicals.,,Yes,$1M to $10M,359977,USD,359977,,3,,,,"606,936"
Seed Round - Lunasonde,https://www.crunchbase.com/funding_round/lunasonde-seed--e85ede74,"Aerospace, Service Industry","Cortaro, Arizona, United States, North America",Seed,600000,USD,600000,2019-07-12,Lunasonde,https://www.crunchbase.com/organization/lunasonde,https://www.lunasonde.com/,,,,,Lunasonde Provides Aviation And Aerospace Component Manufacturing Services.,Seed,Yes,$1M to $10M,11600000,USD,11600000,Seed,6,,,,"606,937"
Corporate Round - Jobzella,https://www.crunchbase.com/funding_round/jobzella-corporate-round--3f0970e5,"Consulting, E-Commerce, Education, Human Resources, Internet","Cairo, Al Qahirah, Egypt, Africa",Corporate Round,,,,2014-09-20,Jobzella,https://www.crunchbase.com/organization/jobzella,http://www.jobzella.com,,,,Al Khaleej Training and Education,Jobzella provides a one-stop-shop to all career services for job-seekers and professionals to aspire to a better life.,,Yes,$1M to $10M,,USD,,,2,Al Khaleej Training and Education,1,1,"606,945"
Series A - SummuS Render,https://www.crunchbase.com/funding_round/summus-render-s-l-series-a--0a6e333e,"3D Technology, Hardware, Software","Madrid, Madrid, Spain, Europe",Series A,,,,2018-11-08,SummuS Render,https://www.crunchbase.com/organization/summus-render-s-l,http://www.summus.es,,,,EASO Ventures,SummuS Render is a render farm that offers 3D rendering and massive computing solutions for enterprise customers.,Early Stage Venture,Yes,,4063876,USD,4063876,,6,,1,,"606,948"
Venture Round - Inno Laser Technology,https://www.crunchbase.com/funding_round/inno-laser-technology-series-unknown--7a313fa9,"Information Technology, Laser, Manufacturing","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2016-11-09,Inno Laser Technology,https://www.crunchbase.com/organization/inno-laser-technology,https://www.inno-laser.com/,,,,Renhe Capital,"Inno Laser Technology specializes in the production of a nanosecond, sub-nanosecond, picosecond, and femtosecond micromachining lasers.",,Yes,,,USD,,,1,,1,,"606,989"
Pre Seed Round - Jig Analytics,https://www.crunchbase.com/funding_round/jigger-pre-seed--8c816b37,"Cyber Security, Gaming, Information Technology","San Francisco, California, United States, North America",Pre-Seed,400000,USD,400000,2022-07-02,Jig Analytics,https://www.crunchbase.com/organization/jigger,https://usejigger.com/,,,,"Orange DAO, Zee Prime Capital","Jigger is the anti-bot for games, services and communities.",Seed,Yes,,400000,USD,400000,Seed,1,,2,,"606,994"
Venture Round - Casanova,https://www.crunchbase.com/funding_round/casanova-2-series-unknown--f65cb478,"Communications Infrastructure, Electrical Distribution, Electronics, Telecommunications","Champs-sur-marne, Ile-de-France, France, Europe",Venture - Series Unknown,400000,EUR,536881,2007-06-20,Casanova,https://www.crunchbase.com/organization/casanova-2,https://www.casanova-sas.fr/,,,,Aster,A pioneer and market leader in communications networks with its H-VDI and H-VDI OPTIC solutions.,,Yes,$1M to $10M,4030000,EUR,5009361,,11,,1,1,"606,880"
Angel Round - M-Bar,https://www.crunchbase.com/funding_round/m-bar-angel--5d5e4ebe,"Electronics, Manufacturing","Xiamen, Fujian, China, Asia",Angel,3000000,CNY,455836,2016-01-15,M-Bar,https://www.crunchbase.com/organization/m-bar,http://www.ucmbar.com/,,,,Ubox,M-Bar is a manufacturer of staff-less karaoke booths.,Seed,Yes,,33000000,CNY,4824295,M&A,2,,1,,"606,892"
Seed Round - Smart Separations,https://www.crunchbase.com/funding_round/smart-separations-seed--ecd5c4aa,"Advanced Materials, Chemical Engineering, Manufacturing, Market Research, Medical Device","London, England, United Kingdom, Europe",Seed,300000,GBP,444835,2015-03-31,Smart Separations,https://www.crunchbase.com/organization/smart-separations,http://www.smartseparations.com,,,,Anonymous Trust,Smart Separations is a limited company based in London UK that has patented an innovative microfiltration technology.,Seed,Yes,,4278947,USD,4278947,Seed,6,Anonymous Trust,1,,"606,915"
Series A - Liberty Skis Corporation,https://www.crunchbase.com/funding_round/liberty-skis-corporation-series-a--a940dd6d,"Fitness, Retail, Shopping, Sports","Avon, Colorado, United States, North America",Series A,2200000,USD,2200000,2016-10-18,Liberty Skis Corporation,https://www.crunchbase.com/organization/liberty-skis-corporation,http://libertyskis.com,,,,,Liberty is a collection skis riders that designed skis boards.,Early Stage Venture,Yes,$1M to $10M,2200000,USD,2200000,Early Stage Venture,1,,,,"606,931"
Seed Round - Instapio,https://www.crunchbase.com/funding_round/instapio-seed--4a0885db,"Big Data, Identity Management, Internet of Things, Marketing, Retail Technology","Sunnyvale, California, United States, North America",Seed,150000,USD,150000,2013-05-29,Instapio,https://www.crunchbase.com/organization/instapio,http://www.instapio.com,,,,"Jeremie Berrebi, Kima Ventures","Instapio is a data platform that provides network driven, location based consumer intelligence.",Seed,Yes,Less than $1M,300000,USD,300000,Seed,3,,2,,"606,961"
Seed Round - Mashboxx,https://www.crunchbase.com/funding_round/mashboxx-2-seed--c070d6fc,"Music Label, Music Streaming, Online Portals","Virginia Beach, Virginia, United States, North America",Seed,150000,USD,150000,2004-01-01,Mashboxx,https://www.crunchbase.com/organization/mashboxx-2,http://www.mashboxx.com,,,,Ignacio Lucea,Mashboxx is an online portal that provides people with all of the necessary information about technology.,Seed,Yes,$1M to $10M,2150000,USD,2150000,Seed,2,,1,,"606,973"
Equity Crowdfunding - Student Designed,https://www.crunchbase.com/funding_round/student-designed-equity-crowdfunding--b4739c28,"Education, Internet, Software","Cincinnati, Ohio, United States, North America",Equity Crowdfunding,,,,2012-09-04,Student Designed,https://www.crunchbase.com/organization/student-designed,,,,,,Student Designed (SD) is an online tool that allows companies to outsource work projects to university students.,,Yes,,100000,USD,100000,Seed,4,,,,"606,400"
Seed Round - Walkin.to,https://www.crunchbase.com/funding_round/walkin-to-seed--3ed825f5,Restaurants,"Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,41250,USD,41250,2014-12-01,Walkin.to,https://www.crunchbase.com/organization/walkin-to,http://www.walkin.to/,,,,Cyberport Hong Kong,WALKIN.TO is an online platform that offers lists of popular bars and restaurants based in Hong Kong.,Seed,Yes,Less than $1M,41250,USD,41250,Seed,1,,1,,"606,402"
Series B - CWR Mobility,https://www.crunchbase.com/funding_round/cwr-mobility-series-b--bfb1be84,"CRM, Lead Management, Mobile, SaaS, Software","Redmond, Washington, United States, North America",Series B,1500000,USD,1500000,2011-01-19,CWR Mobility,https://www.crunchbase.com/organization/cwr-mobility,http://www.cwrmobility.com,,,,"henQ, PPM Oost NV, TIIN Capital, Value Creation Capital","CWR Mobility develops CWR Mobile CRM, a Microsoft Dynamics-based software for customer relationship management solutions.",Early Stage Venture,Yes,,1500000,USD,1500000,M&A,2,"henQ, TIIN Capital",4,1,"606,403"
Grant - Renderro,https://www.crunchbase.com/funding_round/renderro-grant--0b7cdee3,"3D Technology, Cloud Storage, Content Creators, Film Production, Graphic Design, Information Services, Information Technology, Media and Entertainment, Software","Delaware City, Delaware, United States, North America",Grant,1200000,PLN,315927,2020-03-09,Renderro,https://www.crunchbase.com/organization/renderro,https://renderro.com/,,,,Polish Agency for Enterprise Development,"Renderro - Connect, configure, and manage cloud/hybrid editing, 3D & animation workstations in an easy to use interface.",,No,$1M to $10M,1061305,USD,1061305,Seed,7,Polish Agency for Enterprise Development,1,,"606,404"
Venture Round - Futurae,https://www.crunchbase.com/funding_round/futurae-series-unknown--04a4beaf,"Cyber Security, Information Technology, Software","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2018-05-01,Futurae,https://www.crunchbase.com/organization/futurae,https://futurae.com/,,,,EquityPitcher Ventures,"Secure Customer Access. Build trust, not inconvenience. The Futurae Platform authenticates your users, however you want it.",,Yes,$1M to $10M,7130000,CHF,7571221,Early Stage Venture,9,,1,,"606,405"
Seed Round - Tsukulink,https://www.crunchbase.com/funding_round/tsukulink-seed--31a033c3,"Construction, Public Relations, Recruiting","Tokyo, Tokyo, Japan, Asia",Seed,29999966,JPY,274906,2021-03-15,Tsukulink,https://www.crunchbase.com/organization/tsukulink,http://tsukulink.net,,,,"CAC CAPITAL, DG Daiwa Ventures, DOGAN beta, Seibu Shinkin Capital",Tsukulink is a job match matching platform for Japan’s construction industry.,Seed,Yes,,114734194,JPY,1094489,Seed,4,,4,,"606,406"
