Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Percept.AI,https://www.crunchbase.com/funding_round/buddy-ai-seed--90ab2feb,"Artificial Intelligence (AI), CRM, Customer Service, Machine Learning, Software","Sunnyvale, California, United States, North America",Seed,,,,2017-02-01,Percept.AI,https://www.crunchbase.com/organization/buddy-ai,https://percept.ai/,,,,"Amino Capital, Cherubic Ventures, Derek Shen, Ding Zhou, Fantastic Ventures, K2VC, TSVC, Wisemont Capital",Percept.AI is an AI-powered virtual agent technology provider.,Seed,Yes,$1M to $10M,,USD,,M&A,6,,8,,"254,148"
Grant - Boundary,https://www.crunchbase.com/funding_round/boundary-technologies-ltd-grant--382d72de,"Artificial Intelligence (AI), Computer Vision, Consumer Electronics, Hardware, Internet of Things, Machine Learning, PropTech, Security, Smart Home","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,,,,2020-01-25,Boundary,https://www.crunchbase.com/organization/boundary-technologies-ltd,https://boundary.co.uk,,,,Scottish Enterprise,"Proptech, IoT, HaaS, B2C, AI, ML",,No,,7900000,GBP,10626405,Seed,7,,1,,"254,149"
Venture Round - yello,https://www.crunchbase.com/funding_round/yello-series-unknown--a0f09f21,"CRM, Mobile, Recruiting, SaaS, Software","Chicago, Illinois, United States, North America",Venture - Series Unknown,43154759,USD,43154759,2021-07-27,yello,https://www.crunchbase.com/organization/yello,https://yello.co/,,,,,Yello's leading talent acquisition software is used by Fortune 500 companies and high-growth businesses to attract and nurture top talent,,Yes,$10M to $50M,89354759,USD,89354759,,5,,,,"254,150"
Series A - YBVeg,https://www.crunchbase.com/funding_round/ybveg-series-a--fbcda544,"Agriculture, SaaS","Chengdu, Sichuan, China, Asia",Series A,,,,2019-01-31,YBVeg,https://www.crunchbase.com/organization/ybveg,https://www.ybveg.com,,,,SIG China (SIG Asia Investments),YBVeg is an all-inclusive Internet-based company dedicated to improving the circulation efficiency of agricultura.,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,1,,1,,"254,151"
Venture Round - Immfly,https://www.crunchbase.com/funding_round/immfly-series-unknown--8d18ed76,"Content, Internet, Travel, Video","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,,,,2020-02-03,Immfly,https://www.crunchbase.com/organization/immfly,http://www.immfly.com,,,,Boeing HorizonX Ventures,"Immfly designs, develops and manages in-flight digital services including connectivity, entertainment and retail options.",,Yes,Less than $1M,2400000,EUR,2670310,,3,Boeing HorizonX Ventures,1,1,"254,152"
Convertible Note - ClassTag,https://www.crunchbase.com/funding_round/classtag-convertible-note--18a93495,"Apps, Education, Internet","New York, New York, United States, North America",Convertible Note,,,,2018-09-20,ClassTag,https://www.crunchbase.com/organization/classtag,https://home.classtag.com,,,,"Bogdan Iarovoi, SmartHub",ClassTag is a parent-teacher communication platform that allows teachers and parents to easily engage with one-another and share resources.,,No,$1M to $10M,8900000,USD,8900000,M&A,8,,2,,"254,153"
Private Equity Round - In-Place Machining Company,https://www.crunchbase.com/funding_round/in-place-machining-company-private-equity--ee40bb72,"Infrastructure, Laser, Machinery Manufacturing, Manufacturing","Milwaukee, Wisconsin, United States, North America",Private Equity,,,,2016-11-28,In-Place Machining Company,https://www.crunchbase.com/organization/in-place-machining-company,http://www.inplace.com/,,,,Platte River Equity,"In-Place Machining Company provides precision on-site machining, wire cutting, and other field services.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Platte River Equity,1,,"254,154"
Series A - Legionfarm,https://www.crunchbase.com/funding_round/legionfarm-series-a--ba5d2706,"Gamification, Gaming, Internet","San Francisco, California, United States, North America",Series A,9000000,USD,9000000,2021-05-13,Legionfarm,https://www.crunchbase.com/organization/legionfarm,https://legionfarm.com,,,,"Asymmetry Ventures, Leonis Investissement, The Garage Syndicate, TMT Investments",Legionfarm connects gamers with professional players for in-game training and companionship.,Early Stage Venture,Yes,$1M to $10M,27270000,USD,27270000,Private Equity,8,,4,1,"254,155"
Seed Round - Opening.io,https://www.crunchbase.com/funding_round/opening-io-seed--8112dd3a,"Artificial Intelligence (AI), Employment, Human Resources, Recruiting, Software","Dublin, Dublin, Ireland, Europe",Seed,30000,EUR,33719,2017-05-31,Opening.io,https://www.crunchbase.com/organization/opening-io,https://www.opening.io,,,,NDRC,"Opening.io is AI-powered talent recommender engine for HR tech vendors, enterprises, and staffing agencies.",Seed,Yes,$1M to $10M,630000,EUR,710120,M&A,3,,1,,"254,156"
Series A - Sporos Bioventures,https://www.crunchbase.com/funding_round/sporos-bioventures-series-a--4ac6c02a,"Biotechnology, Therapeutics","Houston, Texas, United States, North America",Series A,38100000,USD,38100000,2021-05-07,Sporos Bioventures,https://www.crunchbase.com/organization/sporos-bioventures,https://sporosbioventures.com,,,,,Sporos Bioventures is a biotechnology firm that aims to catalyze the rapid and accurate development of cancer and immune disease treatments.,Early Stage Venture,Yes,,38100000,USD,38100000,Early Stage Venture,1,,,,"254,158"
Grant - 30SecondsToFly - Claire,https://www.crunchbase.com/funding_round/30secondstofly-claire-grant--72af7d87,"Artificial Intelligence (AI), Enterprise Software, SaaS, Travel","New York, New York, United States, North America",Grant,100000,USD,100000,2019-12-09,30SecondsToFly - Claire,https://www.crunchbase.com/organization/30secondstofly-claire,http://www.30secondstofly.com,,,,General Catalyst,A.I. Powered Travel Agency Automation,,No,$1M to $10M,2010000,USD,2010000,M&A,4,General Catalyst,1,,"254,160"
Series A - MatchTune,https://www.crunchbase.com/funding_round/muzeek-3557-series-a--c30a0b61,"Music, Music Label, PaaS, Video, Video Editing","Paris, Ile-de-France, France, Europe",Series A,4000000,USD,4000000,2022-05-15,MatchTune,https://www.crunchbase.com/organization/muzeek-3557,https://www.matchtune.com/,17000000,USD,17000000,"Bpifrance, OneRagtime",MatchTune is a music tech company that creates smart music and video editing apps.,Early Stage Venture,Yes,,4000000,USD,4000000,Early Stage Venture,4,,2,,"254,162"
Angel Round - inSpace,https://www.crunchbase.com/funding_round/inspace-technologies-angel--970ed71a,"3D Technology, Human Computer Interaction, Software, Web Browsers","London, England, United Kingdom, Europe",Angel,375000,USD,375000,2013-06-28,inSpace,https://www.crunchbase.com/organization/inspace-technologies,http://www.inspace.tv,6370000,USD,6370000,,Inspace Technologies is engaged in the development of a real-time three-dimensional media browser.,Seed,Yes,Less than $1M,375000,USD,375000,Seed,1,,,,"254,163"
Seed Round - TrustaFact,https://www.crunchbase.com/funding_round/trustafact-seed--ecb3b3ca,"Information Services, Information Technology, Internet, Software","Phoenix, Arizona, United States, North America",Seed,200000,USD,200000,2015-02-10,TrustaFact,https://www.crunchbase.com/organization/trustafact,http://trustafact.com,,,,Roundsquare Ventures,TrustaFact helps you determine how trustworthy any website is with your money and personal information.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,1,,"254,165"
Seed Round - Cymptom,https://www.crunchbase.com/funding_round/cymptom-seed--15cceab5,"Cyber Security, Enterprise Software, Information Technology, Network Security, Security","Tel Aviv, Tel Aviv, Israel, Asia",Seed,3500000,USD,3500000,2019-09-01,Cymptom,https://www.crunchbase.com/organization/cymptom,https://www.cymptom.com,,,,State of Mind Ventures,Cymptom is an operator of a security platform to protect users against a cyber breach.,Seed,Yes,Less than $1M,4000000,USD,4000000,M&A,2,State of Mind Ventures,1,1,"254,166"
Angel Round - Homefans,https://www.crunchbase.com/funding_round/homefans-angel--f2720ac4,"Marketplace, Sports, Tourism, Travel","Manchester, Manchester, United Kingdom, Europe",Angel,,,,2022-12-09,Homefans,https://www.crunchbase.com/organization/homefans,http://www.homefans.net,,,,Sameer Singh,Homefans is the global go-to sports experience marketplace.,Seed,Yes,Less than $1M,316610,GBP,412277,Seed,4,,1,,"254,167"
Seed Round - StaffCircle,https://www.crunchbase.com/funding_round/staffcircle-seed--460e59fe,"Human Resources, Information Technology, Internet, SaaS, Software, Unified Communications","Leicester, Leicester, United Kingdom, Europe",Seed,1300000,GBP,1791934,2021-04-15,StaffCircle,https://www.crunchbase.com/organization/staffcircle,https://www.staffcircle.com,,,,"Blackfinch Ventures, MEIF Proof-of-Concept & Early Stage Fund",StaffCircle provides a performance management and culture platform to help companies manage and motivate their remote employees.,Seed,Yes,$1M to $10M,6070000,GBP,7751192,,5,Blackfinch Ventures,2,2,"254,168"
Grant - Soluis,https://www.crunchbase.com/funding_round/soluis-grant--368add3c,"Animation, Augmented Reality, Digital Marketing, Software, Software Engineering","London, England, United Kingdom, Europe",Grant,1000000,GBP,1289045,2017-08-16,Soluis,https://www.crunchbase.com/organization/soluis,http://www.soluis.com/,,,,Innovate UK,"Soluis Group is a UK-based creative studio that specializes in design visualization, animation, software development, and more.",,No,$1M to $10M,1000000,GBP,1289045,,1,Innovate UK,1,,"254,169"
Grant - Blixt,https://www.crunchbase.com/funding_round/blixt-e9a7-grant--b6c8b78c,Semiconductor,"Stockholm, Stockholms Lan, Sweden, Europe",Grant,71429,EUR,81868,2019-01-01,Blixt,https://www.crunchbase.com/organization/blixt-e9a7,https://blixt.tech/,,,,EASME - EU Executive Agency for SMEs,Blixtis a company that offers semiconductor-based circuit breakers and household fuses.,,No,,2071429,EUR,2356953,Seed,2,,1,,"254,170"
Pre Seed Round - Sharebee,https://www.crunchbase.com/funding_round/sharebee-pre-seed--f61501be,"Cryptocurrency, E-Commerce, Parking, Peer to Peer, Self-Storage, Sharing Economy, Warehousing","Montréal, Quebec, Canada, North America",Pre-Seed,400000,CAD,299277,2019-04-04,Sharebee,https://www.crunchbase.com/organization/sharebee,https://sharebee.io,,,,,Sharebee is a web and mobile peer-to-peer platform that connects people with spare space with people who need storage or parking solutions.,Seed,Yes,Less than $1M,525566,USD,525566,Seed,3,,,,"254,171"
Venture Round - Acceleration Systems,https://www.crunchbase.com/funding_round/acceleration-systems-series-unknown--df89cc57,"Internet, Software","Northfield, Ohio, United States, North America",Venture - Series Unknown,1400000,USD,1400000,2017-02-15,Acceleration Systems,https://www.crunchbase.com/organization/acceleration-systems,http://accelerationsystems.com/,14800000,USD,14800000,Keiretsu Forum,Acceleration Systems Faster Internet. Increased productivity. Affordable plug-and-play.,,Yes,Less than $1M,4500000,USD,4500000,,3,,1,1,"254,172"
Debt Financing - Covenant Physician Partners,https://www.crunchbase.com/funding_round/covenant-surgical-partners-debt-financing--3e69543c,"Health Care, Medical, Medical Device","Nashville, Tennessee, United States, North America",Debt Financing,8600000,USD,8600000,2014-01-10,Covenant Physician Partners,https://www.crunchbase.com/organization/covenant-surgical-partners,https://covenantphysicianpartners.com,,,,,Covenant Physician Partners is a privately-held owner and operator of ambulatory surgery centers.,,No,$100M to $500M,99036992,USD,99036992,M&A,15,,,,"254,173"
Pre Seed Round - GreenLight.ai,https://www.crunchbase.com/funding_round/greenlight-workforce-solutions-pre-seed--b82ece7c,"Artificial Intelligence (AI), Human Resources, InsurTech, Software","Palo Alto, California, United States, North America",Pre-Seed,,,,2018-11-21,GreenLight.ai,https://www.crunchbase.com/organization/greenlight-workforce-solutions,https://www.greenlight.ai,,,,TSVC,GreenLight.ai is a AI-driven worker classification engine and EOR provider.,Seed,Yes,,,USD,,Seed,4,,1,1,"254,175"
Venture Round - TotallyMoney,https://www.crunchbase.com/funding_round/media-ingenuity-series-unknown--52b7e080,"Credit, Credit Cards, Financial Services, FinTech, Internet","London, England, United Kingdom, Europe",Venture - Series Unknown,28400000,USD,28400000,2011-04-18,TotallyMoney,https://www.crunchbase.com/organization/media-ingenuity,https://www.totallymoney.com/,,,,Scottish Equity Partners,"TotallyMoney puts customers right at the center of their credit data, helping them make smarter financial decisions.",,Yes,,83757110,USD,83757110,,4,Scottish Equity Partners,1,,"254,176"
Seed Round - Atlas Obscura,https://www.crunchbase.com/funding_round/atlas-obscura-seed--5c75eb7c,"Digital Media, Leisure, Publishing, Tourism, Travel","Brooklyn, New York, United States, North America",Seed,2500000,USD,2500000,2016-03-02,Atlas Obscura,https://www.crunchbase.com/organization/atlas-obscura,http://www.atlasobscura.com/,,,,"Kevin Ryan, The New York Times, Thomas Lehrman",Atlas Obscura catalogs unusual and obscure travel destinations via user-generated content.,Seed,Yes,$1M to $10M,32000000,USD,32000000,Early Stage Venture,4,,3,,"254,178"
Series B - deCarta,https://www.crunchbase.com/funding_round/decarta-series-b--4f1386b2,"Enterprise Software, Geospatial, Location Based Services, Navigation, Software","San Jose, California, United States, North America",Series B,10700000,USD,10700000,2005-03-18,deCarta,https://www.crunchbase.com/organization/decarta,http://www.decarta.com,,,,"Cardinal Venture Capital, Ford Venture Capital Group, Mobius Venture Capital, Norwest Venture Partners","deCarta provides geospatial software platforms that power internet, mobile, personal navigation, and location-based service applications.",Early Stage Venture,Yes,$10M to $50M,62663148,USD,62663148,M&A,7,,4,1,"254,179"
Pre Seed Round - Tribely,https://www.crunchbase.com/funding_round/tribely-pre-seed--d7a149b5,"Human Resources, Internet, Recruiting","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2019-01-04,Tribely,https://www.crunchbase.com/organization/tribely,https://www.joobilix.com/,,,,ICONYC labs,Tribely is a platform that monetizes the recruitment potential of professional communities to connect members with career opportunities.,Seed,Yes,,,USD,,Seed,1,,1,,"254,181"
Venture Round - VizEat,https://www.crunchbase.com/funding_round/vizeat-series-unknown--7bfcfb07,"Leisure, Restaurants, Tourism, Travel","London, England, United Kingdom, Europe",Venture - Series Unknown,3800000,EUR,4275187,2016-09-06,VizEat,https://www.crunchbase.com/organization/vizeat,https://www.vizeat.com,,,,Eurovestech,VizEat is a European startup that operates a “social dining platform.,,Yes,$1M to $10M,4800000,EUR,5588554,,2,,1,,"254,183"
Series B - Youcun Technology,https://www.crunchbase.com/funding_round/youcun-technology-series-b--eb0d6d32,"Application Specific Integrated Circuit (ASIC), Manufacturing, Semiconductor","Nanjing, Jiangsu, China, Asia",Series B,,,,2022-09-01,Youcun Technology,https://www.crunchbase.com/organization/youcun-technology,http://www.ucuntech.com/,,,,Addor Capital,"Youcun Technology is a high-tech entrepreneurial enterprise, engaged in the R&D and production of semiconductor storage systems.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"254,184"
