Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Baijian Test,https://www.crunchbase.com/funding_round/baijian-test-angel--2a4b6700,"E-Commerce, Internet","Shanghai, Shanghai, China, Asia",Angel,10000000,USD,10000000,2019-05-06,Baijian Test,https://www.crunchbase.com/organization/baijian-test,http://www.baijiantest.com/,,,,Y Combinator,Baijian Test is a well-known B2B testing e-commerce service platform in China.,Seed,Yes,,10000000,USD,10000000,Seed,1,Y Combinator,1,,"171,513"
Venture Round - BIW Technologies,https://www.crunchbase.com/funding_round/biw-technologies-series-unknown--91cf9ab7,"Collaboration, Construction, SaaS, Software","Woking, Surrey, United Kingdom, Europe",Venture - Series Unknown,,,,2009-09-09,BIW Technologies,https://www.crunchbase.com/organization/biw-technologies,http://www.biwtech.com,,,,TempoPark Fund,BIW Technologies Limited delivers software-as-a-service applications to support the delivery and management of built assets.,,Yes,,,USD,,M&A,1,,1,,"171,520"
Seed Round - Skills Union,https://www.crunchbase.com/funding_round/skills-union-seed--a67467ab,"E-Learning, Software, Training","Singapore, Central Region, Singapore, Asia",Seed,1500000,USD,1500000,2021-07-07,Skills Union,https://www.crunchbase.com/organization/skills-union,https://www.skillsunion.com/,,,,"Anvesh Ramineni, Boon Hwee Koh, Hustle Fund, Ishreth Hassen, KDV Capital, Online Education Services, Quek Siu Rui",We help companies build world-class tech teams through live online training and consulting.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,Online Education Services,7,,"171,525"
Venture Round - TikoMed,https://www.crunchbase.com/funding_round/tikomed-series-unknown--d85712ac,"Biotechnology, Therapeutics","Viken, Skane Lan, Sweden, Europe",Venture - Series Unknown,5000000,EUR,5570751,2020-03-13,TikoMed,https://www.crunchbase.com/organization/tikomed,http://tikomed.com/,,,,,TikoMed is a biotechnology company.,,Yes,$1M to $10M,13000000,EUR,14632754,,2,,,,"171,528"
Venture Round - Figleaves.com,https://www.crunchbase.com/funding_round/figleaves-com-series-unknown--aeefa4a1,"E-Commerce, Lifestyle, Wearables","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2005-03-01,Figleaves.com,https://www.crunchbase.com/organization/figleaves-com,http://www.figleaves.com,,,,Balderton Capital,"Figleaves is an online retail store that distributes lingerie, men’s underwear, loungewear, swimwear, nightwear, and shapewear.",,Yes,,,USD,,M&A,2,,1,,"171,549"
Post-IPO Equity - Yorbeau Resources,https://www.crunchbase.com/funding_round/yorbeau-resources-post-ipo-equity--75a97fc8,"Mineral, Precious Metals","Hampstead, Quebec, Canada, North America",Post-IPO Equity,1712700,USD,1712700,2014-03-25,Yorbeau Resources,https://www.crunchbase.com/organization/yorbeau-resources,https://www.yorbeauresources.com/en/,,,,,Yorbeau Resources is a mineral exploration company.,,Yes,Less than $1M,10867411,USD,10867411,IPO,10,,,,"171,560"
Series A - Quero Education,https://www.crunchbase.com/funding_round/quero-education-series-a--0fe3f65d,"Education, Higher Education, Marketplace, Software, Universities","São José Dos Campos, Sao Paulo, Brazil, South America",Series A,,,,2019-10-01,Quero Education,https://www.crunchbase.com/organization/quero-education,http://querobolsa.com.br,,,,G2D Investments,Quero Education operates an online marketplace that connects students with schools in Brazil.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,5,,1,,"171,569"
Seed Round - Trackometrix,https://www.crunchbase.com/funding_round/trackometrix-seed--be696798,"Analytics, Predictive Analytics, Real Time, Retail","Singapore, Central Region, Singapore, Asia",Seed,,,,2015-06-01,Trackometrix,https://www.crunchbase.com/organization/trackometrix,http://trackometrix.com,,,,Nestholma,"Real Time Retail stores Analytics platform using face recognition & motion detection to track, trail, sense & connect with footfalls.",Seed,Yes,Less than $1M,,USD,,Seed,1,Nestholma,1,,"171,570"
Venture Round - EhonNavi,https://www.crunchbase.com/funding_round/ehonnavi-series-unknown--d486cf23,"Digital Media, EBooks, Online Portals","Shinjuku, Yamanashi, Japan, Asia",Venture - Series Unknown,,,,2013-01-18,EhonNavi,https://www.crunchbase.com/organization/ehonnavi,https://corp.ehonnavi.net/,,,,Dentsu Innovation Partners,EhonNavi is an online showcase of Japanese children's picture books.,,Yes,,,USD,,M&A,2,Dentsu Innovation Partners,1,,"171,575"
Angel Round - ONEDESK,https://www.crunchbase.com/funding_round/onedesk-1518-angel--9395c4de,"Advertising, Marketing, Media and Entertainment","Zhuhai, Guangdong, China, Asia",Angel,3000000,CNY,435135,2017-05-01,ONEDESK,https://www.crunchbase.com/organization/onedesk-1518,http://www.onedesk-media.com/,,,,,ONEDESK provides interactive entertainment and media marketing services.,Seed,Yes,,3000000,CNY,435136,Seed,1,,,,"171,583"
Series A - Quyi Network,https://www.crunchbase.com/funding_round/quyi-network-series-a--91326a55,"Consulting, Health Diagnostics, Medical, mHealth, Mobile, Software","Shanghai, Shanghai, China, Asia",Series A,10000000,USD,10000000,2014-09-11,Quyi Network,https://www.crunchbase.com/organization/quyi-network,https://www.quyiyuan.com,,,,"Honghui Capital, Softbank China & India Holdings",Quyi Network is a technology company based in China.,Early Stage Venture,Yes,,50000000,USD,50000000,Early Stage Venture,2,Honghui Capital,2,,"171,585"
Pre Seed Round - Valyant AI,https://www.crunchbase.com/funding_round/valyant-ai-pre-seed--2976d7c8,"Artificial Intelligence (AI), Information Technology, Machine Learning, Natural Language Processing, Restaurants","Denver, Colorado, United States, North America",Pre-Seed,50000,USD,50000,2017-04-28,Valyant AI,https://www.crunchbase.com/organization/valyant-ai,http://www.valyant.ai/,,,,,"Valyant AI develops a proprietary conversational AI platform for the restaurant, retail, and service-based industries.",Seed,Yes,$1M to $10M,16999986,USD,16999986,Seed,8,,,,"171,589"
Seed Round - EverTune,https://www.crunchbase.com/funding_round/evertune-seed--dc94d22a,"Digital Entertainment, Music, Musical Instruments","Los Angeles, California, United States, North America",Seed,800000,USD,800000,2010-05-24,EverTune,https://www.crunchbase.com/organization/evertune,http://evertune.com,,,,"Brock Pierce, David Weiderman, Mark Chayet, William Quigley","EverTune offers a guitar bridge that keeps guitar instruments in tune regardless of the temperature, humidity, and other factors.",Seed,Yes,Less than $1M,800000,USD,800000,Seed,1,,4,,"171,591"
Series A - Ketai Bio,https://www.crunchbase.com/funding_round/ketai-bio-series-a--33fdffa1,"Biopharma, Biotechnology, Health Care, Medical","Shanghai, Shanghai, China, Asia",Series A,100000000,CNY,13917690,2022-11-06,Ketai Bio,https://www.crunchbase.com/organization/ketai-bio,https://www.cataya.com/,,,,"Bits x Bites, Eight Roads Ventures India, Sequoia Capital China, Source Code Capital",Cataya Bio is a synthetic biology startup specializing in the biomanufacturing of chemical and biochemical products.,Early Stage Venture,Yes,$1M to $10M,450000000,CNY,63148950,Early Stage Venture,3,"Eight Roads Ventures India, Sequoia Capital China",4,,"171,595"
Series B - Tellius,https://www.crunchbase.com/funding_round/tellius-series-b--64705bad,"Analytics, Artificial Intelligence (AI), Intelligent Systems, Machine Learning, Predictive Analytics","Reston, Virginia, United States, North America",Series B,16000000,USD,16000000,2022-10-20,Tellius,https://www.crunchbase.com/organization/tellius,http://www.tellius.com,,,,"Baird Capital, Grotech Ventures, Sands Capital Ventures, Veraz Investments",Tellius is an AI-powered business analytics platform designed to help enterprises accelerate data-driven insight and decision-making.,Early Stage Venture,Yes,$1M to $10M,33000000,USD,33000000,Early Stage Venture,4,Baird Capital,4,1,"171,105"
Non Equity Assistance - OKO,https://www.crunchbase.com/funding_round/kanna-non-equity-assistance--480cd9a6,"Cannabis, Collaboration, Compliance, Human Resources, Productivity Tools, Recruiting, Software","Dallas, Texas, United States, North America",Non-equity Assistance,,,,2019-05-15,OKO,https://www.crunchbase.com/organization/kanna,https://www.oko.co,,,,MassChallenge,"OKO enables self-employed individuals to secure employment in trades and launch service enterprises, with a focus on the cannabis sector.",,No,$1M to $10M,,USD,,,1,,1,,"171,135"
Grant - ENT Biotech Solutions,https://www.crunchbase.com/funding_round/ent-biotech-solutions-grant--d6701012,"Biotechnology, Health Care, Venture Capital","Detroit, Michigan, United States, North America",Grant,100000,USD,100000,2016-09-30,ENT Biotech Solutions,https://www.crunchbase.com/organization/ent-biotech-solutions,,,,,Macomb Community College,ENT Biotech Solutions is a venture developing a novel medical device.,,No,$10M to $50M,2140000,USD,2140000,,3,,1,,"171,169"
Venture Round - Handleriet.no,https://www.crunchbase.com/funding_round/handleriet-no-series-unknown--4bacc257,"E-Commerce, Food and Beverage","Rud, Akershus, Norway, Europe",Venture - Series Unknown,,,,2019-02-19,Handleriet.no,https://www.crunchbase.com/organization/handleriet-no,http://handleriet.no/,,,,,Handleriet.no is a new and independent online supermarket. ,,Yes,$100M to $500M,800000,EUR,990301,,2,,,,"171,256"
Seed Round - GoHive - CoWorking,https://www.crunchbase.com/funding_round/gohive-coworking-seed--644105d4,"Commercial Real Estate, Coworking, Real Estate","Gurgaon, Haryana, India, Asia",Seed,10000000,INR,146376,2018-08-01,GoHive - CoWorking,https://www.crunchbase.com/organization/gohive-coworking,http://www.gohive.in,200000000,INR,2927524,,"GoHive is the fastest growing CoWorking startup, currently operating 8 centres in Delhi & Gurugram, and soon entering Bengaluru & Mumbai.",Seed,Yes,$1M to $10M,35000000,INR,505226,Seed,2,,,,"171,460"
Private Equity Round - Mavin Records,https://www.crunchbase.com/funding_round/mavin-records-private-equity--4de6a346,"Music, Video","Lagos, Lagos, Nigeria, Africa",Private Equity,,,,2019-02-05,Mavin Records,https://www.crunchbase.com/organization/mavin-records,https://mavinrecords.com/,,,,Kupanda Capital,Mavin Records is an official website.,Private Equity,Yes,,,USD,,Private Equity,2,Kupanda Capital,1,,"171,489"
Non Equity Assistance - SalesTarget,https://www.crunchbase.com/funding_round/salestarget-io-non-equity-assistance--1d9ce6fc,"Big Data, SaaS, Sales Automation, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Non-equity Assistance,80000,EUR,86261,2017-02-05,SalesTarget,https://www.crunchbase.com/organization/salestarget-io,https://salestarget.io/,,,,Doefonds Fryslân,SalesTarget is a software application helping B2B companies generate sales.,,No,,380000,EUR,420115,,4,,1,,"171,500"
Convertible Note - Intelyt,https://www.crunchbase.com/funding_round/intelyt-convertible-note--801a8e98,"Infrastructure, Sensor, Supply Chain Management","Santa Clara, California, United States, North America",Convertible Note,,,,2016-08-08,Intelyt,https://www.crunchbase.com/organization/intelyt,http://intelyt.com/,,,,"Alsop Louie Partners, Peninsula Ventures",Intelyt redefines supply chain visibility for your high-value shipments and critical assets.,,No,$1M to $10M,500000,USD,500000,,2,Alsop Louie Partners,2,,"171,502"
Pre Seed Round - kWantix,https://www.crunchbase.com/funding_round/kwantix-pre-seed--d6533160,"Energy, Financial Services, FinTech","Pittsburgh, Pennsylvania, United States, North America",Pre-Seed,500000,USD,500000,2013-11-12,kWantix,https://www.crunchbase.com/organization/kwantix,,,,,,kWantix leverages day-ahead and real-time predictive analytics in the US power markets.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"171,535"
Seed Round - Pubinno,https://www.crunchbase.com/funding_round/pubinno-seed--8c679967,"Artificial Intelligence (AI), Food and Beverage, Hardware, Internet of Things, Robotics, Software","San Francisco, California, United States, North America",Seed,700000,USD,700000,2018-08-01,Pubinno,https://www.crunchbase.com/organization/pubinno,http://www.pubinno.com/,,,,,"Pubinno, a San Francisco-based tech company, uses AI and robotics to create ""smart"" solutions and build the Internet of Beer.",Seed,Yes,,2415000,USD,2415000,Seed,11,,,,"171,562"
Venture Round - Elmet Technologies,https://www.crunchbase.com/funding_round/elmet-technologies-series-unknown--75dd910c,"Consumer Goods, Manufacturing, Mining","Lewiston, Maine, United States, North America",Venture - Series Unknown,3400000,USD,3400000,2003-01-01,Elmet Technologies,https://www.crunchbase.com/organization/elmet-technologies,http://elmettechnologies.com,,,,Seacoast Capital Partners,Elmet Technologies is a mining & metals company that manufactures molybdenum and tungsten products.,,Yes,$50M to $100M,4547000,USD,4547000,M&A,5,Seacoast Capital Partners,1,,"171,001"
Venture Round - Bboxx,https://www.crunchbase.com/funding_round/bboxx-series-unknown--2f76031c,"Electrical Distribution, Energy, Energy Management, Renewable Energy, Solar","London, England, United Kingdom, Europe",Venture - Series Unknown,15000000,USD,15000000,2015-12-18,Bboxx,https://www.crunchbase.com/organization/bboxx,https://www.bboxx.com,,,,"Bamboo Capital Partners, DOEN Participaties, Khosla Impact, MacKinnon, Bennett & Company, Synergy Energy",Bboxx manufactures plug and play solar systems.,,Yes,$10M to $50M,215008672,USD,215008672,Late Stage Venture,20,,5,1,"171,004"
Venture Round - Loksys Solutions,https://www.crunchbase.com/funding_round/loksys-solutions-series-unknown--46a4292a,"Freight Service, Security","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,500000,GBP,783230,2013-02-06,Loksys Solutions,https://www.crunchbase.com/organization/loksys-solutions,http://www.loksys.com,,,,The North West Fund,"Loksys Solutions develops solutions for security and tracking issues that exist in the intermodal, freight, and haulage industries.",,Yes,$1M to $10M,500000,GBP,783230,,1,The North West Fund,1,,"171,005"
Venture Round - First Finance MFI,https://www.crunchbase.com/funding_round/first-finance-mfi-series-unknown--fa0c28a6,"Banking, Financial Services","Phnom Penh, Phnum Penh, Cambodia, Asia",Venture - Series Unknown,22300000,NOK,3609085,2013-07-09,First Finance MFI,https://www.crunchbase.com/organization/first-finance-mfi,http://www.firstfinance.biz/,,,,Norfund,First Finance is a banking company that builds the economic stability of low-income Cambodian families & allow access to home ownership.,,Yes,Less than $1M,10609086,USD,10609086,,3,Norfund,1,,"171,006"
Series A - Immunocore,https://www.crunchbase.com/funding_round/immunocore-series-a--6159299c,"Biotechnology, Health Care, Medical, Pharmaceutical","Abingdon, Oxfordshire, United Kingdom, Europe",Series A,320000000,USD,320000000,2015-07-16,Immunocore,https://www.crunchbase.com/organization/immunocore,http://immunocore.com,,,,"Eli Lilly, RTW Investments, Woodford Investment Management",Immunocore is a biotechnology company that specializes in the development of TCR bispecific immunotherapies.,Early Stage Venture,Yes,$10M to $50M,1158834313,USD,1158834313,IPO,8,Woodford Investment Management,3,,"171,007"
