Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - MeUndies,https://www.crunchbase.com/funding_round/meundies-series-b--30938468,"E-Commerce, Fashion, Retail, Subscription Service","Culver City, California, United States, North America",Series B,9000000,USD,9000000,2015-09-02,MeUndies,https://www.crunchbase.com/organization/meundies,https://www.meundies.com,,,,"Coyote Ridge Ventures, Daniel Curran, M13, Nelstone Ventures, NOMO Ventures, Sean Percival, Simon Ventures, TYLT Ventures, Walden Venture Capital",MeUndies brings together sustainable fabric and innovative design to make soft underwear and loungewear for its customers.,Early Stage Venture,Yes,$100M to $500M,50400000,USD,50400000,Late Stage Venture,6,Walden Venture Capital,9,4,"449,256"
Post-IPO Equity - Rezolute,https://www.crunchbase.com/funding_round/antriabio-post-ipo-equity--468015bb,"Biotechnology, Diabetes, Health Care, Therapeutics","Louisville, Colorado, United States, North America",Post-IPO Equity,41000000,USD,41000000,2020-10-09,Rezolute,https://www.crunchbase.com/organization/antriabio,https://www.rezolutebio.com/,,,,"Biotechnology Value Fund, CAM Capital, Federated Kaufmann Fund, Surveyor Capital",Rezolute is a clinical-stage biopharma specializing in the development of drug therapies for patients with metabolic and orphan diseases.,,Yes,,341595068,USD,341595068,IPO,16,CAM Capital,4,,"449,257"
Series A - 365talents,https://www.crunchbase.com/funding_round/365talents-series-a--b76398d6,"Artificial Intelligence (AI), Human Resources, Management Information Systems, SaaS, Skill Assessment, Software","Lyon, Rhone-Alpes, France, Europe",Series A,12000000,USD,12000000,2021-11-23,365talents,https://www.crunchbase.com/organization/365talents,http://www.365talents.com,,,,"Alliance Entreprendre, Axeleo Capital, Citizen Capital, IXO Private Equity, Ventech",365talents provides talent management strategy services.,Early Stage Venture,Yes,$1M to $10M,14946258,USD,14946258,Early Stage Venture,2,,5,2,"449,258"
Grant - Feeding America Riverside | San Bernardino,https://www.crunchbase.com/funding_round/feeding-america-riverside-san-bernardino-grant--2b38dd4a,Non Profit,"Riverside, California, United States, North America",Grant,,,,2022-07-14,Feeding America Riverside | San Bernardino,https://www.crunchbase.com/organization/feeding-america-riverside-san-bernardino,https://www.feedingamericaie.org/,,,,The Walt Disney Company,Feeding America Riverside | San Bernardino is the leading hunger-relief organization and food bank.,,No,,,USD,,,1,The Walt Disney Company,1,,"449,259"
Pre Seed Round - Harvesto,https://www.crunchbase.com/funding_round/ag-supply-pre-seed--827c5a1b,"Agriculture, AgTech, B2B, E-Commerce, Marketplace, Sustainability","Münster, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,,,,2018-04-30,Harvesto,https://www.crunchbase.com/organization/ag-supply,https://www.harvesto.de,,,,,Harvesto is the No.1 Agri B2B marketplace saving carbon and costs for farmers,Seed,Yes,Less than $1M,,USD,,Seed,4,,,,"449,261"
Pre Seed Round - Arrenda,https://www.crunchbase.com/funding_round/fácil-fc23-pre-seed--e6a88cca,"Financial Services, FinTech, Lending, Real Estate","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,1500000,USD,1500000,2022-07-20,Arrenda,https://www.crunchbase.com/organization/fácil-fc23,https://arrenda.mx,,,,"Carolina Huaranca, Fasanara Capital, Jonathan Wasserstrum, Kube VC, Lightspeed Venture Partners, Markus Ament, On Deck, Patrick Spaulding Ryan Ph.D",Arrenda is a proptech company that offers revenue based financing to landlords in Mexico.,Seed,Yes,,26500000,USD,26500000,Seed,2,Fasanara Capital,8,1,"449,263"
Venture Round - BlockSeer,https://www.crunchbase.com/funding_round/blockseer-series-unknown--043bf33e,"Analytics, Artificial Intelligence (AI), Bitcoin, Finance, Machine Learning","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2016-05-23,BlockSeer,https://www.crunchbase.com/organization/blockseer,https://www.blockseer.com,,,,"Fenbushi Capital, Plug and Play",Blockseer provides the analytics tools for transactions and applications on the blockchain.,,Yes,$1M to $10M,18994,USD,18994,M&A,2,Fenbushi Capital,2,1,"449,264"
Seed Round - SAKAMA,https://www.crunchbase.com/funding_round/sakama-seed--ca3f4996,"Food and Beverage, Logistics, Task Management","Tokyo, Tokyo, Japan, Asia",Seed,,,,2015-02-25,SAKAMA,https://www.crunchbase.com/organization/sakama,http://sakama.tokyo,,,,Samurai Incubate,Sakama is a direct-growing fish shop that delivers fresh fish directly from the production area with one phone call.,Seed,Yes,,,USD,,Seed,1,Samurai Incubate,1,,"449,266"
Non Equity Assistance - Tech GDPR,https://www.crunchbase.com/funding_round/tech-gdpr-non-equity-assistance--cb770053,"Consulting, Data Governance, Information Technology, Privacy","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2021-03-09,Tech GDPR,https://www.crunchbase.com/organization/tech-gdpr,https://techgdpr.com,,,,Google for Startups,Tech GDPR offers compliance services for tech-centric companies.,,No,,,USD,,,1,Google for Startups,1,,"449,267"
Equity Crowdfunding - GOODFOLIO,https://www.crunchbase.com/funding_round/goodfolio-equity-crowdfunding--72a828ea,"Business Development, Financial Services, FinTech","London, England, United Kingdom, Europe",Equity Crowdfunding,153548,GBP,206263,2021-11-21,GOODFOLIO,https://www.crunchbase.com/organization/goodfolio,https://goodfolio.com,1200000,GBP,1611978,,Goodfolio is a social conscious invest platform that allows individual users to put their cash into businesses that share their moral views.,,Yes,,153548,GBP,206263,,1,,,,"449,269"
Private Equity Round - Logi Analytics,https://www.crunchbase.com/funding_round/logi-analytics-private-equity--02b764ab,"Analytics, Software, Web Development","Mclean, Virginia, United States, North America",Private Equity,27500000,USD,27500000,2013-10-15,Logi Analytics,https://www.crunchbase.com/organization/logi-analytics,http://www.logianalytics.com,,,,"LNR Partners, Updata Partners",Logi Analytics is a platform that provides intuitive and developer-grade embedded analytics solutions,Private Equity,Yes,$50M to $100M,47999999,USD,47999999,M&A,5,LNR Partners,2,2,"449,270"
Pre Seed Round - Nimbus,https://www.crunchbase.com/funding_round/amplitarget-pre-seed--510e565c,"Artificial Intelligence (AI), Retail Technology, SaaS, Software","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,350000,USD,350000,2020-01-01,Nimbus,https://www.crunchbase.com/organization/amplitarget,https://www.nt.digital/,1430000,USD,1430000,Jose Paulo de Castro Emsenhuber,"Nimbus is an artificial intelligence platform provides, salespeople with scripts, insights and automations.",Seed,Yes,$1M to $10M,350000,USD,350000,Seed,1,,1,1,"449,271"
Series B - DigiSchool,https://www.crunchbase.com/funding_round/digischool-series-b--ea3e54c2,"Android, Apps, Education, iOS, Mobile","Lyon, Rhone-Alpes, France, Europe",Series B,14000000,EUR,15846192,2016-02-11,DigiSchool,https://www.crunchbase.com/organization/digischool,http://digischool.com/,,,,"Clément Cézard, Creadev, Leroy Merlin",DigiSchool provides students with learning tools that assist in their primary to postbaccalaureate education.,Early Stage Venture,Yes,Less than $1M,19000000,EUR,21988557,,3,Creadev,3,,"449,272"
Grant - TreaTech,https://www.crunchbase.com/funding_round/treatech-grant--3c1bbaca,"Renewable Energy, Waste Management, Water, Water Purification","Lausanne, Vaud, Switzerland, Europe",Grant,20000,CHF,20909,2016-04-06,TreaTech,https://www.crunchbase.com/organization/treatech,http://trea-tech.com/,,,,Venture Kick,Reinventing the liquid waste disposal process,,No,$1M to $10M,18513428,USD,18513428,Early Stage Venture,19,Venture Kick,1,,"449,274"
Convertible Note - HabitAware,https://www.crunchbase.com/funding_round/habitaware-convertible-note--a5aced61,"Health Care, Manufacturing, Wearables","Minneapolis, Minnesota, United States, North America",Convertible Note,,,,2017-10-27,HabitAware,https://www.crunchbase.com/organization/habitaware,http://www.habitaware.com,,,,SOSV,HabitAware is a wearable device that helps people struggling with Trichotillomania and other body-focused repetitive behaviors.,,No,Less than $1M,1835953,USD,1835953,Seed,7,,1,2,"449,275"
Series B - CytoVale,https://www.crunchbase.com/funding_round/cytovale-series-b--28b7b01a,"Artificial Intelligence (AI), Health Diagnostics, Life Science, Machine Learning","San Francisco, California, United States, North America",Series B,,,,2018-11-08,CytoVale,https://www.crunchbase.com/organization/cytovale,http://www.cytovale.com/,,,,GRIDS Capital,CytoVale is a medical technology company that focuses on advancing early detection technologies to diagnose immune-mediated diseases.,Early Stage Venture,Yes,$1M to $10M,128589594,USD,128589594,Late Stage Venture,9,,1,,"449,276"
Venture Round - MSDSonline.com,https://www.crunchbase.com/funding_round/msdsonline-com-series-unknown--8d59d8e0,"Identity Management, SaaS, Software, Task Management","Chicago, Illinois, United States, North America",Venture - Series Unknown,3400000,USD,3400000,2007-07-31,MSDSonline.com,https://www.crunchbase.com/organization/msdsonline-com,http://www.msdsonline.com/,,,,Foundation Capital,"MSDSonline helps businesses identify, manage, and reduce potential workplace and environmental hazards.",,Yes,,4400000,USD,4400000,M&A,2,,1,,"449,277"
Pre Seed Round - Ciclogreen,https://www.crunchbase.com/funding_round/ciclogreen-pre-seed--a845261e,"Mobile Apps, Sports","Seville, Andalucia, Spain, Europe",Pre-Seed,245000,EUR,286650,2018-07-14,Ciclogreen,https://www.crunchbase.com/organization/ciclogreen,http://ciclogreen.com/,,,,"Banco Sabadell, frontierCities, Ship2B, SouthUp Ventures",Ciclogreen is an online platform rewarding commuters for cycling instead of driving.,Seed,Yes,$1M to $10M,345000,EUR,395385,Seed,4,Ship2B,4,,"449,278"
Seed Round - Love Mondays,https://www.crunchbase.com/funding_round/love-mondays-seed--bb2b23de,"Recruiting, Social Media","Pinheiros, Sao Paulo, Brazil, South America",Seed,,,,2014-11-01,Love Mondays,https://www.crunchbase.com/organization/love-mondays,https://www.lovemondays.com.br,,,,"Brian Requarth, Kaszek",Love Mondays is an online platform allowing professionals who are looking for jobs to access free of charge business valuations and more.,Seed,Yes,,50000,USD,50000,M&A,4,,2,,"449,279"
Seed Round - CirlceChek,https://www.crunchbase.com/funding_round/cirlcechek-seed--86bb441d,"Business Development, Mobile Apps, Product Design, Software","Kitchener, Ontario, Canada, North America",Seed,10050,CAD,7465,2019-04-26,CirlceChek,https://www.crunchbase.com/organization/cirlcechek,https://www.circlechek.com/,,,,Velocity,CircleChek is an online-based company that helps to track vehicle inspections that cover applications on the go with mobile and web apps.,Seed,Yes,$100M to $500M,10050,CAD,7465,Seed,1,Velocity,1,,"449,281"
Post-IPO Equity - Fengro Industries,https://www.crunchbase.com/funding_round/fengro-industries-post-ipo-equity--c01db207,"Agriculture, Farmers Market","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,2570000,USD,2570000,2017-06-26,Fengro Industries,https://www.crunchbase.com/organization/fengro-industries,http://fengro.com/,,,,,Fengro Industries is a fertilizer producer by offering locally sourced.,,Yes,$1M to $10M,4980784,USD,4980784,IPO,2,,,,"449,282"
Series A - Dexin Interactive,https://www.crunchbase.com/funding_round/dexin-interactive-series-a--e710a7d6,"Gaming, Internet, Online Games","Beijing, Beijing, China, Asia",Series A,20000000,USD,20000000,2009-05-01,Dexin Interactive,https://www.crunchbase.com/organization/dexin-interactive,http://www.798game.com,,,,IDG Capital,"Dexin Interactive is a game network offering massive and medium multiplayer online games, web games, and casual games.",Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,1,IDG Capital,1,,"449,283"
Pre Seed Round - Waterplan,https://www.crunchbase.com/funding_round/waterplan-pre-seed--f8b11aaf,"Information Technology, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,125000,USD,125000,2021-08-31,Waterplan,https://www.crunchbase.com/organization/waterplan,https://www.waterplan.com/,,,,Y Combinator,Waterplan is a SaaS platform for companies to manage water availability in their facilities and supply chain.,Seed,Yes,$1M to $10M,18125000,USD,18125000,Early Stage Venture,4,,1,,"449,285"
Non Equity Assistance - Summer​,https://www.crunchbase.com/funding_round/summer-b42b-non-equity-assistance--eb6e4ad4,"Employee Benefits, Financial Services, Personal Finance","New York, New York, United States, North America",Non-equity Assistance,,,,2020-10-21,Summer​,https://www.crunchbase.com/organization/summer-b42b,https://www.meetsummer.com/,,,,MassChallenge,Summer​ is a workplace benefit that helps employees navigate college costs and reduce student debt.,,No,$10M to $50M,20125000,USD,20125000,Early Stage Venture,8,MassChallenge,1,,"449,286"
Seed Round - Archifiction Inc,https://www.crunchbase.com/funding_round/archifiction-inc-seed--7ee5cc97,,"Sunnyvale, California, United States, North America",Seed,,,,2018-07-31,Archifiction Inc,https://www.crunchbase.com/organization/archifiction-inc,http://www.archifiction-inc.com,,,,Tisiwi Ventures,Archifiction is a technology company that creates digital 3D spatial platforms to redefine the concept of space.,Seed,Yes,,,USD,,Seed,1,,1,,"449,288"
Post-IPO Equity - Gokaldas Exports,https://www.crunchbase.com/funding_round/gokuldas-exports-ltd-post-ipo-equity--0ac171b7,"Apparel, Fashion, Information Technology, Manufacturing, Textiles","Bangalore, Karnataka, India, Asia",Post-IPO Equity,524600000,INR,6425897,2022-10-01,Gokaldas Exports,https://www.crunchbase.com/organization/gokuldas-exports-ltd,http://www.gokaldasexports.com/,,,,Abu Dhabi Investment Authority,Gokaldas Exports is a manufacturer and exporter of apparel.,,Yes,$50M to $100M,128906518,USD,128906518,IPO,4,Abu Dhabi Investment Authority,1,,"449,289"
Post-IPO Equity - IPA (ImmunoPrecise Antibodies),https://www.crunchbase.com/funding_round/immunoprecise-antibodies-post-ipo-equity--4fc2a2ae,"Artificial Intelligence (AI), Biotechnology, Machine Learning, Natural Language Processing, Pharmaceutical, Therapeutics","Victoria, British Columbia, Canada, North America",Post-IPO Equity,700000,USD,700000,2018-06-19,IPA (ImmunoPrecise Antibodies),https://www.crunchbase.com/organization/immunoprecise-antibodies,https://ipatherapeutics.com/,,,,,"IPA is a full-service, bioplatform-based and AI-driven company, specialized in next-gen antibody discovery for therapeutics.",,Yes,$10M to $50M,39913222,USD,39913222,IPO,8,,,,"449,291"
Grant - 10th Ave Productions,https://www.crunchbase.com/funding_round/10th-ave-productions-grant--cd4fa4e0,"Film, TV Production","Saint-augustin, Quebec, Canada, North America",Grant,,,,2022-08-17,10th Ave Productions,https://www.crunchbase.com/organization/10th-ave-productions,https://10ave.com/,,,,Creative Export Canada,10th Ave Productions is a film and television production company.,,No,,,USD,,,1,Creative Export Canada,1,,"449,292"
Series B - Flixwagon,https://www.crunchbase.com/funding_round/flixwagon-series-b--88c79e6e,"Broadcasting, Mobile, Video, Video Streaming","Bene Beraq, Tel Aviv, Israel, Asia",Series B,,,,2010-01-01,Flixwagon,https://www.crunchbase.com/organization/flixwagon,http://flixwagon.com,,,,,Flixwagon is a live video streaming service that enables users with a 3G or Wi-Fi-enabled phone to broadcast live video on the web.,Early Stage Venture,Yes,$1M to $10M,2500000,USD,2500000,M&A,3,,,,"449,293"
