Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - New Era Cap,https://www.crunchbase.com/funding_round/new-era-cap-2ad7-debt-financing--aff6b0ca,"Apparel, Email","Buffalo, New York, United States, North America",Debt Financing,775000000,USD,775000000,2023-09-08,New Era Cap,https://www.crunchbase.com/organization/new-era-cap-2ad7,https://www.neweracap.com/,,,,"Bank of America, Citi, JP Morgan, Truist",New Era Cap is a headwear and fashion apparel brand which offers products such as hand crafted caps and T-shirts.,,No,$100M to $500M,775000000,USD,775000000,,1,"Bank of America, Citi, JP Morgan, Truist",4,,"15,133"
Pre Seed Round - Takes,https://www.crunchbase.com/funding_round/takes-pre-seed--c6beb3ab,"Apps, Communities, Hardware, iOS, Mobile, Photography, Social Media, Software, Sports, Video","San Francisco, California, United States, North America",Pre-Seed,1600000,USD,1600000,2023-09-07,Takes,https://www.crunchbase.com/organization/takes,https://www.takes.live,,,,"Astralis Capital, Carlo Pozzali, Joseph Inzerillo, Riccardo Silva",Takes is a mobile application for iOS and Android platforms that enables its users to create and share videos with others.,Seed,Yes,Less than $1M,1600000,USD,1600000,Seed,1,,4,,"15,128"
Private Equity Round - Rhino Tool House,https://www.crunchbase.com/funding_round/rhino-tool-house-private-equity--60d8c039,"Industrial Manufacturing, Manufacturing, Product Management","Concord, Massachusetts, United States, North America",Private Equity,,,,2017-01-01,Rhino Tool House,https://www.crunchbase.com/organization/rhino-tool-house,http://www.rhinotoolhouse.com/,,,,Wincove,Rhino Tool House is a supplier of high-end material handling equipment and assembly tools used in heavy manufacturing.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Wincove,1,,"15,141"
Grant - Lawyers Near Me PH,https://www.crunchbase.com/funding_round/lawyers-near-me-ph-grant--cbeb08b5,Online Portals,,Grant,100000,USD,100000,2024-02-08,Lawyers Near Me PH,https://www.crunchbase.com/organization/lawyers-near-me-ph,,,,,Harvard Innovation Labs,Lawyers Near Me PH is an online platform that connects potential clients with qualified lawyers based on their legal needs and location.,,No,,100000,USD,100000,,1,Harvard Innovation Labs,1,,"15,142"
Seed Round - Uncover,https://www.crunchbase.com/funding_round/uncover-f2da-seed--578a231f,"Marketing, SaaS, Web Development","São Paulo, Sao Paulo, Brazil, South America",Seed,7500000,BRL,1531549,2023-11-27,Uncover,https://www.crunchbase.com/organization/uncover-f2da,https://www.uncover.co,,,,"ABSeed Ventures, Marcelo Lacerda","Uncover is a solution designed to harness the full power of marketing data in a single, simple platform.",Seed,Yes,,7500000,BRL,1531550,Seed,1,ABSeed Ventures,2,1,"15,143"
Seed Round - Kestraa,https://www.crunchbase.com/funding_round/kestraa-seed--50495d4a,"B2B, Software, Trading Platform","São Paulo, Sao Paulo, Brazil, South America",Seed,15000000,BRL,2673225,2020-08-24,Kestraa,https://www.crunchbase.com/organization/kestraa,https://www.kestraa.com.br,,,,Canary,Kestraa focuses to solve complex issues and simplify the operation process of import and export platforms with cloud-based b2b solutions.,Seed,Yes,,15000000,BRL,2673225,Seed,1,"Canary, Canary Ventures",1,,"15,140"
Grant - Order Zone,https://www.crunchbase.com/funding_round/order-zone-grant--c6cce7cb,Payments,,Grant,100000,USD,100000,2023-02-08,Order Zone,https://www.crunchbase.com/organization/order-zone,,,,,Harvard Innovation Labs,"Order Zone is a one-click, template-based, customizable solution that allows Indian SMBs to easily move to technology for operations.",,No,,100000,USD,100000,,1,Harvard Innovation Labs,1,,"15,144"
Post-IPO Debt - Euro Manganese,https://www.crunchbase.com/funding_round/euro-manganese-post-ipo-debt--e06c283b,"Mineral, Precious Metals, Project Management","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,100000000,USD,100000000,2023-11-28,Euro Manganese,https://www.crunchbase.com/organization/euro-manganese,https://www.mn25.ca/,,,,Orion Resource Partners,Euro Manganese is a Canadian mineral resource company that focuses on advancing the development of the Chvaletice Manganese Project.,,No,Less than $1M,109664257,USD,109664257,IPO,4,Orion Resource Partners,1,,"15,174"
Seed Round - Centered,https://www.crunchbase.com/funding_round/centered-seed--8c3f48fc,"SEO, Social Media, Web Browsers","Tokyo, Tokyo, Japan, Asia",Seed,,,,2020-11-09,Centered,https://www.crunchbase.com/organization/centered,http://www.centered.co.jp/,,,,"Alumni Ventures, Remote First Capital, Shrug Capital, Uncork Capital","Centered provides web strategy planning, consulting, content marketing, and SEO services.",Seed,Yes,,,USD,,Seed,1,,4,,"15,151"
Series B - AMP Robotics,https://www.crunchbase.com/funding_round/amp-robotics-series-b--03e56def,"Artificial Intelligence (AI), Machine Learning, Recycling, Robotics, Waste Management","Louisville, Colorado, United States, North America",Series B,55000000,USD,55000000,2021-01-04,AMP Robotics,https://www.crunchbase.com/organization/amp-robotics,http://amprobotics.com,,,,"Closed Loop Partners, Congruent Ventures, Google Ventures, Sequoia Capital, Sidewalk Infrastructure Partners, Valor Equity Partners, XN","AMP Robotics is a pioneer in AI, robotics, and infrastructure for the waste and recycling industry.",Early Stage Venture,Yes,Less than $1M,175067503,USD,175067503,Late Stage Venture,9,XN,7,6,"15,152"
Grant - Ledger Research,https://www.crunchbase.com/funding_round/ledger-research-grant--afdaf871,Marketplace,,Grant,100000,USD,100000,2023-02-08,Ledger Research,https://www.crunchbase.com/organization/ledger-research,,,,,Harvard Innovation Labs,Ledger Research is a marketplace where researchers can engage with people despite language and cultural obstacles.,,No,,100000,USD,100000,,1,Harvard Innovation Labs,1,,"15,154"
Grant - The NRI Nation,https://www.crunchbase.com/funding_round/the-nri-nation-grant--407f9655,Digital Media,,Grant,100000,USD,100000,2023-02-08,The NRI Nation,https://www.crunchbase.com/organization/the-nri-nation,,,,,Harvard Innovation Labs,The NRI Nation is a digital media outlet that specializes in reporting on and for the Indian diaspora worldwide.,,No,,100000,USD,100000,,1,,1,,"15,155"
Pre Seed Round - Ok Away,https://www.crunchbase.com/funding_round/ok-away-pre-seed--e82ee879,"InsurTech, Public Safety, Travel","Melbourne, Victoria, Australia, Oceania",Pre-Seed,250000,USD,250000,2022-03-24,Ok Away,https://www.crunchbase.com/organization/ok-away,https://www.okaway.co,,,,Newchip Accelerator,Stay safe and connected to family and friends while apart with mapped location and a range of travel safety features and alerts.,Seed,Yes,,250000,USD,250000,Seed,1,Newchip Accelerator,1,,"15,137"
Non Equity Assistance - Lighthouse Tech,https://www.crunchbase.com/funding_round/lighthouse-tech-non-equity-assistance--4810ec8d,"Eyewear, Manufacturing, Medical Device","Morbio Inferiore, Ticino, Switzerland, Europe",Non-equity Assistance,,,,2023-07-26,Lighthouse Tech,https://www.crunchbase.com/organization/lighthouse-tech,https://www.lighthousetech.ch,,,,MassChallenge,"Lighthouse Tech provides eyewear frames for people with vision impairment, blindness, and spatial perceptual disorders.",,No,,125000,CHF,138163,Private Equity,4,MassChallenge,1,1,"15,173"
Venture Round - AssuriCare,https://www.crunchbase.com/funding_round/assuricare-series-unknown--bfb2a46b,Health Care,"Waltham, Massachusetts, United States, North America",Venture - Series Unknown,,,,2018-10-24,AssuriCare,https://www.crunchbase.com/organization/assuricare,https://www2.assuricare.com,,,,M33 Growth,AssuriCare is a platform that connects the claims department with care recipients.,,Yes,$1M to $10M,,USD,,M&A,1,,1,1,"15,169"
Seed Round - SixWheel,https://www.crunchbase.com/funding_round/sixwheel-seed--217349a2,"Freight Service, Logistics, Transportation","San Francisco, California, United States, North America",Seed,,,,2022-04-15,SixWheel,https://www.crunchbase.com/organization/sixwheel,https://www.sixwheel.com,,,,"Bruckner Ventures, Leap Forward Ventures, Pioneer Fund, TechNexus Venture Collaborative, TRAC, Transition, World Within Ventures, Y Combinator",SixWheel provides road freight electrification services.,Seed,Yes,,,USD,,Seed,1,,8,,"15,156"
Private Equity Round - Heartlab,https://www.crunchbase.com/funding_round/heartlab-private-equity--7db93cb0,"Health Care, Software","Westerly, Rhode Island, United States, North America",Private Equity,23000000,USD,23000000,2001-05-08,Heartlab,https://www.crunchbase.com/organization/heartlab,https://www.agfa.com/corporate/,,,,"Halpern, Denny & Co., MedEquity Capital",Heartlab is a privately held company that develops and integrates cardiac imaging software and network systems for cardiology centers.,Private Equity,Yes,,23000000,USD,23000000,M&A,1,"Halpern, Denny & Co., MedEquity Capital",2,,"15,088"
Seed Round - AvalonMeta Ventures,https://www.crunchbase.com/funding_round/avalonmeta-ventures-seed--b5ad6076,"Education, Gaming","Bangalore, Karnataka, India, Asia",Seed,50000,USD,50000,2021-05-25,AvalonMeta Ventures,https://www.crunchbase.com/organization/avalonmeta-ventures,https://www.avalonmeta.com/,,,,"Better Capital, Gaurav Munjal, Kalyan Krishnamurthy, Kunal Shah, Tanglin Venture Partners, Tanmay Bhat, Vaibhav Sisinty, Whiteboard Capital",AvalonMeta Ventures is a startup combining education and gaming.,Seed,Yes,$1M to $10M,470000,USD,470000,M&A,2,,8,,"15,170"
Grant - Louis Riel Institute,https://www.crunchbase.com/funding_round/louis-riel-institute-grant--dc34b2eb,Education,"Winnipeg, Manitoba, Canada, North America",Grant,86238,USD,86238,2023-11-01,Louis Riel Institute,https://www.crunchbase.com/organization/louis-riel-institute,https://www.louisrielinstitute.ca,,,,Library and Archives Canada,"Louis Riel Institute a charitable non-profit organization, promotes the educational and cultural advancement of Métis people.",,No,,86238,USD,86238,,1,Library and Archives Canada,1,,"15,156"
Seed Round - Avitt Intelligence,https://www.crunchbase.com/funding_round/avitt-intelligence-seed--0158a749,"Intelligent Systems, Manufacturing, Robotics","Chongqing, Heilongjiang, China, Asia",Seed,,,,2023-11-24,Avitt Intelligence,https://www.crunchbase.com/organization/avitt-intelligence,,,,,Chongqing Liangjiang New Area Development & Investment Group,Avitt Intelligence is a supplier of integrated collaborative robotics that offers advanced intelligent production line equipments.,Seed,Yes,,,USD,,Seed,1,Chongqing Liangjiang New Area Development & Investment Group,1,,"15,171"
Debt Financing - Zego,https://www.crunchbase.com/funding_round/zegocover-debt-financing--0312028a,"Auto Insurance, Commercial Insurance, Insurance, InsurTech","London, England, United Kingdom, Europe",Debt Financing,,,,2019-01-09,Zego,https://www.crunchbase.com/organization/zegocover,https://www.zego.com/,,,,TriplePoint Ventures,"Zego is a commercial motor insurance provider that powers opportunities for businesses, from fleets to self-employed drivers and riders.",,No,Less than $1M,281738892,USD,281738892,Late Stage Venture,8,,1,,"15,291"
Seed Round - Bagel,https://www.crunchbase.com/funding_round/bagel-2de6-seed--4cc7d4ca,"Enterprise Software, Product Management","San Francisco, California, United States, North America",Seed,,,,2023-01-01,Bagel,https://www.crunchbase.com/organization/bagel-2de6,https://www.getbagel.com/,,,,"at.inc/, CS Angel",Bagel ties product features to revenue opportunities & customer feedback.,Seed,Yes,,,USD,,Seed,1,,2,,"15,159"
Grant - Klexion,https://www.crunchbase.com/funding_round/klexion-grant--23b18ff2,Marketplace,,Grant,100000,USD,100000,2023-02-08,Klexion,https://www.crunchbase.com/organization/klexion,,,,,Harvard Innovation Labs,Klexion is a marketplace that digitizes the process of reselling physical and precious objects.,,No,,100000,USD,100000,,1,Harvard Innovation Labs,1,,"15,175"
Seed Round - TestifySec,https://www.crunchbase.com/funding_round/testifysec-seed--3bfc1400,,"Jasper, Alabama, United States, North America",Seed,6400000,USD,6400000,2023-09-26,TestifySec,https://www.crunchbase.com/organization/testifysec,https://www.testifysec.com/,,,,"Dreamit Ventures, Mucker Capital",Secure systems from source to production,Seed,Yes,,6400000,USD,6400000,Seed,1,Mucker Capital,2,,"15,163"
Grant - The Confederacy of Mainland Mi'kmaq,https://www.crunchbase.com/funding_round/the-confederacy-of-mainland-mi-kmaq-grant--e6e44594,"Communities, Non Profit, Service Industry","Truro, Nova Scotia, Canada, North America",Grant,17750,USD,17750,2023-11-01,The Confederacy of Mainland Mi'kmaq,https://www.crunchbase.com/organization/the-confederacy-of-mainland-mi-kmaq,http://cmmns.com/,,,,Library and Archives Canada,The Confederacy of Mainland Mi'kmaq is a tribal council that provides programs and services to seven First Nations communities.,,No,$1M to $10M,17750,USD,17750,,1,Library and Archives Canada,1,,"15,287"
Venture Round - OP Games,https://www.crunchbase.com/funding_round/op-games-series-unknown--3346b9e1,"Gaming, Information Technology, Video Games","Sacramento, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2022-04-01,OP Games,https://www.crunchbase.com/organization/op-games,https://www.opgames.org/,,,,"Genblock Capital, Infinity Ventures Crypto","OP Games enables developers and the community to own, run, and monetize games as a collective.",,Yes,,2000000,USD,2000000,,2,,2,,"15,162"
Grant - idTeach,https://www.crunchbase.com/funding_round/idteach-grant--ce225d8c,Education,,Grant,100000,USD,100000,2023-02-08,idTeach,https://www.crunchbase.com/organization/idteach,,,,,Harvard Innovation Labs,idTeach offers personalized feedback and coaching to help teachers improve their performance.,,No,,100000,USD,100000,,1,Harvard Innovation Labs,1,,"15,167"
Grant - Oban Market,https://www.crunchbase.com/funding_round/oban-market-grant--09ecb26d,Financial Services,"Cambridge, Massachusetts, United States, North America",Grant,100000,USD,100000,2023-02-08,Oban Market,https://www.crunchbase.com/organization/oban-market,https://oban.market,,,,Harvard Innovation Labs,Oban Market is a microfinance marketplace and education platform.,,No,,100000,USD,100000,,1,Harvard Innovation Labs,1,,"15,165"
Grant - CleanRobotics,https://www.crunchbase.com/funding_round/cleanrobotics-grant--33c3d478,"Artificial Intelligence (AI), Machine Learning, Product Design, Recycling, Robotics, Waste Management","Longmont, Colorado, United States, North America",Grant,400000,USD,400000,2022-10-26,CleanRobotics,https://www.crunchbase.com/organization/cleanrobotics,http://www.cleanrobotics.com/,,,,U.S. Environmental Protection Agency,"CleanRobotics makes recycling affordable for businesses, and profitable for recyclers.",,No,$1M to $10M,11011889,USD,11011889,Early Stage Venture,5,U.S. Environmental Protection Agency,1,1,"15,272"
Seed Round - Somethings,https://www.crunchbase.com/funding_round/somethings-seed--d6e56a28,"Health Care, Wellness","New York, New York, United States, North America",Seed,3200000,USD,3200000,2023-05-16,Somethings,https://www.crunchbase.com/organization/somethings,https://www.somethings.com/,,,,"Ashley Mayer, Gaingels, General Catalyst, Jackson Jhin, Joshua Browder, Justin Mateen, MVP Ventures, One Mind Accelerator, Plug and Play, Tau Ventures, Toyin Ajayi",Somethings is a platform for wellness tailored to young people that links youngsters with qualified mentors.,Seed,Yes,$1M to $10M,3200000,USD,3200000,Seed,1,General Catalyst,11,1,"15,164"
Grant - AKUA,https://www.crunchbase.com/funding_round/akua-2156-grant--0b5d34b3,"Aquaculture, Food Processing, Organic, Organic Food","New York, New York, United States, North America",Grant,35000,USD,35000,2020-10-28,AKUA,https://www.crunchbase.com/organization/akua-2156,http://akua.co,,,,"New England Aquarium, SeaAhead",Akua specializes in creating plant-based cuisine from ocean-farmed kelp.,,No,,5305000,USD,5305000,Seed,6,,2,,"15,095"
