Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Tylr Mobile,https://www.crunchbase.com/funding_round/tylr-mobile-seed--28a7d9f1,"Information Technology, Mobile, Mobile Apps","San Mateo, California, United States, North America",Seed,1500000,USD,1500000,2013-11-04,Tylr Mobile,https://www.crunchbase.com/organization/tylr-mobile,http://www.tylrmobile.com,,,,"Alchemist Accelerator, Ben Kepes, Christian Dahlen, NewsOrViews, Praxis, Salesforce Ventures",Tylr mobile offers role-specific mobile work apps that connect mobile tools with business data and processes to increase productivity.,Seed,Yes,,2000000,USD,2000000,Seed,2,,6,,"76,276"
Pre Seed Round - SENDY,https://www.crunchbase.com/funding_round/sendy-e191-pre-seed--3fb471c8,"Marketplace, Outdoors, Recreation, Software, Sports, Wearables","Whistler, British Columbia, Canada, North America",Pre-Seed,1000000,USD,1000000,2022-06-01,SENDY,https://www.crunchbase.com/organization/sendy-e191,https://sendy.io,8000000,USD,8000000,Big Sky Partners,"SENDY is an online marketplace and Gear Hub that lets users Buy, Sell and Rent Adventure Sports equipment anywhere in North America.",Seed,Yes,,1000000,USD,1000000,Seed,1,,1,,"76,239"
Venture Round - EGIC - Egyptian German Industrial Corporate,https://www.crunchbase.com/funding_round/egic-egyptian-german-industrial-corporate-series-unknown--a42311fa,"Building Material, Information Technology, Manufacturing","Cairo, Al Qahirah, Egypt, Africa",Venture - Series Unknown,,,,2017-04-01,EGIC - Egyptian German Industrial Corporate,https://www.crunchbase.com/organization/egic-egyptian-german-industrial-corporate,https://www.egic.com.eg/,,,,Development Partners International,EGYPT EGIC is a market-leading provider of water pipes and water drainage solutions in Egypt.,,Yes,,,USD,,,1,,1,,"76,343"
Series A - Firefly Aerospace,https://www.crunchbase.com/funding_round/firefly-aerospace-series-a--3c7e7f15,"Aerospace, Air Transportation, Satellite Communication","Cedar Park, Texas, United States, North America",Series A,75000000,USD,75000000,2021-05-04,Firefly Aerospace,https://www.crunchbase.com/organization/firefly-aerospace,https://fireflyspace.com/,925000000,USD,925000000,"Astera Institute, Canon Ball, DADA Holdings, Raven One Ventures, Reuben Brothers, SMS Capital Management, XBTO Group","Firefly Aerospace provides launch vehicles, spacecraft, and in-space services for small payloads.",Early Stage Venture,Yes,$100M to $500M,571557023,USD,571557023,M&A,9,DADA Holdings,7,2,"76,352"
Seed Round - Enhanced Digital Group,https://www.crunchbase.com/funding_round/enhanced-digital-group-seed--9db0ff97,"Asset Management, Cryptocurrency, Financial Services, Wholesale","New York, New York, United States, North America",Seed,12500000,USD,12500000,2022-05-26,Enhanced Digital Group,https://www.crunchbase.com/organization/enhanced-digital-group,https://www.enhanceddigital.group/,,,,"BH Digital, Genesis, Jesus Rodriguez, Karatage, Kenetic, New Form Capital, Nexo Ventures, Tribe Capital, WebN Group","Enhanced Digital Group provides wholesale, customized structured products and derivative trading solutions.",Seed,Yes,,12500000,USD,12500000,Seed,1,"Genesis, WebN Group",9,,"76,295"
Pre Seed Round - RentPeek,https://www.crunchbase.com/funding_round/rentpeek-pre-seed--0a8ff846,"Finance, Property Management, Real Estate, Software","New York, New York, United States, North America",Pre-Seed,175000,USD,175000,2023-06-15,RentPeek,https://www.crunchbase.com/organization/rentpeek,https://www.rentpeek.com,,,,Antler,RentPeek is a multi-family technology solutions that allows businesses to streamline their operations and increase net operating income.,Seed,Yes,,175000,USD,175000,Seed,1,Antler,1,,"76,296"
Debt Financing - Zenova Pharmaceutical,https://www.crunchbase.com/funding_round/zenova-pharmaceutical-debt-financing--9b2b307c,"Medical, Pharmaceutical, Product Research","Shuangliu, Sichuan, China, Asia",Debt Financing,,,,2023-07-21,Zenova Pharmaceutical,https://www.crunchbase.com/organization/zenova-pharmaceutical,http://www.zennova.com.cn/,,,,,"Zenova Pharmaceutical focuses on research and development of new drugs, research, and development pharmaceutical preparations.",,No,$1M to $10M,190000000,CNY,27089237,Early Stage Venture,4,,,,"76,240"
Series B - Canhelp Genomics,https://www.crunchbase.com/funding_round/canhelp-genomics-series-b--9db68811,"Health Care, Health Diagnostics, Medical, Oncology","Hangzhou, Zhejiang, China, Asia",Series B,,,,2022-06-30,Canhelp Genomics,https://www.crunchbase.com/organization/canhelp-genomics,https://www.canhelpgenomics.com/,,,,CICC,Canhelp Genomics is a leading healthcare company focused on molecular diagnostics in the field of oncology in China.,Early Stage Venture,Yes,,13000000,CNY,1921109,Early Stage Venture,3,,1,,"76,344"
Pre Seed Round - QueroQuitar,https://www.crunchbase.com/funding_round/quero-quitar-pre-seed--63ccf965,"Credit, Debt Collections, Finance, Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,1000000,BRL,252429,2016-01-03,QueroQuitar,https://www.crunchbase.com/organization/quero-quitar,https://www.queroquitar.com.br,6700000,BRL,1691278,500 Startups: Latam,Quero Quitar is a marketplace of debt negotiating,Seed,Yes,,23840000,BRL,5306895,Early Stage Venture,6,,1,,"76,345"
Venture Round - TreeHouse,https://www.crunchbase.com/funding_round/treehouse-3-series-unknown--be80c1c3,"Home and Garden, Home Improvement, Home Renovation, Home Services, Retail","Austin, Texas, United States, North America",Venture - Series Unknown,16000000,USD,16000000,2015-08-06,TreeHouse,https://www.crunchbase.com/organization/treehouse-3,https://tree.house/,,,,"Garrett Boone, Praxis",TreeHouse is an Austin-based home improvement company creating positive change and is a hub for everything tied to the thoughtful building.,,Yes,$1M to $10M,39896035,USD,39896035,,4,Garrett Boone,2,,"76,354"
Private Equity Round - Sunda New Asian,https://www.crunchbase.com/funding_round/sunda-new-asian-private-equity--3660f533,"Food and Beverage, Restaurants, Wine And Spirits","Chicago, Illinois, United States, North America",Private Equity,20000000,USD,20000000,2023-01-01,Sunda New Asian,https://www.crunchbase.com/organization/sunda-new-asian,https://sundanewasian.com,,,,Cleveland Avenue,Sunda New Asian is a restaurant that offers a concepts of cultures from Southeast Asian foods and beverages.,Private Equity,Yes,,20000000,USD,20000000,Private Equity,1,,1,1,"76,237"
Seed Round - Statzon,https://www.crunchbase.com/funding_round/statzon-seed--0e8c36f4,"Market Research, SaaS, Software, Subscription Service","Helsinki, Southern Finland, Finland, Europe",Seed,350000,EUR,395955,2022-01-20,Statzon,https://www.crunchbase.com/organization/statzon,https://statzon.com,,,,"Aikainen, Gorilla Capital",Statzon is the only solution on the market to access market reports and insights from thousands of trusted sources with one subscription.,Seed,Yes,Less than $1M,1240000,EUR,1376401,Seed,6,,2,1,"76,316"
Pre Seed Round - Surge.ai,https://www.crunchbase.com/funding_round/surge-ai-pre-seed--c3f37553,,"New York, New York, United States, North America",Pre-Seed,,,,2021-06-21,Surge.ai,https://www.crunchbase.com/organization/surge-ai,https://www.surge.ai/,,,,David Kumaran,Keep up with the modern consumer.,Seed,Yes,,,USD,,Seed,1,,1,,"76,250"
Grant - ZuriMED Technologies AG,https://www.crunchbase.com/funding_round/zurimed-technologies-grant--7cc6f848,Medical Device,"Zürich, Zurich, Switzerland, Europe",Grant,2408021,CHF,2691064,2023-04-28,ZuriMED Technologies AG,https://www.crunchbase.com/organization/zurimed-technologies,https://zurimed.com,,,,Innosuisse,An Innovation Engine In Sports Medicine,,No,$1M to $10M,19276644,CHF,20763585,Early Stage Venture,10,Innosuisse,1,,"76,251"
Seed Round - Nupark,https://www.crunchbase.com/funding_round/nupark-e659-seed--16cc69b2,"Business Development, Commercial Real Estate, Communities, Rental Property","Holstebro, Midtjylland, Denmark, Europe",Seed,300000,USD,300000,2015-09-15,Nupark,https://www.crunchbase.com/organization/nupark-e659,https://nupark.dk,,,,Techstars,"Nupark is a business park, corporate community, office rental, conference, and meeting place.",Seed,Yes,$1M to $10M,700000,USD,700000,Seed,3,Techstars,1,,"76,322"
Equity Crowdfunding - Asaak,https://www.crunchbase.com/funding_round/asaak-equity-crowdfunding--a0510de2,"Emerging Markets, Financial Services, FinTech, Lending, Mobile","New York, New York, United States, North America",Equity Crowdfunding,900000,USD,900000,2021-03-01,Asaak,https://www.crunchbase.com/organization/asaak,https://www.asaak.com,,,,Republic,Asaak is a fintech company that provides asset financing to mobility workers across emerging markets.,,Yes,,36150000,USD,36150000,,10,Republic,1,,"76,323"
Pre Seed Round - Coderline,https://www.crunchbase.com/funding_round/coderline-pre-seed--c51ee400,"Developer Platform, Information Technology, Professional Services, Recruiting, Software Engineering","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,,,,2023-11-20,Coderline,https://www.crunchbase.com/organization/coderline,https://coderline.io/,,,,,"Coderline is a tech recruitment consultancy that helps skilled tech talent get better jobs, anywhere in the world.",Seed,Yes,,,USD,,Seed,1,,,,"76,256"
Post-IPO Debt - Ecobank,https://www.crunchbase.com/funding_round/ecobank-transnational-post-ipo-debt--77a21fd0,"Banking, Finance, Financial Services","Lomé, Maritime, Togo, Africa",Post-IPO Debt,50000000,USD,50000000,2021-07-15,Ecobank,https://www.crunchbase.com/organization/ecobank-transnational,https://www.ecobank.com/,,,,CDC Group,Ecobank is a modern pan-African financial institution providing financial solutions.,,No,$1B to $10B,1671398380,USD,1671398380,IPO,14,CDC Group,1,1,"76,257"
Pre Seed Round - TravelTail,https://www.crunchbase.com/funding_round/traveltail-pre-seed--c2387e71,Travel,"Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,150000,EUR,164347,2023-06-16,TravelTail,https://www.crunchbase.com/organization/traveltail,https://www.traveltail.co,,,,Antler,TravelTail is a data-driven online booking platform for pet-friendly travel.,Seed,Yes,,150000,EUR,164348,Seed,1,Antler,1,,"76,298"
Angel Round - Jiangyuyi Chuang,https://www.crunchbase.com/funding_round/jiangyuyi-chuang-angel--3ab4b6b7,"Health Care, Manufacturing, Medical, Service Industry, Wearables","Hangzhou, Zhejiang, China, Asia",Angel,3020000,USD,3020000,2018-07-09,Jiangyuyi Chuang,https://www.crunchbase.com/organization/jiangyuyi-chuang,https://www.hfmeditech.com/s/,,,,Cairc,Jiangyuyi Chuang is a manufacturer of medical testing equipment and smart wearable devices.,Seed,Yes,,6042838,USD,6042838,Seed,2,Cairc,1,,"76,279"
Seed Round - Dataknows,https://www.crunchbase.com/funding_round/dataknows-seed--ecf4fc44,"Apps, Software, Stock Exchanges","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1000000000,KRW,822097,2020-06-04,Dataknows,https://www.crunchbase.com/organization/dataknows,https://www.dataknows.ai/,8860000000,KRW,7283788,"SJ Investment Partners, Woomi construction corporation","Dataknows is an application that provides stock annuity, enterprise, investment, software, ICT, and data solutions.",Seed,Yes,,6960000000,KRW,5833904,Early Stage Venture,4,,2,,"76,280"
Debt Financing - Lifelink Systems,https://www.crunchbase.com/funding_round/lifelink-debt-financing--6b1f4c58,"Health Care, Internet, Medical, SaaS","San Francisco, California, United States, North America",Debt Financing,1500000,USD,1500000,2022-01-02,Lifelink Systems,https://www.crunchbase.com/organization/lifelink,https://lifelinksystems.com,,,,Agility Capital,"Healthcare, Patient Engagement, Conversational Engagement, SaaS",,No,$1M to $10M,15750000,USD,15750000,Early Stage Venture,4,,1,,"76,283"
Seed Round - Reposite,https://www.crunchbase.com/funding_round/reposite-seed--e7697cd0,"B2B, Internet, Payments, Software, Travel","New York, New York, United States, North America",Seed,3500000,USD,3500000,2019-11-12,Reposite,https://www.crunchbase.com/organization/reposite,https://reposite.io,,,,"Greycroft, Pritzker Group Venture Capital, The Raine Group",Reposite is the all-in-one workspace to power the travel trade.,Seed,Yes,,13500000,USD,13500000,Early Stage Venture,3,,3,,"76,284"
Venture Round - Pinot Bio,https://www.crunchbase.com/funding_round/pinot-bio-series-unknown--d9fe794d,"Biotechnology, Medical Device, Oncology, Therapeutics","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2019-01-01,Pinot Bio,https://www.crunchbase.com/organization/pinot-bio,http://www.pinotbio.com/index.php,,,,"Company K Partners, Devsisters Ventures",Pinot Bio is a biotechnology company that specializes in developing new generation anticancer treatments.,,Yes,,39900000000,KRW,35366552,,8,,2,,"76,325"
Seed Round - Verdant Frontiers,https://www.crunchbase.com/funding_round/verdant-frontiers-seed--79a7fcb8,"Business Development, Impact Investing, Venture Capital","Austin, Texas, United States, North America",Seed,100000,USD,100000,2016-11-08,Verdant Frontiers,https://www.crunchbase.com/organization/verdant-frontiers,http://verdantfrontiers.com,,,,Praxis,Verdant Frontiers is a business incubator that designs and builds large scale business for investors and life-changing jobs.,Seed,Yes,,21400680,USD,21400680,,4,,1,,"76,266"
Seed Round - Hemison.ai,https://www.crunchbase.com/funding_round/hemison-ai-seed--d15f2a3d,"Artificial Intelligence (AI), Generative AI",,Seed,,,,2023-04-03,Hemison.ai,https://www.crunchbase.com/organization/hemison-ai,https://hemison.ai/,,,,Safe capital,A text to Video synthesis Platform powered by Generative AI,Seed,Yes,,,USD,,Seed,1,,1,,"76,267"
Seed Round - Gray Matter Analytics,https://www.crunchbase.com/funding_round/gray-matter-analytics-seed--f47325e4,"Analytics, Health Care, SaaS, Software","Chicago, Illinois, United States, North America",Seed,5000000,USD,5000000,2022-11-03,Gray Matter Analytics,https://www.crunchbase.com/organization/gray-matter-analytics,https://www.graymatteranalytics.com,,,,Cleveland Avenue,Healthcare data and analytics company transforming healthcare through data-driven insights through Analytics as a Service solutions.,Seed,Yes,$1M to $10M,10610000,USD,10610000,Seed,8,,1,1,"76,334"
Pre Seed Round - Sustainly,https://www.crunchbase.com/funding_round/sustainly-pre-seed--30034b4a,"Artificial Intelligence (AI), Data Collection and Labeling, Software, Sustainability","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,150000,EUR,163746,2023-06-30,Sustainly,https://www.crunchbase.com/organization/sustainly,https://sustainly.earth,,,,Antler,"Making sustainability data transparent, comparable and understandable for everyone",Seed,Yes,,150000,EUR,163747,Seed,1,Antler,1,,"76,335"
Convertible Note - Gray Matter Analytics,https://www.crunchbase.com/funding_round/gray-matter-analytics-convertible-note--ea50510d,"Analytics, Health Care, SaaS, Software","Chicago, Illinois, United States, North America",Convertible Note,500000,USD,500000,2021-12-22,Gray Matter Analytics,https://www.crunchbase.com/organization/gray-matter-analytics,https://www.graymatteranalytics.com,,,,Cleveland Avenue,Healthcare data and analytics company transforming healthcare through data-driven insights through Analytics as a Service solutions.,,No,$1M to $10M,10610000,USD,10610000,Seed,8,,1,1,"76,336"
Pre Seed Round - DreamApp,https://www.crunchbase.com/funding_round/dreamapp-io-pre-seed--82bebef0,"Apps, Health Care, Mental Health, mHealth, Wellness","London, England, United Kingdom, Europe",Pre-Seed,200000,USD,200000,2023-06-21,DreamApp,https://www.crunchbase.com/organization/dreamapp-io,https://dreamapp.io,10000000,USD,10000000,Dima Shvets,We identify mental health deviations at early stage by analyzing patterns in dreams and user conversations,Seed,Yes,$1M to $10M,750000,USD,750000,Seed,3,Dima Shvets,1,,"76,350"
Seed Round - The Looma Project,https://www.crunchbase.com/funding_round/the-looma-project-seed--1136d692,"Grocery, Marketing, Retail Technology","Durham, North Carolina, United States, North America",Seed,2200000,USD,2200000,2020-06-19,The Looma Project,https://www.crunchbase.com/organization/the-looma-project,https://theloomaproject.com/,,,,"Carolina Angel Network, Praxis",The people & stories behind your products.,Seed,Yes,Less than $1M,2575000,USD,2575000,Seed,3,Carolina Angel Network,2,,"76,351"
