Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - OAK25,https://www.crunchbase.com/funding_round/oak25-seed--0e2432da,"E-Commerce, Fashion","Hamburg, Hamburg, Germany, Europe",Seed,,,,2020-11-09,OAK25,https://www.crunchbase.com/organization/oak25,https://oak25.com/,,,,Wald & Wiese Holding,OAK25 develops backpacks and bags that make the life of urban nomads easier and safer.,Seed,Yes,,,USD,,M&A,1,Wald & Wiese Holding,1,,"417,001"
Venture Round - ChinaRoad,https://www.crunchbase.com/funding_round/chinaroad-series-unknown--ad7bac1f,"Mobile Apps, Parking, Software","Nanshanqu, Guangdong, China, Asia",Venture - Series Unknown,29800000,USD,29800000,2020-10-28,ChinaRoad,https://www.crunchbase.com/organization/chinaroad,https://www.660pp.com/,,,,Tencent,ChinaRoad is a mobile application for parking service.,,Yes,,31415563,USD,31415563,,2,Tencent,1,,"417,002"
Seed Round - Big Whale Labs,https://www.crunchbase.com/funding_round/big-whale-labs-seed--28761499,"Blockchain, Internet, Privacy, Social","Vancouver, British Columbia, Canada, North America",Seed,3800000,USD,3800000,2022-06-01,Big Whale Labs,https://www.crunchbase.com/organization/big-whale-labs,https://bigwhalelabs.com/,,,,"Balaji Srinivasan, C² Ventures, Goodwater Capital, M13, nfr, Panache Ventures, Road Capital, Roman Semenov, Slow Ventures",Building ketl.xyz - an anonymous app for founders + VCs powered by zk cryptography.,Seed,Yes,,4455000,USD,4455000,Seed,2,"M13, Road Capital",9,,"417,004"
Private Equity Round - Hyphen Solutions,https://www.crunchbase.com/funding_round/hyphen-solutions-private-equity--a3188896,"Computer, SaaS, Software","Addison, Texas, United States, North America",Private Equity,,,,2016-06-22,Hyphen Solutions,https://www.crunchbase.com/organization/hyphen-solutions,http://www.hyphensolutions.com,,,,GreyLion Capital,"Hyphen Solutions, a developer of supply chain management software for the home building industry",Private Equity,Yes,$50M to $100M,,USD,,Private Equity,3,GreyLion Capital,1,1,"417,005"
Equity Crowdfunding - Little Starship,https://www.crunchbase.com/funding_round/little-starship-equity-crowdfunding--a5e86f4e,"Software, Video","Brooklyn, New York, United States, North America",Equity Crowdfunding,14300,USD,14300,2018-07-24,Little Starship,https://www.crunchbase.com/organization/little-starship,https://www.littlestarship.com/,,,,StartEngine,Little Starship Productions is developing and producing multi-platform content.,,Yes,Less than $1M,14300,USD,14300,,1,StartEngine,1,,"417,008"
Series B - Wooden Street,https://www.crunchbase.com/funding_round/woodenstreet-series-b--6ff3388d,"E-Commerce, Furniture, Home Decor, Interior Design","Jaipur, Rajasthan, India, Asia",Series B,2300000000,INR,30147387,2022-04-21,Wooden Street,https://www.crunchbase.com/organization/woodenstreet,https://www.woodenstreet.com,9700000000,INR,127143331,WestBridge Capital,Wooden Street is a online furniture platform that provides custom made & ready to order furniture.,Early Stage Venture,Yes,$10M to $50M,34147388,USD,34147388,Early Stage Venture,3,WestBridge Capital,1,1,"417,009"
Private Equity Round - MotoFlux,https://www.crunchbase.com/funding_round/motoflux-private-equity--022fef86,"Automotive, E-Commerce","Gurgaon, Haryana, India, Asia",Private Equity,15000000,INR,235021,2017-09-01,MotoFlux,https://www.crunchbase.com/organization/motoflux,https://www.motoflux.com,,,,Vijay Chhikara,Motorcycle e-commerce store,Private Equity,Yes,,21000000,INR,316626,Private Equity,2,Vijay Chhikara,1,,"417,010"
Post-IPO Equity - Genetic Technologies,https://www.crunchbase.com/funding_round/genetic-technologies-2-post-ipo-equity--9564030b,"Biotechnology, Genetics, Health Care, Medical, Oncology","Fitzroy, Victoria, Australia, Oceania",Post-IPO Equity,6560000,USD,6560000,2021-01-21,Genetic Technologies,https://www.crunchbase.com/organization/genetic-technologies-2,http://www.gtgcorporate.com,,,,,Genetic Technologies is a molecular diagnostics company specializing in oncology.,,Yes,Less than $1M,36895984,USD,36895984,IPO,5,,,,"417,011"
Debt Financing - York Timbers,https://www.crunchbase.com/funding_round/york-timbers-debt-financing--c25ac5c2,"Building Material, GreenTech, Natural Resources","Johannesburg, NA - South Africa, South Africa, Africa",Debt Financing,,,,2007-08-01,York Timbers,https://www.crunchbase.com/organization/york-timbers,http://www.york.co.za,,,,Vantage Capital,York Timbers is a dynamic integrated forestry company that owns both plantations and processing plants.,,No,$100M to $500M,,USD,,Private Equity,2,Vantage Capital,1,,"417,012"
Seed Round - SignUpster,https://www.crunchbase.com/funding_round/signupster-seed--5720dbad,"Communities, Education, Group Buying, Meeting Software, Non Profit, Online Forums, SaaS, Scheduling, Small and Medium Businesses, Sports","New York, New York, United States, North America",Seed,150000,USD,150000,2020-03-04,SignUpster,https://www.crunchbase.com/organization/signupster,https://signupster.com,,,,,Simplify Volunteer Management and Event Planning for Free,Seed,Yes,,150000,USD,150000,Seed,1,,,,"417,013"
Pre Seed Round - MIDAS Technologies,https://www.crunchbase.com/funding_round/midas-technologies-pre-seed--306ce5a7,"Information Technology, Retail Technology","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,30000,USD,30000,2020-10-05,MIDAS Technologies,https://www.crunchbase.com/organization/midas-technologies,https://www.midas-mx.com/,,,,,Digital payment solutions for cash users in LATAM,Seed,Yes,,2080000,USD,2080000,Seed,4,,,,"417,015"
Seed Round - ASENSEI,https://www.crunchbase.com/funding_round/asensei-seed--2e525b4f,"Fitness, Health Care, Personal Health, Wellness","San Francisco, California, United States, North America",Seed,3850494,USD,3850494,2018-08-08,ASENSEI,https://www.crunchbase.com/organization/asensei,http://www.asensei.ai,,,,KB Partners,The easiest way to add technique coaching and correction to sport and fitness products.,Seed,Yes,Less than $1M,6050494,USD,6050494,Seed,3,KB Partners,1,2,"417,016"
Convertible Note - Doctor Care Anywhere,https://www.crunchbase.com/funding_round/doctor-care-anywhere-convertible-note--5b20f58d,Health Care,"London, England, United Kingdom, Europe",Convertible Note,25000000,AUD,16959891,2020-06-01,Doctor Care Anywhere,https://www.crunchbase.com/organization/doctor-care-anywhere,http://doctorcareanywhere.com,,,,Regal Funds Management,"Doctor Care Anywhere is the smart, easy and convenient way to manage your health. Speak face-to-face with a doctor anytime, anywhere.",,No,$1M to $10M,25000000,AUD,16959892,IPO,1,,1,,"417,017"
Venture Round - Virage,https://www.crunchbase.com/funding_round/virage-inc-series-unknown--10db9ff1,"Advertising, Application Performance Management, CRM, Internet, Professional Services, Software, Video","San Mateo, California, United States, North America",Venture - Series Unknown,19000000,USD,19000000,2000-04-11,Virage,https://www.crunchbase.com/organization/virage-inc,http://www.virage.com/,,,,"Akamai Technologies, CNET Networks, Real Networks, Thomson multimedia","Virage, Inc. provides software products and application services.",,Yes,,39000000,USD,39000000,M&A,3,Thomson multimedia,4,,"417,019"
Corporate Round - Cruise,https://www.crunchbase.com/funding_round/cruise-corporate-round--064f537e,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Machine Learning, Robotics, Transportation","San Francisco, California, United States, North America",Corporate Round,750000000,USD,750000000,2021-04-15,Cruise,https://www.crunchbase.com/organization/cruise,http://www.getcruise.com,29250000000,USD,29250000000,Walmart,"Cruise builds self-driving vehicles that safely connect people to places, things, and experiences they care about.",,Yes,,15118800000,USD,15118800000,M&A,13,Walmart,1,,"417,020"
Seed Round - Perky Perky,https://www.crunchbase.com/funding_round/perky-perky-seed--2c5ed3d2,"Coffee, E-Commerce","Austin, Texas, United States, North America",Seed,20000,USD,20000,2016-01-01,Perky Perky,https://www.crunchbase.com/organization/perky-perky,http://www.perkyperky.com,,,,,Perky Perky Coffee aims to invite women back into their power with amazing coffee from all over the world.,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,,,"417,021"
Venture Round - RallyEngine,https://www.crunchbase.com/funding_round/rallyengine-series-unknown--062d5175,"Enterprise, Information and Communications Technology (ICT), Public Safety, Smart Cities, Software","Calgary, Alberta, Canada, North America",Venture - Series Unknown,35000,CAD,35237,2012-12-01,RallyEngine,https://www.crunchbase.com/organization/rallyengine,http://www.rallyengine.com/,,,,,RallyEngine is an agile platform for alerting groups and enhancing community capacity and safety during crisis and disasters.,,Yes,,35000,CAD,35237,,1,,,,"417,022"
Grant - Center for Open Science,https://www.crunchbase.com/funding_round/center-for-open-science-grant--09d048ce,"Non Profit, Open Source","Charlottesville, Virginia, United States, North America",Grant,528500,USD,528500,2014-03-14,Center for Open Science,https://www.crunchbase.com/organization/center-for-open-science,http://cos.io,,,,Laura and John Arnold Foundation,"A non-profit missioned to increase openness, integrity, and reproducibility in the sciences.",,No,$10M to $50M,23189366,USD,23189366,,21,,1,,"417,023"
Seed Round - Genesis Systems,https://www.crunchbase.com/funding_round/genesis-systems-seed--268bebe9,"GreenTech, Sustainability, Water","Tampa, Florida, United States, North America",Seed,10000000,USD,10000000,2021-01-01,Genesis Systems,https://www.crunchbase.com/organization/genesis-systems,https://genesissystems.com/,,,,,Genesis Systems provides methods for generating sustainable water resources and transforming the environment.,Seed,Yes,Less than $1M,20750000,USD,20750000,Seed,3,,,,"417,024"
Angel Round - RenewBuy,https://www.crunchbase.com/funding_round/renewbuy-angel--f85aee54,"Financial Services, Insurance, Point of Sale","Gurgaon, Haryana, India, Asia",Angel,500000,USD,500000,2015-11-09,RenewBuy,https://www.crunchbase.com/organization/renewbuy,https://www.renewbuy.com,,,,Mount Nathan Advisors,RenewBuy is an InsurTech company that offers a variety of insurance policies and financial products via its online distribution platform.,Seed,Yes,$50M to $100M,132737222,USD,132737222,Late Stage Venture,9,,1,,"417,025"
Seed Round - Quire,https://www.crunchbase.com/funding_round/computable-genomix-seed--507e950c,"Analytics, Enterprise Software, Health Care, Information Technology, Software","Memphis, Tennessee, United States, North America",Seed,1275750,USD,1275750,2013-06-01,Quire,https://www.crunchbase.com/organization/computable-genomix,http://quiredata.com,,,,"Innova Memphis, Launch Tennessee, TriStar Health Partners","Quire gives you broad access to unstructured EMR notes, so you can search, filter, and visualize the data.",Seed,Yes,Less than $1M,3114250,USD,3114250,Seed,9,,3,1,"417,026"
Seed Round - Patent Safari,https://www.crunchbase.com/funding_round/patent-safari-seed--3ae4494c,"Legal, Software","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2010-02-01,Patent Safari,https://www.crunchbase.com/organization/patent-safari,http://patentsafari.com,,,,,"Patent Safari offers software that can track, share, manage, and send alerts on U.S. patent re-examinations.",Seed,Yes,Less than $1M,2500000,USD,2500000,Seed,1,,,,"417,027"
Grant - Foster Farm Botanicals,https://www.crunchbase.com/funding_round/foster-farm-botanicals-grant--215a9383,"Flowers, Herbs and Spices, Organic, Retail","East Calais, Vermont, United States, North America",Grant,,,,2020-08-25,Foster Farm Botanicals,https://www.crunchbase.com/organization/foster-farm-botanicals,https://fosterfarmbotanicals.com/,,,,U.S. Department of Agriculture,"Foster Farm Botanicals produces a diversity of certified organic medicinal herbs on our family farm in East Calais, Vermont.",,No,,,USD,,,1,U.S. Department of Agriculture,1,,"417,028"
Venture Round - Shyft,https://www.crunchbase.com/funding_round/shyftmoving-series-unknown--b81a690c,"Internet, SaaS, Transportation, Video Chat","Miami, Florida, United States, North America",Venture - Series Unknown,,,,2018-01-01,Shyft,https://www.crunchbase.com/organization/shyftmoving,https://shyftmoving.com,,,,Keiretsu Forum,"Shyft transforms the moving and relocation industry by introducing technology, customer service, and lead management solutions.",,Yes,$500M to $1B,31317000,USD,31317000,Early Stage Venture,7,,1,,"417,029"
Grant - STRIVE,https://www.crunchbase.com/funding_round/strive-tech-inc-grant--f9fdd26a,"Analytics, Fitness, GovTech, Health Diagnostics, Industrial, Military, Predictive Analytics, Software","Bothell, Washington, United States, North America",Grant,1500000,USD,1500000,2020-08-30,STRIVE,https://www.crunchbase.com/organization/strive-tech-inc,http://www.strive.tech,,,,US Military,STRIVE is the data platform proven to optimize muscle performance for elite athletes and teams.,,No,$1M to $10M,10350000,USD,10350000,Early Stage Venture,4,US Military,1,,"417,030"
Non Equity Assistance - Omnivorous Eats Nutritional Consulting,https://www.crunchbase.com/funding_round/omnivorous-eats-nutritional-consulting-non-equity-assistance--c1d2ed3f,"Consulting, Health Care, Nutrition","Dartmouth, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2019-12-01,Omnivorous Eats Nutritional Consulting,https://www.crunchbase.com/organization/omnivorous-eats-nutritional-consulting,https://www.omnivorouseats.biz/,,,,CEED - Centre for Entrepreneurship Education and Development,"Omnivorous Eats Nutritional Consulting firm that promotes weight management, dietary status, and a healthy relationship with food.",,No,,,USD,,,1,,1,,"417,033"
Series A - Zhangshangfucai,https://www.crunchbase.com/funding_round/zhangshangfucai-series-a--4d070223,"B2B, Building Material, Construction, E-Commerce, Trading Platform","Beijing, Beijing, China, Asia",Series A,8000000,USD,8000000,2018-11-08,Zhangshangfucai,https://www.crunchbase.com/organization/zhangshangfucai,http://www.zsfucai.cn/,,,,"Buhuo Ventures, Source Code Capital, ZhenFund",Zhangshangfucai is an online B2B trading platform for the decoration of building materials.,Early Stage Venture,Yes,,15226271,USD,15226271,Early Stage Venture,4,ZhenFund,3,,"417,034"
Debt Financing - Cosmeceuticals Concept,https://www.crunchbase.com/funding_round/cosmeceuticals-concept-debt-financing--1853a024,"Biotechnology, Cosmetics, E-Commerce, Personal Care and Hygiene","Barcelona, Catalonia, Spain, Europe",Debt Financing,200000,EUR,223027,2019-12-17,Cosmeceuticals Concept,https://www.crunchbase.com/organization/cosmeceuticals-concept,https://segleclinical.com,,,,ICF Capital,Segle Clinical is a cosmetic product company that offers eye contour and creams.,,No,,400000,EUR,459488,,2,,1,,"417,036"
Seed Round - Invisible Girlfriend,https://www.crunchbase.com/funding_round/invisible-girlfriend-seed--836e7eef,"Apps, Information Technology, Messaging, Social, Web Browsers","St Louis, Missouri, United States, North America",Seed,100000,USD,100000,2015-09-10,Invisible Girlfriend,https://www.crunchbase.com/organization/invisible-girlfriend,http://invisiblegirlfriend.com,,,,"Arch Grants, Capital Innovators","Invisible Girlfriend, and its partner service Invisible Boyfriend, helps users tell a story about a relationship they aren’t actually in.",Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,2,,"417,037"
