Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Komi,https://www.crunchbase.com/funding_round/komi-seed--fd6712a9,"Content Creators, Digital Entertainment, Media and Entertainment, Social Media","London, England, United Kingdom, Europe",Seed,4100000,GBP,5016014,2022-12-08,Komi,https://www.crunchbase.com/organization/komi,https://www.komi.io,,,,"Ben Lovett, Contour Venture Partners, Get Engaged Media, Mario Götze, Red Light Management, Sven Ahrens, Tomasi Hill",Komi is building a home on the internet for the world's top talent.,Seed,Yes,,18016015,USD,18016015,Early Stage Venture,4,Contour Venture Partners,7,,"548,884"
Corporate Round - Flagship Car Wash Center,https://www.crunchbase.com/funding_round/flagship-car-wash-center-corporate-round--7f28ea03,"Automotive, Service Industry","Washington, District of Columbia, United States, North America",Corporate Round,,,,2021-08-12,Flagship Car Wash Center,https://www.crunchbase.com/organization/flagship-car-wash-center,https://www.flagshipcarwash.com/,,,,Car Wash Owners Network,"Flagship Car Wash Center offers express, full- and flex-serve carwash services.",,Yes,$1M to $10M,,USD,,,1,Car Wash Owners Network,1,,"548,892"
Grant - Seabags,https://www.crunchbase.com/funding_round/seabags-grant--bf2c3748,"Fashion, Manufacturing, Recycling","Portland, Maine, United States, North America",Grant,11860,USD,11860,2008-12-11,Seabags,https://www.crunchbase.com/organization/seabags,http://seabags.com,,,,Maine Technology Institute,Sea Bags designs and manufactures tote bags from recycled sails.,,No,$1M to $10M,1651860,USD,1651860,Seed,4,Maine Technology Institute,1,,"548,904"
Venture Round - AxisMobile,https://www.crunchbase.com/funding_round/axismobile-series-unknown--001e09ee,"Information Technology, Internet, Internet of Things, Mobile, Telecommunications","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,3000000,USD,3000000,2007-05-17,AxisMobile,https://www.crunchbase.com/organization/axismobile,http://www.axismobile.com,,,,"Concord Ventures, Pitango VC, Plenus Venture Lending Fund",AxisMobile provides consumer mobile email technology to communication service providers located primarily in Israel and Europe.,,Yes,Less than $1M,3000000,USD,3000000,M&A,1,Plenus Venture Lending Fund,3,,"548,911"
Series A - Listo,https://www.crunchbase.com/funding_round/listo-financial-series-a--6906fa9e,"Consumer Lending, Financial Services, FinTech, Insurance","San Jose, California, United States, North America",Series A,,,,2021-11-08,Listo,https://www.crunchbase.com/organization/listo-financial,https://prestamo.listofin.com/,,,,L'ATTITUDE Ventures,Listo is a consumer financial services company offering insurance and loans via retail and mobile experience.,Early Stage Venture,Yes,Less than $1M,11443691,USD,11443691,Early Stage Venture,10,,1,1,"548,922"
Series A - SKYFUN.CN,https://www.crunchbase.com/funding_round/skyfun-cn-series-a--7c09caa4,"Information Technology, Mobile, Online Games","Chengdu, Sichuan, China, Asia",Series A,10000000,CNY,1574628,2015-11-06,SKYFUN.CN,https://www.crunchbase.com/organization/skyfun-cn,http://tianlegame.tuweia.cn,,,,Tellhow,SKYFUN.CN is engaged in the research and development of the 3D mobile game.,Early Stage Venture,Yes,,11989663,USD,11989663,Late Stage Venture,4,Tellhow,1,,"548,925"
Seed Round - Smiletronix,https://www.crunchbase.com/funding_round/smiletronix-seed--2de5aba8,"Artificial Intelligence (AI), Dental, Health Care, Health Diagnostics, Home Health Care, Internet, Medical Device, Software","Wilmington, Delaware, United States, North America",Seed,220000,USD,220000,2019-07-15,Smiletronix,https://www.crunchbase.com/organization/smiletronix,https://www.smiletronix.com,3000000,USD,3000000,"EIT Health, Techstars","Home dental check-up, tracking and tele-dentistry solution",Seed,Yes,$1M to $10M,1301025,USD,1301025,Seed,4,Techstars,2,1,"548,941"
Seed Round - WRM Software,https://www.crunchbase.com/funding_round/wrm-software-seed--76540715,"Information Technology, Productivity Tools, Software","Fairfield, Connecticut, United States, North America",Seed,,,,2020-12-10,WRM Software,https://www.crunchbase.com/organization/wrm-software,https://www.wrmsoftware.com,,,,"Connecticut Innovations, Newton Fund, Propel(X)",WRM Software develops business productivity applications focused on improving business processes.,Seed,Yes,,,USD,,Seed,1,,3,,"548,948"
Venture Round - Orbiepharm,https://www.crunchbase.com/funding_round/orbiepharm-series-unknown--78b63c52,"Health Care, Medical, Pet","Haidian, Beijing, China, Asia",Venture - Series Unknown,50000000,CNY,7180297,2018-11-12,Orbiepharm,https://www.crunchbase.com/organization/orbiepharm,http://www.orbiepharm.com,,,,Jianxinjinyuan,Orbiepharm is a pet medicine and western medicine research and development company.,,Yes,,113000000,CNY,16939473,,5,Jianxinjinyuan,1,,"548,950"
Seed Round - Entcrowd,https://www.crunchbase.com/funding_round/entcrowd-seed--7d750a5f,"Communities, Concerts, Media and Entertainment, Social Media","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,200000000,KRW,187583,2018-01-11,Entcrowd,https://www.crunchbase.com/organization/entcrowd,http://entcrowd.com,,,,"Bridge Alliance Partners, Seoul Business Agency(SBA)","IGET - Auction base ticketing app for musical and concert, Musical community. Monday Project - Make indie band concerts.",Seed,Yes,Less than $1M,1487584,USD,1487584,,3,"Bridge Alliance Partners, Seoul Business Agency(SBA)",2,,"548,956"
Seed Round - ihateironing.com,https://www.crunchbase.com/funding_round/ihateironing-com-seed--f100a39a,"Home Services, Laundry and Dry-cleaning, Service Industry","London, England, United Kingdom, Europe",Seed,,,,2016-01-08,ihateironing.com,https://www.crunchbase.com/organization/ihateironing-com,http://www.ihateironing.com,,,,Blue Wire Capital,ihateironing.com is a dry cleaning and laundry service that offers delivery.,Seed,Yes,Less than $1M,,USD,,Seed,3,,1,,"548,967"
Convertible Note - Reviva Pharmaceuticals,https://www.crunchbase.com/funding_round/reviva-pharmaceuticals-convertible-note--ef2be099,"Biopharma, Biotechnology, Genetics, Health Care, Pharmaceutical","San Jose, California, United States, North America",Convertible Note,4800000,USD,4800000,2017-05-23,Reviva Pharmaceuticals,https://www.crunchbase.com/organization/reviva-pharmaceuticals,http://www.revivapharma.com,,,,,Reviva Pharmaceuticals is a clinical-stage pharmaceutical company developing innovative therapies.,,No,$1M to $10M,79910468,USD,79910468,IPO,7,,,,"548,986"
Series D - Aragon Pharmaceuticals,https://www.crunchbase.com/funding_round/aragon-pharmaceuticals-series-d--90164ab2,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Series D,50000000,USD,50000000,2012-10-04,Aragon Pharmaceuticals,https://www.crunchbase.com/organization/aragon-pharmaceuticals,http://www.aragonpharmaceuticals.com,,,,"Aisling Capital, OrbiMed, The Column Group, venBio Partners",Aragon Pharmaceuticals develops therapeutics for the treatment of hormone-resistant cancers such as prostate and breast cancer.,Late Stage Venture,Yes,$10M to $50M,122000000,USD,122000000,M&A,4,venBio Partners,4,4,"549,006"
Series B - Wangpiao,https://www.crunchbase.com/funding_round/wangpiao-series-b--dc1dd278,"Consumer, Media and Entertainment, Ticketing","Haidian, Beijing, China, Asia",Series B,20000000,CNY,3172516,2012-01-01,Wangpiao,https://www.crunchbase.com/organization/wangpiao,http://www.wangpiao.com,,,,"Dazhong Dianping, Shanda Interactive Entertainment Limited",Wangpiao is an online pre-sale and ticket purchase service platform.,Early Stage Venture,Yes,,50000000,CNY,7565701,M&A,2,,2,,"549,015"
Angel Round - AutoChips,https://www.crunchbase.com/funding_round/autochips-angel--f843098c,"Automotive, Electronics, Transportation","Hefei, Anhui, China, Asia",Angel,3000000,CNY,491202,2013-11-19,AutoChips,https://www.crunchbase.com/organization/autochips,http://www.autochips.com/,,,,Ralink Technology,AutoChips is an automotive electronic chip design company.,Seed,Yes,$1M to $10M,33000000,CNY,5261552,M&A,3,,1,,"549,027"
Venture Round - Wellthie,https://www.crunchbase.com/funding_round/wellthie-series-unknown--3f844c31,"Health Insurance, Information Technology, Insurance, InsurTech, Marketplace, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2017-09-21,Wellthie,https://www.crunchbase.com/organization/wellthie,https://www.wellthie.com/,,,,Plug and Play,"Revolutionizing how small businesses shop, find, and buy employee benefits. ",,Yes,$1M to $10M,5000000,USD,5000000,,4,,1,,"549,046"
Post-IPO Debt - POET Technologies,https://www.crunchbase.com/funding_round/poet-technologies-post-ipo-debt--76e7f53d,"Electronics, Manufacturing, Optical Communication","Toronto, Ontario, Canada, North America",Post-IPO Debt,14000000,USD,14000000,2021-11-03,POET Technologies,https://www.crunchbase.com/organization/poet-technologies,http://www.poet-technologies.com,,,,,POET Technologies develops a platform that powers innovation in integrated circuits by combining electronics with optics onto a single chip.,,No,Less than $1M,54500507,USD,54500507,IPO,9,,,,"549,053"
Pre Seed Round - CITIZN,https://www.crunchbase.com/funding_round/citizn-pre-seed--643d7b4e,"Government, Social","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2021-09-28,CITIZN,https://www.crunchbase.com/organization/citizn,https://www.citizn.world,,,,,"CITIZN is a social network that puts the individual at the center of democracy, capitalism and social Stewardship.",Seed,Yes,,369470,CAD,285431,,3,,,,"549,076"
Grant - Solablock,https://www.crunchbase.com/funding_round/solablock-grant--7ce9faf6,Energy,"Springfield, Massachusetts, United States, North America",Grant,150333,USD,150333,2019-04-27,Solablock,https://www.crunchbase.com/organization/solablock,https://www.solablock.com,,,,Massachusetts Clean Energy Center,To bring the entire building envelope into renewable energy production.,,No,Less than $1M,190333,USD,190333,,2,Massachusetts Clean Energy Center,1,1,"549,079"
Venture Round - Heverest.ru,https://www.crunchbase.com/funding_round/heverest-ru-series-unknown--38cac153,"E-Commerce, Lifestyle, Shopping","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,4300000,USD,4300000,2012-02-07,Heverest.ru,https://www.crunchbase.com/organization/heverest-ru,http://www.heverest.ru,,,,Headline,"Heverest.ru operates an online portal that provides online shopping services for clothing, footwear, sports equipment and accessories.",,Yes,$10M to $50M,11700000,USD,11700000,Late Stage Venture,3,Headline,1,,"549,083"
Series A - Tongxuebuluo.com,https://www.crunchbase.com/funding_round/tongxuebuluo-com-series-a--9224209c,"E-Learning, Education, Internet","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1582939,2015-11-01,Tongxuebuluo.com,https://www.crunchbase.com/organization/tongxuebuluo-com,http://www.tongxuebuluo.com/,,,,Zhonghuijin Group,Tongxuebuluo.com is an early childhood education course recommendation platform.,Early Stage Venture,Yes,,33000000,CNY,4974679,Early Stage Venture,3,Zhonghuijin Group,1,,"549,111"
Grant - Amayesing Cleaning Service,https://www.crunchbase.com/funding_round/amayesing-cleaning-service-grant--2ce65aff,"Consumer, Housekeeping Service","Indianapolis, Indiana, United States, North America",Grant,5000,USD,5000,2020-08-06,Amayesing Cleaning Service,https://www.crunchbase.com/organization/amayesing-cleaning-service,http://www.amayesingcleaningservice.com,,,,Local Initiatives Support Corporation,"Amayesing Cleaning Service is a provider of cleaning service in Indianapolis, Indiana.",,No,,5000,USD,5000,,1,Local Initiatives Support Corporation,1,,"549,125"
Seed Round - Angelchat,https://www.crunchbase.com/funding_round/angelchat-seed--b92d5cee,"Health Care, Lifestyle, Mental Health, Mobile Apps, Personal Health, Social, Social Entrepreneurship","Stockholm, Stockholms Lan, Sweden, Europe",Seed,3000000,SEK,319982,2020-06-01,Angelchat,https://www.crunchbase.com/organization/angelchat,https://www.getangelchat.com,,,,,Angelchat helps combat the mental health epidemic by connecting those that identify with each other based on shared experiences.,Seed,Yes,,5800000,SEK,632094,Seed,4,,,,"549,142"
Grant - Stuccco,https://www.crunchbase.com/funding_round/stuccco-grant--56d16c84,"3D Technology, Apps, Construction, Home and Garden, Home Decor, Home Services, Interior Design, Real Estate, Virtual Goods, Virtual Reality","Louisville, Kentucky, United States, North America",Grant,25000,USD,25000,2020-08-05,Stuccco,https://www.crunchbase.com/organization/stuccco,https://stuccco.com,,,,The Vogt Awards,"Virtual staging, online interior design and home goods.",,No,$1M to $10M,925000,USD,925000,Seed,4,The Vogt Awards,1,,"549,150"
Seed Round - SoleSavy,https://www.crunchbase.com/funding_round/solesavy-seed--141aa324,"Apps, Communities, E-Commerce, Fashion, Lifestyle, Marketplace, Mobile, Retail","Vancouver, British Columbia, Canada, North America",Seed,2000000,USD,2000000,2021-01-11,SoleSavy,https://www.crunchbase.com/organization/solesavy,https://solesavy.com/,,,,"Bedrock, Ben Narasin, Diplo (Thomas Pentz), Gelt VC, LAUNCH, Panache Ventures, Roham Gharegozlou, Ryan Holmes, Tiny Capital",SoleSavy is a step into a genuine collective of sneaker culture.,Seed,Yes,$1M to $10M,14500000,USD,14500000,Early Stage Venture,4,,9,4,"549,169"
Pre Seed Round - AllSome,https://www.crunchbase.com/funding_round/5688-global-limited-pre-seed--83d98723,"E-Commerce, Freight Service, Logistics, Packaging Services, Supply Chain Management","Shenzhen, Guangdong, China, Asia",Pre-Seed,150000,USD,150000,2019-03-18,AllSome,https://www.crunchbase.com/organization/5688-global-limited,http://www.allsome.my,,,,Y Combinator,AllSome is a parcel tracking system that provides e-commerce fulfillment and logistic solutions for online sellers.,Seed,Yes,,2090000,USD,2090000,Seed,3,Y Combinator,1,,"549,170"
Venture Round - Tut Systems,https://www.crunchbase.com/funding_round/tut-systems-series-unknown--abf28f6c,"Communication Hardware, Digital Media, Software, Video on Demand","Lake Oswego, Oregon, United States, North America",Venture - Series Unknown,14900000,USD,14900000,2005-07-19,Tut Systems,https://www.crunchbase.com/organization/tut-systems,http://www.tutsys.com,,,,"AWM Investment Company, WS Capital Management, WS Ventures Management",Tut Systems develops digital video processing systems for telephony-based and cable-based service providers.,,Yes,,33350000,USD,33350000,M&A,3,,3,,"549,185"
Series A - Genotype Diagnostics,https://www.crunchbase.com/funding_round/genotype-diagnostics-series-a--9c7be8db,"Analytics, Big Data, Bioinformatics, Biotechnology, Genetics, Health Care, Health Diagnostics","New York, New York, United States, North America",Series A,,,,2019-08-01,Genotype Diagnostics,https://www.crunchbase.com/organization/genotype-diagnostics,http://www.GenotypeDx.com,,,,The Paliwoda Group,Advanced analysis technologies to help healthcare consumers better understand their own genetic blueprint.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,The Paliwoda Group,1,,"549,188"
Seed Round - Benepass,https://www.crunchbase.com/funding_round/benepass-seed--a37a76d0,"Employee Benefits, Enterprise Software, FinTech, Human Resources","New York, New York, United States, North America",Seed,2549997,USD,2549997,2020-04-20,Benepass,https://www.crunchbase.com/organization/benepass,http://www.getbenepass.com,,,,"AltaIR Capital, Christopher Zemina, Elysium Venture Capital, Gradient Ventures, Polymath Capital, Soma Capital, Y Combinator",Benepass is a benefits administration platform that helps companies manage and distribute employee perks and benefits.,Seed,Yes,$1M to $10M,34734996,USD,34734996,Early Stage Venture,4,Gradient Ventures,7,1,"549,197"
