Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - China Resources Vanguard,https://www.crunchbase.com/funding_round/china-resources-vanguard-series-unknown--265cb14c,"Grocery, Retail","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,400000000,USD,400000000,2022-04-21,China Resources Vanguard,https://www.crunchbase.com/organization/china-resources-vanguard,https://www.crv.com.cn/en/,,,,"ABC International, BOC International Holdings, CICC, Country Garden Venture Capital",China Resources Vanguard is the third-largest supermarket chain in Hong Kong.,,Yes,,400000000,USD,400000000,,1,Country Garden Venture Capital,4,,"388,492"
Venture Round - Wings & Arrow,https://www.crunchbase.com/funding_round/wings-arrow-series-unknown--98a6daa7,"Craft Beer, Food and Beverage, Wine And Spirits","Cardiff By The Sea, California, United States, North America",Venture - Series Unknown,12052683,USD,12052683,2022-03-22,Wings & Arrow,https://www.crunchbase.com/organization/wings-arrow,https://www.wingsandarrowllc.com/,,,,,Wings & Arrow creates and brings trendsetting alcohol brands into the market.,,Yes,,40314800,USD,40314800,,4,,,,"388,499"
Angel Round - Re-Leased Software Company Limited,https://www.crunchbase.com/funding_round/re-leased-property-software-angel--c861b99a,"Commercial Real Estate, Property Management, Real Estate, SaaS, Software","London, England, United Kingdom, Europe",Angel,1700000,USD,1700000,2019-07-01,Re-Leased Software Company Limited,https://www.crunchbase.com/organization/re-leased-property-software,http://www.re-leased.com,,,,,Re-Leased is a mission critical cloud based commercial real estate management platform designed for landlords and property managers.,Seed,Yes,$1M to $10M,25078996,USD,25078996,,6,,,,"388,501"
Seed Round - Mason,https://www.crunchbase.com/funding_round/mason-seed--2b1a5c1b,"Android, Hardware, Internet of Things, Mobile Devices, SaaS, Software","Seattle, Washington, United States, North America",Seed,120000,USD,120000,2016-03-22,Mason,https://www.crunchbase.com/organization/mason,http://www.bymason.com,,,,"Four Cities Capital, Justin Mateen, Kevin Mahaffey, Louis Beryl, Social Capital, Soma Capital, Y Combinator",Smarter from start to finish with Mason.™,Seed,Yes,$500M to $1B,25120000,USD,25120000,Early Stage Venture,2,Y Combinator,7,1,"388,509"
Series C - Ulthera,https://www.crunchbase.com/funding_round/ulthera-series-c--1eb55fb5,"Beauty, Cosmetics, Health Care, Medical, Personal Health","Mesa, Arizona, United States, North America",Series C,10500000,USD,10500000,2011-02-08,Ulthera,https://www.crunchbase.com/organization/ulthera,http://www.ultherapy.com/,,,,"Apposite Capital, New Enterprise Associates",Ulthera is a medical technology company developing non-invasive ultrasound-based devices for aesthetic medical procedures.,Late Stage Venture,Yes,$10B+,39650150,USD,39650150,M&A,4,,2,2,"388,514"
Series J - Knightscope,https://www.crunchbase.com/funding_round/knightscope-inc-series-j--da376413,"Artificial Intelligence (AI), Hardware, Predictive Analytics, Robotics, Security","Mountain View, California, United States, North America",Series J,,,,2017-09-22,Knightscope,https://www.crunchbase.com/organization/knightscope-inc,http://www.knightscope.com,,,,DTRIBE Capital,Knightscope specializes in developing autonomous security robots.,Late Stage Venture,Yes,$1M to $10M,99965000,USD,99965000,IPO,24,,1,,"388,524"
Series A - OneDay,https://www.crunchbase.com/funding_round/oneday-5d80-series-a--a1982001,"Internet, SaaS, Software","Dallas, Texas, United States, North America",Series A,5200000,USD,5200000,2019-12-12,OneDay,https://www.crunchbase.com/organization/oneday-5d80,https://www.oneday.com/,,,,"Green Park & Golf Ventures, Silverton Partners, Spieker Partners","OneDay creates a wealth of authentic, honest, and impactful video content.",Early Stage Venture,Yes,$1M to $10M,24200000,USD,24200000,Early Stage Venture,2,Silverton Partners,3,,"388,537"
Seed Round - Uzer,https://www.crunchbase.com/funding_round/uzer-seed--19fa866b,"Internet of Things, Manufacturing, Mobile Apps","Paris, Ile-de-France, France, Europe",Seed,,,,2017-03-01,Uzer,https://www.crunchbase.com/organization/uzer,http://www.uzer.eu/,,,,Angelsquare,Uzer is a technology company that manufactures and distributes home barcode scanners for recycling materials.,Seed,Yes,$1M to $10M,360000,EUR,386240,Seed,3,,1,,"388,544"
Seed Round - bosie,https://www.crunchbase.com/funding_round/bosie-seed--82257911,"E-Commerce, Fashion","Beijing, Beijing, China, Asia",Seed,8647443,CNY,1287511,2019-01-30,bosie,https://www.crunchbase.com/organization/bosie,http://www.hellobosie.com,,,,ZhenFund,bosie is a genderless clothing brand.,Seed,Yes,$1M to $10M,17492454,USD,17492454,Early Stage Venture,4,,1,,"388,547"
Angel Round - Daren Wangluo Keji,https://www.crunchbase.com/funding_round/daren-wangluo-keji-angel--3d77f0af,"Information Technology, Internet, Telecommunications","Xiangzhou, Guangdong, China, Asia",Angel,3000000,CNY,383938,2006-12-28,Daren Wangluo Keji,https://www.crunchbase.com/organization/daren-wangluo-keji,http://www.dozengame.com/,,,,"JOYY, Shunwei Capital, Xiaomi","Daren Wangluo Keji is an internet company that integrates with planning, art, R&D and operation.",Seed,Yes,,3000000,CNY,383939,Seed,1,,3,,"388,554"
Seed Round - crosscloud,https://www.crunchbase.com/funding_round/crosscloud-seed--46ee0d78,"Apps, Cloud Data Services, Cloud Security, Cloud Storage, Collaboration, Security, Software","Graz, Steiermark, Austria, Europe",Seed,25000,EUR,31182,2014-12-01,crosscloud,https://www.crunchbase.com/organization/crosscloud,http://www.crosscloud.io,,,,Axel Springer Plug and Play Accelerator,"Crosscloud helps companies to operate on multiple storage platforms in a usable, controlled and secure way.",Seed,Yes,Less than $1M,250000,EUR,271398,Seed,2,,1,,"388,555"
Equity Crowdfunding - Zeifie,https://www.crunchbase.com/funding_round/zeifie-equity-crowdfunding--f9864c96,"Apps, Fraud Detection, Mobile, Mobile Apps, Public Safety, Security","Stockholm, Stockholms Lan, Sweden, Europe",Equity Crowdfunding,55000,EUR,61256,2015-06-30,Zeifie,https://www.crunchbase.com/organization/zeifie,http://zeifie.com,500000,EUR,556877,FundedByMe,Zeifie offers an application that sends its users location to a selected group and alerts people around them in case of an emergency.,,Yes,Less than $1M,542767,USD,542767,Seed,2,,1,,"388,557"
Series A - GC-Rise Pharmaceutical,https://www.crunchbase.com/funding_round/gc-rise-pharmaceutical-series-a--e653458b,"Enterprise, Health Care, Pharmaceutical","Chaoyang, Liaoning, China, Asia",Series A,4740000,USD,4740000,2008-01-01,GC-Rise Pharmaceutical,https://www.crunchbase.com/organization/gc-rise-pharmaceutical,http://gc-rise.com/english/,,,,Inventages Venture Capital Investment Inc.,"GC-Rise Pharmaceutical Co., Ltd. is a solely-foreign-owned enterprise invested by INVENTAGES,",Early Stage Venture,Yes,$10M to $50M,19740000,USD,19740000,Early Stage Venture,2,Inventages Venture Capital Investment Inc.,1,,"388,560"
Venture Round - Connotate,https://www.crunchbase.com/funding_round/connotate-series-unknown--f0760235,"Analytics, Big Data, Business Intelligence, Information Technology, Software","New Brunswick, New Jersey, United States, North America",Venture - Series Unknown,5250000,USD,5250000,2010-06-08,Connotate,https://www.crunchbase.com/organization/connotate,https://www.connotate.com,,,,.406 Ventures,Connotate provides web data extraction and monitoring services that simplify the integration of web content into business processes.,,Yes,$50M to $100M,24950000,USD,24950000,M&A,4,.406 Ventures,1,1,"388,562"
Venture Round - Global Intelligence Allaince,https://www.crunchbase.com/funding_round/global-intelligence-allaince-series-unknown--2ee80597,"Advice, Consulting, Information Technology, Service Industry","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2003-01-01,Global Intelligence Allaince,https://www.crunchbase.com/organization/global-intelligence-allaince,http://www.globalintelligence.com,,,,3i Group,GIA is a strategic market intelligence and advisory group that specializes in its reliable client-oriented and expertise-based solutions.,,Yes,,,USD,,M&A,2,,1,,"388,565"
Seed Round - Howl,https://www.crunchbase.com/funding_round/narrativ-seed--8c155cc2,"Advertising, Big Data, Digital Marketing, E-Commerce, Retail Technology","New York, New York, United States, North America",Seed,8000000,USD,8000000,2019-11-19,Howl,https://www.crunchbase.com/organization/narrativ,https://planethowl.com,,,,Act One Ventures,Howl is a creative platform that provides commerce and payment tech providing better rates and easy payments for big ideas.,Seed,Yes,Less than $1M,11000000,USD,11000000,Seed,4,Act One Ventures,1,2,"388,566"
Venture Round - STRATAFOLIO,https://www.crunchbase.com/funding_round/stratafolio-series-unknown--95fb7885,"Information Technology, Real Estate, Software","Cedar Rapids, Iowa, United States, North America",Venture - Series Unknown,1177606,USD,1177606,2021-09-23,STRATAFOLIO,https://www.crunchbase.com/organization/stratafolio,https://stratafolio.com/,,,,,STRATAFOLIO is an online software solution designed specifically to manage real estate.,,Yes,$1M to $10M,2830212,USD,2830212,,2,,,,"388,567"
Seed Round - Sidestep,https://www.crunchbase.com/funding_round/sidestep-2-seed--1b8aa0af,"Apps, E-Commerce, Music, Music Venues","New York, New York, United States, North America",Seed,,,,2014-12-01,Sidestep,https://www.crunchbase.com/organization/sidestep-2,http://www.SidestepApp.com,3500000,USD,3500000,"Bradley C. Harrison, Scout Ventures, SierraMaya360","Sidestep is an app that lets fans browse and buy concert merchandise before, during, and after the show for pickup at show or delivery home.",Seed,Yes,Less than $1M,1700000,USD,1700000,M&A,5,SierraMaya360,3,1,"388,573"
Venture Round - Multiscription,https://www.crunchbase.com/funding_round/multiscription-series-unknown--b22a3ef5,"Gaming, PC Games","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,1500000,EUR,1610738,2023-01-10,Multiscription,https://www.crunchbase.com/organization/multiscription,https://www.multiscription.com/,,,,"Sisu Game Ventures, Tigrim, Vaekstfonden",Multiscription operates as a mobile gaming start-up.,,Yes,,2300000,EUR,2558058,,2,Sisu Game Ventures,3,1,"388,579"
Venture Round - Tallarium,https://www.crunchbase.com/funding_round/tallarium-series-unknown--35a80731,"Artificial Intelligence (AI), Machine Learning, SaaS, Speech Recognition, Text Analytics, Trading Platform","London, England, United Kingdom, Europe",Venture - Series Unknown,1990000,USD,1990000,2018-09-01,Tallarium,https://www.crunchbase.com/organization/tallarium,https://www.tallarium.com/,,,,,Single source of truth for trade decisions in global energy markets,,Yes,$10M to $50M,8810000,USD,8810000,,4,,,,"388,582"
Angel Round - Zerocycle,https://www.crunchbase.com/funding_round/zerocycle-angel--2a14b5a7,"Analytics, Computer, Real Time, Sensor, Software","Washington, District of Columbia, United States, North America",Angel,20000,USD,20000,2015-11-09,Zerocycle,https://www.crunchbase.com/organization/zerocycle,http://www.zerocycle.co,,,,,"Zerocycle provides local governments with a low-cost, non-invasive solution.",Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,,,"388,598"
Seed Round - Monti Kids,https://www.crunchbase.com/funding_round/monti-kids-seed--b5d236e7,"Education, Edutainment, Parenting","Orinda, California, United States, North America",Seed,3500000,USD,3500000,2019-06-05,Monti Kids,https://www.crunchbase.com/organization/monti-kids,http://montikids.com,,,,"GingerBread Capital, Kevin O'Leary, Learn Capital, LEGO Ventures, Precursor Ventures, Social Starts, VentureSouq, WndrCo",Monti Kids helps parents use Montessori educational play from birth to age three.,Seed,Yes,$1M to $10M,4625000,USD,4625000,,4,,8,,"388,000"
"Venture Round - TAKE THE INTERVIEW, INC",https://www.crunchbase.com/funding_round/take-the-interview-inc-series-unknown--fae0cd41,,"New York, New York, United States, North America",Venture - Series Unknown,2044077,USD,2044077,2013-05-30,"TAKE THE INTERVIEW, INC",https://www.crunchbase.com/organization/take-the-interview-inc,http://www.taketheinterview.com/,,,,,TAKE THE INTERVIEW is a SaaS solution for recruiting that facilitates communication and data during the interview process.,,Yes,,2494394,USD,2494394,Early Stage Venture,2,,,,"388,022"
Series A - Vilynx,https://www.crunchbase.com/funding_round/vilynx-series-a--9e1f6639,"Artificial Intelligence (AI), Big Data, Digital Media, Machine Learning, Media and Entertainment, Mobile, Video","Palo Alto, California, United States, North America",Series A,6100000,USD,6100000,2017-02-23,Vilynx,https://www.crunchbase.com/organization/vilynx,http://www.vilynx.com,,,,"Criteria Venture Tech, Kibo Ventures, Ridgewood Capital","Vilynx increases engagement, efficiency, and insight with leading products for Publishers in the digital world.",Early Stage Venture,Yes,Less than $1M,10689562,USD,10689562,M&A,4,"Criteria Venture Tech, Kibo Ventures",3,1,"388,032"
Pre Seed Round - Lupovis,https://www.crunchbase.com/funding_round/lupovis-pre-seed--e6556dca,Cyber Security,"Glasgow, Glasgow City, United Kingdom, Europe",Pre-Seed,615000,GBP,848685,2021-10-28,Lupovis,https://www.crunchbase.com/organization/lupovis,https://www.lupovis.io/,,,,"Nauta Capital, Techstart Ventures, University of Strathclyde",Lupovis is a Glasgow-based company that specializes in helping its customers protect their business-critical network assets.,Seed,Yes,$1M to $10M,615000,GBP,848686,Seed,1,"Nauta Capital, Techstart Ventures",3,3,"388,039"
Venture Round - TheraDep,https://www.crunchbase.com/funding_round/theradep-series-unknown--7ec6834a,"Health Care, Medical, Medical Device","San Jose, California, United States, North America",Venture - Series Unknown,,,,2018-01-01,TheraDep,https://www.crunchbase.com/organization/theradep,https://www.theradep.com/,,,,"Life Science Angels, Sand Hill Angels",TheraDep offers labware and medical device coating solutions.,,Yes,Less than $1M,,USD,,,3,,2,,"388,056"
Seed Round - Lisa Eldridge,https://www.crunchbase.com/funding_round/lisa-eldridge-a7ca-seed--9f0c931c,"Beauty, Cosmetics, E-Commerce, Wholesale","London, England, United Kingdom, Europe",Seed,,,,2020-07-14,Lisa Eldridge,https://www.crunchbase.com/organization/lisa-eldridge-a7ca,https://www.lisaeldridge.com/,,,,Venrex,Lisa Eldridge's make up brand.,Seed,Yes,,,USD,,Seed,1,,1,,"388,058"
Funding Round - Birmingham Outpatient Surgery Center,https://www.crunchbase.com/funding_round/birmingham-outpatient-surgery-center-undisclosed--a20a448d,"Health Care, Medical, Wellness","Birmingham, Alabama, United States, North America",Funding Round,408141,USD,408141,2023-01-17,Birmingham Outpatient Surgery Center,https://www.crunchbase.com/organization/birmingham-outpatient-surgery-center,https://outpatientcc.com/,,,,,"Birmingham Outpatient Surgery Center provides outpatient surgery services in a safe, family-friendly environment.",,Yes,$10M to $50M,880648,USD,880648,,3,,,,"388,061"
Venture Round - Concirrus,https://www.crunchbase.com/funding_round/concirrus-series-unknown--576576e8,"Consulting, FinTech, Fleet Management, Information Services, Information Technology, Insurance, InsurTech, Machine Learning, Marine Technology, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,3000000,GBP,3819203,2017-06-19,Concirrus,https://www.crunchbase.com/organization/concirrus,https://www.concirrus.com,,,,Touchstone Innovations,Concirrus support digital transformation of the specialty insurance industry using the latest developments in technology.,,Yes,$10M to $50M,31100000,GBP,40200725,,6,,1,1,"388,067"
