Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Apex Solutions Foundation,https://www.crunchbase.com/funding_round/apex-solutions-foundation-grant--07ecda7f,Non Profit,"Ocean City, New Jersey, United States, North America",Grant,3700000,USD,3700000,2023-06-21,Apex Solutions Foundation,https://www.crunchbase.com/organization/apex-solutions-foundation,https://apexsolgroup.com/apex-foundation,,,,NJEDA,Apex Solutions Foundation is a non-profit organization with the State of New Jersey and the Federal Government.,,No,,3700000,USD,3700000,,1,NJEDA,1,1,"54,012"
Grant - Back to School Celebration,https://www.crunchbase.com/funding_round/back-to-school-celebration-grant--0981428a,"Communities, Education, Primary Education","Providence, Rhode Island, United States, North America",Grant,5000,USD,5000,2023-07-31,Back to School Celebration,https://www.crunchbase.com/organization/back-to-school-celebration,https://www.btsri.org/,,,,Centreville Bank,The Back to School Celebration was created to involve parents in the education of their children & create a congenial atmosphere of trust.,,No,,5000,USD,5000,,2,Centreville Bank,1,1,"54,245"
Equity Crowdfunding - RheEnergise,https://www.crunchbase.com/funding_round/rheenergise-equity-crowdfunding--65411ba1,"CleanTech, Energy, Energy Storage","London, England, United Kingdom, Europe",Equity Crowdfunding,472534,GBP,537933,2022-11-02,RheEnergise,https://www.crunchbase.com/organization/rheenergise,https://www.rheenergise.com/,22300000,GBP,25386373,Crowdcube,RheEnergise is a long-duration energy storage technology company,,Yes,$1M to $10M,11811314,GBP,14392141,Early Stage Venture,6,,1,,"54,291"
Grant - Terra Preta,https://www.crunchbase.com/funding_round/terra-preta-f90d-grant--b0ccc43a,Environmental Consulting,"Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,11508,2023-07-27,Terra Preta,https://www.crunchbase.com/organization/terra-preta-f90d,https://terra-preta.earth,,,,Venture Kick,Terra Preta is a platform for decentralized biochar production that removes carbon and restores soil health.,,No,,10000,CHF,11509,,2,Venture Kick,1,,"54,290"
Grant - Cincinnati Musical Festival Association,https://www.crunchbase.com/funding_round/cincinnati-musical-festival-association-grant--e8743fa7,"Music, Performing Arts","Cincinnati, Ohio, United States, North America",Grant,47213,USD,47213,2023-07-22,Cincinnati Musical Festival Association,https://www.crunchbase.com/organization/cincinnati-musical-festival-association,,,,,Ohio Arts Council,Cincinnati Musical Festival Association operates as a non-profit organization. It offers entertainment services.,,No,,47213,USD,47213,,1,Ohio Arts Council,1,1,"54,304"
Angel Round - Brilliant,https://www.crunchbase.com/funding_round/brilliant-home-technology-angel--b8646893,"Consumer Electronics, Digital Media, Home Improvement, Smart Home","San Mateo, California, United States, North America",Angel,,,,2020-01-01,Brilliant,https://www.crunchbase.com/organization/brilliant-home-technology,https://www.brilliant.tech/,,,,Audrey Capital,"We make the Brilliant Control, a smart home control system that replaces an existing light switch.",Seed,Yes,$10M to $50M,64000000,USD,64000000,Early Stage Venture,5,,1,,"54,279"
Venture Round - Zebec,https://www.crunchbase.com/funding_round/zebec-protocol-series-unknown--72aa14b9,"Financial Services, Information Technology, Payments","San Francisco, California, United States, North America",Venture - Series Unknown,8500000,USD,8500000,2022-08-29,Zebec,https://www.crunchbase.com/organization/zebec-protocol,https://zebec.io/,991500000,USD,991500000,"Circle Ventures, Resolute Ventures, Shima Capital, Unicode Digital",Zebec is a continuous settlement protocol on Solana. Zebec is enabling the composable transfer of value starting with Stream Payroll.,,Yes,,42500000,USD,42500000,,3,,4,,"54,058"
Series A - Zanecon,https://www.crunchbase.com/funding_round/zhucheng-technology-series-a--d0ce6b41,"Construction, Information Technology, Robotics","Shenzhen, Guangdong, China, Asia",Series A,100000000,CNY,14442935,2023-04-27,Zanecon,https://www.crunchbase.com/organization/zhucheng-technology,http://zanecon.cn,,,,"Lenovo, XVC",Zanecon is a high-tech enterprise that develops smart construction solutions.,Early Stage Venture,Yes,,101250000,CNY,14629871,Early Stage Venture,2,XVC,2,1,"54,061"
Series B - Abdera Therapeutics,https://www.crunchbase.com/funding_round/abdera-therapeutics-series-b--89ad4129,"Biotechnology, Health Care, Health Diagnostics, Life Science, Oncology","Vancouver, British Columbia, Canada, North America",Series B,142000000,USD,142000000,2023-04-20,Abdera Therapeutics,https://www.crunchbase.com/organization/abdera-therapeutics,https://abderatherapeutics.com,,,,"Qiming Venture Partners USA, RTW Investments, venBio Partners, Viking Global Investors","Abdera is an oncology company developing targeted alpha therapies (TATs) for patients with relapsed, refractory, and metastatic cancers.",Early Stage Venture,Yes,$10M to $50M,148325391,USD,148325391,Early Stage Venture,3,venBio Partners,4,2,"54,056"
Series A - Universal Standard,https://www.crunchbase.com/funding_round/universal-standard-series-a--5362de00,"Brand Marketing, E-Commerce, Fashion, Lifestyle, Web Design, Women's","New York, New York, United States, North America",Series A,7000000,USD,7000000,2018-02-19,Universal Standard,https://www.crunchbase.com/organization/universal-standard,http://www.universalstandard.com,,,,"AA Sons, Blake Mycoskie, Elizabeth Cutler, Fernbrook Capital Management LLC, Gwyneth Paltrow, Imaginary Ventures, Jonathan Neman, Nicolas Jammet, Red Sea Ventures, Ruth Chapman, Shane Neman, Tom Chapman",Universal Standard is a New York-based womenswear brand offering elevated essentials in sizes 00 to 40.,Early Stage Venture,Yes,$1M to $10M,8500000,USD,8500000,Early Stage Venture,3,Imaginary Ventures,12,2,"54,057"
Seed Round - ThoughtFull,https://www.crunchbase.com/funding_round/thoughtfull-seed--e333513a,"Analytics, Health Care, InsurTech, Mental Health, Psychology, Wellness","Singapore, Central Region, Singapore, Asia",Seed,4000000,USD,4000000,2023-03-23,ThoughtFull,https://www.crunchbase.com/organization/thoughtfull,https://www.thoughtfull.world,,,,"Grab, Sheares Healthcare, The Hive Southeast Asia, Vulpes Ventures, ZALORA Group",ThoughtFull is a digital mental health platform that focuses on mental health prevention and crisis support using clinical tools.,Seed,Yes,$1M to $10M,5430000,USD,5430000,Seed,3,Sheares Healthcare,5,1,"54,055"
Seed Round - Nanostine,https://www.crunchbase.com/funding_round/nanostine-seed--8acbde85,Nanotechnology,"Madrid, Madrid, Spain, Europe",Seed,300000,EUR,336568,2020-01-01,Nanostine,https://www.crunchbase.com/organization/nanostine,https://nanostine.com,,,,FI Nvest,"Nanostine focuses on the research, development, and production of high-value nanoparticles and nanostructured coatings.",Seed,Yes,,650000,EUR,724719,Seed,3,FI Nvest,1,1,"54,052"
Pre Seed Round - Meru,https://www.crunchbase.com/funding_round/meru-d40f-pre-seed--11041104,"Apps, Artificial Intelligence (AI), Information Technology","San Francisco, California, United States, North America",Pre-Seed,2700000,USD,2700000,2023-05-01,Meru,https://www.crunchbase.com/organization/meru-d40f,https://www.usemeru.com,,,,"Good News Ventures, Y Combinator",Generative Search for Secure Data,Seed,Yes,,2700000,USD,2700000,Seed,1,Y Combinator,2,,"54,060"
Seed Round - Talus Bio,https://www.crunchbase.com/funding_round/talus-bio-seed--2736748f,"Biotechnology, Health Care, Therapeutics","Seattle, Washington, United States, North America",Seed,,,,2021-08-21,Talus Bio,https://www.crunchbase.com/organization/talus-bio,https://www.talus.bio,,,,"FAST — by GETTYLAB, Fifty Years, FundersClub, Milad Alucozai, Pioneer Fund, Reinforced Ventures, Y Combinator",Talus Bio is a drug discovery biotech startup working on drug development for gene regulators.,Seed,Yes,$1M to $10M,14305831,USD,14305831,Seed,6,,7,1,"54,051"
Series A - Onul-Hoi,https://www.crunchbase.com/funding_round/onul-hoi-series-a--18de649d,"E-Commerce, Food Delivery, Retail, Shopping","Busan, Pusan-jikhalsi, South Korea, Asia",Series A,4000000000,KRW,3299379,2019-08-07,Onul-Hoi,https://www.crunchbase.com/organization/onul-hoi,http://onul-hoi.com,,,,"Daesung Private Equity, DAOL Investment & Securities, Hi Investment Partners, Korea Investment Partners, KTB Network",Onul-Hoi is a mobile commerce platform that offers same-day shipping of fresh fish products directly from domestic fisheries.,Early Stage Venture,Yes,$10M to $50M,16800000000,KRW,14901337,Early Stage Venture,3,,5,,"54,053"
Series A - Venus Aerospace,https://www.crunchbase.com/funding_round/venus-aerospace-series-a--bf02d003,"Aerospace, Product Research, Transportation","Houston, Texas, United States, North America",Series A,20000000,USD,20000000,2022-04-05,Venus Aerospace,https://www.crunchbase.com/organization/venus-aerospace,http://www.venusaero.com/,,,,"Boost VC, Cantos, Dennis Muilenburg, Draper Associates, Praxis, Prime Movers Lab, Saturn Five, Seraph Group, Tamarack Global, The Helm",Venus Aerospace is a space company that provides an innovative approach to hypersonic transportation.,Early Stage Venture,Yes,$1M to $10M,39101960,USD,39101960,,6,Prime Movers Lab,10,3,"54,054"
Seed Round - Centric Technologies,https://www.crunchbase.com/funding_round/centric-technologies-seed--c3ef418d,"Artificial Intelligence (AI), FinTech","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,735000,EUR,786857,2023-01-01,Centric Technologies,https://www.crunchbase.com/organization/centric-technologies,https://centricsoft.io,,,,LS Ventures,"Artificial Intelligence, Financial Markets, Startup",Seed,Yes,,735000,EUR,786857,Seed,1,LS Ventures,1,,"54,107"
Grant - Musqueam Indian Band,https://www.crunchbase.com/funding_round/musqueam-indian-band-grant--e9d9a684,"Government, Natural Resources","Vancouver, British Columbia, Canada, North America",Grant,481221,USD,481221,2023-07-28,Musqueam Indian Band,https://www.crunchbase.com/organization/musqueam-indian-band,https://www.musqueam.bc.ca,,,,Pacific Economic Development Canada,"Musqueam Indian Band provides fishing, hunting, trapping and gathering using the resources.",,No,,481221,USD,481221,,1,Pacific Economic Development Canada,1,1,"54,083"
Non Equity Assistance - Capro-X,https://www.crunchbase.com/funding_round/capro-x-non-equity-assistance--970443d6,"Agriculture, Biotechnology, Sustainability","Ithaca, New York, United States, North America",Non-equity Assistance,,,,2023-06-21,Capro-X,https://www.crunchbase.com/organization/capro-x,http://www.capro-x.com/,,,,Carbon to Value Initiative (C2V Initiative),Capro-X is an ag-tech company that improves the sustainability in the dairy industry.,,No,,1298920,USD,1298920,,5,Carbon to Value Initiative (C2V Initiative),1,,"54,112"
Grant - Republic County Hospital,https://www.crunchbase.com/funding_round/republic-county-hospital-grant--1a1885da,"Health Care, Hospital, Medical, Pharmaceutical","Belleville, Illinois, United States, North America",Grant,64385,USD,64385,2023-06-20,Republic County Hospital,https://www.crunchbase.com/organization/republic-county-hospital,https://www.rphospital.org,,,,Kansas Department of Commerce,Republic County Hospital is a health care facility.,,No,,64385,USD,64385,,1,Kansas Department of Commerce,1,,"54,115"
Convertible Note - Yard Stick,https://www.crunchbase.com/funding_round/yard-stick-pbc-convertible-note--fdebe9d5,"Agriculture, AgTech, Environmental Engineering, Sustainability","Cambridge, Massachusetts, United States, North America",Convertible Note,,,,2023-10-18,Yard Stick,https://www.crunchbase.com/organization/yard-stick-pbc,https://www.useyardstick.com,,,,Elemental Excelerator,Yard Stick is an in-situ soil carbon measurement technology that offers quantification of soil carbon stocks.,,No,$1M to $10M,36020858,USD,36020858,Early Stage Venture,8,,1,,"54,101"
Grant - Cincinnati Ballet,https://www.crunchbase.com/funding_round/cincinnati-ballet-grant--727f8beb,"Art, Performing Arts","Cincinnati, Ohio, United States, North America",Grant,251137,USD,251137,2023-07-22,Cincinnati Ballet,https://www.crunchbase.com/organization/cincinnati-ballet,https://cballet.org/,,,,Ohio Arts Council,"The Cincinnati Ballet is a professional ballet company presenting an array of classical, ballets, & contemporary work with live orchestral.",,No,$10M to $50M,251137,USD,251137,,1,Ohio Arts Council,1,1,"54,020"
Angel Round - Gathr,https://www.crunchbase.com/funding_round/gathr-angel--8c8045ba,"Event Management, Events, Film Distribution, Internet, Ticketing","Los Angeles, California, United States, North America",Angel,,,,2021-01-01,Gathr,https://www.crunchbase.com/organization/gathr,http://gathr.com,,,,Audrey Capital,"Gathr is a vertical SaaS platform for talent booking, event management, film distribution, and virtual exhibition.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"54,017"
Series A - Barefoot Networks,https://www.crunchbase.com/funding_round/barefoot-networks-series-a--8d7b368b,"Computer, Hardware, Network Hardware","Santa Clara, California, United States, North America",Series A,24000000,USD,24000000,2014-05-14,Barefoot Networks,https://www.crunchbase.com/organization/barefoot-networks,http://www.barefootnetworks.com,,,,"Andreessen Horowitz, Lightspeed Venture Partners, Open Field Capital, Sequoia Capital",Barefoot Networks sells ultrafast programmable P4 chips for infrastructure,Early Stage Venture,Yes,$100M to $500M,225353678,USD,225353678,M&A,7,"Lightspeed Venture Partners, Sequoia Capital",4,3,"54,054"
Venture Round - Theori,https://www.crunchbase.com/funding_round/theori-series-unknown--bc12808b,"Cyber Security, Information Technology, Network Security","Austin, Texas, United States, North America",Venture - Series Unknown,20000000000,KRW,15527528,2022-06-30,Theori,https://www.crunchbase.com/organization/theori,https://theori.io,,,,"Dunamu, K2G Tech Fund, KEB Hana Bank, Otium Capital, Xquare",Theori is a startup that provides research capabilities and undertakes security problems for various government and commercial customers.,,Yes,Less than $1M,20000000000,KRW,15527528,,2,,5,,"54,039"
Grant - Clinica Tepeyac,https://www.crunchbase.com/funding_round/clinica-tepeyac-grant--47ad201f,"Association, Communities, Non Profit","Denver, Colorado, United States, North America",Grant,,,,2021-06-11,Clinica Tepeyac,https://www.crunchbase.com/organization/clinica-tepeyac,http://clinicatepeyac.org/,,,,Caring for Denver Foundation,Clinica Tepeyac is a non-profit community health center that has been providing inexpensive and accessible integrated care.,,No,$1M to $10M,,USD,,,1,Caring for Denver Foundation,1,,"54,041"
Non Equity Assistance - Allumia,https://www.crunchbase.com/funding_round/allumia-non-equity-assistance--9458a0eb,"Energy, Lighting","Seattle, Washington, United States, North America",Non-equity Assistance,,,,2015-01-01,Allumia,https://www.crunchbase.com/organization/allumia,http://www.allumia.com/,,,,Cleantech Open,"Allumia funds, designs, install and maintain a lighting upgrade for commercial and industrial customers.",,No,$1M to $10M,10079179,USD,10079179,Early Stage Venture,5,Cleantech Open,1,,"54,057"
