Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - Language Logistics,https://www.crunchbase.com/funding_round/language-logistics-equity-crowdfunding--0cbaecd3,Software,"Fayetteville, Arkansas, United States, North America",Equity Crowdfunding,,,,2011-06-13,Language Logistics,https://www.crunchbase.com/organization/language-logistics,http://www.languageslogistics.com,,,,,Language Logistics produces Verbal Language Recognition Systems (VLRS).,,Yes,,,USD,,,1,,,,"295,811"
Series A - VIDA Software,https://www.crunchbase.com/funding_round/vida-software-series-a--7f8ef237,Software,"Barcelona, Catalonia, Spain, Europe",Series A,592000,USD,592000,2005-12-31,VIDA Software,https://www.crunchbase.com/organization/vida-software,http://www.vida-software.com,,,,Gestora de Finances per Emprenedor,Vida Software provides carrier-grade natural interaction infrastructure software that enhances mobile application usability.,Early Stage Venture,Yes,,592000,USD,592000,Early Stage Venture,1,,1,,"295,812"
Venture Round - Mobiltek,https://www.crunchbase.com/funding_round/mobiltek-series-unknown--71605b48,"Mobile, Mobile Payments, Payments","Kraków, Malopolskie, Poland, Europe",Venture - Series Unknown,112000000,PLN,28779396,2015-12-30,Mobiltek,https://www.crunchbase.com/organization/mobiltek,https://www.mobiltek.pl/,,,,MCI Capital SA,"Mobiltek, the firm behind online and mobile payments company Dotpay.",,Yes,,112000000,PLN,28779396,,1,MCI Capital SA,1,1,"295,814"
Seed Round - GoExpedi,https://www.crunchbase.com/funding_round/expedi-seed--a3e2d1ab,"Analytics, Construction, Information Technology, Logistics, Marine Technology, Mining Technology, Software, Supply Chain Management","Houston, Texas, United States, North America",Seed,2250000,USD,2250000,2018-08-14,GoExpedi,https://www.crunchbase.com/organization/expedi,https://www.goexpedi.com/,,,,"Blue Bear Capital, Bowery Capital, SaaS Ventures",GoExpedi is the only end-to-end digital supply chain and data analytics solutions designed specifically for heavy industry.,Seed,Yes,$1M to $10M,108250000,USD,108250000,,6,Bowery Capital,3,1,"295,818"
Private Equity Round - Qbic,https://www.crunchbase.com/funding_round/qbic-private-equity--61c06c75,"Hotel, Leisure, Travel Accommodations","London, England, United Kingdom, Europe",Private Equity,,,,2012-06-01,Qbic,https://www.crunchbase.com/organization/qbic,https://qbichotels.com/,,,,Bridges Fund Management,Qbic brings affordable hotel experience to London.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,1,"295,819"
Series A - Yunxi Technology,https://www.crunchbase.com/funding_round/yunxi-technology-series-a--7bda2759,"Cloud Computing, Digital Media, Intelligent Systems, Network Hardware","Hangzhou, Zhejiang, China, Asia",Series A,15000000,USD,15000000,2018-03-28,Yunxi Technology,https://www.crunchbase.com/organization/yunxi-technology,http://www.dtyunxi.com,,,,YF Capital,Yunxi Technology is an enterprise digital service provider.,Early Stage Venture,Yes,$50M to $100M,194061150,USD,194061150,Late Stage Venture,6,YF Capital,1,,"295,821"
Venture Round - Protégé Biomedical,https://www.crunchbase.com/funding_round/protg-biomedical-series-unknown--4972e09d,"Biotechnology, Medical, Pharmaceutical","Eden Prairie, Minnesota, United States, North America",Venture - Series Unknown,600000,USD,600000,2018-01-17,Protégé Biomedical,https://www.crunchbase.com/organization/protg-biomedical,http://www.protegebiomedical.com,,,,,Protégé Biomedical is a company with a unique new line of hemostatic products developed to stop bleeding in animals and humans*.,,Yes,Less than $1M,2325000,USD,2325000,,5,,,,"295,822"
Seed Round - Allegrow,https://www.crunchbase.com/funding_round/allegrow-seed--f9339992,"Advertising, SaaS, Sales Automation, Software","Broxburn, West Lothian, United Kingdom, Europe",Seed,400000,GBP,497787,2020-05-04,Allegrow,https://www.crunchbase.com/organization/allegrow,https://www.allegrow.co/,,,,"David Pritchard, Mercia Fund Managers","The Allegrow SaaS platform makes sure your emails reach the priority inbox, not the spam folder.",Seed,Yes,,440000,GBP,550127,Seed,2,,2,,"295,823"
Post-IPO Equity - MoneyOnMobile,https://www.crunchbase.com/funding_round/money-on-mobile-post-ipo-equity--fe6c8037,"E-Commerce, Financial Services, Mobile, Mobile Payments","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,10000000,USD,10000000,2013-09-16,MoneyOnMobile,https://www.crunchbase.com/organization/money-on-mobile,http://moneyonmobile.store/,,,,"Calpian, Inc",MoneyOnMobile is India's largest mobile payment platform that facilitates safe and easy financial transactions to millions of Indians,,Yes,$10M to $50M,37900000,USD,37900000,,6,"Calpian, Inc",1,,"295,824"
Series A - Leanvision.cn,https://www.crunchbase.com/funding_round/leanvision-cn-series-a--8e7d6a33,"Energy, Energy Efficiency, Hardware","Haidian, Beijing, China, Asia",Series A,20000000,CNY,3231828,2015-07-14,Leanvision.cn,https://www.crunchbase.com/organization/leanvision-cn,http://www.leanvision.cn/,,,,"Cheetah Mobile, Matrix Partners China",Leanvision.cn is a smart socket and energy saving systems developer company.,Early Stage Venture,Yes,,20000000,CNY,3231828,Early Stage Venture,1,,2,,"295,825"
"Grant - University of Wisconsin, Milwaukee",https://www.crunchbase.com/funding_round/university-of-wisconsin-milwaukee-grant--dbd2e42d,"EdTech, Education, Higher Education","Milwaukee, Wisconsin, United States, North America",Grant,10000000,USD,10000000,2019-11-06,"University of Wisconsin, Milwaukee",https://www.crunchbase.com/organization/university-of-wisconsin-milwaukee,http://www.uwm.edu/,,,,,The University of Wisconsin–Milwaukee is a public urban research university located in Milwaukee.,,No,,13000000,USD,13000000,,4,,,,"295,826"
Seed Round - Whiteside Capital Group,https://www.crunchbase.com/funding_round/whiteside-capital-group-seed--133cafd1,"FinTech, Information Technology","Cape Town, NA - South Africa, South Africa, Africa",Seed,10000000,USD,10000000,2016-12-11,Whiteside Capital Group,https://www.crunchbase.com/organization/whiteside-capital-group,https://wsc-group.com/,,,,,Information Technology Firm,Seed,Yes,,50000000,USD,50000000,Early Stage Venture,2,,,,"295,827"
Corporate Round - DataMesh,https://www.crunchbase.com/funding_round/datamesh-corporate-round--c50fbac3,"Augmented Reality, Big Data, SaaS, Software","Beijing, Beijing, China, Asia",Corporate Round,10000000,CNY,1536499,2018-01-10,DataMesh,https://www.crunchbase.com/organization/datamesh,https://www.datamesh.com,,,,Qianhai Wutong Mergers and Acquisitions Funds,Digital Twin + XR platform,,Yes,Less than $1M,125000000,CNY,19283057,Early Stage Venture,6,,1,,"295,828"
Series A - Cyera,https://www.crunchbase.com/funding_round/cyera-series-a--ef7409c4,"Cloud Data Services, Cloud Security, Cyber Security, Enterprise Software, Security","San Mateo, California, United States, North America",Series A,60000000,USD,60000000,2022-03-29,Cyera,https://www.crunchbase.com/organization/cyera,https://cyera.io,,,,"Accel, Cerca Partners, Cyberstarts, Sequoia Capital",Cyera is an AI-powered data security platform that gives enterprises deep context on their data to assure cyber-resilience and compliance.,Early Stage Venture,Yes,$10M to $50M,164500000,USD,164500000,Early Stage Venture,3,Sequoia Capital,4,4,"295,829"
Series B - Actimize,https://www.crunchbase.com/funding_round/actimize-series-b--343800ed,"Enterprise Software, Financial Services, Fraud Detection, Risk Management, Software","Ra'anana, HaMerkaz, Israel, Asia",Series B,10000000,USD,10000000,2002-11-12,Actimize,https://www.crunchbase.com/organization/actimize,http://www.niceactimize.com/,,,,"Giza Venture Capital, Vertex Ventures, Vertex Ventures Israel, Viola Ventures","NICE Actimize provides real-time fraud prevention, anti-money laundering, enterprise investigations and risk management solutions.",Early Stage Venture,Yes,$100M to $500M,24000000,USD,24000000,M&A,3,"Giza Venture Capital, Vertex Ventures",4,1,"295,830"
Pre Seed Round - Clubspot,https://www.crunchbase.com/funding_round/clubspot-pre-seed--4a36635f,Software,"San Francisco, California, United States, North America",Pre-Seed,,,,2019-05-11,Clubspot,https://www.crunchbase.com/organization/clubspot,https://theclubspot.com,,,,,"Clubspot is a vertical SaaS platform powering hundreds of yacht, racquet, and country clubs.",Seed,Yes,,,USD,,Seed,1,,,,"295,831"
Venture Round - Bee (One Financial),https://www.crunchbase.com/funding_round/bee-2-series-unknown--1be9c6eb,"Banking, Finance, Financial Services, FinTech","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,4600000,USD,4600000,2015-11-30,Bee (One Financial),https://www.crunchbase.com/organization/bee-2,http://www.beeaccount.com,,,,"AXA Venture Partners, Blue Collective, Fenway Summer Ventures, One Financial Holdings, Tectonic Capital","Bee provides bank accounts, debit cards and financial services",,Yes,,4850000,USD,4850000,Seed,3,,5,,"295,832"
Series A - Dajianhui.com,https://www.crunchbase.com/funding_round/dajianhui-com-series-a--50942d35,"B2C, Consumer, E-Commerce","Wuhan, Hubei, China, Asia",Series A,30000000,CNY,4566418,2017-12-25,Dajianhui.com,https://www.crunchbase.com/organization/dajianhui-com,http://www.dajianhui.com,,,,"AlphaX Partners, Tianjin Keju Shidai Keji, Wuhan Xinshang Shidai Dianzi Shangwu",Dajianhui.com is a consumer-to-business marketing-oriented consumer organization.,Early Stage Venture,Yes,,30000000,CNY,4566419,Early Stage Venture,1,AlphaX Partners,3,,"295,834"
Debt Financing - Urova Medical,https://www.crunchbase.com/funding_round/urova-medical-debt-financing--baf914f9,"Health Care, Medical, Medical Device","Memphis, Tennessee, United States, North America",Debt Financing,4000,USD,4000,2014-01-07,Urova Medical,https://www.crunchbase.com/organization/urova-medical,http://www.urovamed.com/,,,,Innova Memphis,Bringing the new standard of care to surgical treatment of Stress Urinary Incontinence.,,No,Less than $1M,404000,USD,404000,Seed,4,,1,,"295,835"
Seed Round - Hwy Haul,https://www.crunchbase.com/funding_round/hwy-haul-seed--5cf0dd36,"Freight Service, Logistics, Shipping, Supply Chain Management, Transportation","Santa Clara, California, United States, North America",Seed,500000,USD,500000,2019-12-15,Hwy Haul,https://www.crunchbase.com/organization/hwy-haul,https://hwyhaul.com,,,,,Hwy Haul is a next-generation digital freight platform for fresh produce.,Seed,Yes,Less than $1M,23000000,USD,23000000,,6,,,,"295,836"
Corporate Round - Jiawen Pet Hospital,https://www.crunchbase.com/funding_round/jiawen-pet-hospital-corporate-round--d0c1b1d0,"Health Care, Hospital, Medical","Ningbo, Zhejiang, China, Asia",Corporate Round,11000000,CNY,1594138,2019-05-24,Jiawen Pet Hospital,https://www.crunchbase.com/organization/jiawen-pet-hospital,http://www.nbjwpet.com,,,,Petty,Jiawen Pet Hospital is a Pet medical service provider with a million sterile operating rooms,,Yes,,11000000,CNY,1594138,,1,Petty,1,,"295,839"
Pre Seed Round - Kutumb,https://www.crunchbase.com/funding_round/kutumb-pre-seed--e5013a4a,"Internet, Social Network","Bengaluru, Karnataka, India, Asia",Pre-Seed,35000000,INR,479121,2020-09-01,Kutumb,https://www.crunchbase.com/organization/kutumb,https://kutumb.app/,210000000,INR,2874729,"AngelList India, Dinesh Godara, Gaurav Munjal, Ranjeet Pratap Singh, Roman Saini, Shrishti Sahu",Kutumb is a social community enabler.,Seed,Yes,$1M to $10M,30011682,USD,30011682,Early Stage Venture,5,,6,,"295,840"
Seed Round - HappyLocate,https://www.crunchbase.com/funding_round/happylocate-seed--9ca07411,"Internet, Location Based Services, Logistics, SaaS","Bengaluru, Karnataka, India, Asia",Seed,50000,USD,50000,2019-09-24,HappyLocate,https://www.crunchbase.com/organization/happylocate,https://www.happylocate.com/,500000,USD,500000,RMZ Corp,"HappyLocate is India's first One Stop Relocation Platform, transforming the way Employee Relocations are managed",Seed,Yes,$100M to $500M,1745083,USD,1745083,Seed,4,,1,,"295,841"
Seed Round - Aeroband,https://www.crunchbase.com/funding_round/aeroband-seed--fa46cf18,"Manufacturing, Music, Musical Instruments","Haidian, Beijing, China, Asia",Seed,900000,CNY,145500,2015-05-01,Aeroband,https://www.crunchbase.com/organization/aeroband,http://www.aeroband.cn/,,,,"Kaifu Ziben, PreAngel",Aeroband is a manufacturer of air paddles and other musical instruments.,Seed,Yes,,13900000,CNY,1993389,Seed,3,,2,,"295,842"
Convertible Note - Hello Universe,https://www.crunchbase.com/funding_round/hello-universe-convertible-note--09d573de,"Human Computer Interaction, Professional Services, Telecommunications","São Paulo, Sao Paulo, Brazil, South America",Convertible Note,32442,EUR,42143,2013-06-01,Hello Universe,https://www.crunchbase.com/organization/hello-universe,http://www.hellouniverse.com.br/,,,,Wayra,Hello Universe is a web-based platform that provides translation and other professional services.,,No,,129368,USD,129368,,2,,1,,"295,843"
Pre Seed Round - TYFFON,https://www.crunchbase.com/funding_round/tyffon-pre-seed--be861d8a,"Apps, Augmented Reality, Location Based Services, Mobile, Virtual Reality","Tokyo, Tokyo, Japan, Asia",Pre-Seed,120000,USD,120000,2014-06-30,TYFFON,https://www.crunchbase.com/organization/tyffon,http://tyffon.com/,,,,"Disney Accelerator, Techstars",TYFFON develops immersive contents with VR/AR/xR technologies and operating the venues with Free Roam VR experiences.,Seed,Yes,$1M to $10M,25979094,USD,25979094,,7,,2,,"295,845"
Seed Round - Budbee,https://www.crunchbase.com/funding_round/budbee-seed--4e13e264,"Delivery Service, Location Based Services, Logistics, Navigation, Supply Chain Management, Sustainability","Stockholm, Stockholms Lan, Sweden, Europe",Seed,3000000,EUR,3212356,2017-01-30,Budbee,https://www.crunchbase.com/organization/budbee,http://www.budbee.com/,,,,"Karl-Johan Persson, Paul Fishbein, Sebastian Siemiatkowski",Budbee is a logistics-tech company that offers last-mile delivery services with an emphasis on sustainability.,Seed,Yes,$50M to $100M,154387718,USD,154387718,M&A,9,Paul Fishbein,3,,"295,846"
Venture Round - Travera,https://www.crunchbase.com/funding_round/travera-series-unknown--e0df55d4,"Biotechnology, Health Care, Life Science","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,8409856,USD,8409856,2018-06-15,Travera,https://www.crunchbase.com/organization/travera,https://travera.com/,,,,,Travera uses a breakthrough technology to measure which cancer drugs work against each individual’s unique cancer cells.,,Yes,Less than $1M,13634856,USD,13634856,,5,,,,"295,847"
Seed Round - GrepData,https://www.crunchbase.com/funding_round/grepdata-seed--adc148f8,"Analytics, Consulting, Enterprise Software, Marketing, Software","San Francisco, California, United States, North America",Seed,120000,USD,120000,2013-03-26,GrepData,https://www.crunchbase.com/organization/grepdata,http://grepdata.com,,,,Y Combinator,GrepData is a software company that gives consultation based on data models.,Seed,Yes,,120000,USD,120000,Seed,1,,1,,"295,848"
