Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Angara Database Systems,https://www.crunchbase.com/funding_round/angara-database-systems-series-a--9e7d6ec3,"Internet, Marketing","Mountain View, California, United States, North America",Series A,2500000,USD,2500000,1997-11-05,Angara Database Systems,https://www.crunchbase.com/organization/angara-database-systems,http://www.angaradatabsesystems.com,,,,"JMI Equity, Kleiner Perkins",Angara Database Systems is a provider of online marketing services for consumer-centric e-businesses.,Early Stage Venture,Yes,,36500000,USD,36500000,Late Stage Venture,3,,2,,"231,669"
Venture Round - Aumax pour moi,https://www.crunchbase.com/funding_round/max-3-series-unknown--22785668,"Credit, Finance, Mobile Apps, Mobile Payments","Le Relecq-kerhuon, Bretagne, France, Europe",Venture - Series Unknown,20000000,EUR,22563787,2017-06-03,Aumax pour moi,https://www.crunchbase.com/organization/max-3,https://www.aumaxpourmoi.fr/,,,,Crédit Mutuel Arkéa,Aumax pour moi is developing a virtual customer assistant that can provide budget management services.,,Yes,$10M to $50M,20000000,EUR,22563788,,1,Crédit Mutuel Arkéa,1,,"231,670"
Grant - Fiordelisi,https://www.crunchbase.com/funding_round/fiordelisi-grant--a0a024dc,"Consumer Goods, Food and Beverage, Food Processing, Manufacturing, Organic Food","Foggia, Puglia, Italy, Europe",Grant,50000,EUR,55997,2015-05-01,Fiordelisi,https://www.crunchbase.com/organization/fiordelisi,https://www.fiordelisisrl.it,,,,EASME - EU Executive Agency for SMEs,Fiordelisi is an Italian producer and supplier of sun-dried vegetables.,,No,$10M to $50M,50000,EUR,55998,,1,,1,,"231,671"
Pre Seed Round - Chlapska Zasilka,https://www.crunchbase.com/funding_round/chlapska-zasilka-pre-seed--6349943e,"E-Commerce, E-Commerce Platforms, Fashion, Retail","Sedlec, Jihomoravsky kraj, Czech Republic, Europe",Pre-Seed,,,,2012-05-11,Chlapska Zasilka,https://www.crunchbase.com/organization/chlapska-zasilka,https://chlapskazasilka.cz,,,,JIC STARCUBE,"Chlapska Zasilka is an online store that sells and ships men's underwear, briefs, boxers, shirts, cosmetics, and colorful socks.",Seed,Yes,,12000,EUR,16041,Seed,2,JIC STARCUBE,1,,"231,673"
Series D - Tingyun,https://www.crunchbase.com/funding_round/tingyun-series-d--3b4182d4,"Apps, Cloud Data Services, Information Technology, iOS, Mobile, Mobile Apps, Network Security, Software","Beijing, Beijing, China, Asia",Series D,77000000,USD,77000000,2021-06-29,Tingyun,https://www.crunchbase.com/organization/tingyun,http://www.tingyun.com/tingyun_app.html,,,,"China Internet Investment Fund, CICC","Tingyun specializes in developing applications for companies to conduct algorithmic IT Operations on mobile, on servers, and the web.",Late Stage Venture,Yes,,135560867,USD,135560867,Late Stage Venture,2,China Internet Investment Fund,2,,"231,674"
Convertible Note - Pivotal Systems,https://www.crunchbase.com/funding_round/pivotal-systems-convertible-note--2a3fdc25,"Industrial, Manufacturing, Semiconductor, Software","Fremont, California, United States, North America",Convertible Note,,,,2016-03-31,Pivotal Systems,https://www.crunchbase.com/organization/pivotal-systems,http://www.pivotalsys.com,,,,"Anzu Partners, Firsthand Technology Value Fund, Quan Technology Fund",Pivotal Systems provides process matching solutions for the semiconductor industry.,,No,$1M to $10M,48921474,USD,48921474,IPO,14,,3,2,"231,675"
Venture Round - Utilities Design and Planning,https://www.crunchbase.com/funding_round/utilities-design-and-planning-series-unknown--4a0c9cfe,"Civil Engineering, Project Management","Salford, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,3000000,GBP,3672330,2016-11-01,Utilities Design and Planning,https://www.crunchbase.com/organization/utilities-design-and-planning,http://www.utility-contractors.co.uk/,,,,Foresight Group,UDP is a leading provider of civil engineering and traffic management services.,,Yes,$1M to $10M,3000000,GBP,3672330,,1,,1,,"231,676"
Seed Round - AlohaCamp,https://www.crunchbase.com/funding_round/alohacamp-seed--408bf634,"Outdoors, Travel","Warsaw, Mazowieckie, Poland, Europe",Seed,,,,2022-10-14,AlohaCamp,https://www.crunchbase.com/organization/alohacamp,https://alohacamp.com,,,,"bValue Fund, Mariusz Gralewski, Next Road Ventures, RTA.vc","AlohaCamp is an online marketplace for booking nature spots like treehouses, glampings, and cabins.",Seed,Yes,,,USD,,Seed,2,,4,1,"231,677"
Seed Round - Nas Daily,https://www.crunchbase.com/funding_round/nas-daily-seed--904a6d28,Social Media,"Cambridge, Massachusetts, United States, North America",Seed,,,,2021-06-19,Nas Daily,https://www.crunchbase.com/organization/nas-daily,http://nasdaily.com,,,,500 Global,Nas Daily is a Facebook page of a 1 minute daily videos.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"231,678"
Seed Round - HotelOnline,https://www.crunchbase.com/funding_round/hotelonline-seed--adada640,"Digital Marketing, Travel Accommodations","Nairobi, Nairobi Area, Kenya, Africa",Seed,320000,USD,320000,2019-07-11,HotelOnline,https://www.crunchbase.com/organization/hotelonline,https://www.hotelonline.co,8500000,USD,8500000,"Shravan Shroff, Stratel, Tore Hofstad, Trond Riiber Knudsen",HotelOnline is a revenue partner for hotels.,Seed,Yes,$1M to $10M,520000,USD,520000,,3,"Shravan Shroff, Stratel, Tore Hofstad, Trond Riiber Knudsen",4,,"231,679"
Post-IPO Equity - Feronia,https://www.crunchbase.com/funding_round/feronia-post-ipo-equity--f41163d2,"Food and Beverage, Food Processing, Service Industry","Kinshasa, Kinshasa, Congo, Democratic Republic of, Africa",Post-IPO Equity,,,,2012-12-09,Feronia,https://www.crunchbase.com/organization/feronia,http://feronia.com/,,,,Phatisa,Feronia is an agribusiness operating in the Democratic Republic of the Congo (DRC).,,Yes,$1M to $10M,42500000,USD,42500000,IPO,3,Phatisa,1,,"231,680"
Series A - Protembis,https://www.crunchbase.com/funding_round/protembis-series-a--b8afcb00,"Emergency Medicine, Health Care, Life Science, Medical Device, Personal Health","Aachen, Nordrhein-Westfalen, Germany, Europe",Series A,10000000,USD,10000000,2018-09-13,Protembis,https://www.crunchbase.com/organization/protembis,http://www.protembis.com/,,,,"Abiomed, coparion, TechVision Fund",Protembis is a medical device start-up company with its R&D base in the engineering and technology.,Early Stage Venture,Yes,Less than $1M,10000000,USD,10000000,Early Stage Venture,2,"Abiomed, TechVision Fund",3,2,"231,681"
Venture Round - Shoobx,https://www.crunchbase.com/funding_round/shoobx-series-unknown--d2427b4d,"Document Management, Document Preparation, Financial Services, FinTech, Legal, Legal Tech, SaaS","Boston, Massachusetts, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2017-11-13,Shoobx,https://www.crunchbase.com/organization/shoobx,http://www.shoobx.com/,,,,"Scout Ventures, Steve Papa","Shoobx is reshaping how startups get started, raise capital, and exit by making venture financing simpler.",,Yes,$1M to $10M,10000000,USD,10000000,M&A,2,Steve Papa,2,1,"231,682"
Venture Round - Volute,https://www.crunchbase.com/funding_round/volute-technologies-series-unknown--ae45e06c,"Computer, Continuing Education, EdTech, Education, Enterprise Software, IaaS, Information Technology, PaaS, Software","Providence, Rhode Island, United States, North America",Venture - Series Unknown,1784758,USD,1784758,2019-02-19,Volute,https://www.crunchbase.com/organization/volute-technologies,https://volute.education,,,,,"Volute is a social learning platform that bridges academia and industry, targeted to the busy schedules of working professionals.",,Yes,$1M to $10M,1784758,USD,1784758,,1,,,,"231,685"
Pre Seed Round - Carbon Robotics,https://www.crunchbase.com/funding_round/katia-pre-seed--8f06b99f,"Computer Vision, Consumer Electronics, Hardware, Robotics","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2015-06-05,Carbon Robotics,https://www.crunchbase.com/organization/katia,http://www.carbon.ai,,,,"Qualcomm Robotics Accelerator, Techstars",Carbon Robotics makes advanced robotics dramatically more accessible to help solve some of society's most intractable problems.,Seed,Yes,Less than $1M,30360354,USD,30360354,Early Stage Venture,6,,2,1,"231,688"
Series A - Exborders,https://www.crunchbase.com/funding_round/shop-your-world-series-a--f88f9007,"Consumer, E-Commerce, Marketplace, Shopping","Mumbai, Maharashtra, India, Asia",Series A,3000000,SGD,2140064,2015-10-29,Exborders,https://www.crunchbase.com/organization/shop-your-world,https://exborders.com,,,,"iGlobe Partners, Khattar Holdings, Wavemaker Partners",A cross border e-commerce marketplace,Early Stage Venture,Yes,$1M to $10M,7538465,USD,7538465,,5,iGlobe Partners,3,2,"231,689"
Seed Round - Valcre,https://www.crunchbase.com/funding_round/valcre-seed--ca1b64e5,"Commercial Real Estate, SaaS, Software","San Diego, California, United States, North America",Seed,,,,2021-04-20,Valcre,https://www.crunchbase.com/organization/valcre,https://www.valcre.com,,,,Second Century Ventures,Valcre is a software company providing an innovative appraisal platform for the commercial real estate industry.,Seed,Yes,Less than $1M,12700000,USD,12700000,Early Stage Venture,2,Second Century Ventures,1,,"231,690"
Private Equity Round - Kaplein,https://www.crunchbase.com/funding_round/kaplein-private-equity--8467cf8d,"Laser, Manufacturing, Optical Communication","Beijing, Beijing, China, Asia",Private Equity,,,,2022-12-23,Kaplein,https://www.crunchbase.com/organization/kaplein,https://www.bwt-bj.com/,,,,"CRRC, Shougang Fund",Keplin is a manufacturer of laser products.,Private Equity,Yes,,122000000,CNY,18237536,Private Equity,2,,2,,"231,691"
Venture Round - Enjoy Shop,https://www.crunchbase.com/funding_round/enjoy-shop-series-unknown--273eaddc,"Franchise, Online Portals, SaaS, Software Engineering","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2021-11-09,Enjoy Shop,https://www.crunchbase.com/organization/enjoy-shop,https://www.kaidian.cloud/,,,,Shunwei Capital,Enjoy Shop is a franchise chain one-stop collaboration empowerment platform to help brands improve the efficiency of franchise management.,,Yes,,,USD,,Seed,2,,1,,"231,693"
Seed Round - Surfside,https://www.crunchbase.com/funding_round/surfside-seed--d2a25e53,"Advertising, Analytics, Information Technology, Internet","New York, New York, United States, North America",Seed,4000000,USD,4000000,2021-08-10,Surfside,https://www.crunchbase.com/organization/surfside,https://www.surfside.io,,,,Casa Verde Capital,An end-to-end marketing platform turning first party customer data into personalized advertising campaigns.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,1,Casa Verde Capital,1,1,"231,694"
Venture Round - Ischemia Care,https://www.crunchbase.com/funding_round/ischemia-care-series-unknown--d8082ab7,"Artificial Intelligence (AI), Health Care, Medical, Medical Device","Oxford, Ohio, United States, North America",Venture - Series Unknown,500000,USD,500000,2015-07-17,Ischemia Care,https://www.crunchbase.com/organization/ischemia-care,https://www.ischemiacare.com/,,,,,Ischemia Care operates as an artificial intelligence company specializing in diagnostic blood tests for stroke and atrial fibrillation.,,Yes,,12183685,USD,12183685,,13,,,,"231,695"
Seed Round - Immersal,https://www.crunchbase.com/funding_round/immersal-seed--7e8b988a,"Augmented Reality, Software","Helsinki, Southern Finland, Finland, Europe",Seed,900000,EUR,1054235,2017-10-05,Immersal,https://www.crunchbase.com/organization/immersal,http://www.immersal.com,,,,"Gumi Ventures, Nordisk Film, Polkuni","Immersal AR Cloud SDK: a markerless, persistent, multi-user AR solution for gaming, retail and beyond.",Seed,Yes,Less than $1M,1900000,EUR,2171808,M&A,3,"Gumi Ventures, Nordisk Film, Polkuni",3,,"231,697"
Series A - WikiCell Designs,https://www.crunchbase.com/funding_round/wikicell-designs-series-a--8389dafe,"Food and Beverage, Hospitality, Packaging Services","Cambridge, Massachusetts, United States, North America",Series A,10000000,USD,10000000,2012-09-04,WikiCell Designs,https://www.crunchbase.com/organization/wikicell-designs,http://www.wikipearl.com/,,,,"Flagship Pioneering, Polaris Partners",WikiCell Designs develops edible forms of packaging that enclose food or drinks in ways similar to how nature protects them.,Early Stage Venture,Yes,$10M to $50M,10000000,USD,10000000,Early Stage Venture,1,"Flagship Pioneering, Polaris Partners",2,2,"231,698"
Venture Round - Ooma,https://www.crunchbase.com/funding_round/ooma-series-unknown--56601745,"Mobile, SaaS, Software, Telecommunications, VoIP","Sunnyvale, California, United States, North America",Venture - Series Unknown,5119904,USD,5119904,2015-05-08,Ooma,https://www.crunchbase.com/organization/ooma,http://www.ooma.com,,,,,"Ooma creates powerful connected experiences in home and small business telecommunications service,  as well as affordable home security.",,Yes,$10M to $50M,98432819,USD,98432819,IPO,8,,,,"231,699"
Series A - Urban Family Ltd.,https://www.crunchbase.com/funding_round/urban-family-ltd-series-a--8b8000d1,"Information Technology, Product Design","Balatonakarattya, Veszprem, Hungary, Europe",Series A,,,,2016-05-31,Urban Family Ltd.,https://www.crunchbase.com/organization/urban-family-ltd,http://urbanfamily.hu/,,,,Valor Capital Venture Capital Fund Management Ltd.,incorporated the concept of serving high-quality products in an unexpected and engaging environment ,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,Valor Capital Venture Capital Fund Management Ltd.,1,,"231,700"
Series A - 1caifu.com,https://www.crunchbase.com/funding_round/1caifu-com-壹财富-series-a--d94a8d5c,"Internet, Mobile, Online Portals, Wealth Management","Shanghai, Shanghai, China, Asia",Series A,,,,2014-10-16,1caifu.com,https://www.crunchbase.com/organization/1caifu-com-壹财富,https://www.1caifu.com,,,,Source Code Capital,1caifu.com engages as an online and mobile internet application for third party wealth management services.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"231,701"
Debt Financing - OrbitalRx,https://www.crunchbase.com/funding_round/orbitalrx-debt-financing--a1c1425e,"Analytics, Health Care, Industrial Automation, Information Technology","Winston Salem, North Carolina, United States, North America",Debt Financing,733481,USD,733481,2020-02-14,OrbitalRx,https://www.crunchbase.com/organization/orbitalrx,http://www.orbitalrx.com,,,,Excelerate Health Ventures,OrbitalRx provides a comprehensive data-unifying platform built to true hospital pharmacy workflows.,,No,$1M to $10M,3686217,USD,3686217,,5,Excelerate Health Ventures,1,1,"231,702"
Angel Round - Just Drink,https://www.crunchbase.com/funding_round/just-drink-angel--2fae0239,"B2B, Food and Beverage, Food Processing","Longhua, Guangdong, China, Asia",Angel,3000000,CNY,474881,2015-11-01,Just Drink,https://www.crunchbase.com/organization/just-drink,https://www.quyinba.com/,,,,,Just Drink is a B2B service platform for beverage raw materials.,Seed,Yes,,3000000,CNY,474882,Seed,1,,,,"231,703"
Seed Round - QROK GmbH,https://www.crunchbase.com/funding_round/qrok-gmbh-seed--01232e64,"3D Technology, Emergency Medicine, Indoor Positioning, Internet, Internet of Things, Museums and Historical Sites, Real Time, Software","Vienna, Wien, Austria, Europe",Seed,500000,USD,500000,2014-12-09,QROK GmbH,https://www.crunchbase.com/organization/qrok-gmbh,http://www.qrok.mobi,,,,,"QROK is a mobile location-based application that offers indoor navigation, positioning and emergency tracking",Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"231,704"
