Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Optimus Technologies,https://www.crunchbase.com/funding_round/optimus-technologies-convertible-note--e7d718e9,"Manufacturing, Renewable Energy, Transportation, Waste Management","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,225000,USD,225000,2016-03-15,Optimus Technologies,https://www.crunchbase.com/organization/optimus-technologies,http://www.optimustec.com/,,,,"John S, Roger B",Optimus Technologies is the market leader in EPA compliant biodiesel conversion systems for medium- and heavy-duty trucks.,,No,Less than $1M,21178700,USD,21178700,Early Stage Venture,38,,2,,"476,388"
Post-IPO Equity - QuantumScape,https://www.crunchbase.com/funding_round/quantumscape-post-ipo-equity--2dd23fbe,"Automotive, Battery, Electric Vehicle, Energy, Energy Storage, Renewable Energy","San Jose, California, United States, North America",Post-IPO Equity,446000000,USD,446000000,2021-08-02,QuantumScape,https://www.crunchbase.com/organization/quantumscape,http://www.quantumscape.com,9054000000,USD,9054000000,Qatar Investment Authority,QuantumScape develops solid-state lithium-metal batteries for electric vehicles and other energy storage applications.,,Yes,$100M to $500M,1546000000,USD,1546000000,IPO,10,Qatar Investment Authority,1,,"476,389"
Seed Round - Proper Good,https://www.crunchbase.com/funding_round/proper-good-seed--2f70c6c4,"Food and Beverage, Food Delivery, Food Processing, Gift Card, Nutrition, Wholesale","Bozeman, Montana, United States, North America",Seed,750000,USD,750000,2021-01-29,Proper Good,https://www.crunchbase.com/organization/proper-good,https://eatpropergood.com/,,,,"Spencer Slaine, Stardust Ventures, XRC Ventures",Proper Good offers 90-second tasty meals with clean ingredients delivered directly to the customer's door.,Seed,Yes,Less than $1M,5000000,USD,5000000,Seed,3,XRC Ventures,3,,"476,391"
Venture Round - MAS Seeds,https://www.crunchbase.com/funding_round/mas-seeds-series-unknown--d6c87621,"Agriculture, Farming, Sustainability","Haut-mauco, Aquitaine, France, Europe",Venture - Series Unknown,,,,1991-01-01,MAS Seeds,https://www.crunchbase.com/organization/mas-seeds,https://www.masseeds.fr,,,,Unigrains,MAS Seeds specializes in the production of high-quality seeds and sustainable farming solutions for farmers around the world.,,Yes,,,USD,,,1,,1,,"476,392"
Venture Round - Conservis,https://www.crunchbase.com/funding_round/conservis-series-unknown--9248b60a,"Agriculture, Enterprise Software, Farming, Software","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,,,,2021-08-03,Conservis,https://www.crunchbase.com/organization/conservis,https://conservis.ag,,,,Aliment Capital,"Conservis is a software solutions provider developing and implementing compliance, tracking, traceability and performance management tools.",,Yes,$1M to $10M,59225002,USD,59225002,,9,,1,,"476,393"
Grant - Wegoo,https://www.crunchbase.com/funding_round/wegoo-078f-grant--69aa66e7,"Delivery Service, Logistics, Supply Chain Management","Accra, Greater Accra, Ghana, Africa",Grant,6000,USD,6000,2021-04-29,Wegoo,https://www.crunchbase.com/organization/wegoo-078f,https://wegoo.delivery/,,,,MEST Express accelerator,Wegoo is a platform that supports small businesses with affordable and reliable on-demand delivery services.,,No,,6000,USD,6000,,1,MEST Express accelerator,1,1,"476,394"
Debt Financing - PowerCell Sweden,https://www.crunchbase.com/funding_round/powercell-sweden-debt-financing--cd5f6be4,"Energy, Fuel, Fuel Cell","Gothenburg, Vastra Gotaland, Sweden, Europe",Debt Financing,10000000,SEK,1388637,2014-10-07,PowerCell Sweden,https://www.crunchbase.com/organization/powercell-sweden,http://www.powercell.se,,,,Swedish Energy Agency,PowerCell Sweden focuses on offering environmentally friendly power systems developed with fuel cell and reformer technology.,,No,$10M to $50M,35888637,USD,35888637,IPO,4,,1,,"476,395"
Post-IPO Equity - STORE Capital,https://www.crunchbase.com/funding_round/store-capital-post-ipo-equity--4c9461a8,"Financial Services, Real Estate, Retail","Scottsdale, Arizona, United States, North America",Post-IPO Equity,377000000,USD,377000000,2017-06-26,STORE Capital,https://www.crunchbase.com/organization/store-capital,http://storecapital.com/,,,,Berkshire Hathaway,STORE Capital is one of the largest and fastest growing net-lease REITS in United states.,,Yes,$100M to $500M,1295000000,USD,1295000000,M&A,4,Berkshire Hathaway,1,,"476,396"
Post-IPO Equity - MAGILLEM Design Services,https://www.crunchbase.com/funding_round/magillem-design-services-post-ipo-equity--ca6e973b,"Content, Content Delivery Network, Software","Palo Alto, California, United States, North America",Post-IPO Equity,50000,EUR,68342,2014-01-10,MAGILLEM Design Services,https://www.crunchbase.com/organization/magillem-design-services,https://www.magillem.com/,,,,EASME - EU Executive Agency for SMEs,MAGILLEM Design Services engages in the information technology (IT) services sector.,,Yes,,50000,EUR,68343,M&A,1,,1,,"476,397"
Venture Round - Shokoladnitsa,https://www.crunchbase.com/funding_round/shokoladnitsa-series-unknown--a37563ef,"Coffee, Hotel","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Venture - Series Unknown,,,,2015-01-12,Shokoladnitsa,https://www.crunchbase.com/organization/shokoladnitsa,https://shoko.ru/,,,,Acmero Capital,Shokoladnitsa is one of the largest and most dynamically developing companies in the restaurant business.,,Yes,,,USD,,,1,,1,,"476,398"
Venture Round - Rakuten Medical,https://www.crunchbase.com/funding_round/aspyrian-therapeutics-series-unknown--38172a02,"Biotechnology, Health Care, Medical, Service Industry, Therapeutics","San Diego, California, United States, North America",Venture - Series Unknown,791700,USD,791700,2020-07-15,Rakuten Medical,https://www.crunchbase.com/organization/aspyrian-therapeutics,https://rakuten-med.com,,,,,"Rakuten Medical is a biotechnology company that develops precision, cell-targeting investigational therapies.",,Yes,$10M to $50M,723408048,USD,723408048,,10,,,,"476,400"
Pre Seed Round - TO THE MARKET,https://www.crunchbase.com/funding_round/to-the-market-pre-seed--6cd7595a,"B2B, B2C, E-Commerce, Fashion, Green Consumer Goods, Manufacturing, Retail, Retail Technology, Social Entrepreneurship, Supply Chain Management","Lexington, Kentucky, United States, North America",Pre-Seed,,,,2018-10-25,TO THE MARKET,https://www.crunchbase.com/organization/to-the-market,http://www.tothemarket.com,,,,"Knightsgate Ventures, Matchstick Ventures, Steve Sadove, SWS Ventures, Techstars, Techstars Ventures, Vanessa Indriolo Vreeland",TO THE MARKET is powering the ethical supply chain.,Seed,Yes,Less than $1M,7178644,USD,7178644,,8,,7,,"476,401"
Series A - Gigya,https://www.crunchbase.com/funding_round/gigya-series-a--2e310071,"Advertising, Computer, Enterprise Software, Identity Management","Mountain View, California, United States, North America",Series A,4000000,USD,4000000,2007-02-01,Gigya,https://www.crunchbase.com/organization/gigya,http://www.gigya.com,,,,"Benchmark, First Round Capital","Gigya offers a Customer Identity Management Platform that businesses can use to identify customers, aggregate data & personalize campaigns.",Early Stage Venture,Yes,$10M to $50M,105800000,USD,105800000,M&A,9,Benchmark,2,1,"476,405"
Venture Round - Sharps Technology,https://www.crunchbase.com/funding_round/sharps-technology-series-unknown--457af294,"Health Care, Medical Device","New York, New York, United States, North America",Venture - Series Unknown,3185000,USD,3185000,2021-05-10,Sharps Technology,https://www.crunchbase.com/organization/sharps-technology,https://www.sharpstechnology.com/,,,,,Sharps Technology is an innovative medical device company.,,Yes,$1M to $10M,11975625,USD,11975625,IPO,4,,,,"476,406"
Funding Round - FileString,https://www.crunchbase.com/funding_round/filestring-undisclosed--60e56fae,"Cloud Computing, Cyber Security, File Sharing","Santa Cruz, California, United States, North America",Funding Round,2750000,USD,2750000,2014-06-13,FileString,https://www.crunchbase.com/organization/filestring,http://www.filestring.com,,,,,Empowers to protect files sharing.,,Yes,,2750000,USD,2750000,,1,,,,"476,407"
Pre Seed Round - Arke Aeronautics,https://www.crunchbase.com/funding_round/arke-aeronautics-pre-seed--de952b7e,"Aerospace, Artificial Intelligence (AI), Drones, Information Technology","Glassboro, New Jersey, United States, North America",Pre-Seed,,,,2020-04-07,Arke Aeronautics,https://www.crunchbase.com/organization/arke-aeronautics,https://www.arkeaeronautics.com/,,,,Launch Lane,Arke Aeronautics is a life saving situational intelligence platform for first responders.,Seed,Yes,,75000,USD,75000,Seed,2,Launch Lane,1,1,"476,411"
Series A - Upsales,https://www.crunchbase.com/funding_round/upsales-series-a--eba22aee,"B2B, CRM, Digital Marketing, Marketing Automation, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Series A,28750000,SEK,3101636,2019-04-12,Upsales,https://www.crunchbase.com/organization/upsales,http://www.upsales.com,337000000,SEK,36356574,,Upsales helps B2B sales teams find new opportunities and win more deals.,Early Stage Venture,Yes,$1M to $10M,75750000,SEK,8274405,IPO,2,,,,"476,412"
Venture Round - Burrington Estates,https://www.crunchbase.com/funding_round/burrington-estates-series-unknown--56361030,"Commercial Real Estate, Construction, Home Renovation","Exeter, Devon, United Kingdom, Europe",Venture - Series Unknown,15500000,GBP,21628772,2021-03-02,Burrington Estates,https://www.crunchbase.com/organization/burrington-estates,https://www.burringtonestates.com/,,,,Business Growth Fund,"Burrington Estates building quality, design-led work spaces and new homes.",,Yes,,15500000,GBP,21628772,,1,Business Growth Fund,1,1,"476,413"
Seed Round - Aonic (Formerly Poladrone),https://www.crunchbase.com/funding_round/aonicgroup-seed--a48b8ddc,"AgTech, Drones","Selangor, Selangor, Malaysia, Asia",Seed,4290000,USD,4290000,2021-10-25,Aonic (Formerly Poladrone),https://www.crunchbase.com/organization/aonicgroup,https://www.aonic.com/,,,,"Malaysian Technology Development Corporation, Wavemaker Partners, ZB Capital",Building a future-proof ecosystem of solutions that propels traditional industries forward.,Seed,Yes,,4290000,USD,4290000,Seed,2,Wavemaker Partners,3,1,"476,414"
Pre Seed Round - Enroly,https://www.crunchbase.com/funding_round/enroly-pre-seed--175a2fc9,"EdTech, Education, Higher Education, PaaS, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2017-09-01,Enroly,https://www.crunchbase.com/organization/enroly,http://enroly.com,,,,"Charlotte Street Capital, Emerge Education",Higher education admissions & compliance automation,Seed,Yes,,,USD,,Seed,4,Emerge Education,2,,"476,415"
Series A - Dharma Labs,https://www.crunchbase.com/funding_round/dharma-labs-series-a--0c89c801,"Blockchain, Credit, FinTech, Lending, Peer to Peer","San Francisco, California, United States, North America",Series A,7000000,USD,7000000,2019-02-05,Dharma Labs,https://www.crunchbase.com/organization/dharma-labs,https://dharma.io/,,,,"9Yards Capital, Blockchange Ventures, Coinbase Ventures, FinTech Collective, Green Visor Capital, Lemniscap, Passport Capital, Polychain, Storm Global, Y Combinator",Dharma Labs is a protocol for generic tokenized debt agreements.,Early Stage Venture,Yes,$1M to $10M,7120000,USD,7120000,M&A,4,Green Visor Capital,10,,"476,416"
Seed Round - Virtual Education Systems,https://www.crunchbase.com/funding_round/virtual-education-systems-seed--77465ce4,"Education, Electronics, Health Care, Software","Cincinnati, Ohio, United States, North America",Seed,,,,2016-12-09,Virtual Education Systems,https://www.crunchbase.com/organization/virtual-education-systems,https://www.virtualeducationsystems.com/,,,,Rev1 Ventures,Create challenging virtual reality experiences that deliver training in immersive environments that increases the competency.,Seed,Yes,,,USD,,Seed,1,,1,1,"476,417"
Series A - Carbonite,https://www.crunchbase.com/funding_round/carbonite-series-a--d3b10d28,"Enterprise Software, SaaS, Web Hosting","Boston, Massachusetts, United States, North America",Series A,2500000,USD,2500000,2006-03-01,Carbonite,https://www.crunchbase.com/organization/carbonite,http://www.carbonite.com/,,,,"3i Group, CVP Management, Keiretsu Forum",Carbonite provides internet-based backup solutions for individuals and businesses.,Early Stage Venture,Yes,$100M to $500M,191198900,USD,191198900,M&A,8,3i Group,3,,"476,418"
Grant - Kentucky Department of Agriculture,https://www.crunchbase.com/funding_round/kentucky-department-of-agriculture-grant--caea955c,"Agriculture, Government, Service Industry","Frankfort, Kentucky, United States, North America",Grant,500000,USD,500000,2021-11-04,Kentucky Department of Agriculture,https://www.crunchbase.com/organization/kentucky-department-of-agriculture,https://www.kyagr.com/,,,,U.S. Department of Agriculture,Kentucky Department of Agriculture is to promote the interests of agriculture and horticulture in the Commonwealth of Kentucky.,,No,,2253586,USD,2253586,,4,U.S. Department of Agriculture,1,,"476,419"
Series A - Liquor Easy,https://www.crunchbase.com/funding_round/liquor-easy-series-a--770623dc,"Consumer, Consumer Goods, Delivery, Delivery Service, Food and Beverage, Wine And Spirits","Zhengzhou, Henan, China, Asia",Series A,10000000,CNY,1614220,2015-01-01,Liquor Easy,https://www.crunchbase.com/organization/liquor-easy,http://9bianli.com/,,,,Everbright ReinFore,Liquor Easy is an O2O company providing express delivery of liquor products to consumers.,Early Stage Venture,Yes,,79214220,USD,79214220,Late Stage Venture,4,Everbright ReinFore,1,,"476,420"
Series B - Kobalt,https://www.crunchbase.com/funding_round/kobalt-music-group-series-b--ac472e82,"Independent Music, Information Technology, Marketing, Music, Music Label","New York, New York, United States, North America",Series B,16000000,USD,16000000,2008-02-06,Kobalt,https://www.crunchbase.com/organization/kobalt-music-group,http://www.kobaltmusic.com,,,,"Balderton Capital, Spark Ventures",Kobalt is a music artist management company that offers alternatives to traditional music business models.,Early Stage Venture,Yes,$500M to $1B,755000000,USD,755000000,M&A,6,Balderton Capital,2,1,"476,421"
Post-IPO Equity - Tongfu Microelectronics,https://www.crunchbase.com/funding_round/tongfu-microelectronics-post-ipo-equity--dd7c02f1,"Electronics, Manufacturing, Semiconductor","Nantong, Jiangsu, China, Asia",Post-IPO Equity,2690000000,CNY,368993566,2022-11-02,Tongfu Microelectronics,https://www.crunchbase.com/organization/tongfu-microelectronics,http://www.tfme.com,,,,,TongFu Microelectronics manufactures integrated chips.,,Yes,$500M to $1B,2690000000,CNY,368993567,IPO,1,,,,"476,423"
Seed Round - The Athletes Village,https://www.crunchbase.com/funding_round/the-athletes-village-seed--d8bf7799,"Content Creators, Sports","Bend, Oregon, United States, North America",Seed,,,,2019-05-01,The Athletes Village,https://www.crunchbase.com/organization/the-athletes-village,https://www.theathletesvillage.com,,,,,The Athletes Village is a Q&A platform for the top athletes and minds in sports to give back to the sports they love.,Seed,Yes,$1M to $10M,590000,USD,590000,Seed,2,,,,"476,424"
Venture Round - MediBeacon,https://www.crunchbase.com/funding_round/medibeacon-series-unknown--fa086ec9,"Biotechnology, Health Care, Medical Device, Real Time","St Louis, Missouri, United States, North America",Venture - Series Unknown,34336717,USD,34336717,2019-08-29,MediBeacon,https://www.crunchbase.com/organization/medibeacon,http://www.medibeacon.com,,,,,MediBeacon is an optical diagnostic company providing clinicians with critical information that improve patient care.,,Yes,$1M to $10M,91419717,USD,91419717,,11,,,,"476,425"
