Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Kalido,https://www.crunchbase.com/funding_round/kalido-series-c--a1c4ffcd,"Analytics, Big Data, Business Intelligence, Data Management, Information Services, Mobile Devices, Software","Burlington, Massachusetts, United States, North America",Series C,13500000,USD,13500000,2005-10-04,Kalido,https://www.crunchbase.com/organization/kalido,http://www.kalido.com,,,,"Atlas Venture, Benchmark, Matrix","Kalido develops software solutions for master data management, data warehouse, and business intelligence.",Late Stage Venture,Yes,$1M to $10M,66600000,USD,66600000,M&A,8,,3,2,"566,869"
Pre Seed Round - HARPOCRATES Solutions,https://www.crunchbase.com/funding_round/harpocrates-solutions-pre-seed--91da74d0,"Automotive, Banking, Cloud Computing, Compliance, Data Governance, Legal Tech, Privacy, SaaS, Software, Sustainability","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2020-08-28,HARPOCRATES Solutions,https://www.crunchbase.com/organization/harpocrates-solutions,https://www.harpocrates-corp.com,,,,Startupbootcamp Australia,"Provider of Forward Compliance for B2B and B2C Customers in context of GDPR, Basel III/IV and other regulations and contract understanding.",Seed,Yes,$100M to $500M,,USD,,Seed,2,,1,,"566,870"
Series B - Lawgeex,https://www.crunchbase.com/funding_round/lawgeex-series-b--10133f42,"Analytics, Artificial Intelligence (AI), Legal, Legal Tech, SaaS","Tel Aviv, Tel Aviv, Israel, Asia",Series B,12000000,USD,12000000,2018-04-17,Lawgeex,https://www.crunchbase.com/organization/lawgeex,https://www.lawgeex.com,,,,"Aleph, lool ventures",Lawgeex is a legal tech startup developing an AI-powered contract review platform.,Early Stage Venture,Yes,$1M to $10M,41500000,USD,41500000,Late Stage Venture,5,Aleph,2,2,"566,871"
Venture Round - RetailExchange,https://www.crunchbase.com/funding_round/retailexchange-series-unknown--97373adb,"B2B, E-Commerce, Internet, Marketplace","Boston, Massachusetts, United States, North America",Venture - Series Unknown,19000000,USD,19000000,2000-04-12,RetailExchange,https://www.crunchbase.com/organization/retailexchange,http://www.retailexchange.com,,,,"Actua Corporation, Castile Ventures, Dorset Capital Management, Gordon Brothers","RetailExchange.com, Inc., an online business-to-business marketplace, provides offline and online excess inventory solutions.",,Yes,,49500000,USD,49500000,,3,,4,,"566,873"
Series A - Tapiture,https://www.crunchbase.com/funding_round/tapiture-series-a--3ef47f1a,"E-Commerce, Social Media","Santa Monica, California, United States, North America",Series A,2750000,USD,2750000,2015-05-08,Tapiture,https://www.crunchbase.com/organization/tapiture,http://tapiture.com,,,,"Maurice Marciano, RiverPark Ventures, SGH CAPITAL, Singularity Investments, Structure Fund, United Talent Agency",Tapiture is a social discovery marketplace,Early Stage Venture,Yes,,5000000,USD,5000000,M&A,2,,6,,"566,875"
Series B - Alfred,https://www.crunchbase.com/funding_round/alfred-series-b--39e386c5,"Home Services, Hospitality, Property Management, Real Estate, Software","New York, New York, United States, North America",Series B,40000000,USD,40000000,2018-05-31,Alfred,https://www.crunchbase.com/organization/alfred,http://www.helloalfred.com,,,,"Constance Freedman, DivcoWest, Fernbrook Capital Management LLC, Greystar, Invesco, Moderne Ventures, New Enterprise Associates, Solon Mack Capital, Spark Capital",Alfred is the largest and most advanced residential management platform.,Early Stage Venture,Yes,$1M to $10M,144849999,USD,144849999,Private Equity,9,"DivcoWest, Greystar, Invesco",9,3,"566,876"
Convertible Note - NeuroQore,https://www.crunchbase.com/funding_round/neuroqore-convertible-note--07474865,Medical Device,"San Francisco, California, United States, North America",Convertible Note,,,,2016-10-18,NeuroQore,https://www.crunchbase.com/organization/neuroqore,http://www.neuroqore.com/,,,,"IndieBio, SOSV","NeuroQore offers a novel form of rTMS with an enhanced pulse, with personalized targeting, and post-treatment brain assessments.",,No,Less than $1M,,USD,,Seed,5,,2,1,"566,877"
Venture Round - Magik Eye,https://www.crunchbase.com/funding_round/magik-eye-series-unknown--0ad2e69b,"3D Technology, Electronics, Information Technology","New York, New York, United States, North America",Venture - Series Unknown,3794017,USD,3794017,2021-10-29,Magik Eye,https://www.crunchbase.com/organization/magik-eye,https://www.magik-eye.com/index.html,,,,,"Magik Eye develops 3D sensor technology for usage in drones, endoscopes, and smart phones.",,Yes,,10915017,USD,10915017,,3,,,,"566,880"
Seed Round - FiveSpace,https://www.crunchbase.com/funding_round/fivespace-seed--c5cd9d6b,Education,"San Diego, California, United States, North America",Seed,,,,2015-04-13,FiveSpace,https://www.crunchbase.com/organization/fivespace,http://www.fivespace.com.au/,,,,,Shaping Education in the 21st century.,Seed,Yes,,,USD,,Seed,1,,,,"566,881"
Private Equity Round - Tender Greens,https://www.crunchbase.com/funding_round/tender-greens-private-equity--242ca52c,"Agriculture, Food and Beverage, Green Consumer Goods, Restaurants, Travel","Los Angeles, California, United States, North America",Private Equity,,,,2015-07-15,Tender Greens,https://www.crunchbase.com/organization/tender-greens,http://www.tendergreens.com/,,,,"Alliance Consumer Growth, Union Square Hospitality Group",Tender Greens is a fine casual restaurant concept serving farm-to-fork cuisine.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,2,,2,,"566,884"
Seed Round - Meson,https://www.crunchbase.com/funding_round/meson-seed--fa43d960,"Blockchain, Cryptocurrency","Singapore, Central Region, Singapore, Asia",Seed,4000000,USD,4000000,2022-08-18,Meson,https://www.crunchbase.com/organization/meson,https://meson.fi,,,,"A&T Capital, BAI capital, GSR Ventures, M77 Ventures, Mirana, Plug and Play, Smarti Labs, SNZ Holding",Meson offers minute-fast swaps across all major blockchains with virtually no fees and slippage.,Seed,Yes,,4000000,USD,4000000,Seed,2,"A&T Capital, BAI capital, GSR Ventures, M77 Ventures, Mirana, Plug and Play, Smarti Labs, SNZ Holding",8,,"566,886"
Seed Round - Kindred Prints,https://www.crunchbase.com/funding_round/kindred-prints-seed--5e33eaaf,"Apps, Mobile, Photography","Stanford, California, United States, North America",Seed,,,,2014-05-19,Kindred Prints,https://www.crunchbase.com/organization/kindred-prints,http://www.kindredprints.com,,,,Pear VC,Kindred photo booklets can be made in 60 seconds and are a hardcopy memory of your recent life events that you share with those you love,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"566,887"
Series A - WP Rocket Holdings,https://www.crunchbase.com/funding_round/wp-rocket-holdings-series-a--6f9cc394,"Biotechnology, Health Care, Medical","New York, New York, United States, North America",Series A,25480000,USD,25480000,2011-08-30,WP Rocket Holdings,https://www.crunchbase.com/organization/wp-rocket-holdings,,,,,,"WP Rocket Holdings is a biotech company based in New York, United States.",Early Stage Venture,Yes,,25480000,USD,25480000,Early Stage Venture,1,,,,"566,888"
Seed Round - Replio,https://www.crunchbase.com/funding_round/replio-seed--cfb1ea06,"Social Media, Software, Video","Yakutsk, Sakha, Russian Federation, Europe",Seed,,,,2017-11-21,Replio,https://www.crunchbase.com/organization/replio,https://replio.co,,,,SparkLabs Accelerator,Replio is a social app that lets users interact with both friends and strangers through text questions and short video answers.,Seed,Yes,,6957,USD,6957,Seed,2,,1,,"566,889"
Series C - JenaValve Technology,https://www.crunchbase.com/funding_round/jenavalve-technology-series-c--0a709e53,"Health Care, Manufacturing, Medical Device","Irvine, California, United States, North America",Series C,26500000,USD,26500000,2015-08-07,JenaValve Technology,https://www.crunchbase.com/organization/jenavalve-technology,https://www.jenavalve.com,,,,"Andera Partners, Atlas Venture, Gimv, Legend Capital, Neomed Management, RMM, Valiance Solutions, VI Partners",JenaValve is a medical device company focused on the design and development of innovative transcatheter heart valve solutions,Late Stage Venture,Yes,$10M to $50M,341567865,USD,341567865,Late Stage Venture,11,RMM,8,6,"566,890"
Seed Round - Flybits,https://www.crunchbase.com/funding_round/flybits-seed--78ecf158,"Analytics, Developer Tools, Enterprise Software, Financial Services, FinTech, Mobile, Predictive Analytics, SaaS","Toronto, Ontario, Canada, North America",Seed,250000,USD,250000,2013-03-01,Flybits,https://www.crunchbase.com/organization/flybits,http://flybits.com,,,,DMZ,"The Experience Design platform for context aware, data-led banking",Seed,Yes,$10M to $50M,44102973,USD,44102973,Late Stage Venture,4,,1,,"566,891"
Grant - BrikkApp,https://www.crunchbase.com/funding_round/brikkapp-grant--d4560f7a,"B2B, B2C, Blockchain, Crowdfunding, FinTech, Real Estate, Real Estate Investment","Prague, Hlavni mesto Praha, Czech Republic, Europe",Grant,3000,EUR,3310,2019-10-15,BrikkApp,https://www.crunchbase.com/organization/brikkapp,http://brikkapp.com/,,,,Blockchers,"BrikkApp is a platform that collects, analyzes, and aggregates data for the property crowdfunding industry.",,No,,503000,EUR,542698,Seed,2,,1,,"566,892"
Seed Round - Simul,https://www.crunchbase.com/funding_round/simul-seed--a65d06a6,"Real Time, Software, Virtual Reality","Liverpool, Liverpool, United Kingdom, Europe",Seed,150000,GBP,181164,2019-08-12,Simul,https://www.crunchbase.com/organization/simul,https://simulcaster.io,,,,NPIF Maven Equity Finance,Simul is dedicated to applying the principles of physics to the virtual world.,Seed,Yes,$1M to $10M,150000,GBP,181165,Seed,1,NPIF Maven Equity Finance,1,,"566,893"
Pre Seed Round - Bllink,https://www.crunchbase.com/funding_round/ptop-pre-seed--4bdd13e6,"FinTech, Property Management, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2020-03-01,Bllink,https://www.crunchbase.com/organization/ptop,https://www.bllink.co/,,,,"AltaIR Capital, Spinach Angels","financial solution for buildings, allowing building management to collect money, track and monitor the financial activity of each building",Seed,Yes,,,USD,,Seed,3,,2,,"566,895"
Seed Round - Marexi AI,https://www.crunchbase.com/funding_round/x-ai-17f1-seed--c60afcdc,"Artificial Intelligence (AI), Computer Vision, Food Processing, Health Diagnostics, Image Recognition, Machine Learning, Marine Technology","Vigo, Galicia, Spain, Europe",Seed,,,,2019-02-25,Marexi AI,https://www.crunchbase.com/organization/x-ai-17f1,,,,,,Marexi AI is a unique platform in Spain for developing and commercializing AI for different industries.,Seed,Yes,,,USD,,Seed,1,,,,"566,896"
Grant - Maine Coast,https://www.crunchbase.com/funding_round/maine-coast-grant--591b276f,"Food and Beverage, Logistics, Wholesale","York, Maine, United States, North America",Grant,,,,2019-05-24,Maine Coast,https://www.crunchbase.com/organization/maine-coast,http://mainecoastcompany.com,,,,,"Maine Coast is a seafood supplier, specializing in Maine and Canadian lobster.",,No,$50M to $100M,,USD,,,1,,,,"566,897"
Debt Financing - Fintegra,https://www.crunchbase.com/funding_round/fintegra-3215-debt-financing--8db2c3b6,"Financial Services, FinTech","New York, New York, United States, North America",Debt Financing,30000000,USD,30000000,2022-03-02,Fintegra,https://www.crunchbase.com/organization/fintegra-3215,https://getfintegra.com,,,,Bastion Management,Fintegra is an alternative financing company that provides small businesses with rapid injections of working capital to fuel their growth.,,No,,30000000,USD,30000000,,1,,1,1,"566,898"
Seed Round - PR-A-PO,https://www.crunchbase.com/funding_round/modastic-groupe-seed--63ff69fb,"E-Commerce, Fashion, Mobile, Shopping","Toronto, Ontario, Canada, North America",Seed,,,,2015-03-01,PR-A-PO,https://www.crunchbase.com/organization/modastic-groupe,http://www.prapo.com,,,,Ontario Centres of Excellence,"Shop designer fashion & emerging brands everywhere, anywhere.",Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"566,899"
Seed Round - Circl,https://www.crunchbase.com/funding_round/circl-seed--6929f8ba,"Advertising, Big Data, Internet, Local, Mobile, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2012-11-01,Circl,https://www.crunchbase.com/organization/circl,http://circl.com,,,,AngelPad,"Circl, an intelligent promotions platform, allows retail businesses to manage and track online digital promotions and in-store visits.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,2,"566,901"
Venture Round - Respiratory Motion,https://www.crunchbase.com/funding_round/respiratory-motion-series-unknown--9253b1dd,"Biotechnology, Health Care, Medical Device","Watertown, Massachusetts, United States, North America",Venture - Series Unknown,,,,2018-10-01,Respiratory Motion,https://www.crunchbase.com/organization/respiratory-motion,http://respiratorymotion.com,,,,Tech Coast Angels,Respiratory Motion is a commercial-stage medical device company.,,Yes,$1M to $10M,33500000,USD,33500000,Late Stage Venture,15,,1,,"566,902"
Debt Financing - Lynx Compact Excavators,https://www.crunchbase.com/funding_round/lynx-compact-excavators-debt-financing--aadbd25d,Construction,"New Laguna, New Mexico, United States, North America",Debt Financing,15000,USD,15000,2015-01-10,Lynx Compact Excavators,https://www.crunchbase.com/organization/lynx-compact-excavators,,,,,,"Lynx Compact Excavators will produce the ""next generation"" compact-class excavator that has variable-width tracks.",,No,,15000,USD,15000,,1,,,,"566,904"
Series A - Beryl,https://www.crunchbase.com/funding_round/blaze-2-series-a--0a773646,"Automotive, Hardware, Recycling","London, England, United Kingdom, Europe",Series A,4500000,GBP,5972684,2016-07-01,Beryl,https://www.crunchbase.com/organization/blaze-2,https://beryl.cc/,,,,,The UK's leading micromobility company,Early Stage Venture,Yes,$10M to $50M,23326000,GBP,31263295,,9,,,,"566,905"
Grant - Jeeva,https://www.crunchbase.com/funding_round/jeeva-informatics-solutions-grant--f061d4b8,"Artificial Intelligence (AI), Biopharma, Biotechnology, Clinical Trials, Health Care, Home Health Care, Life Science, Medical, Product Research","Manassas, Virginia, United States, North America",Grant,300000,USD,300000,2021-07-07,Jeeva,https://www.crunchbase.com/organization/jeeva-informatics-solutions,https://jeevatrials.com/,,,,Commonwealth of Virginia,Jeeva optimizes and decentralizes clinical research to make innovation accessible to patients regardless of their location.,,No,$1M to $10M,2138000,USD,2138000,Seed,6,,1,1,"566,906"
Non Equity Assistance - Selectable Media,https://www.crunchbase.com/funding_round/selectable-media-non-equity-assistance--3b5f672b,"Advertising, Gaming, Mobile","New York, New York, United States, North America",Non-equity Assistance,,,,2012-12-11,Selectable Media,https://www.crunchbase.com/organization/selectable-media,http://selectablemedia.com,,,,Microsoft Accelerator,Selectable Media allows individuals to unlock digital content in exchange for interacting with brand advertisements.,,No,,4570000,USD,4570000,M&A,3,,1,,"566,908"
Series D - Kredivo Group,https://www.crunchbase.com/funding_round/finaccel-series-d--46a9823c,"Consumer Lending, Finance, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Series D,140000000,USD,140000000,2022-10-11,Kredivo Group,https://www.crunchbase.com/organization/finaccel,https://kredivocorp.com,1520000000,USD,1520000000,"Cathay Innovation, Endeavor Catalyst, GMO Global Payment Fund, Jungle Ventures, Mirae Asset, Openspace, Square Peg Capital","Kredivo Group offers digital financial services through its brands Kredivo, KrediFazz, and Krom.",Late Stage Venture,Yes,,750000000,USD,750000000,Late Stage Venture,10,Mirae Asset,7,3,"566,909"
