Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Seeds of Justice,https://www.crunchbase.com/funding_round/seeds-of-justice-grant--aa4918e3,Communities,,Grant,,,,2021-10-28,Seeds of Justice,https://www.crunchbase.com/organization/seeds-of-justice,https://www.seedsofjustice.org/,,,,Blue Cross and Blue Shield of Minnesota,Seeds of Justice is a group of Worthington leaders who are committed to strengthening all communities by pushing for equal representation.,,No,,,USD,,,1,Blue Cross and Blue Shield of Minnesota,1,1,"523,438"
Pre Seed Round - Osana,https://www.crunchbase.com/funding_round/osanasalud-pre-seed--32847178,"Developer APIs, Health Care, IT Infrastructure","Brasil, Sao Paulo, Brazil, South America",Pre-Seed,150000,USD,150000,2019-01-01,Osana,https://www.crunchbase.com/organization/osanasalud,https://www.osanasalud.com,,,,,API-connected infrastructure transforming Healthcare in LATAM,Seed,Yes,$10M to $50M,27350000,USD,27350000,Early Stage Venture,4,,,,"523,450"
Series A - GoCo.io Inc,https://www.crunchbase.com/funding_round/goco-io-inc-series-a--7f998e5f,"Employee Benefits, Human Resources, SaaS, Software","Houston, Texas, United States, North America",Series A,7000000,USD,7000000,2019-01-31,GoCo.io Inc,https://www.crunchbase.com/organization/goco-io-inc,http://www.goco.io,,,,"ATX Venture Partners, Corp Strategics, Digital Insurance, GIS Strategic Ventures, Guardian Life, Salesforce Ventures, UpCurve Inc.",GoCo.io offers software that helps businesses simplify their human resources systems.,Early Stage Venture,Yes,$1M to $10M,27559992,USD,27559992,Early Stage Venture,4,ATX Venture Partners,7,,"523,455"
Seed Round - Collectiv Food,https://www.crunchbase.com/funding_round/collectivfood-seed--b7bc57a9,"B2B, Food and Beverage, Food Delivery, Restaurants, Wholesale","London, England, United Kingdom, Europe",Seed,3500000,GBP,4413146,2019-10-14,Collectiv Food,https://www.crunchbase.com/organization/collectivfood,https://collectivfood.com,,,,"Colle Capital Partners, David Szekely, Frontline Ventures, Kima Ventures, Partech",Collectiv Food is an automated and sustainable food supply chain that provides businesses with transparency and lower costs of ingredients,Seed,Yes,,15800000,GBP,21219148,Early Stage Venture,3,Partech,5,2,"523,480"
Pre Seed Round - ATLASense Biomed Ltd.,https://www.crunchbase.com/funding_round/atlasense-biomed-pre-seed--6b15de5d,"Big Data, Health Care, Health Diagnostics, Home Health Care, Information Technology, Medical, Medical Device, Personal Health","Hod Hasharon, HaMerkaz, Israel, Asia",Pre-Seed,1000,USD,1000,2020-02-01,ATLASense Biomed Ltd.,https://www.crunchbase.com/organization/atlasense-biomed,https://www.atlasensebiomed.com/,,,,,"The REPHAEL platform, continuous, comprehensive remote patient monitoring with the earliest possible detection of respiratory deterioration",Seed,Yes,$1M to $10M,7756000,USD,7756000,Seed,4,,,,"523,481"
Angel Round - Rank Dynamics,https://www.crunchbase.com/funding_round/rank-dynamics-angel--c87b15f6,"Browser Extensions, Personalization, Search Engine","San Francisco, California, United States, North America",Angel,350000,USD,350000,2008-05-08,Rank Dynamics,https://www.crunchbase.com/organization/rank-dynamics,http://www.rankdynamics.com,,,,"John Hendrickson, Michael Simpson, Patrick Weil, Pawan Vora, PhD, Rachel Blatt, Tom Brackett","Rank Dynamics develops Dynamic Search, a real-time contextualization technology.",Seed,Yes,Less than $1M,750000,USD,750000,Seed,3,,6,,"523,482"
Grant - Orion Cordage,https://www.crunchbase.com/funding_round/orion-cordage-grant--425b13f2,"Building Material, Industrial Engineering, Industrial Manufacturing, Manufacturing","Willowdale, Ontario, Canada, North America",Grant,25000,USD,25000,2018-04-10,Orion Cordage,https://www.crunchbase.com/organization/orion-cordage,https://orioncordage.com/,,,,Maine Technology Institute,Orion Cordage manufactures and distributes industrial and consumer synthetic rope and accessories.,,No,$1M to $10M,25000,USD,25000,,1,Maine Technology Institute,1,,"523,488"
Seed Round - ZILO,https://www.crunchbase.com/funding_round/xilo-technology-seed--8f34f4f4,"Asset Management, Financial Services, FinTech, Software, Wealth Management","London, England, United Kingdom, Europe",Seed,10510000,USD,10510000,2022-10-01,ZILO,https://www.crunchbase.com/organization/xilo-technology,http://www.zilo.co.uk,25000000,USD,25000000,ASP Ventures,Global fund administration reimagined,Seed,Yes,,48590683,USD,48590683,Early Stage Venture,3,ASP Ventures,1,,"523,496"
Seed Round - ClearFlame Engines,https://www.crunchbase.com/funding_round/clearflame-engines-seed--5f4ba214,"Automotive, Fuel, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Geneva, Illinois, United States, North America",Seed,,,,2020-04-02,ClearFlame Engines,https://www.crunchbase.com/organization/clearflame-engines,https://www.clearflameengines.com,,,,IrishAngels,"ClearFlame decarbonizes heavy-duty engines while reducing operating costs, to protect the future from the challenge of diesel fuel.",Seed,Yes,$1M to $10M,51121629,USD,51121629,Early Stage Venture,7,,1,2,"523,507"
Seed Round - NuCypher,https://www.crunchbase.com/funding_round/nucypher-seed--3cf834e1,"Blockchain, Cryptocurrency, Cyber Security, Internet, Privacy, Software","San Francisco, California, United States, North America",Seed,,,,2017-08-17,NuCypher,https://www.crunchbase.com/organization/nucypher,https://nucypher.com/,,,,Amino Capital,NuCypher is a cryptography company that builds privacy-preserving infrastructure and protocols.,Seed,Yes,$1M to $10M,26530000,USD,26530000,,7,,1,4,"523,513"
Seed Round - Qynapse,https://www.crunchbase.com/funding_round/qynapse-seed--b3c7580d,"Artificial Intelligence (AI), Clinical Trials, Health Care, Information Technology, Machine Learning, Medical, Neuroscience, Software","Paris, Ile-de-France, France, Europe",Seed,1800000,USD,1800000,2020-10-10,Qynapse,https://www.crunchbase.com/organization/qynapse,http://www.qynapse.com/,,,,,Qynapse leverages neuroimaging & AI to advance the accuracy and reliability of Central Nervous System diseases screening and monitoring.,Seed,Yes,$1M to $10M,6600000,USD,6600000,Seed,4,,,,"523,518"
Debt Financing - MissionWired,https://www.crunchbase.com/funding_round/anne-lewis-strategies-debt-financing--52bc73a5,"Advertising, Consulting, Internet, Marketing","Washington, District of Columbia, United States, North America",Debt Financing,,,,2021-03-10,MissionWired,https://www.crunchbase.com/organization/anne-lewis-strategies,https://missionwired.com/,,,,Stellus Capital Management,"MissionWired is a provider of digital strategies, lead generation, and fundraising services for non-profits and government organizations.",,No,$1M to $10M,,USD,,Private Equity,2,Stellus Capital Management,1,,"523,528"
Venture Round - auticon,https://www.crunchbase.com/funding_round/auticon-series-unknown--5d76347c,"Information Technology, Software, Test and Measurement","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,2950000,USD,2950000,2020-08-06,auticon,https://www.crunchbase.com/organization/auticon,http://auticon.de/,,,,Ferst Capital Partners - FCP,auticon offers a portfolio of quality management services.,,Yes,$10M to $50M,6950000,USD,6950000,,5,Ferst Capital Partners - FCP,1,,"523,530"
Post-IPO Debt - Cathedra Bitcoin,https://www.crunchbase.com/funding_round/cathedra-bitcoin-post-ipo-debt--2b4ca38f,"Infrastructure, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,17000000,USD,17000000,2022-02-04,Cathedra Bitcoin,https://www.crunchbase.com/organization/cathedra-bitcoin,https://www.cathedra.com/,,,,NYDIG,Cathedra Bitcoin is a Bitcoin company that develops and operates bitcoin mining infrastructure.,,No,$1M to $10M,24271548,USD,24271548,IPO,3,NYDIG,1,,"523,532"
Seed Round - Qtsy,https://www.crunchbase.com/funding_round/qtsy-seed--d870fd4e,"Apps, Photo Sharing","Cheltenham, Gloucestershire, United Kingdom, Europe",Seed,230000,USD,230000,2015-01-02,Qtsy,https://www.crunchbase.com/organization/qtsy,http://www.qtsy.com,,,,Angels4Angels,"Qtsy, fun pet show app for pet lovers, available now on iOS & Android",Seed,Yes,Less than $1M,230000,USD,230000,Seed,1,Angels4Angels,1,,"523,536"
Venture Round - Sigora,https://www.crunchbase.com/funding_round/sigora-international-series-unknown--053140ef,"Energy, Renewable Energy, Venture Capital","Chicago, Illinois, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2017-12-01,Sigora,https://www.crunchbase.com/organization/sigora-international,https://sigora.co,,,,Ground Squirrel Ventures,"Sigora provides microgrid management solutions making clean, reliable, and fairly-priced energy a reality in frontier markets.",,Yes,Less than $1M,2849706,USD,2849706,,3,Ground Squirrel Ventures,1,,"523,543"
Seed Round - Anchor,https://www.crunchbase.com/funding_round/anchor-999f-seed--5c9e674a,"Ride Sharing, Sharing Economy","Clearwater, Florida, United States, North America",Seed,100000,USD,100000,2017-08-01,Anchor,https://www.crunchbase.com/organization/anchor-999f,https://www.anchorrides.com/#/home,,,,Capital Innovators,Anchor is your on-demand friend with a boat. ,Seed,Yes,$10M to $50M,350000,USD,350000,Seed,2,,1,,"523,544"
Series B - Shopper,https://www.crunchbase.com/funding_round/shopper-series-b--2a27960f,"Consumer Goods, Delivery, E-Commerce, Food and Beverage, Food Delivery, Grocery, Internet, Internet of Things, Retail, Subscription Service","São Paulo, Sao Paulo, Brazil, South America",Series B,22727000,USD,22727000,2021-05-01,Shopper,https://www.crunchbase.com/organization/shopper,https://landing.shopper.com.br,,,,"Ariel Lambrecht, FJ Labs, Minerva Foods, Quartz",Shopper is a pure-play online supermarket with integrated supply chain ops and a unique monthly auto-scheduled delivery model.,Early Stage Venture,Yes,$1M to $10M,76842137,USD,76842137,Late Stage Venture,6,,4,,"523,550"
Seed Round - Agile Media Network,https://www.crunchbase.com/funding_round/agile-media-network-seed--c0a6f8e9,"Ad Network, Advertising, Career Planning, Events, Meeting Software","Tokyo, Tokyo, Japan, Asia",Seed,200000000,JPY,2232513,2009-09-30,Agile Media Network,https://www.crunchbase.com/organization/agile-media-network,http://agilemedia.jp,,,,"Ant Capital Partners, Mobile Internet Capital",Agile Media Network operates an ad network by connecting and supporting bloggers and social media services for the Japanese market.,Seed,Yes,$1M to $10M,420000000,JPY,4775516,IPO,4,,2,,"523,552"
Seed Round - Diviac,https://www.crunchbase.com/funding_round/diviac-seed--da1b6aae,"Diving, Leisure, Sports, Travel","Zumikon, Zurich, Switzerland, Europe",Seed,200000,USD,200000,2013-11-29,Diviac,https://www.crunchbase.com/organization/diviac,https://diviac.com,,,,"Christian Wanner, Gregory Gerhardt, Paul Sevinç, Tobias Asch",Diviac is the world’s leading online travel agency for scuba divers.,Seed,Yes,,1350000,USD,1350000,M&A,2,,4,,"523,579"
Venture Round - CHF Solutions,https://www.crunchbase.com/funding_round/sunshine-heart-series-unknown--307ce1fb,"Biotechnology, Health Care, Medical, Therapeutics","Eden Prairie, Minnesota, United States, North America",Venture - Series Unknown,9500000,USD,9500000,2010-03-12,CHF Solutions,https://www.crunchbase.com/organization/sunshine-heart,https://www.nuwellis.com,,,,"GBS Ventures, Talu Ventures",CHF Solutions is a medical device company that focuses on innovative cardiac assist therapy to treat patients.,,Yes,$1M to $10M,76442398,USD,76442398,IPO,14,,2,,"523,589"
Seed Round - Paicon,https://www.crunchbase.com/funding_round/paicon-seed--d2045ded,Health Diagnostics,"Heidelberg, Baden-Wurttemberg, Germany, Europe",Seed,,,,2022-11-22,Paicon,https://www.crunchbase.com/organization/paicon,https://paicon.com/,,,,Bertelsmann Investments,Paicon is a digital medical solution provider that develops medical products and applications in the science and healthcare sectors.,Seed,Yes,,,USD,,Seed,1,,1,,"523,596"
Series A - Allchips,https://www.crunchbase.com/funding_round/allchips-limited-series-a--40b6de7c,Electronics,"Shenzhen, Guangdong, China, Asia",Series A,,,,2018-01-02,Allchips,https://www.crunchbase.com/organization/allchips-limited,https://www.allchips.ai,794000,USD,794000,,Allchips is an electronic components online service platform. Supported by more than 1000 original manufacturers & authorized agents.,Early Stage Venture,Yes,Less than $1M,10000000,USD,10000000,M&A,2,,,,"523,347"
Seed Round - Uploadcare,https://www.crunchbase.com/funding_round/uploadcare-com-seed--9fc08d05,"Cloud Computing, Cloud Data Services, Cloud Storage, Content Delivery Network, Enterprise Software, PaaS, SaaS, Software, Video","Vancouver, British Columbia, Canada, North America",Seed,1700000,USD,1700000,2019-11-12,Uploadcare,https://www.crunchbase.com/organization/uploadcare-com,http://uploadcare.com,,,,"LVL1 Group, Runa Capital, Vaizra Capital, Vendep Capital",Uploadcare is file management platform and a CDN for user-generated content.,Seed,Yes,Less than $1M,2150000,USD,2150000,M&A,3,"Runa Capital, Vendep Capital",4,2,"523,349"
Convertible Note - Meritocracy,https://www.crunchbase.com/funding_round/meritocracy-convertible-note--c8a95b65,"Internet, Recruiting","Milano, Lombardia, Italy, Europe",Convertible Note,,,,2015-10-21,Meritocracy,https://www.crunchbase.com/organization/meritocracy,https://meritocracy.is/en,,,,Daniela Esposito,Meritocracy is a scalable employer branding platform.,,No,$1M to $10M,500000,EUR,567017,M&A,2,,1,,"523,094"
Series A - VisitorsCafe,https://www.crunchbase.com/funding_round/visitorscafe-series-a--297e37b6,"Hardware, Messaging, SaaS, Video Chat","Boston, Massachusetts, United States, North America",Series A,,,,2011-01-01,VisitorsCafe,https://www.crunchbase.com/organization/visitorscafe,http://www.visitorscafe.com,,,,,VisitorsCafe is a feature that socializes the web's content.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"523,109"
Private Equity Round - Secured Mail,https://www.crunchbase.com/funding_round/secured-mail-private-equity--8c93722c,Messaging,"Warrington, Warrington, United Kingdom, Europe",Private Equity,,,,2013-03-22,Secured Mail,https://www.crunchbase.com/organization/secured-mail,http://www.securedmail.co.uk,,,,"Adveq, Next Wave Partners",Secured Mail was established as a licensed postal operator in 2006 by managing director Mark Bigley.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,2,,"523,126"
Seed Round - Adjoined Consulting,https://www.crunchbase.com/funding_round/adjoined-consulting-seed--e64a17d5,"Consulting, Information Technology, Outsourcing","Miami, Florida, United States, North America",Seed,,,,2000-01-01,Adjoined Consulting,https://www.crunchbase.com/organization/adjoined-consulting,,,,,Bill Pruitt,"Adjoined Consulting was an industry-focused, full-service management consulting, technology and outsourcing firm.",Seed,Yes,,25000000,USD,25000000,M&A,2,,1,,"523,164"
Venture Round - TECLens,https://www.crunchbase.com/funding_round/teclens-series-unknown--4df56ba9,"Health Care, Medical Device","New York, New York, United States, North America",Venture - Series Unknown,1156932,USD,1156932,2017-06-02,TECLens,https://www.crunchbase.com/organization/teclens,https://teclens.com/,,,,,TECLens develops technology to treat keratoconus and correct vision problems.,,Yes,$1M to $10M,1156932,USD,1156932,,1,,,,"523,195"
Grant - optiQGain,https://www.crunchbase.com/funding_round/optiqgain-grant--2a58d191,"Biotechnology, Health Diagnostics, Industrial, Medical","Ashqelon, HaDarom, Israel, Asia",Grant,50000,EUR,59464,2017-12-01,optiQGain,https://www.crunchbase.com/organization/optiqgain,http://www.optiqgain.com,,,,EASME - EU Executive Agency for SMEs,optiQGain is a innovative molecular level diagnostic company with imaging systems based on Quantum-Optics techniques.,,No,,559465,USD,559465,,2,EASME - EU Executive Agency for SMEs,1,,"523,275"
Grant - Jeevanksh.com,https://www.crunchbase.com/funding_round/jeev-anksh-grant--78898119,"Agriculture, Organic Food","Guwahati, Assam, India, Asia",Grant,3000,EUR,3620,2021-02-01,Jeevanksh.com,https://www.crunchbase.com/organization/jeev-anksh,http://jeevanksh.com/,,,,Land Accelerator 2020 (South Asia),"Jeev Anksh is a one-stop organic food store based in Guwahati, India.",,No,Less than $1M,37285,USD,37285,,3,,1,,"523,278"
