Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Innate Pharma,https://www.crunchbase.com/funding_round/innate-pharma-series-b--9082f5d9,"Biopharma, Biotechnology, Clinical Trials, Medical, Pharmaceutical","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Series B,20000000,EUR,17766486,2002-01-01,Innate Pharma,https://www.crunchbase.com/organization/innate-pharma,https://www.innate-pharma.com/,,,,"Akka Venture, Ardian, Auriga Partners, Gilde Healthcare, Gimv, Sofinnova Partners",Innate Pharma is a biopharmaceutical company developing immunotherapy drug candidates for the treatment of cancer and inflammatory diseases.,Early Stage Venture,Yes,$10M to $50M,201100000,EUR,239539953,IPO,7,,6,,"329,137"
Angel Round - Genoom,https://www.crunchbase.com/funding_round/genoom-angel--ae226832,"Apps, Internet, Social Media, Social Network","Barcelona, Catalonia, Spain, Europe",Angel,275000,EUR,294158,2017-01-17,Genoom,https://www.crunchbase.com/organization/genoom,https://www.genoom.com,425000,EUR,454609,,Genoom is a social networking platform designed to build private family networks.,Seed,Yes,Less than $1M,374159,USD,374159,Seed,2,,,,"329,138"
Seed Round - VerbalizeIt,https://www.crunchbase.com/funding_round/verbalizeit-seed--bdbae97b,"Crowdsourcing, Developer APIs, Finance, Language Learning, Messaging, Mobile, Travel","New York, New York, United States, North America",Seed,830000,USD,830000,2014-10-13,VerbalizeIt,https://www.crunchbase.com/organization/verbalizeit,http://www.VerbalizeIt.com,,,,"FG Angels, Marc Bell Ventures, Upslope Ventures","VerbalizeIt delivers web, mobile, document and video language translation solutions to empower businesses to go global.",Seed,Yes,,2448000,USD,2448000,M&A,3,FG Angels,3,,"329,139"
Post-IPO Debt - Ecobank,https://www.crunchbase.com/funding_round/ecobank-transnational-post-ipo-debt--1b693f21,"Banking, Finance, Financial Services","Lomé, Maritime, Togo, Africa",Post-IPO Debt,310000000,USD,310000000,2016-09-27,Ecobank,https://www.crunchbase.com/organization/ecobank-transnational,https://www.ecobank.com/,,,,African Development Bank,Ecobank is a modern pan-African financial institution providing financial solutions.,,No,$1B to $10B,1671398380,USD,1671398380,IPO,14,African Development Bank,1,,"329,140"
Convertible Note - Limelight Platform,https://www.crunchbase.com/funding_round/limelight-platforms-inc--convertible-note--995ba24c,"Brand Marketing, CRM, Lead Generation, Marketing, Marketing Automation, SaaS","Toronto, Ontario, Canada, North America",Convertible Note,,,,2021-01-01,Limelight Platform,https://www.crunchbase.com/organization/limelight-platforms-inc-,https://www.limelightplatform.com/,,,,Sand Hill Angels,"Limelight Platform is a venture-backed company that provides tools to build automated, data-driven live marketing campaigns.",,No,$1M to $10M,2203806,USD,2203806,Seed,5,,1,,"329,142"
Series B - Planck,https://www.crunchbase.com/funding_round/planck-re-series-b--b12b2fbb,"Artificial Intelligence (AI), Big Data, Commercial, Commercial Insurance, Data Mining, Insurance, InsurTech","New York, New York, United States, North America",Series B,16000000,USD,16000000,2020-06-10,Planck,https://www.crunchbase.com/organization/planck-re,http://planckdata.com,,,,"Arbor Ventures, Eight Roads Ventures, Hannover Digital Investments, Nationwide Ventures, Team8 Capital, Viola FinTech",Planck is an AI platform designed for commercial insurance that offers solutions for submission validation and underwriting recommendations.,Early Stage Venture,Yes,$10M to $50M,71000000,USD,71000000,,5,Team8 Capital,6,2,"329,143"
Series A - Calligo,https://www.crunchbase.com/funding_round/calligo-series-a--6570e800,"Cloud Computing, Enterprise Software","St. Helier, NA - Jersey, Jersey, Europe",Series A,2600000,USD,2600000,2012-01-15,Calligo,https://www.crunchbase.com/organization/calligo,https://www.calligo.io,,,,Ti23,"Calligo offers a range of cloud services to organizations of any size, empowering them to take advantage of the benefits of cloud computing.",Early Stage Venture,Yes,$1M to $10M,22600000,USD,22600000,,2,Ti23,1,,"329,144"
Series B - AWS Elemental,https://www.crunchbase.com/funding_round/elemental-technologies-series-b--5d73d0ad,"Broadcasting, Cloud Computing, Cloud Data Services, Computer, Content Delivery Network, Enterprise Software, Software, Video, Video Streaming","Portland, Oregon, United States, North America",Series B,9500000,USD,9500000,2010-12-16,AWS Elemental,https://www.crunchbase.com/organization/elemental-technologies,https://www.elemental.com/,,,,Steamboat Ventures,AWS Elemental is the leading supplier of software-defined video solutions for multiscreen content delivery.,Early Stage Venture,Yes,$10M to $50M,45800000,USD,45800000,M&A,8,Steamboat Ventures,1,1,"329,145"
Seed Round - MagicX,https://www.crunchbase.com/funding_round/magicx-seed--c0ad20d1,"Apps, Internet, Transaction Processing","Bengaluru, Karnataka, India, Asia",Seed,1000000,USD,1000000,2016-04-12,MagicX,https://www.crunchbase.com/organization/magicx,http://magicx.co/,,,,"Aarti Grover, Hari Kumar, Kris Gopalakrishnan",MagicX is an evolved version of MagicTiger - which was a human powered chat application for transactions.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,3,,"329,146"
Venture Round - Moleculin,https://www.crunchbase.com/funding_round/moleculin-series-unknown--35797dbe,"Biotechnology, Medical, Pharmaceutical","Houston, Texas, United States, North America",Venture - Series Unknown,4490309,USD,4490309,2011-12-12,Moleculin,https://www.crunchbase.com/organization/moleculin,http://moleculin.com,,,,,Moleculin is a pharmaceutical company developing dermatological products to treat skin disorders.,,Yes,$1M to $10M,84541965,USD,84541965,IPO,7,,,,"329,147"
Series C - Mind Lab,https://www.crunchbase.com/funding_round/mind-lab-series-c--91657339,"E-Learning, Education, Mobile, Software, Training","São Paulo, Sao Paulo, Brazil, South America",Series C,,,,2012-07-17,Mind Lab,https://www.crunchbase.com/organization/mind-lab,http://www.mindlab.com.br,,,,"Accel, Meritech Capital Partners, MHS Capital",Mind Lab creates strategy games to develop the thinking abilities and life skills of K-12 students.,Late Stage Venture,Yes,Less than $1M,5000000,USD,5000000,Late Stage Venture,4,Meritech Capital Partners,3,1,"329,148"
Series A - Renbo,https://www.crunchbase.com/funding_round/renbo-series-a--84fc8e52,"E-Commerce, Medical, Pharmaceutical","Chengdu, Sichuan, China, Asia",Series A,10000000,CNY,1600390,2012-11-05,Renbo,https://www.crunchbase.com/organization/renbo,http://www.guoyao.com/,,,,"Sichuan Zhixiang Network, Wei Venture Capital",Renbo is an online store that sells pharmaceutical products.,Early Stage Venture,Yes,,10000000,CNY,1600391,Early Stage Venture,1,,2,,"329,149"
Seed Round - LaManicurista,https://www.crunchbase.com/funding_round/la-manicurista-sas-seed--af53b159,"CRM, Information Technology, Internet, Logistics, Marketplace, Mobile Apps","Cali, Valle del Cauca, Colombia, South America",Seed,300000,USD,300000,2019-12-15,LaManicurista,https://www.crunchbase.com/organization/la-manicurista-sas,http://www.lamanicurista.com/,4700000,USD,4700000,Alexander Torrenegra,LaManicurista is an on-demand beauty marketplace which connects beauty professionals with customers.,Seed,Yes,,600000,USD,600000,Seed,2,,1,,"329,150"
Non Equity Assistance - Rosetta.ai,https://www.crunchbase.com/funding_round/rosetta-ai-non-equity-assistance--1d129144,"Artificial Intelligence (AI), E-Commerce, Machine Learning, Sales Automation","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2019-01-01,Rosetta.ai,https://www.crunchbase.com/organization/rosetta-ai,https://rosetta.ai,,,,Taiwan Startup Stadium,Rosetta.ai helps fashion e-commerce increase conversion and enlarge order value with deep learning-based technology.,,No,,2400000,USD,2400000,Seed,6,Taiwan Startup Stadium,1,,"329,151"
Angel Round - Capricorn Power,https://www.crunchbase.com/funding_round/capricorn-power-angel--6ee7423c,"Energy, Environmental Engineering, Renewable Energy","Melbourne, Victoria, Australia, Oceania",Angel,,,,2018-03-01,Capricorn Power,https://www.crunchbase.com/organization/capricorn-power,https://capricornpower.com.au,,,,Melbourne Angels,"Capricorn Power vision is to create a new source of sustainable electrical energy out of waste heat, manufactured locally.",Seed,Yes,,,USD,,Seed,1,Melbourne Angels,1,,"329,152"
Series B - Medallia Video,https://www.crunchbase.com/funding_round/livinglens-series-b--13782eb7,"Market Research, Semantic Search, Video","London, England, United Kingdom, Europe",Series B,1500000,EUR,1610620,2017-03-15,Medallia Video,https://www.crunchbase.com/organization/livinglens,http://livinglens.tv,,,,ACF Investors,Medallia Video offers video-based insight tools that enable companies to turn consumer insight films into market research.,Early Stage Venture,Yes,$1M to $10M,10940621,USD,10940621,M&A,11,,1,,"329,153"
Debt Financing - SchoolStatus,https://www.crunchbase.com/funding_round/schoolstatus-debt-financing--91a3ec2b,"Education, Software, Unified Communications","Ridgeland, Mississippi, United States, North America",Debt Financing,1000000,USD,1000000,2017-02-24,SchoolStatus,https://www.crunchbase.com/organization/schoolstatus,http://www.schoolstatus.com,,,,,"SchoolStatus is the first unified platform that brings K–12 families, educators, and administrators together to improve student outcomes.",,No,$10M to $50M,5000000,USD,5000000,Private Equity,4,,,,"329,154"
Seed Round - ForexTraders,https://www.crunchbase.com/funding_round/forextraders-seed--9251ff8f,"Communications Infrastructure, Financial Services, Foreign Exchange Trading","Stockholm, Stockholms Lan, Sweden, Europe",Seed,5000,USD,5000,2017-01-05,ForexTraders,https://www.crunchbase.com/organization/forextraders,https://www.forextraders.com/,,,,Steven Wilson,"ForexTraders publishes foreign exchange trading Information online, providing details of foreign exchange brokers.",Seed,Yes,,5000,USD,5000,M&A,1,,1,,"329,155"
Post-IPO Equity - Rokmaster Resources,https://www.crunchbase.com/funding_round/rokmaster-resources-corp-post-ipo-equity--13f4cb84,Mineral,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,93000,USD,93000,2019-08-22,Rokmaster Resources,https://www.crunchbase.com/organization/rokmaster-resources-corp,http://www.rokmaster.com/,,,,,Rokmaster Resources is a canada-based exploration-stage company.,,Yes,$1M to $10M,11230274,USD,11230274,IPO,8,,,,"329,156"
Pre Seed Round - HireQuotient,https://www.crunchbase.com/funding_round/hirequotient-pre-seed--38235588,"B2B, Human Resources, Recruiting, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2022-11-24,HireQuotient,https://www.crunchbase.com/organization/hirequotient,https://main.hirequotient.com,,,,Binny Bansal,"HireQuotient is a HR tech company, disrupting the future of non-tech hiring.",Seed,Yes,,1800000,USD,1800000,Seed,3,Binny Bansal,1,,"329,157"
Equity Crowdfunding - GRAVII,https://www.crunchbase.com/funding_round/gravii-equity-crowdfunding--929e9e48,"Fashion, Transportation","Tokyo, Tokyo, Japan, Asia",Equity Crowdfunding,22300000,JPY,198425,2018-07-13,GRAVII,https://www.crunchbase.com/organization/gravii,http://gravii.jp/?mode=sk,,,,Fundinno,GRAVII is a delivery company that specializes in the fields of fashion and transportation.,,Yes,,22300000,JPY,198425,,1,Fundinno,1,,"329,158"
Seed Round - YUGO.pk,https://www.crunchbase.com/funding_round/yugo-pk-seed--53c81ecb,"Leisure, Travel","Lahore, Punjab, Pakistan, Asia",Seed,,,,2021-08-31,YUGO.pk,https://www.crunchbase.com/organization/yugo-pk,https://www.yugo.pk,,,,Syed Sheharyar Ali,Yugo.pk is an online travel portal established in 2017 with an office in Pakistan.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Syed Sheharyar Ali,1,,"329,159"
Pre Seed Round - Medit,https://www.crunchbase.com/funding_round/medit-pre-seed--dd2e8ba7,Medical,"Dublin, Dublin, Ireland, Europe",Pre-Seed,30000,EUR,35264,2017-10-23,Medit,https://www.crunchbase.com/organization/medit,https://www.medit.online,,,,NDRC,Connecting medical professionals to empower and inspire,Seed,Yes,$10M to $50M,30000,EUR,35265,Seed,1,NDRC,1,,"329,160"
Initial Coin Offering - Playkey,https://www.crunchbase.com/funding_round/playkey-initial-coin-offering--769de639,"Cloud Computing, Cloud Infrastructure, Gaming, Software, Video Games, Video Streaming","San Francisco, California, United States, North America",Initial Coin Offering,,,,2017-10-23,Playkey,https://www.crunchbase.com/organization/playkey,https://welcome.playkey.net,,,,,"Playkey is a technology that enables high-quality cloud - gaming experience for users, regardless of the type of device they have.",,Yes,$1M to $10M,476300016,RUB,7647833,M&A,10,,,,"329,162"
Post-IPO Debt - PROCEPT BioRobotics,https://www.crunchbase.com/funding_round/procept-biorobotics-post-ipo-debt--bdcf7676,"Health Care, Manufacturing, Medical Device, Robotics","Redwood Shores, California, United States, North America",Post-IPO Debt,52000000,USD,52000000,2022-10-10,PROCEPT BioRobotics,https://www.crunchbase.com/organization/procept-biorobotics,http://procept-biorobotics.com,,,,CIBC Innovation Banking,PROCEPT BioRobotics is a surgical robotics company that develops water-based robotic systems for prostate surgery.,,No,$10M to $50M,645335250,USD,645335250,IPO,11,CIBC Innovation Banking,1,1,"329,163"
Series B - Transera Communications,https://www.crunchbase.com/funding_round/transera-communications-series-b--6e9a1ce5,"Analytics, Cloud Computing, SaaS, Software","Sunnyvale, California, United States, North America",Series B,10000000,USD,10000000,2005-08-17,Transera Communications,https://www.crunchbase.com/organization/transera-communications,http://www.transerainc.com,,,,"Accel, Apax Partners, Storm Ventures",Transera offers adaptive contact center engagement software product suites to leverage big data analytics and manage customer interactions.,Early Stage Venture,Yes,$1M to $10M,47000000,USD,47000000,M&A,4,Storm Ventures,3,2,"329,165"
Seed Round - Supply6,https://www.crunchbase.com/funding_round/supply6-seed--f241998e,"Fitness, Food and Beverage, Health Care, Nutrition, Wellness","Bangalore, Karnataka, India, Asia",Seed,600000,USD,600000,2022-07-04,Supply6,https://www.crunchbase.com/organization/supply6,https://www.supplysix.com/,4000000,USD,4000000,"ah! Ventures, MaGEHold, Ravima Ventures, Silicon Road Ventures",Supply6 aims to solve the problem of accessing nutrition for individuals leading busy lifestyles and those who are always on-the-go.,Seed,Yes,,1237348,USD,1237348,Seed,3,"ah! Ventures, MaGEHold",4,2,"329,166"
Venture Round - Flick Electric,https://www.crunchbase.com/funding_round/flick-electric-series-unknown--de5f510e,"Energy, Online Portals, Retail, Wholesale","Kaiwharawhara, Wellington, New Zealand, Oceania",Venture - Series Unknown,4800000,USD,4800000,2015-05-07,Flick Electric,https://www.crunchbase.com/organization/flick-electric,https://www.flickelectric.co.nz/#new-about,,,,"Evander Management, Jenny Morel, Phil McCaw",Flick Electric Co. is the only power company .,,Yes,$10M to $50M,9800000,USD,9800000,M&A,2,,3,,"329,167"
Pre Seed Round - EPowerlabs,https://www.crunchbase.com/funding_round/epowerlabs-pre-seed--6a12d835,"Automotive, Clean Energy, Embedded Software","San Sebastian, Pais Vasco, Spain, Europe",Pre-Seed,200000,EUR,238748,2020-11-30,EPowerlabs,https://www.crunchbase.com/organization/epowerlabs,http://www.epowerlabs.com,,,,EASO Ventures,Power electronics & controls for e-mobility and clean energy power management and conversion,Seed,Yes,,6000000,EUR,6440348,,3,EASO Ventures,1,,"329,168"
Grant - A Little Easier Recovery,https://www.crunchbase.com/funding_round/a-little-easier-recovery-grant--facd6b8c,"Charity, Medical","North Andover, Massachusetts, United States, North America",Grant,50000,USD,50000,2013-10-30,A Little Easier Recovery,https://www.crunchbase.com/organization/a-little-easier-recovery,http://www.alittleeasierrecovery.org,,,,MassChallenge,A Little Easier Recovery is a 501(c)(3) non-profit organization whose mission is to make it A Little Easier for the next person that must,,No,Less than $1M,50000,USD,50000,,1,,1,,"329,169"
