Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Pixee Medical,https://www.crunchbase.com/funding_round/pixee-medical-series-b--90c55e88,"Artificial Intelligence (AI), Computer Vision, Manufacturing, Medical Device","Besançon, Franche-Comte, France, Europe",Series B,14000000,EUR,15088710,2024-02-08,Pixee Medical,https://www.crunchbase.com/organization/pixee-medical,https://www.pixee-medical.com/,,,,"Angelor, Bpifrance, Innovacom, Relyens, UI Investissement",Pixee Medical is a manufacturing company that produces computer-assisted surgery solutions using computer vision and AI technologies.,Early Stage Venture,Yes,$1M to $10M,14000000,EUR,15088711,Early Stage Venture,1,Relyens,5,1,735
Series B - Luma AI,https://www.crunchbase.com/funding_round/luma-ai-series-b--182379d6,"3D Technology, Artificial Intelligence (AI), Augmented Reality, Video Games, Virtual Reality","Palo Alto, California, United States, North America",Series B,43000000,USD,43000000,2024-01-09,Luma AI,https://www.crunchbase.com/organization/luma-ai,https://lumalabs.ai,,,,Andreessen Horowitz,Luma AI is a generative AI startup that enables users to transform text descriptions into corresponding 3D models.,Early Stage Venture,Yes,$1M to $10M,68500000,USD,68500000,Early Stage Venture,3,Andreessen Horowitz,1,1,736
Venture Round - Axyon AI,https://www.crunchbase.com/funding_round/axyon-ai-srl-series-unknown--4dd43489,"Artificial Intelligence (AI), Asset Management, Banking, Finance, Financial Services, FinTech, Hedge Funds, Machine Learning","Modena, Emilia-Romagna, Italy, Europe",Venture - Series Unknown,2300000,EUR,2497236,2024-01-23,Axyon AI,https://www.crunchbase.com/organization/axyon-ai-srl,https://axyon.ai/,,,,"Montage Ventures, The Techshop",Axyon AI leverages the most recent advancements in deep learning to create bespoke business applications for asset management and trading.,,Yes,$1M to $10M,5521429,EUR,5897746,,7,Montage Ventures,2,3,737
Corporate Round - Bare Knuckle Fighting Championship,https://www.crunchbase.com/funding_round/bare-knuckle-fighting-championship-corporate-round--65dc126f,"Media and Entertainment, Sports","Broomall, Pennsylvania, United States, North America",Corporate Round,,,,2024-01-26,Bare Knuckle Fighting Championship,https://www.crunchbase.com/organization/bare-knuckle-fighting-championship,http://www.bareknuckle.tv/,,,,fuboTV,"BKFC is the first promotion allowed to hold a legal, sanctioned, and regulated bare knuckle event in the United States.",,Yes,$1M to $10M,9370000,USD,9370000,M&A,2,fuboTV,1,,738
Venture Round - Rune Labs,https://www.crunchbase.com/funding_round/rune-labs-series-unknown--94ee6cb1,"Health Care, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2024-01-11,Rune Labs,https://www.crunchbase.com/organization/rune-labs,https://runelabs.io/,,,,"DigiTx Partners, Eclipse Ventures, Moment Ventures, Nexus NeuroTech, TruVenturo",Rune Labs is a software and data platform for neuromodulation and brain therapies of the future.,,Yes,$1M to $10M,41255000,USD,41255000,,4,Nexus NeuroTech,5,3,740
Post-IPO Debt - Ericsson,https://www.crunchbase.com/funding_round/ericsson-post-ipo-debt--cddd33ca,"Information Technology, Internet, Mobile, Telecommunications","Kista, Stockholms Lan, Sweden, Europe",Post-IPO Debt,250000000,EUR,272314542,2023-12-01,Ericsson,https://www.crunchbase.com/organization/ericsson,https://www.ericsson.com,,,,European Investment Bank,Ericsson is an information and communications technology company that offers network services.,,No,$500M to $1B,1589786687,USD,1589786687,M&A,6,European Investment Bank,1,,742
Seed Round - Huazhi Energy,https://www.crunchbase.com/funding_round/huazhi-energy-seed--ab25bc67,Manufacturing,"Tianjin, Guangdong, China, Asia",Seed,,,,2024-02-04,Huazhi Energy,https://www.crunchbase.com/organization/huazhi-energy,,,,,Fenghe Capital,"Huazhi Energy is a new energy equipment developer dedicated to the research and development, manufacturing, and system integration.",Seed,Yes,,,USD,,Seed,1,Fenghe Capital,1,1,730
Seed Round - Furno,https://www.crunchbase.com/funding_round/furno-seed--f9d549a4,"Construction, Industrial, Industrial Engineering, Machinery Manufacturing","Palo Alto, California, United States, North America",Seed,,,,2024-02-02,Furno,https://www.crunchbase.com/organization/furno,https://furnomaterials.com/,,,,O'Shaughnessy Ventures,Furno is a climate technology company that produces zero-emission ordinary Portland cement.,Seed,Yes,,4499992,USD,4499992,Seed,2,O'Shaughnessy Ventures,1,1,735
Debt Financing - Keystone Agency Partners,https://www.crunchbase.com/funding_round/keystone-agency-partners-debt-financing--1f7d4d94,"Consulting, Insurance","Harrisburg, Pennsylvania, United States, North America",Debt Financing,330000000,USD,330000000,2024-01-16,Keystone Agency Partners,https://www.crunchbase.com/organization/keystone-agency-partners,https://keystoneagencypartners.com,,,,"Apogem Capital, Crescent Capital",Keystone Agency Partners is a consulting firm that specialises in insurance brokerage.,,No,$100M to $500M,330000000,USD,330000000,Private Equity,2,Apogem Capital,2,1,745
Pre Seed Round - Carbon Centrum,https://www.crunchbase.com/funding_round/carboncentrum-pre-seed--cc4f7613,"CleanTech, Environmental Consulting, Sustainability","Oslo, Oslo, Norway, Europe",Pre-Seed,,,,2024-01-11,Carbon Centrum,https://www.crunchbase.com/organization/carboncentrum,https://carboncentrum.com,5000000,EUR,5491222,"Antler, EIT InnoEnergy, Logo Ventures, Sabancı ARF, TechOne VC",Lower Carbon Emissions Where it is Made!,Seed,Yes,,,USD,,Seed,3,EIT InnoEnergy,5,1,746
Post-IPO Debt - Ucore Rare Metals,https://www.crunchbase.com/funding_round/ucore-rare-metals-post-ipo-debt--bb4993e0,"Mining, Natural Resources, Precious Metals","Bedford, Nova Scotia, Canada, North America",Post-IPO Debt,1990000,CAD,1484868,2024-01-30,Ucore Rare Metals,https://www.crunchbase.com/organization/ucore-rare-metals,http://ucore.com/,,,,,Ucore Rare Metals is a junior exploration and technology company focused on establishing rare metal resources.,,No,$50M to $100M,17576679,USD,17576679,IPO,5,,,,747
Seed Round - docStribute,https://www.crunchbase.com/funding_round/alt-ave-seed--cb7c1322,"Financial Services, FinTech, Software","London, England, United Kingdom, Europe",Seed,820000,GBP,1028845,2024-02-06,docStribute,https://www.crunchbase.com/organization/alt-ave,https://www.docstribute.com/,,,,,Improve customer communication engagement with docStribute®,Seed,Yes,,1885000,GBP,2439053,Seed,4,,,,748
Venture Round - Jingxu Semiconductor,https://www.crunchbase.com/funding_round/jingxu-semiconductor-series-unknown--f4b60b35,"Manufacturing, Semiconductor","Longyan, Fujian, China, Asia",Venture - Series Unknown,100000000,CNY,14082126,2024-02-02,Jingxu Semiconductor,https://www.crunchbase.com/organization/jingxu-semiconductor,,,,,Ruiyue Investment Holding Group,Jingxu Semiconductor is a company that produces radio frequency filter chips and devices.,,Yes,,100000000,CNY,14082127,,1,Ruiyue Investment Holding Group,1,,749
Post-IPO Equity - Vertical Aerospace,https://www.crunchbase.com/funding_round/vertical-aerospace-ltd-post-ipo-equity--28673381,"Aerospace, Air Transportation, Mechanical Engineering","Bristol, Bristol, City of, United Kingdom, Europe",Post-IPO Equity,50000000,USD,50000000,2024-01-22,Vertical Aerospace,https://www.crunchbase.com/organization/vertical-aerospace-ltd,https://vertical-aerospace.com/,,,,Stephen Fitzpatrick,"Vertical Aerospace builds technology to revolutionize how people fly, by making air travel personal, on-demand, and carbon-free.",,Yes,$10M to $50M,255000000,USD,255000000,IPO,4,Stephen Fitzpatrick,1,,744
Debt Financing - FinAGG,https://www.crunchbase.com/funding_round/finagg-debt-financing--057a654f,"Apps, Credit Cards, Financial Services, FinTech","Noida, Uttar Pradesh, India, Asia",Debt Financing,,,,2024-01-18,FinAGG,https://www.crunchbase.com/organization/finagg,https://finagg.in,,,,Gray Matters Capital,"FinAGG is a digital credit card for suppliers, distributors and retailers that lubricates the flow of goods & payments in the supply chain.",,No,$1M to $10M,13989995,USD,13989995,Early Stage Venture,3,Gray Matters Capital,1,,750
Seed Round - Semaai,https://www.crunchbase.com/funding_round/semaai-seed--6abfae1f,"Agriculture, AgTech, Information Technology","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,73000000,IDR,4700,2024-01-08,Semaai,https://www.crunchbase.com/organization/semaai,https://www.semaai.com,,,,"Accion Venture Lab, BEENEXT, CyberAgent Capital, Heracles Ventures, MyAsia VC, Ruvento, Sumitomo, Surge",Full stack agriculture solution for Indonesian agriculture,Seed,Yes,$1M to $10M,2904700,USD,2904700,Seed,4,CyberAgent Capital,8,4,751
Venture Round - Ugo,https://www.crunchbase.com/funding_round/ugo-7076-series-unknown--e6c588dc,"Machinery Manufacturing, Robotics","Higashi-shinagawa, Tokyo, Japan, Asia",Venture - Series Unknown,850000000,JPY,5751181,2024-01-31,Ugo,https://www.crunchbase.com/organization/ugo-7076,https://ugo.plus/,,,,"Harima B-Stem Corp, MIRAI SOUZOU, Mitsubishi UFJ Capital, Mizuho Capital, MLC Ventures, Nakanishi MFG, NTT DOCOMO Ventures, Sayco Building Management Co., TMES Corporation",ugo is a robotics solutions company that creates sustainable work environments by combining humans and robots.,,Yes,,850000000,JPY,5751182,,1,,9,,752
Seed Round - Conjustar,https://www.crunchbase.com/funding_round/conjustar-seed--b526c37b,"Health Care, Medical, Pharmaceutical","Shanghai, Shanghai, China, Asia",Seed,90000000,CNY,12666957,2024-01-30,Conjustar,https://www.crunchbase.com/organization/conjustar,http://conjustar.com,,,,"Fosun Health Capital, Gree Electric Appliance, Shenzhen Qianhai Liyuan","Conjustar, a protein-conjugated medicine developer, has established a robust R&D pipeline through its independent and introduction efforts.",Seed,Yes,,190500000,CNY,27810606,Seed,3,Fosun Health Capital,3,3,754
Venture Round - Tandem PV,https://www.crunchbase.com/funding_round/tandem-pv-series-unknown--91c00760,"Energy, Renewable Energy, Solar","Stanford, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2024-01-16,Tandem PV,https://www.crunchbase.com/organization/tandem-pv,https://www.tandempv.com/,,,,"Planetary Technologies, Tom Werner, Uncorrelated Ventures",Tandem PV provides a unique opportunity for solar to reach new heights.,,Yes,$1M to $10M,25693695,USD,25693695,,6,Planetary Technologies,3,,771
Series A - Yu Foodlabs,https://www.crunchbase.com/funding_round/yu-foodlabs-series-a--30aa5da6,Food and Beverage,"Gurgaon, Haryana, India, Asia",Series A,200000000,INR,2409783,2024-02-12,Yu Foodlabs,https://www.crunchbase.com/organization/yu-foodlabs,https://yufoodlabs.com/,,,,"Ashish Kacholia, Manish Choksi, Varun Vakil",Yu Foodlabs is a packaged food brand.,Early Stage Venture,Yes,$1M to $10M,5876739,USD,5876739,Early Stage Venture,5,Ashish Kacholia,3,,756
Post-IPO Equity - Esperion,https://www.crunchbase.com/funding_round/esperion-therapeutics-post-ipo-equity--0713c504,"Biotechnology, Health Care, Medical, Pharmaceutical","Ann Arbor, Michigan, United States, North America",Post-IPO Equity,97800000,USD,97800000,2024-01-18,Esperion,https://www.crunchbase.com/organization/esperion-therapeutics,http://www.esperion.com,,,,,Esperion discovers and develops pharmaceutical products for the treatment of cardiovascular and metabolic diseases.,,Yes,$100M to $500M,852550000,USD,852550000,M&A,8,,,,756
Post-IPO Equity - 4D Molecular Therapeutics,https://www.crunchbase.com/funding_round/4d-molecular-therapeutics-post-ipo-equity--55651c83,"Biotechnology, Genetics","Emeryville, California, United States, North America",Post-IPO Equity,300000000,USD,300000000,2024-02-06,4D Molecular Therapeutics,https://www.crunchbase.com/organization/4d-molecular-therapeutics,http://www.4dmoleculartherapeutics.com,,,,,"4D Molecular Therapeutics designs, develops, and commercializes transformative gene therapeutic products for unmet medical conditions.",,Yes,$1M to $10M,594999995,USD,594999995,IPO,6,,,,778
Seed Round - Koalaa,https://www.crunchbase.com/funding_round/koalaa-seed--3807c157,"Health Care, Medical Device","London, England, United Kingdom, Europe",Seed,925000,GBP,1160370,2024-02-15,Koalaa,https://www.crunchbase.com/organization/koalaa,https://www.yourkoalaa.com/,,,,"British Design Fund, Imperial College London","Koalaa offers comfy, soft prosthetic arms and personalized support, for babies, kids, and adults.",Seed,Yes,,1337633,USD,1337633,Seed,3,,2,2,759
Venture Round - Graviton Bioscience,https://www.crunchbase.com/funding_round/graviton-bioscience-series-unknown--f912ae4c,"Biotechnology, Therapeutics","New York, New York, United States, North America",Venture - Series Unknown,24999996,USD,24999996,2024-02-01,Graviton Bioscience,https://www.crunchbase.com/organization/graviton-bioscience,https://gravitoncorp.com,,,,Sanofi,Graviton Bioscience is a clinical-stage drug discovery and development firm focused on creating and developing therapies.,,Yes,,89819490,USD,89819490,,4,Sanofi,1,1,776
Private Equity Round - SK Finance,https://www.crunchbase.com/funding_round/ess-kay-fincorp-private-equity--df631fc8,"Finance, Financial Services, Small and Medium Businesses","Jaipur, Rajasthan, India, Asia",Private Equity,13280000000,INR,159729239,2024-01-23,SK Finance,https://www.crunchbase.com/organization/ess-kay-fincorp,https://www.skfin.in/,,,,"Ananta Capital, Axis Alternatives, Baring Private Equity India, Duro Capital, Mirae Asset Venture Investment, Motilal Oswal Private Equity, Norwest Venture Partners, TPG Growth","SK Finance is a non-banking financial company that serves micro, small, and medium-sized enterprises.",Private Equity,Yes,,377611555,USD,377611555,Private Equity,9,Motilal Oswal Private Equity,8,4,760
Seed Round - NumberEight,https://www.crunchbase.com/funding_round/numbereight-seed--433d6f54,"Audio, Gaming, Machine Learning, Media and Entertainment, Mobile Advertising, Personalization, Real Time, SaaS, Sensor, Software","London, England, United Kingdom, Europe",Seed,2100000,GBP,2681577,2024-01-11,NumberEight,https://www.crunchbase.com/organization/numbereight,https://www.numbereight.ai,,,,"ACF Investors, Ascension Ventures, COREangels Big Data & AI Europe, COREangels EnterpriseTech, Enterprise 100, Ionut Ciobotaru, John Libby, Nauta Capital, Nick Button-Brown",On-device AI software to predict user context using mobile sensors,Seed,Yes,$1M to $10M,4451000,GBP,5671898,Seed,4,ACF Investors,9,2,763
Seed Round - Ejaro,https://www.crunchbase.com/funding_round/ejaro-seed--7648240f,"Marketplace, Public Transportation, Trading Platform, Transportation, Travel","Jeddah, Makkah, Saudi Arabia, Asia",Seed,12300000,SAR,3279918,2024-01-30,Ejaro,https://www.crunchbase.com/organization/ejaro,http://www.ejaro.com,,,,Tawuniya,Ejaro is the leading peer-to-peer vehicle sharing marketplace in Saudi Arabia,Seed,Yes,$1M to $10M,4129919,USD,4129919,Seed,2,Tawuniya,1,1,764
Series A - Beatdapp,https://www.crunchbase.com/funding_round/beatdapp-series-a--8fc85f70,"Enterprise Software, Music, Music Label, Music Streaming, Software","Vancouver, British Columbia, Canada, North America",Series A,17000000,USD,17000000,2024-01-19,Beatdapp,https://www.crunchbase.com/organization/beatdapp,https://beatdapp.com,,,,"Jamie King, Larry Fichtner, Saltagen Ventures","Beatdapp offers a tracking system that authenticates, verifies, and validates media streamed in real time.",Early Stage Venture,Yes,,19421799,USD,19421799,Early Stage Venture,5,"Jamie King, Saltagen Ventures",3,,758
Funding Round - Palm Tree Crew,https://www.crunchbase.com/funding_round/palm-tree-crew-undisclosed--bf3bbfc0,"Impact Investing, Media and Entertainment, Venture Capital","Miami Beach, Florida, United States, North America",Funding Round,6000000,USD,6000000,2024-01-16,Palm Tree Crew,https://www.crunchbase.com/organization/palm-tree-crew,https://palmtreecrew.com/,144000000,USD,144000000,"Barry Sternlicht, Brad Garlinghouse, David Adelman, Jim Coulter, Jonathan Kraft, Keith Rabois, Michael Meldman","Palm Tree Crew operates and invests in companies at the intersection of consumer, entertainment, and technology.",,Yes,$1M to $10M,42198374,USD,42198374,,3,,7,,766
