Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Money Africa,https://www.crunchbase.com/funding_round/money-africa-grant--66681b2e,"Financial Services, Risk Management, Stock Exchanges","Lagos, Lagos, Nigeria, Africa",Grant,25000,USD,25000,2023-06-24,Money Africa,https://www.crunchbase.com/organization/money-africa,https://themoneyafrica.com/,,,,NSIA Prize for Innovation,"Money Africa is an application that provides investment, financial, foreign stock, bonding, risk, and asset management solutions.",,No,,100000,USD,100000,Seed,2,NSIA Prize for Innovation,1,1,"40,697"
Non Equity Assistance - Talamus,https://www.crunchbase.com/funding_round/talamus-non-equity-assistance--1e9d5857,"Health Care, Internet, Mobile Apps","Los Angeles, California, United States, North America",Non-equity Assistance,150000,USD,150000,2023-06-22,Talamus,https://www.crunchbase.com/organization/talamus,https://talamushealth.com,,,,Google for Startups,Talamus is a complete online mobile health platform.,,No,$1M to $10M,200000,USD,200000,Seed,2,Google for Startups,1,1,"40,712"
Pre Seed Round - Roni Games,https://www.crunchbase.com/funding_round/roni-games-pre-seed--bbe02779,,,Pre-Seed,25000,EUR,28008,2021-11-24,Roni Games,https://www.crunchbase.com/organization/roni-games,https://ronigames.com/blog/,,,,Innovation Capital,Gaming studio for original video games for PC and Mobile,Seed,Yes,,25000,EUR,28008,Seed,1,Innovation Capital,1,,"40,759"
Seed Round - MyCFO,https://www.crunchbase.com/funding_round/mycfo-e976-seed--00d07301,"Bookkeeping and Payroll, Financial Services, Mobile Apps","Sofiya, Grad Sofiya, Bulgaria, Europe",Seed,150000,EUR,170006,2021-12-16,MyCFO,https://www.crunchbase.com/organization/mycfo-e976,https://mycfo.bg,,,,Innovation Capital,"MyCFO is a financial company that offers accounting, payroll, consulting, and CFO services.",Seed,Yes,,200000,EUR,228162,Seed,2,Innovation Capital,1,,"40,760"
Seed Round - Kudo Labs,https://www.crunchbase.com/funding_round/kudo-labs-seed--7c379080,"Financial Services, Metaverse","Singapore, Central Region, Singapore, Asia",Seed,1900000,USD,1900000,2021-06-07,Kudo Labs,https://www.crunchbase.com/organization/kudo-labs,https://kudo.money/,,,,Node Kapital,On-chain identity issuance protocol for Metaverse and DeFi,Seed,Yes,$1M to $10M,4000000,USD,4000000,,2,,1,,"40,762"
Series B - Presidio Medical,https://www.crunchbase.com/funding_round/presidio-medical-series-b--cf26fd4a,"Developer Platform, Information Technology, Medical, Software","South San Francisco, California, United States, North America",Series B,30000000,USD,30000000,2020-07-14,Presidio Medical,https://www.crunchbase.com/organization/presidio-medical,http://presidiomedical.com,,,,"Action Potential Venture Capital, Invus Opportunities",Presidio Medical is a medtech company that develops a transformational neuromodulation platform.,Early Stage Venture,Yes,$1M to $10M,102000000,USD,102000000,Late Stage Venture,3,Invus Opportunities,2,2,"40,728"
Pre Seed Round - Healthyco Pathology,https://www.crunchbase.com/funding_round/healthyco-pathology-pre-seed--9b2ce25f,Health Care,,Pre-Seed,25000,EUR,28878,2021-11-05,Healthyco Pathology,https://www.crunchbase.com/organization/healthyco-pathology,,,,,Innovation Capital,Digital pathology service offering digitisation of pathology samples for further analysis by accredited professionals.,Seed,Yes,,25000,EUR,28879,Seed,1,Innovation Capital,1,,"40,729"
Seed Round - Upp Technologies,https://www.crunchbase.com/funding_round/upp-technologies-seed--9e2693d2,"Artificial Intelligence (AI), E-Commerce, Information Technology","London, England, United Kingdom, Europe",Seed,10000000,USD,10000000,2023-06-27,Upp Technologies,https://www.crunchbase.com/organization/upp-technologies,https://upp.ai,,,,Bonfire Ventures,Upp is an AI platform that delivers a complete solution for Google Shopping from product content to profit.,Seed,Yes,$1M to $10M,10000000,USD,10000000,Seed,1,Bonfire Ventures,1,1,"40,750"
Pre Seed Round - FastBooks,https://www.crunchbase.com/funding_round/fastbooks-pre-seed--f247e5d0,,,Pre-Seed,25000,EUR,29552,2021-07-27,FastBooks,https://www.crunchbase.com/organization/fastbooks,http://fastbooks.bg,,,,Innovation Capital,"Mobile App providing audio content(books, book summaries, podcasts)",Seed,Yes,,25000,EUR,29553,Seed,1,Innovation Capital,1,,"40,751"
Series A - Jupiter,https://www.crunchbase.com/funding_round/amica-financial-technologies-series-a--79b2c3bf,"Banking, Consulting, Finance, Financial Services, FinTech, Wealth Management","Mumbai, Maharashtra, India, Asia",Series A,,,,2019-10-04,Jupiter,https://www.crunchbase.com/organization/amica-financial-technologies,https://www.jupiter.money,,,,Titan Capital,"Jupiter is a digital banking app that offers smart insights based on your spending, and provides features to make sense of your finances.",Early Stage Venture,Yes,$10M to $50M,167084594,USD,167084594,Late Stage Venture,6,,1,2,"40,705"
Seed Round - Riverstick Resources,https://www.crunchbase.com/funding_round/riverstick-resources-seed--8ec368f6,,"Vancouver, British Columbia, Canada, North America",Seed,336225,USD,336225,2023-02-28,Riverstick Resources,https://www.crunchbase.com/organization/riverstick-resources,,,,,,Riverstick Resources is a diversified company.,Seed,Yes,,350825,USD,350825,Seed,2,,,,"40,706"
Debt Financing - Vartega,https://www.crunchbase.com/funding_round/vartega-carbon-fiber-recycling-llc-debt-financing--87eb1c1f,"Advanced Materials, Manufacturing, Recycling","Golden, Colorado, United States, North America",Debt Financing,500000,USD,500000,2023-10-19,Vartega,https://www.crunchbase.com/organization/vartega-carbon-fiber-recycling-llc,http://www.vartega.com,,,,,Vartega manufactures low-cost recycled carbon fiber sourced from various dry fiber and pre-preg scraps.,,No,$1M to $10M,22468816,USD,22468816,,13,,,,"40,707"
Series A - BeZero Carbon,https://www.crunchbase.com/funding_round/bezero-carbon-series-a--9adb1806,"Information Services, Information Technology","London, England, United Kingdom, Europe",Series A,15000000,GBP,19650303,2022-03-28,BeZero Carbon,https://www.crunchbase.com/organization/bezero-carbon,https://bezerocarbon.com/,,,,,The carbon ratings agency.,Early Stage Venture,Yes,,57400000,GBP,69479017,Early Stage Venture,2,,,,"40,671"
Pre Seed Round - UnityPass,https://www.crunchbase.com/funding_round/unitypass-pre-seed--a384791e,,,Pre-Seed,25000,EUR,28878,2021-11-05,UnityPass,https://www.crunchbase.com/organization/unitypass,,,,,Innovation Capital,Software solution for secure and verified purchase of tickets for high-demand events,Seed,Yes,,25000,EUR,28879,Seed,1,Innovation Capital,1,,"40,763"
Seed Round - Vantient,https://www.crunchbase.com/funding_round/vantient-seed--19ef00de,"Blockchain, Web3","Singapore, Central Region, Singapore, Asia",Seed,3450000,USD,3450000,2023-06-20,Vantient,https://www.crunchbase.com/organization/vantient,https://www.vantient.io/,,,,"AC Ventures, Saison Capital, Vulcan Capital",Vantient is a Web3 customer relationship management service provider,Seed,Yes,,3450000,USD,3450000,Seed,1,,3,,"40,764"
Seed Round - OfBusiness,https://www.crunchbase.com/funding_round/ofbusiness-seed--2b6c5266,"Financial Services, FinTech, Infrastructure, Lending, Small and Medium Businesses","Gurgaon, Haryana, India, Asia",Seed,,,,2015-10-02,OfBusiness,https://www.crunchbase.com/organization/ofbusiness,https://www.ofbusiness.com,,,,Titan Capital,OfBusiness is a tech-enabled platform that facilitates raw material procurement and credit for SMEs.,Seed,Yes,$1B to $10B,878125171,USD,878125171,Late Stage Venture,12,,1,2,"40,765"
Venture Round - Zero Gravity Aircraft Industry,https://www.crunchbase.com/funding_round/zero-gravity-aircraft-industry-series-unknown--70072372,"Air Transportation, Industrial, Manufacturing","Hefei, Anhui, China, Asia",Venture - Series Unknown,,,,2023-06-20,Zero Gravity Aircraft Industry,https://www.crunchbase.com/organization/zero-gravity-aircraft-industry,https://lzlair.com/,,,,"Hefang Capital, Lenovo Capital and Incubator Group (LCIG), QF Capital",Zero Gravity Aircraft Industry is engaged in the R&D and manufacturing of eVTOL aircraft.,,Yes,,110000000,CNY,15195212,,4,"Lenovo Capital and Incubator Group (LCIG), QF Capital",3,3,"40,773"
Seed Round - Juno,https://www.crunchbase.com/funding_round/neo-bank-juno-seed--b52784fe,"Banking, Cryptocurrency, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Seed,,,,2021-12-09,Juno,https://www.crunchbase.com/organization/neo-bank-juno,https://juno.finance,,,,Titan Capital,Juno is a cross-border neo-banking platform that aims to give users across the world a high-yield account to grow their savings.,Seed,Yes,$1M to $10M,21000000,USD,21000000,Early Stage Venture,4,,1,2,"40,685"
Grant - Consenz International,https://www.crunchbase.com/funding_round/consenz-grant--b9411198,"Automotive, Consumer Electronics, Hardware, Information and Communications Technology (ICT), Smart Cities, Software","Nacka, Stockholms Lan, Sweden, Europe",Grant,500000,SEK,56039,2020-10-01,Consenz International,https://www.crunchbase.com/organization/consenz,https://www.consenz.co,,,,Vinnova,Consenz is a HW+SaaS company targeting the existing car fleet globally with an AI Driver Assistant hosted in a retrofit Head-up Display,,No,,637401,USD,637401,Seed,4,,1,,"40,689"
Seed Round - Blue Mesa Health,https://www.crunchbase.com/funding_round/blue-mesa-health-seed--d7f277c0,"Health Care, Therapeutics, Wellness","New York, New York, United States, North America",Seed,970000,USD,970000,2018-02-28,Blue Mesa Health,https://www.crunchbase.com/organization/blue-mesa-health,http://www.bluemesahealth.com/,,,,"Barney Pell, Bioverge, Creative Destruction Lab (CDL), George Godula, Nimbus Synergies Inc.",Delivering digital behavior change programs globally to prevent and manage chronic disease on a massive scale.,Seed,Yes,$10M to $50M,2270000,USD,2270000,M&A,4,Nimbus Synergies Inc.,5,,"40,757"
Series E - Dreamlines,https://www.crunchbase.com/funding_round/dreamlines-series-e--09b2ce1e,"E-Commerce, Shipping, Transportation, Travel","Fort Lauderdale, Florida, United States, North America",Series E,45000000,EUR,53403145,2018-05-08,Dreamlines,https://www.crunchbase.com/organization/dreamlines,http://www.dreamlines.com,,,,"Dimaventures, Global Founders Capital, Hasso Plattner Ventures, HV Capital, Novator, Princeville Global, Target Global, TruVenturo",Dreamlines is an online travel company that selling cruises.,Late Stage Venture,Yes,$100M to $500M,126064551,USD,126064551,Late Stage Venture,7,Princeville Global,8,4,"40,758"
Pre Seed Round - OnePay AI,https://www.crunchbase.com/funding_round/onepay-ai-pre-seed--d542f9c7,"FinTech, Payments","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,,,,2023-08-31,OnePay AI,https://www.crunchbase.com/organization/onepay-ai,https://onepay.ai,,,,QAPU Ventures,Frictionless Payments Via WhatsApp For Latam,Seed,Yes,,,USD,,Seed,1,,1,1,"40,734"
Seed Round - Nodle,https://www.crunchbase.com/funding_round/nodle-io-seed--3bfea7cc,"Artificial Intelligence (AI), Blockchain, Energy, Internet, Internet of Things, Mobile Apps, Mobile Payments, Telecommunications","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2018-09-13,Nodle,https://www.crunchbase.com/organization/nodle-io,https://nodle.com,,,,"Blockchange Ventures, Blockhead Capital, BootstrapLabs, Hard Yaka, Mark Pincus, Node Kapital, Olymp Capital, Yeoman's Capital",The Nodle network connects the world by using smartphones as nodes to create a digital trust network for social good.,Seed,Yes,$1M to $10M,36250000,USD,36250000,,5,Blockchange Ventures,8,3,"40,735"
Seed Round - RioDeFi,https://www.crunchbase.com/funding_round/riodefi-seed--68b45a88,"Decentralized Finance (DeFi), Financial Services, FinTech, Internet","Singapore, Central Region, Singapore, Asia",Seed,20000000,USD,20000000,2020-09-15,RioDeFi,https://www.crunchbase.com/organization/riodefi,https://riodefi.com/,,,,Node Kapital,RioDeFi is a blockchain technology company that is bridging traditional and decentralized finance.,Seed,Yes,$1M to $10M,20000000,USD,20000000,Seed,1,,1,,"40,725"
Seed Round - Revenue Roll,https://www.crunchbase.com/funding_round/revenueroll-seed--29892883,"Advertising, Analytics, Financial Services, Information Technology, Marketing","New York, New York, United States, North America",Seed,2500000,USD,2500000,2023-11-01,Revenue Roll,https://www.crunchbase.com/organization/revenueroll,https://www.revenueroll.com,,,,"Innovating Capital, Stage 2 Capital","Revenue Roll is an identity resolution, attribution, and financing platform that enables online advertisers to maximize marketing ROI.",Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,2,Innovating Capital,2,1,"40,686"
Seed Round - Maya Labs,https://www.crunchbase.com/funding_round/maya-labs-seed--22363279,Software,"Bengaluru, Karnataka, India, Asia",Seed,,,,2020-12-03,Maya Labs,https://www.crunchbase.com/organization/maya-labs,https://www.mayalabs.io/,,,,Titan Capital,Maya Labs helps to build machines which can program themselves.,Seed,Yes,,500000,USD,500000,Seed,3,,1,2,"40,687"
Venture Round - IMS Nanofabrication,https://www.crunchbase.com/funding_round/ims-nanofabrication-series-unknown--2ce4e4db,"Electronics, Information Technology, Manufacturing","Vienna, Wien, Austria, Europe",Venture - Series Unknown,,,,2011-12-07,IMS Nanofabrication,https://www.crunchbase.com/organization/ims-nanofabrication,http://www.ims.co.at/,,,,"Intel Capital, Photronics",IMS Nanofabrication is a strong innovator in the area of lithography and structuring of materials in nanometer dimensions.,,Yes,$100M to $500M,1290000000,USD,1290000000,M&A,4,,2,2,"40,688"
Post-IPO Debt - Sutro Biopharma,https://www.crunchbase.com/funding_round/sutro-biopharma-post-ipo-debt--7b12caec,"Biotechnology, Information Technology, Medical","South San Francisco, California, United States, North America",Post-IPO Debt,140000000,USD,140000000,2023-06-26,Sutro Biopharma,https://www.crunchbase.com/organization/sutro-biopharma,http://www.sutrobio.com,,,,Blackstone Life Sciences,Sutro Biopharma develops protein therapeutics by using OCFS protein synthesis technology.,,No,$10M to $50M,561605000,USD,561605000,IPO,11,Blackstone Life Sciences,1,1,"40,711"
Seed Round - Spinview,https://www.crunchbase.com/funding_round/spinview-2425-seed--d029f4ac,"Analytics, Augmented Reality, Building Maintenance, Information Technology, Predictive Analytics, SaaS, Smart Building, Smart Cities, Software, Virtual Reality","London, England, United Kingdom, Europe",Seed,5500000,GBP,6525138,2022-07-13,Spinview,https://www.crunchbase.com/organization/spinview-2425,https://spinview.io/,,,,"Alchemmy, Future Fund, Namier Capital Partners",Empowering Your Building and City Management with Visually Intelligent Digital Twins,Seed,Yes,,5500000,GBP,6525138,Seed,1,,3,,"40,699"
Series C - Volocopter,https://www.crunchbase.com/funding_round/volocopter-series-c--91ee21e6,"Aerospace, Air Transportation, Drones, Robotics, Transportation","Bruchsal, Baden-Wurttemberg, Germany, Europe",Series C,50000000,EUR,55235618,2019-09-09,Volocopter,https://www.crunchbase.com/organization/volocopter,https://volocopter.com,150000000,EUR,165706855,"Geely, Manta Ray Ventures, Mercedes-Benz Group AG, Micron Ventures",Volocopter is an urban air mobility company that develops eco-friendly air taxis to transport people.,Late Stage Venture,Yes,$10M to $50M,780581645,USD,780581645,Late Stage Venture,8,Geely,4,2,"40,700"
Pre Seed Round - MAQU,https://www.crunchbase.com/funding_round/maqu-pre-seed--8fd4f53d,"B2B, Construction, Marketplace, Mining","Lima, Lima, Peru, South America",Pre-Seed,,,,2023-12-01,MAQU,https://www.crunchbase.com/organization/maqu,http://WWW.MUNDOMAQU.COM,,,,QAPU Ventures,Making the used machinery market in the construction and mining industry widely available across Latam.,Seed,Yes,,,USD,,Seed,1,,1,1,"40,701"
Venture Round - Salient Predictions,https://www.crunchbase.com/funding_round/salient-predictions-series-unknown--18f35445,Software,"Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,,,,2023-06-27,Salient Predictions,https://www.crunchbase.com/organization/salient-predictions,https://www.salientpredictions.com/,,,,EIC Rose Rock,Salient Predictions uses ML & ocean data to provide long range weather forecast for use in diverse industries.,,Yes,$1M to $10M,8647187,USD,8647187,,6,EIC Rose Rock,1,1,"40,738"
Venture Round - Senef,https://www.crunchbase.com/funding_round/senef-series-unknown--26b69756,"Apps, Mobile Apps, Software, Software Engineering","Neuilly-sur-seine, Ile-de-France, France, Europe",Venture - Series Unknown,6500000,EUR,7156872,2023-05-02,Senef,https://www.crunchbase.com/organization/senef,https://www.senef.tech,,,,Isatis Capital,Senef is a software company.,,Yes,Less than $1M,6500000,EUR,7156872,,1,Isatis Capital,1,,"40,681"
Pre Seed Round - Nat Habit,https://www.crunchbase.com/funding_round/nat-habit-pre-seed--566f2120,"Beauty, Cosmetics, Wellness","Gurgaon, Haryana, India, Asia",Pre-Seed,,,,2020-04-23,Nat Habit,https://www.crunchbase.com/organization/nat-habit,https://nathabit.in/,,,,Titan Capital,Nat Habit is a beauty and wellness brand that offers natural skincare products.,Seed,Yes,$10M to $50M,16200000,USD,16200000,Early Stage Venture,5,,1,2,"40,682"
Seed Round - Industrial Phycology,https://www.crunchbase.com/funding_round/industrial-phycology-seed--e6f8e971,"Biotechnology, Chemical, Psychology","Bristol, Bristol, City of, United Kingdom, Europe",Seed,813000,EUR,900321,2019-11-05,Industrial Phycology,https://www.crunchbase.com/organization/industrial-phycology,http://www.i-phyc.com/,,,,"MEIF Proof-of-Concept & Early Stage Fund, Namier Capital Partners, University of Bristol Enterprise Fund",Industrial Phycology has designed and patented a system to harness the power of algae to remove nutrients.,Seed,Yes,,5928195,USD,5928195,,6,MEIF Proof-of-Concept & Early Stage Fund,3,,"40,749"
Seed Round - Jiminy,https://www.crunchbase.com/funding_round/jiminy-seed--4790a03e,"B2C, Mobile, Parenting, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2018-03-01,Jiminy,https://www.crunchbase.com/organization/jiminy,http://www.jiminy.me/,,,,"Danny Leshem, Kindred Capital, Manta Ray, Manta Ray Ventures, Yoav Amit, Yuval Weisglass","Jiminy helps you keep an eye on your child and alerts you at signs of trouble, so you can be there when they need you.",Seed,Yes,,,USD,,M&A,1,Kindred Capital,6,,"40,664"
Venture Round - RBL Bank,https://www.crunchbase.com/funding_round/the-ratnakar-bank-series-unknown--9271bea4,"Banking, Customer Service, Financial Services, FinTech","Kolhapur, Maharashtra, India, Asia",Venture - Series Unknown,54370000,USD,54370000,2016-08-18,RBL Bank,https://www.crunchbase.com/organization/the-ratnakar-bank,http://rblbank.com,,,,British International Investment,"RBL Bank is a private-sector bank that offers personal, preferred, business, and wholesale banking services.",,Yes,$500M to $1B,656253006,USD,656253006,IPO,12,,1,,"40,665"
Series A - Lecto,https://www.crunchbase.com/funding_round/lecto-series-a--bec0254e,"Financial Services, FinTech, SaaS","Shibuya, Kanagawa, Japan, Asia",Series A,200000000,JPY,1534642,2022-05-05,Lecto,https://www.crunchbase.com/organization/lecto,https://lecto.co.jp,,,,Shizen Capital,Lecto provides Saas solutions to eliminate the tedious practices behind financial services.,Early Stage Venture,Yes,,300000000,JPY,2454056,Early Stage Venture,2,,1,,"40,666"
Seed Round - Novatio,https://www.crunchbase.com/funding_round/novatio-abc1-seed--15959f1c,Software,"Sofia, Grad Sofiya, Bulgaria, Europe",Seed,950000,EUR,1110184,2021-09-28,Novatio,https://www.crunchbase.com/organization/novatio-abc1,https://netcourierbg.com/,,,,Innovation Capital,Last mile delivery software solution,Seed,Yes,,1000000,EUR,1170758,Seed,2,Innovation Capital,1,,"40,679"
Pre Seed Round - Make my cargo,https://www.crunchbase.com/funding_round/make-my-cargo-pre-seed--031107c6,"Air Transportation, Enterprise Software, Freight Service, Logistics, Marketplace, Software, Supply Chain Management, Transportation, Web Apps","Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,25000,EUR,29003,2021-09-29,Make my cargo,https://www.crunchbase.com/organization/make-my-cargo,https://www.makemycargo.com/bg/,,,,Innovation Capital,Platform for optimizing air and freight transport.,Seed,Yes,,50000,EUR,56404,Seed,2,Innovation Capital,1,,"40,680"
Seed Round - Neend,https://www.crunchbase.com/funding_round/neend-seed--4595f007,"Health Care, Wellness","Bangalore, Karnataka, India, Asia",Seed,,,,2021-12-03,Neend,https://www.crunchbase.com/organization/neend,https://neend.app/,,,,Titan Capital,"Neend research on sleeplessness, its root causes, and solutions and come up with simple and new solutions through sleep apps.",Seed,Yes,$1M to $10M,700000,USD,700000,Seed,2,,1,2,"40,733"
Series A - Emperia,https://www.crunchbase.com/funding_round/emperia-series-a--a9b3895a,"E-Commerce, Marketing, Metaverse, Retail, Software, Virtual Reality, Web Design, Web3","London, England, United Kingdom, Europe",Series A,10000000,USD,10000000,2023-01-25,Emperia,https://www.crunchbase.com/organization/emperia,https://emperiavr.com,,,,"Background Capital, Base10 Partners, Blissgrowth, Concept Ventures, Daphni, Sony Innovation Fund, Stanford Graduate School of Business",Powering the creation and management of immersive virtual experiences for retailers,Early Stage Venture,Yes,,11230434,USD,11230434,Early Stage Venture,2,Base10 Partners,7,2,"40,677"
Angel Round - HealthySure,https://www.crunchbase.com/funding_round/healthysure-angel--84e17573,"Employee Benefits, Health Insurance, Insurance, InsurTech","Mumbai, Maharashtra, India, Asia",Angel,24400,USD,24400,2023-08-05,HealthySure,https://www.crunchbase.com/organization/healthysure,https://healthysure.in,,,,HEM ANGELS,HealthySure is an insurtech platform that offers employee health benefits.,Seed,Yes,$1M to $10M,974400,USD,974400,Seed,3,,1,,"40,678"
Pre Seed Round - Creative Food Labs,https://www.crunchbase.com/funding_round/creative-food-labs-pre-seed--c68fed5e,"Food and Beverage, Food Processing, Waste Management","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,350000,USD,350000,2022-11-11,Creative Food Labs,https://www.crunchbase.com/organization/creative-food-labs,https://creativefoodlabs.mx/,,,,Elemental Excelerator,Creative Food Labs provides biotechnological methods to upcycle agricultural waste into xylitol and other healthy ingredients.,Seed,Yes,,700000,USD,700000,Seed,2,Elemental Excelerator,1,,"40,722"
Seed Round - Edge Foods,https://www.crunchbase.com/funding_round/edge-foods-seed--c41199fa,"Agriculture, Alternative Protein, Food and Beverage, Food Processing","New York, New York, United States, North America",Seed,,,,2022-08-31,Edge Foods,https://www.crunchbase.com/organization/edge-foods,https://www.edgefoods.co,,,,"IndieBio, SOSV",EdgeFoods focuses on tackling the scaling difficulties that the cultured meat sector is having.,Seed,Yes,,,USD,,Seed,1,SOSV,2,1,"40,723"
Pre Seed Round - Re:benefit,https://www.crunchbase.com/funding_round/re-benefit-pre-seed--dd7aa474,"Consulting, Information Technology","Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,50000,EUR,60628,2021-06-15,Re:benefit,https://www.crunchbase.com/organization/re-benefit,https://rebenefit.bg/,,,,Innovation Capital,Re:Benefit pioneers in the market of benefits management platform.,Seed,Yes,,1250000,EUR,1303967,Seed,2,Innovation Capital,1,,"40,724"
Series I - Lenskart,https://www.crunchbase.com/funding_round/lenskart-com-series-i--958dd4f7,"Delivery, E-Commerce, Eyewear, Fashion, Shopping","Gurgaon, Haryana, India, Asia",Series I,500000000,USD,500000000,2023-03-16,Lenskart,https://www.crunchbase.com/organization/lenskart-com,http://www.lenskart.com,4500000000,USD,4500000000,Abu Dhabi Investment Authority,"Lenskart is an online optical platform that sells prescription eyewear, branded contact lenses, sunglasses, and accessories.",Late Stage Venture,Yes,$10M to $50M,1554686291,USD,1554686291,Late Stage Venture,17,Abu Dhabi Investment Authority,1,1,"40,675"
Seed Round - ImPack,https://www.crunchbase.com/funding_round/impack-ac6b-seed--e7422f75,,,Seed,800000,EUR,944855,2021-09-10,ImPack,https://www.crunchbase.com/organization/impack-ac6b,,,,,Innovation Capital,Packaging manifacturer,Seed,Yes,,800000,EUR,944856,Seed,1,Innovation Capital,1,,"40,713"
Venture Round - Atomontage,https://www.crunchbase.com/funding_round/atomontage-series-unknown--fb936a03,"3D Technology, Enterprise Software, Software","Wilmington, Delaware, United States, North America",Venture - Series Unknown,250000,USD,250000,2023-05-04,Atomontage,https://www.crunchbase.com/organization/atomontage,https://www.atomontage.com,,,,"Hartmann Capital, Hilmar Veigar Petursson, J&T Ventures, Makers Fund, Palmer Luckey, Tommy Palm",Atomontage develops a volumetric graphics and simulation platform that can scale to record-breaking data sets and beyond.,,Yes,,5700000,USD,5700000,,3,,6,1,"40,691"
Pre Seed Round - Uchim BG,https://www.crunchbase.com/funding_round/uchim-bg-pre-seed--da50ab35,Education,,Pre-Seed,50000,EUR,56615,2021-12-23,Uchim BG,https://www.crunchbase.com/organization/uchim-bg,,,,,Innovation Capital,Platform for educational content,Seed,Yes,,50000,EUR,56616,Seed,1,Innovation Capital,1,,"40,692"
Venture Round - Bardeen,https://www.crunchbase.com/funding_round/bardeen-series-unknown--9ab7ca34,"Data Integration, Information Technology, Productivity Tools, SaaS","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2023-09-27,Bardeen,https://www.crunchbase.com/organization/bardeen,https://www.bardeen.ai,,,,HubSpot,Bardeen is a no-code workflow automation tool that helps in managing and arranging repetitive workflows across apps.,,Yes,$1M to $10M,18800000,USD,18800000,,3,,1,,"40,683"
Grant - Upfront Diagnostics,https://www.crunchbase.com/funding_round/pockit-diagnositcs-grant--17120cfd,"Health Care, Health Diagnostics","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,798919,GBP,985192,2023-01-24,Upfront Diagnostics,https://www.crunchbase.com/organization/pockit-diagnositcs,https://upfrontdiagnostics.com,,,,"SBRI Healthcare, Stroke Association",Upfront Diagnostics is discovering biomarkers to improve medical diagnosis.,,No,$1M to $10M,3280850,GBP,4272944,Seed,4,,2,1,"40,670"
Seed Round - Aquila Systems,https://www.crunchbase.com/funding_round/aquila-systems-seed--092157f8,"Analytics, Artificial Intelligence (AI), Consulting","Shibuya, Kanagawa, Japan, Asia",Seed,30000000,JPY,288921,2020-12-03,Aquila Systems,https://www.crunchbase.com/organization/aquila-systems,https://aquila.company/en/,,,,Shizen Capital,An AI-based schedule optimization solution for hospital operating rooms,Seed,Yes,,30000000,JPY,288921,Seed,1,Shizen Capital,1,,"40,747"
Series A - Bayo Pay (M) Sdn Bhd,https://www.crunchbase.com/funding_round/bayo-pay-m-sdn-bhd-series-a--fd131042,"Financial Services, Software","Selangor, Selangor, Malaysia, Asia",Series A,2200000,USD,2200000,2023-06-02,Bayo Pay (M) Sdn Bhd,https://www.crunchbase.com/organization/bayo-pay-m-sdn-bhd,http://bayo.my/,,,,VentureTECH,Bayo solutions cover both a proprietary close-loop payment system and an open-loop system utilizing a Mastercard payment network.,Early Stage Venture,Yes,$1M to $10M,2200000,USD,2200000,Early Stage Venture,1,VentureTECH,1,1,"40,748"
Series A - moonshot,https://www.crunchbase.com/funding_round/moonshot-1344-series-a--2a70a281,"Beauty, Cosmetics, E-Commerce, Retail","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2022-01-02,moonshot,https://www.crunchbase.com/organization/moonshot-1344,http://www.moonshot-beauty.com,,,,Titan Capital,moonshot is an e-commerce platform for the sales of cosmetics and beauty care products.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,2,"40,698"
Venture Round - Analog Inference,https://www.crunchbase.com/funding_round/analog-inference-series-unknown--fd212345,"Artificial Intelligence (AI), Semiconductor, Software","Santa Clara, California, United States, North America",Venture - Series Unknown,22329995,USD,22329995,2023-05-26,Analog Inference,https://www.crunchbase.com/organization/analog-inference,https://www.analog-inference.com,,,,Green Sands Equity,Analog Inference is a semiconductor company developing products in the neural computing segment.,,Yes,$1M to $10M,50454190,USD,50454190,,4,,1,,"40,775"
