Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - 100baoxian.com,https://www.crunchbase.com/funding_round/100baoxian-com-angel--ca7c1bce,"Apps, Consulting, Insurance","Xuhui, Shanghai, China, Asia",Angel,3000000,CNY,448536,2016-07-15,100baoxian.com,https://www.crunchbase.com/organization/100baoxian-com,http://www.100baoxian.com,,,,,100baoxian.com provides insurance consulting services.,Seed,Yes,,3000000,CNY,448536,Seed,1,,,,"123,041"
Seed Round - Amorphology,https://www.crunchbase.com/funding_round/amorphology-seed--2324fca9,"Manufacturing, Robotics","Pasadena, California, United States, North America",Seed,,,,2017-03-01,Amorphology,https://www.crunchbase.com/organization/amorphology,http://www.amorphology.com/,,,,Kairos Ventures,Amorphology uses metal alloy technologies and production techniques to create specialty gears for non-commercial robotics applications.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"123,042"
Seed Round - GuestX,https://www.crunchbase.com/funding_round/guestx-seed--2a4596a6,"Information Technology, Marketing, Mobile, SaaS, Software, Ticketing","Dallas, Texas, United States, North America",Seed,,,,2018-08-13,GuestX,https://www.crunchbase.com/organization/guestx,http://guestx.com,,,,RevTech Ventures,GuestX software accommodates multi-venue ticket sales across all sales channels.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"123,043"
Series A - Panther Healthcare,https://www.crunchbase.com/funding_round/panther-healthcare-series-a--397552d0,"Health Care, Manufacturing, Medical","Changping, Beijing, China, Asia",Series A,108000000,CNY,17524706,2015-06-19,Panther Healthcare,https://www.crunchbase.com/organization/panther-healthcare,http://www.pantherhealthcare.com/,,,,"Broadhi Capital, Healthcare Alpha Management, Weilun Investment",Panther Healthcare develops and manufactures surgical stapling and endoscopy products.,Early Stage Venture,Yes,$10M to $50M,167140000,CNY,26263623,IPO,3,,3,,"123,044"
Seed Round - T3S Technologies,https://www.crunchbase.com/funding_round/t3s-technologies-seed--54635a73,"Biotechnology, Enterprise Software, Health Care, Information Technology","Salt Lake City, Utah, United States, North America",Seed,,,,2015-01-01,T3S Technologies,https://www.crunchbase.com/organization/t3s-technologies,http://www.t3sbio.com,,,,BoomStartup,Providing a revolutionary recombinant protein expression platform,Seed,Yes,Less than $1M,225000,USD,225000,Seed,2,,1,,"123,045"
Venture Round - Castlewood Surgical,https://www.crunchbase.com/funding_round/castlewood-surgical-series-unknown--23615c23,"Biotechnology, Health Care, Medical","Dallas, Texas, United States, North America",Venture - Series Unknown,,,,2010-01-01,Castlewood Surgical,https://www.crunchbase.com/organization/castlewood-surgical,http://castlewoodsurgical.com,,,,Keiretsu Forum,Castlewood Surgical is a medical device company focused on improving cardiovascular and vascular surgery through their devices.,,Yes,Less than $1M,1408763,USD,1408763,,5,,1,,"123,046"
Debt Financing - 10-20 Media,https://www.crunchbase.com/funding_round/10-20-media-debt-financing--8025ee9c,"Advertising, Advertising Platforms, E-Commerce, Internet, Local Business, Marketplace, Web Design","Woodbine, Maryland, United States, North America",Debt Financing,500000,USD,500000,2009-06-18,10-20 Media,https://www.crunchbase.com/organization/10-20-media,http://www.10-20media.com,,,,,10-20 Media operates a vertical marketplace platform providing search solutions for local products and services.,,No,$1M to $10M,2050000,USD,2050000,,4,,,,"123,047"
Convertible Note - Babaco Market,https://www.crunchbase.com/funding_round/babaco-market-convertible-note--002143bd,"E-Commerce, Food and Beverage, Grocery, Retail","Milan, Lombardia, Italy, Europe",Convertible Note,,,,2022-01-31,Babaco Market,https://www.crunchbase.com/organization/babaco-market,https://babacomarket.com/,,,,Plug and Play,"Babaco Market is an ecommerce business from Italy selling grocery ""ugly products"" with a subscription business model approach",,No,,8100000,EUR,8575730,Early Stage Venture,4,,1,,"123,048"
Convertible Note - Best Case Studios,https://www.crunchbase.com/funding_round/best-case-studios-convertible-note--a2b4b6c2,"Audio, Media and Entertainment, Podcast","Brooklyn, New York, United States, North America",Convertible Note,,,,2019-07-01,Best Case Studios,https://www.crunchbase.com/organization/best-case-studios,https://www.bestcasestudios.com/,,,,TechNexus Venture Collaborative,Best Case Studios is a podcast studio and media company focusing on premium narrative audio.,,No,,,USD,,,1,,1,,"123,049"
Angel Round - ZelosDx,https://www.crunchbase.com/funding_round/zelosdx-angel--f32048ab,"Biotechnology, Health Care, Life Science","Tucson, Arizona, United States, North America",Angel,200000,USD,200000,2018-12-11,ZelosDx,https://www.crunchbase.com/organization/zelosdx,https://zelosdx.com/,,,,Desert Angels,ZelosDx is a developing blood testing products to help researchers make breakthrough discoveries in brain health and disease.,Seed,Yes,,2226763,USD,2226763,Seed,6,Desert Angels,1,,"123,050"
Series B - XCLOUDGAME,https://www.crunchbase.com/funding_round/xcloudgame-series-b--e0a95cab,"Gaming, Online Games","São Paulo, Sao Paulo, Brazil, South America",Series B,20000000,CNY,3077751,2018-01-08,XCLOUDGAME,https://www.crunchbase.com/organization/xcloudgame,https://www.xcloudgame.com/,,,,Boliu Capital,XCLOUDGAME is a multilingual gaming platform that offers high-quality gaming experiences to satisfy everyone's gaming desires.,Early Stage Venture,Yes,$1M to $10M,41000000,CNY,6472386,Early Stage Venture,3,Boliu Capital,1,,"123,052"
Angel Round - Houniao Kuajing,https://www.crunchbase.com/funding_round/houniao-kuajing-angel--62b2130b,"E-Commerce, Supply Chain Management, Technical Support","Shenzhen, Guangdong, China, Asia",Angel,30000000,CNY,4688159,2015-12-01,Houniao Kuajing,https://www.crunchbase.com/organization/houniao-kuajing,http://www.ecombird.com/,,,,,Houniao Kuajing is a company that provides cross-border merchandise for small and medium-sized merchants.,Seed,Yes,,30000000,CNY,4688159,Seed,1,,,,"123,053"
Seed Round - BiSanJia,https://www.crunchbase.com/funding_round/bisanjia-seed--fb702b14,"Building Material, E-Commerce, Furniture","Beijing, Beijing, China, Asia",Seed,,,,2015-11-01,BiSanJia,https://www.crunchbase.com/organization/bisanjia,,,,,Knight Team,BiSanJia is an e-commerce platform where users can buy building materials and furniture.,Seed,Yes,,,USD,,Seed,1,,1,,"123,054"
Venture Round - Sanguine,https://www.crunchbase.com/funding_round/sanguine-biosciences-series-unknown--b1671127,"Apps, Biotechnology, Clinical Trials, Health Care, Life Science, Medical","Woburn, Massachusetts, United States, North America",Venture - Series Unknown,,,,2015-06-01,Sanguine,https://www.crunchbase.com/organization/sanguine-biosciences,https://sanguinebio.com,,,,"FundersClub, iVentures Asia Ltd",Bridging the gap between patients and researchers,,Yes,$1M to $10M,12224981,USD,12224981,,8,,2,1,"123,055"
Seed Round - Tec Control,https://www.crunchbase.com/funding_round/tec-control-seed--788da917,"Renewable Energy, Solar","Rennes, Bretagne, France, Europe",Seed,,,,2014-06-27,Tec Control,https://www.crunchbase.com/organization/tec-control,http://www.teccontrol.fr/,,,,Starquest Capital,"Tec Control designs innovative solutions for the production of domestic hot water and heating, with high energy efficiency.",Seed,Yes,,,USD,,Seed,1,,1,,"123,057"
Series B - Tianjin Galaxy Cool Media,https://www.crunchbase.com/funding_round/tianjin-galaxy-cool-media-series-b--b4dd1af6,"Content, Digital Media, Video","Tianjing, Tianjin, China, Asia",Series B,200000000,CNY,29467006,2017-06-29,Tianjin Galaxy Cool Media,https://www.crunchbase.com/organization/tianjin-galaxy-cool-media,,,,,"Hongtai Capital Holdings, YF Capital, Youku",Tianjin Galaxy Cool Media is a local online video content producer.,Early Stage Venture,Yes,,200000000,CNY,29467007,Early Stage Venture,1,YF Capital,3,,"123,058"
Seed Round - TritonWear,https://www.crunchbase.com/funding_round/tritonwear-seed--6acbfffa,"Analytics, Artificial Intelligence (AI), Big Data, Fitness, Hardware, Machine Learning, Sports, Swimming, Wearables","Toronto, Ontario, Canada, North America",Seed,1210000,USD,1210000,2018-02-26,TritonWear,https://www.crunchbase.com/organization/tritonwear,http://www.tritonwear.com/,,,,"Creative Destruction Lab (CDL), Radical Ventures",TritonWear redefines athlete limits with a wearable and app that actually guides consistently better training.,Seed,Yes,$1M to $10M,6106180,USD,6106180,Seed,11,,2,,"123,060"
Post-IPO Equity - Great Bear Resources,https://www.crunchbase.com/funding_round/great-bear-resources-post-ipo-equity--94010c7b,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,33000000,CAD,24424452,2020-06-02,Great Bear Resources,https://www.crunchbase.com/organization/great-bear-resources,http://greatbearresources.ca,,,,"BMO Nesbitt Burns, Cormark Securities Inc., Eight Capital, National Bank Financial, Paradigm Capital, PI Financial, Stifel Financial",Great Bear Resources is a Canadian gold exploration company focused in Northwestern Ontario.,,Yes,$1M to $10M,35538760,USD,35538760,M&A,3,,7,,"123,061"
Grant - Vixiar Medical,https://www.crunchbase.com/funding_round/vixiar-medical-grant--ad34c590,"Biotechnology, Clinical Trials, Health Care, Medical, Medical Device, Robotics","Baltimore, Maryland, United States, North America",Grant,,,,2015-06-01,Vixiar Medical,https://www.crunchbase.com/organization/vixiar-medical,http://vixiar.com/,,,,MedTech Innovator,"Vixiar Medical develops non-invasive, cost-effective devices and systems for monitoring cardiopulmonary diseases.",,No,$1M to $10M,4723750,USD,4723750,Early Stage Venture,5,,1,,"123,063"
Non Equity Assistance - Icubic,https://www.crunchbase.com/funding_round/icubic-2-non-equity-assistance--443f9f1b,"Information Technology, Video","Beijing, Beijing, China, Asia",Non-equity Assistance,,,,2017-06-16,Icubic,https://www.crunchbase.com/organization/icubic-2,http://www.icubicvr.com,,,,Microsoft Accelerator Shanghai,iCubicVR Technology focuses on providing automatic cloud VR video processing that is compatible with different types of VR capture devices.,,No,,,USD,,,1,,1,,"123,064"
Private Equity Round - HealthSmart Holdings,https://www.crunchbase.com/funding_round/healthsmart-holdings-private-equity--ce00e56a,"Biotechnology, Health Care, Medical","Boulevard, California, United States, North America",Private Equity,15999996,USD,15999996,2012-01-13,HealthSmart Holdings,https://www.crunchbase.com/organization/healthsmart-holdings,http://healthsmart.com,,,,,HealthSmart Holdings is a health solution provider helping companies provide medical services to their employees.,Private Equity,Yes,Less than $1M,15999996,USD,15999996,Private Equity,1,,,,"123,065"
"Angel Round - Ebullient, Inc.",https://www.crunchbase.com/funding_round/ebullient-angel--70995e8d,"Cloud Computing, Cloud Infrastructure, Computer, Data Center, Hardware, IT Infrastructure, Virtual Reality","Madison, Wisconsin, United States, North America",Angel,2266213,USD,2266213,2016-01-15,"Ebullient, Inc.",https://www.crunchbase.com/organization/ebullient,http://www.ebullientcooling.com,,,,,Ebullient makes data center liquid cooling systems that dramatically reduce operating expenses and increase revenue.,Seed,Yes,$1M to $10M,4467213,USD,4467213,,4,,,,"123,066"
Convertible Note - Fiat Republic,https://www.crunchbase.com/funding_round/fiat-republic-convertible-note--9a9bb945,"Banking, Blockchain, Compliance, Cryptocurrency, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Convertible Note,2500000,USD,2500000,2022-06-08,Fiat Republic,https://www.crunchbase.com/organization/fiat-republic,https://fiatrepublic.com,,,,"Connect Ventures, Credo Ventures, Expeditions Fund, Notion Capital, SoftBank Vision Fund",Fiat Republic unlocks and aggregates mainstream banking services for crypto platforms through a single API and compliance onboarding.,,No,$10M to $50M,13028539,USD,13028539,Seed,4,Credo Ventures,5,,"123,067"
Seed Round - Chirp Interactive,https://www.crunchbase.com/funding_round/chirp-seed--f107ab2e,"Photography, Social Media, Software","San Francisco, California, United States, North America",Seed,,,,2008-01-01,Chirp Interactive,https://www.crunchbase.com/organization/chirp,http://www.chirp.com,,,,"David Samuel, Greylock, Jay Adelson, Reid Hoffman, Uncork Capital",Chirp Interactive is a social network aggregation platform that leverages social media and networks to keep users connected at all times.,Seed,Yes,,,USD,,M&A,1,,5,1,"123,068"
Seed Round - Nonnatech,https://www.crunchbase.com/funding_round/nonnatech-seed--43f8bf47,"Health Care, Information Technology, mHealth, Software","New York, New York, United States, North America",Seed,125000,USD,125000,2016-09-09,Nonnatech,https://www.crunchbase.com/organization/nonnatech,http://www.nonnatech.com,,,,500 Global,Nonnatech provides clinicians with valuable real-time data for continuous monitoring of patients throughout the continuum of care.,Seed,Yes,$1M to $10M,1025000,USD,1025000,,6,,1,,"123,069"
Series A - Keas,https://www.crunchbase.com/funding_round/keas-series-a--7d361b5d,"Enterprise Software, Health Care, Human Resources, SaaS","San Francisco, California, United States, North America",Series A,7000000,USD,7000000,2011-12-20,Keas,https://www.crunchbase.com/organization/keas,http://www.keas.com,,,,"Atlas Venture, Ignition Partners, Various",Keas is an employee engagement and benefits management platform for enterprise HR.,Early Stage Venture,Yes,$10M to $50M,26000000,USD,26000000,M&A,3,,3,,"123,070"
Pre Seed Round - InRento,https://www.crunchbase.com/funding_round/inrento-pre-seed--35e473d4,"Asset Management, Financial Services, FinTech, Real Estate, Real Estate Investment, Rental Property, Trading Platform, Wealth Management","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Pre-Seed,130000,EUR,153121,2021-04-01,InRento,https://www.crunchbase.com/organization/inrento,https://inrento.com/,,,,Startup Wise Guys,"InRento is EU's first licensed buy-to-let investment platform, where investor can earn rent and capital gains from €500",Seed,Yes,,2180000,EUR,2359081,Seed,6,Startup Wise Guys,1,1,"123,071"
Venture Round - Planixs,https://www.crunchbase.com/funding_round/planixs-series-unknown--37db8390,Information Technology,"Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,3500000,GBP,4640648,2019-02-26,Planixs,https://www.crunchbase.com/organization/planixs,https://www.planixs.com/,,,,Business Growth Fund,Planixs is a  Graphite Platform Company.,,Yes,$1M to $10M,3500000,GBP,4640648,,1,Business Growth Fund,1,3,"123,072"
Seed Round - Eazy Meals,https://www.crunchbase.com/funding_round/eazy-meals-seed--f25e25da,"Consumer Goods, Food and Beverage, Retail","Delhi, Delhi, India, Asia",Seed,,,,2015-06-01,Eazy Meals,https://www.crunchbase.com/organization/eazy-meals,http://www.eazymeals.com,,,,Matrix Partners India,Eazy Meals is a food tech business platform.,Seed,Yes,,,USD,,Seed,1,Matrix Partners India,1,,"123,074"
Seed Round - Pruvo,https://www.crunchbase.com/funding_round/pruvo-seed--e403a315,"Apps, Artificial Intelligence (AI), Hotel, Travel","Haifa, Hefa, Israel, Asia",Seed,575000,USD,575000,2017-12-31,Pruvo,https://www.crunchbase.com/organization/pruvo,https://www.pruvo.com,,,,Daka90 Labs,Pruvo provides hotel post-booking price optimization services.,Seed,Yes,$1M to $10M,1675000,USD,1675000,Seed,3,,1,,"123,075"
Convertible Note - DealCoachPro,https://www.crunchbase.com/funding_round/dealcoachpro-convertible-note--31ea3ac3,"B2B, Computer, SaaS, Software","Boca Raton, Florida, United States, North America",Convertible Note,175000,USD,175000,2016-03-22,DealCoachPro,https://www.crunchbase.com/organization/dealcoachpro,https://www.dealcoachpro.com,,,,"Mike Mangan, Sara de Los Reyes","DealCoachPro enables Enterprise Sales organizations to use strategic, data-driven deal coaching, and deal execution to improve win rates.",,No,Less than $1M,930000,USD,930000,Seed,3,,2,,"123,076"
