Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - White Oak Energy,https://www.crunchbase.com/funding_round/white-oak-energy-private-equity--12103150,Oil and Gas,"Houston, Texas, United States, North America",Private Equity,,,,2014-11-01,White Oak Energy,https://www.crunchbase.com/organization/white-oak-energy,https://www.whiteoakenergy.com/,,,,ACON Investment,White Oak Energy is an engineering based oil and gas company.,Private Equity,Yes,,,USD,,M&A,1,ACON Investment,1,,"493,227"
Seed Round - LAWIO,https://www.crunchbase.com/funding_round/lawio-seed--d7ac960f,"Information Technology, Internet, Legal, Legal Tech, Software","Magdeburg, Sachsen-Anhalt, Germany, Europe",Seed,,,,2019-07-01,LAWIO,https://www.crunchbase.com/organization/lawio,https://www.lawio.de/,,,,bmp Ventures,LAWIO offers a wide range of information about tenancy law in Germany.,Seed,Yes,,,USD,,Seed,1,bmp Ventures,1,,"493,233"
Seed Round - Bionetix Therapeutics,https://www.crunchbase.com/funding_round/bionetix-therapeutics-seed--d17ed114,"Biotechnology, Health Care, Oncology, Therapeutics","Suwon, Ch'ungch'ong-namdo, South Korea, Asia",Seed,,,,2017-03-01,Bionetix Therapeutics,https://www.crunchbase.com/organization/bionetix-therapeutics,http://www.bionetixrx.com/,,,,"K Partners, Mirae Asset Venture Investment",Bionetix Therapeutics is a developer of anticancer drugs designed for cancer treatment.,Seed,Yes,,12298641,USD,12298641,Early Stage Venture,3,,2,,"493,234"
"Grant - Aquagga, Inc.",https://www.crunchbase.com/funding_round/aquagga-grant--555d8706,"CleanTech, Environmental Engineering, Industrial Engineering, Water, Water Purification","Tacoma, Washington, United States, North America",Grant,40000,USD,40000,2021-05-11,"Aquagga, Inc.",https://www.crunchbase.com/organization/aquagga,https://www.aquagga.com,,,,U.S. Environmental Protection Agency,Cleantech / ClimateTech company Ending PFAS 'Forever Chemical' pollution through wastewater treatment and sensing technologies.,,No,Less than $1M,8519000,USD,8519000,Seed,18,U.S. Environmental Protection Agency,1,,"493,241"
Series B - Coiney,https://www.crunchbase.com/funding_round/coiney-series-b--babcf391,"Financial Services, FinTech, Mobile, Mobile Payments, Payments","Tokyo, Tokyo, Japan, Asia",Series B,500000000,JPY,5118255,2013-08-28,Coiney,https://www.crunchbase.com/organization/coiney,http://coiney.com,,,,Credit Saison,Coiney provides smarphone-based credit card processing services in Japan.,Early Stage Venture,Yes,$1M to $10M,2400000000,JPY,23192771,Late Stage Venture,5,Credit Saison,1,,"493,265"
Venture Round - Trefoil Therapeutics,https://www.crunchbase.com/funding_round/trefoil-therapeutics-series-unknown--3659ceb4,"Biotechnology, Health Care, Therapeutics","San Diego, California, United States, North America",Venture - Series Unknown,11970548,USD,11970548,2022-03-22,Trefoil Therapeutics,https://www.crunchbase.com/organization/trefoil-therapeutics,https://www.trefoiltherapeutics.com,,,,,Trefoil is a biotechnology company that brings forward novel engineered FGF-1 compounds to treat endothelial cell mediated diseases.,,Yes,$1M to $10M,85775048,USD,85775048,,7,,,,"493,279"
Debt Financing - Vision,https://www.crunchbase.com/funding_round/visionltc-debt-financing--d5582641,"Analytics, Big Data, Real Estate","Raleigh, North Carolina, United States, North America",Debt Financing,100000,USD,100000,2018-05-11,Vision,https://www.crunchbase.com/organization/visionltc,https://www.visionltc.com,,,,Lighter Capital,Vision is an analytics platform serving the senior housing industry.,,No,,100000,USD,100000,M&A,1,,1,,"493,280"
Angel Round - DataSet Analysis,https://www.crunchbase.com/funding_round/dataset-analysis-angel--b3ced160,"Augmented Reality, Clinical Trials, Computer Vision, Enterprise Software, Health Diagnostics, Image Recognition, Personal Health, SaaS","La Jolla, California, United States, North America",Angel,,,,2018-02-14,DataSet Analysis,https://www.crunchbase.com/organization/dataset-analysis,https://datasetanalysis.com,,,,,DSA is an early stage medtech startup company that aims to bring diagnostic software to the clinic,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"493,281"
Post-IPO Equity - Taranis Resources,https://www.crunchbase.com/funding_round/taranis-resources-1db6-post-ipo-equity--6ac46ccc,"Mineral, Mining, Mining Technology, Precious Metals","Estes Park, Colorado, United States, North America",Post-IPO Equity,55299,USD,55299,2022-03-11,Taranis Resources,https://www.crunchbase.com/organization/taranis-resources-1db6,https://www.jjgmining.com/,,,,,Taranis Resources is a mining exploration company that explores the Thor deposit.,,Yes,,1006676,USD,1006676,IPO,3,,,,"493,287"
Private Equity Round - Wonderla Holidays,https://www.crunchbase.com/funding_round/wonderla-holidays-private-equity--df87107d,"Amusement Park and Arcade, Digital Entertainment, Parks","Bangalore, Karnataka, India, Asia",Private Equity,,,,2018-10-23,Wonderla Holidays,https://www.crunchbase.com/organization/wonderla-holidays,https://www.wonderla.com,,,,TVS Capital Funds,Wonderla Holidays is an amusement park company.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,TVS Capital Funds,1,,"493,304"
Venture Round - ZoraMat Solutions,https://www.crunchbase.com/funding_round/zoramat-solutions-series-unknown--bed9dcc1,"Chemical Engineering, CleanTech, Manufacturing","Calgary, Alberta, Canada, North America",Venture - Series Unknown,300000,CAD,229914,2017-02-01,ZoraMat Solutions,https://www.crunchbase.com/organization/zoramat-solutions,http://www.zoramat.com,,,,,ZoraMat Solutions is developing a speciality chemical Zoralite to reduce industrial pollution.,,Yes,$1M to $10M,300000,CAD,229915,,1,,,,"493,307"
Private Equity Round - Pine Labs,https://www.crunchbase.com/funding_round/pinelabs-private-equity--b1be648c,"Financial Services, FinTech, Payments","Noida, Uttar Pradesh, India, Asia",Private Equity,50000000,USD,50000000,2022-03-29,Pine Labs,https://www.crunchbase.com/organization/pinelabs,https://www.pinelabs.com,5000000000,USD,5000000000,Vitruvian Partners,Pine Labs is a merchant commerce platform that provides financing and last-mile retail transaction technology to merchants.,Private Equity,Yes,$10M to $50M,1238363529,USD,1238363529,Private Equity,13,Vitruvian Partners,1,,"493,320"
Seed Round - LightSolver,https://www.crunchbase.com/funding_round/lightsolver-ltd-seed--2ad55ba9,"Computer, Hardware","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2020-08-31,LightSolver,https://www.crunchbase.com/organization/lightsolver-ltd,https://www.lightsolver.com/,,,,IBI Tech Fund,LightSolver has created a new laser-based computing paradigm that is poised to outperform quantum and supercomputers.,Seed,Yes,,,USD,,Seed,5,IBI Tech Fund,1,1,"493,342"
Series B - Scoro,https://www.crunchbase.com/funding_round/scoro-series-b--97894d97,"Project Management, SaaS, Software","London, England, United Kingdom, Europe",Series B,16400000,USD,16400000,2021-03-09,Scoro,https://www.crunchbase.com/organization/scoro,https://www.scoro.com,,,,"Columbia Lake Partners, Inventure, Kennet Partners, Livonia Partners, Tera Ventures",Scoro is an all-in-one business management software solution.,Early Stage Venture,Yes,$1M to $10M,23500000,USD,23500000,Early Stage Venture,4,Kennet Partners,5,4,"493,358"
Convertible Note - Beleco,https://www.crunchbase.com/funding_round/beleco-convertible-note--bb61c0a7,"Communities, Furniture, Leasing, Marketplace, Rental","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,32000,EUR,34265,2017-01-30,Beleco,https://www.crunchbase.com/organization/beleco,http://www.beleco.com,,,,Propel Capital,"Sharing furniture and bringing like-minded people together (PaaS, Marketplace)",,No,$1M to $10M,2328790,USD,2328790,Seed,6,,1,,"493,371"
Grant - Stochastic Research Technologies,https://www.crunchbase.com/funding_round/stochastic-research-technologies-grant--5969a8d0,"Consulting, Product Research, Software","Crystal Lake, Illinois, United States, North America",Grant,255999,USD,255999,2022-02-24,Stochastic Research Technologies,https://www.crunchbase.com/organization/stochastic-research-technologies,https://stochastic-research.com,,,,National Science Foundation,"Stochastic Research Technologies is a software company that provides solutions to chemical, pharmaceutical, and biomedical problems.",,No,$1M to $10M,255999,USD,255999,,1,National Science Foundation,1,,"493,378"
Seed Round - Seelio,https://www.crunchbase.com/funding_round/seelio-seed--5f3d8626,"E-Learning, EdTech, Education","Ann Arbor, Michigan, United States, North America",Seed,200000,USD,200000,2012-06-06,Seelio,https://www.crunchbase.com/organization/seelio,,,,,"Ann Arbor SPARK, David Fingerman, David Fry, Invest Detroit Ventures, Lorne Zalesin, Robert Dowdell, Rudy Pataro, Steve Fireng, Suman Dutta, Underground Printing",Seelio is a student portfolio network enabling college students and educators to document and showcase their work.,Seed,Yes,$1M to $10M,2225000,USD,2225000,,4,,10,,"493,379"
Angel Round - Nukkad Shops,https://www.crunchbase.com/funding_round/nukkad-shops-angel--67aabfd2,"Apps, Billing, Loyalty Programs, Marketing, Mobile Apps, Point of Sale, Retail Technology, SaaS, Small and Medium Businesses, Software","Hyderabad, Andhra Pradesh, India, Asia",Angel,369000,USD,369000,2018-03-30,Nukkad Shops,https://www.crunchbase.com/organization/nukkad-shops,http://nukkadshops.com,,,,Vivek Mallandi,Nukkad Shops is a commerce platform for small and medium-size retailers.,Seed,Yes,$10M to $50M,1369000,USD,1369000,Seed,2,,1,,"493,386"
Seed Round - Cyber Intelligence House,https://www.crunchbase.com/funding_round/cyber-intelligence-house-seed--8f42d67a,"Analytics, Artificial Intelligence (AI), Cyber Security, Information Technology, Service Industry","Singapore, Central Region, Singapore, Asia",Seed,,,,2018-12-10,Cyber Intelligence House,https://www.crunchbase.com/organization/cyber-intelligence-house,https://cyberintelligencehouse.com/,,,,Wavemaker Partners,Cyber Intelligence House is a Cyber Intelligence Company.,Seed,Yes,,,USD,,Seed,1,Wavemaker Partners,1,,"493,387"
Series B - Tokopedia,https://www.crunchbase.com/funding_round/tokopedia-series-b--6311b863,"E-Commerce, FinTech, Internet, Marketplace, Shopping","Jakarta, Jakarta Raya, Indonesia, Asia",Series B,700000,USD,700000,2011-04-19,Tokopedia,https://www.crunchbase.com/organization/tokopedia,https://www.tokopedia.com,6300000,USD,6300000,CyberAgent Capital,Tokopedia is a tech company that provides a C2C business platform for buyers and merchants.,Early Stage Venture,Yes,$10M to $50M,2797700000,USD,2797700000,M&A,11,CyberAgent Capital,1,,"493,398"
Funding Round - Bioo,https://www.crunchbase.com/funding_round/bioo-undisclosed--e0a61fac,"Agriculture, AgTech, Biotechnology, CleanTech, Energy, Farming, Renewable Energy, Smart Cities","Barcelona, Catalonia, Spain, Europe",Funding Round,2100000,EUR,2372953,2022-02-02,Bioo,https://www.crunchbase.com/organization/bioo,https://www.biootech.com/,,,,Others Others,Electricty from nature.,,Yes,Less than $1M,3060000,EUR,3454107,,4,,1,,"493,400"
Pre Seed Round - Pelotea Inc.,https://www.crunchbase.com/funding_round/pelotea-pre-seed--e229845e,"Developer APIs, Embedded Software, Information Technology, Insurance, InsurTech, Software","Quito, Pichincha, Ecuador, South America",Pre-Seed,300000,USD,300000,2019-08-27,Pelotea Inc.,https://www.crunchbase.com/organization/pelotea,http://www.pelotea.com,,,,,Embedded Micro-Insurance As A Service in LATAM.,Seed,Yes,,860000,USD,860000,Seed,6,,,,"493,415"
Angel Round - Cogoport,https://www.crunchbase.com/funding_round/cogoport-angel--c34ebbc5,"Air Transportation, Freight Service, Information Technology, Logistics, Marine Transportation, Transportation","Mumbai, Maharashtra, India, Asia",Angel,950000,USD,950000,2017-06-01,Cogoport,https://www.crunchbase.com/organization/cogoport,http://cogoport.com,,,,,"Cogoport is a global trade platform that integrates solutions across a company’s trade journey such as advisory, logistics, and financing.",Seed,Yes,$50M to $100M,67039911,USD,67039911,Early Stage Venture,5,,,,"493,416"
Seed Round - Gloople,https://www.crunchbase.com/funding_round/gloople-seed--a295466a,"E-Commerce, Mobile, Small and Medium Businesses, Social Media, Software","London, England, United Kingdom, Europe",Seed,150000,GBP,243236,2012-09-25,Gloople,https://www.crunchbase.com/organization/gloople,http://www.gloople.co.uk,,,,Newable Private Investing,Gloople provides a social sharing e-commerce platform with mobile functionality designed for start-ups and SMEs.,Seed,Yes,,150000,GBP,243236,Seed,1,Newable Private Investing,1,,"493,429"
Grant - Invinity Energy Systems Plc,https://www.crunchbase.com/funding_round/redt-grant--e4a51709,"Energy, Energy Storage, Manufacturing, Renewable Energy, Solar","St. Helier, NA - Jersey, Jersey, Europe",Grant,750000,GBP,1033140,2018-03-01,Invinity Energy Systems Plc,https://www.crunchbase.com/organization/redt,https://invinity.com/,,,,,Invinity Energy Systems Plc is a company which has created a method by which electrical energy can be stored in liquid form.,,No,$1M to $10M,103114647,USD,103114647,IPO,12,,,,"493,434"
Series E - InSound Medical,https://www.crunchbase.com/funding_round/insound-medical-series-e--5fe9d6ec,"Health Care, Manufacturing, Medical Device","Newark, California, United States, North America",Series E,11000000,USD,11000000,2008-02-27,InSound Medical,https://www.crunchbase.com/organization/insound-medical,http://www.insoundmedical.com,,,,"CMEA Capital, DeNovo Ventures, Johnson & Johnson Development Corporation",InSound Medical is a California-based venture-backed company that develops and manufactures hearing devices and systems.,Late Stage Venture,Yes,,81471227,USD,81471227,M&A,8,,3,1,"493,440"
Seed Round - Sequential,https://www.crunchbase.com/funding_round/sequential-skin-seed--3f7e2c03,"Beauty, Health Care, Health Diagnostics","London, England, United Kingdom, Europe",Seed,1650000,USD,1650000,2021-10-10,Sequential,https://www.crunchbase.com/organization/sequential-skin,http://www.sequential.bio/,,,,"Ben Holmes, Genedant, Metaplanet, Scrum Ventures, SOSV",The Skin Microbiome Testing Co.,Seed,Yes,,3175169,USD,3175169,Seed,7,Metaplanet,5,4,"493,449"
Seed Round - RITMO,https://www.crunchbase.com/funding_round/ritmo-seed--b70f2d9c,"Financial Services, FinTech","Madrid, Madrid, Spain, Europe",Seed,13800000,EUR,16410266,2021-07-29,RITMO,https://www.crunchbase.com/organization/ritmo,https://www.getritmo.com/,,,,"10K Ventures, Bynd Venture Capital, Inveready, JME Ventures, Sabadell Venture Capital, Wayra",The financial operating platform for online sellers.,Seed,Yes,$1M to $10M,219971942,USD,219971942,Seed,4,"Inveready, JME Ventures, Sabadell Venture Capital",6,,"493,470"
Series A - EyeMyEye,https://www.crunchbase.com/funding_round/eyemyeye-series-a--6f8c3af7,"Eyewear, Internet, Retail","Gurgaon, Haryana, India, Asia",Series A,393500000,INR,4958539,2022-08-17,EyeMyEye,https://www.crunchbase.com/organization/eyemyeye,https://www.eyemyeye.com,1026500000,INR,12935047,"Eye My Eye, LC Nueva Investment Partners, LetsVenture",EyeMyEye provides a wide range of eyewear from in-house collections and international brands.,Early Stage Venture,Yes,$1M to $10M,598500000,INR,7712778,Early Stage Venture,2,LC Nueva Investment Partners,3,,"493,473"
Pre Seed Round - BancX,https://www.crunchbase.com/funding_round/bancx-pre-seed--ad0cc356,"Apps, Banking, Finance, Financial Services, FinTech, Information Services, Internet, Software","Johannesburg, NA - South Africa, South Africa, Africa",Pre-Seed,2500000,USD,2500000,2021-02-01,BancX,https://www.crunchbase.com/organization/bancx,https://www.bancx.com,,,,Qualica,"Cloud based financial services infrastructure platform designed to build, configure, launch and scale financial services",Seed,Yes,$10M to $50M,5900000,USD,5900000,Seed,3,,1,,"493,487"
