Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Tech Goes Home,https://www.crunchbase.com/funding_round/tech-goes-home-grant--ad4d1a65,"Education, Technical Support","Boston, Massachusetts, United States, North America",Grant,150000,USD,150000,2023-12-20,Tech Goes Home,https://www.crunchbase.com/organization/tech-goes-home,https://techgoeshome.org,,,,Patrick J. McGovern Foundation,"Tech Goes Home is a non-profit organization providing digital skills training, computers, and home internet access to learners.",,No,$1M to $10M,2550000,USD,2550000,,6,Patrick J. McGovern Foundation,1,,"24,032"
Grant - Tech Matters,https://www.crunchbase.com/funding_round/tech-matters-grant--e13219ee,"Information Services, Information Technology, Service Industry","Palo Alto, California, United States, North America",Grant,500000,USD,500000,2023-12-20,Tech Matters,https://www.crunchbase.com/organization/tech-matters,https://techmatters.org/,,,,Patrick J. McGovern Foundation,Tech Matters is a Non-Profit Organization.,,No,$1M to $10M,2200000,USD,2200000,Seed,3,Patrick J. McGovern Foundation,1,,"24,056"
Grant - TechEquity Collaborative,https://www.crunchbase.com/funding_round/techequity-collaborative-grant--b9d7fd59,"Collaboration, EdTech, Information Technology","Oakland, California, United States, North America",Grant,250000,USD,250000,2023-12-20,TechEquity Collaborative,https://www.crunchbase.com/organization/techequity-collaborative,https://techequitycollaborative.org/,,,,Patrick J. McGovern Foundation,TechEquity Collaborative Activating the Bay Area tech community to make the tech-driven economy work for everyone.,,No,,250000,USD,250000,,1,Patrick J. McGovern Foundation,1,,"24,046"
Grant - Open Knowledge Foundation,https://www.crunchbase.com/funding_round/open-knowledge-foundation-grant--c4eda052,"Association, Non Profit, Open Source","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,300000,USD,300000,2023-12-20,Open Knowledge Foundation,https://www.crunchbase.com/organization/open-knowledge-foundation,http://okfn.org,,,,Patrick J. McGovern Foundation,The Open Knowledge Foundation works toward a world in which the sharing of data and information is simple and ubiquitous.,,No,,300000,USD,300000,,1,Patrick J. McGovern Foundation,1,,"24,053"
Grant - Global Digital Health Network,https://www.crunchbase.com/funding_round/global-digital-health-network-grant--54a5bfe1,"Health Care, Non Profit","Washington, District of Columbia, United States, North America",Grant,100000,USD,100000,2023-12-20,Global Digital Health Network,https://www.crunchbase.com/organization/global-digital-health-network,https://www.globaldigitalhealthnetwork.org,,,,Patrick J. McGovern Foundation,"The GDHN is a networking forum to share information, engage with broader community, & provide leadership in digital health for underserved.",,No,,300000,USD,300000,,2,Patrick J. McGovern Foundation,1,,"24,069"
Grant - HURIDOCS,https://www.crunchbase.com/funding_round/huridocs-grant--9abb357d,Non Profit,"Geneva, Geneve, Switzerland, Europe",Grant,400000,USD,400000,2023-12-20,HURIDOCS,https://www.crunchbase.com/organization/huridocs,http://www.huridocs.org,,,,Patrick J. McGovern Foundation,HURIDOCS is an NGO that that supports human rights organizations to use information and technology in the efficient way.,,No,,400000,USD,400000,,1,Patrick J. McGovern Foundation,1,,"24,035"
Grant - Cascade Climate,https://www.crunchbase.com/funding_round/cascade-climate-grant--a0104f54,Environmental Consulting,"Somerville, Massachusetts, United States, North America",Grant,500000,USD,500000,2023-12-20,Cascade Climate,https://www.crunchbase.com/organization/cascade-climate,https://cascadeclimate.org,,,,Patrick J. McGovern Foundation,Cascade Climate is a company that is speeding up progress in open-system climate initiatives.,,No,,500000,USD,500000,,1,Patrick J. McGovern Foundation,1,,"24,067"
Grant - Climate Interactive,https://www.crunchbase.com/funding_round/climate-interactive-grant--8d4bb752,Renewable Energy,"Washington, District of Columbia, United States, North America",Grant,300000,USD,300000,2023-12-20,Climate Interactive,https://www.crunchbase.com/organization/climate-interactive,https://www.climateinteractive.org/,,,,Patrick J. McGovern Foundation,Climate Interactive creates scientifically rigorous tools that help people understand how to address the complex interconnected challenges.,,No,,320000,USD,320000,,2,Patrick J. McGovern Foundation,1,,"24,060"
Grant - Open Climate Fix,https://www.crunchbase.com/funding_round/open-climate-fix-grant--d9ff2250,"Information Technology, Internet, Renewable Energy, Software, Solar, Wind Energy","London, England, United Kingdom, Europe",Grant,600000,USD,600000,2023-12-20,Open Climate Fix,https://www.crunchbase.com/organization/open-climate-fix,https://openclimatefix.org/,,,,Patrick J. McGovern Foundation,Open Climate Fix offers climate change mitigation through open-science and open-source software development.,,No,,754308,USD,754308,,2,Patrick J. McGovern Foundation,1,,"24,061"
Grant - Climate Policy Radar,https://www.crunchbase.com/funding_round/climate-policy-radar-grant--c5a81eb5,"Consulting, Machine Learning, Non Profit","London, England, United Kingdom, Europe",Grant,500000,USD,500000,2023-12-20,Climate Policy Radar,https://www.crunchbase.com/organization/climate-policy-radar,https://climatepolicyradar.org,,,,Patrick J. McGovern Foundation,"Climate Policy Radar is a nonprofit organization that offers machine learning, climate legislation, and digital ecosystem services.",,No,Less than $1M,500000,USD,500000,,1,Patrick J. McGovern Foundation,1,,"24,066"
Grant - Common Sense Media,https://www.crunchbase.com/funding_round/common-sense-media-grant--bdd6c54f,"EdTech, Education, Government, Non Profit","San Francisco, California, United States, North America",Grant,400000,USD,400000,2023-12-20,Common Sense Media,https://www.crunchbase.com/organization/common-sense-media,https://www.commonsensemedia.org/,,,,Patrick J. McGovern Foundation,Common Sense Media provides information and education to help kids and families thrive in a world of media and technology.,,No,$10M to $50M,14215409,USD,14215409,,5,Patrick J. McGovern Foundation,1,,"24,039"
Grant - Rainforest Connection,https://www.crunchbase.com/funding_round/rainforest-connection-grant--7359927a,"Environmental Consulting, Environmental Engineering, Information and Communications Technology (ICT), Natural Resources, Online Portals","Katy, Texas, United States, North America",Grant,500000,USD,500000,2023-12-20,Rainforest Connection,https://www.crunchbase.com/organization/rainforest-connection,https://rfcx.org/,,,,Patrick J. McGovern Foundation,RFCx has developed acoustic tech to protect rainforests from illegal logging & monitor biodiversity to better inform conservation efforts.,,No,$1M to $10M,500000,USD,500000,,2,Patrick J. McGovern Foundation,1,,"24,057"
Grant - Climate Cabinet Education,https://www.crunchbase.com/funding_round/climate-cabinet-education-grant--f0edfb76,Social,"San Francisco, California, United States, North America",Grant,250000,USD,250000,2023-12-20,Climate Cabinet Education,https://www.crunchbase.com/organization/climate-cabinet-education,https://climatecabineteducation.org,,,,Patrick J. McGovern Foundation,Climate Cabinet Education will provide datasets and products to help local organizers and public authorities.,,No,,250000,USD,250000,,1,Patrick J. McGovern Foundation,1,,"24,062"
Grant - KQED,https://www.crunchbase.com/funding_round/kqed-grant--b7b7414d,"Broadcasting, Media and Entertainment, Public Relations","San Francisco, California, United States, North America",Grant,200000,USD,200000,2023-12-20,KQED,https://www.crunchbase.com/organization/kqed,http://www.kqed.org,,,,Patrick J. McGovern Foundation,"We're your NorCal NPR and PBS stations, and this is us on Pinterest.",,No,Less than $1M,400000,USD,400000,,2,Patrick J. McGovern Foundation,1,,"24,063"
Grant - Digital Democracy,https://www.crunchbase.com/funding_round/digital-democracy-grant--6064aef2,"Communities, Digital Media, Information Technology, Non Profit, Wireless","Oakland, California, United States, North America",Grant,500000,USD,500000,2023-12-20,Digital Democracy,https://www.crunchbase.com/organization/digital-democracy,http://www.digital-democracy.org,,,,Patrick J. McGovern Foundation,Digital Democracy’s mission is to empower marginalized communities to use technology to defend their rights.,,No,$1M to $10M,500000,USD,500000,,1,Patrick J. McGovern Foundation,1,,"24,042"
Grant - Access Now,https://www.crunchbase.com/funding_round/access-now-grant--b2669525,"Legal, Professional Services, Social","New York, New York, United States, North America",Grant,500000,USD,500000,2023-12-20,Access Now,https://www.crunchbase.com/organization/access-now,https://www.accessnow.org/,,,,Patrick J. McGovern Foundation,Access Now is an international human rights organization that defends and extends the digital rights of users at risk.,,No,$1M to $10M,700000,USD,700000,,2,Patrick J. McGovern Foundation,1,,"24,058"
Seed Round - Tanzang Technology,https://www.crunchbase.com/funding_round/tanzang-technology-seed--0c3de102,"Mobile, Trading Platform, Web Development","Chengmai, Hainan, China, Asia",Seed,,,,2023-08-29,Tanzang Technology,https://www.crunchbase.com/organization/tanzang-technology,,,,,"China Mobile Capital, Shunwei Capital",Tanzang Technology is a digital asset trading platform.,Seed,Yes,,,USD,,Seed,1,,2,,"24,076"
Corporate Round - Relevo,https://www.crunchbase.com/funding_round/relevo-corporate-round--40741541,"Manufacturing, Packaging Services, Recycling, Sustainability","Munich, Bayern, Germany, Europe",Corporate Round,,,,2023-09-28,Relevo,https://www.crunchbase.com/organization/relevo,https://www.gorelevo.de/,,,,Jokey,Relevo offers a smart reusable solution for takeaway food and drinks.,,Yes,,,USD,,,2,Jokey,1,,"24,080"
Seed Round - Alice Camera,https://www.crunchbase.com/funding_round/alice-camera-seed--2bbd1598,"Artificial Intelligence (AI), Image Recognition, Photography","London, England, United Kingdom, Europe",Seed,1300000,USD,1300000,2022-10-01,Alice Camera,https://www.crunchbase.com/organization/alice-camera,https://www.alice.camera,,,,"7percent Ventures, Ascension, Cur8 Capital",Alice Camera is a computational photography technology company that specializes in direct capture and image enhancement.,Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,1,7percent Ventures,3,1,"24,073"
Seed Round - Focal Point Procurement Solutions,https://www.crunchbase.com/funding_round/focal-point-seed--3879eb80,"B2B, Information Technology, Procurement, SaaS, Software","Atlanta, Georgia, United States, North America",Seed,3000000,USD,3000000,2022-06-30,Focal Point Procurement Solutions,https://www.crunchbase.com/organization/focal-point,https://getfocalpoint.com,,,,"Alumni Ventures, Amplo, Bungalow Capital Management, GoPoint Ventures, m]x[v Capital, Operator Partners, Surface Ventures, Susa Ventures",Focal Point Procurement Solutions is a B2B SaaS application for procurement organizations.,Seed,Yes,,3670000,USD,3670000,Seed,5,,8,,"24,078"
Seed Round - Noteing,https://www.crunchbase.com/funding_round/noteing-seed--7584c2e3,"Apps, E-Learning, Internet","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-09-20,Noteing,https://www.crunchbase.com/organization/noteing,https://noteing.com,,,,Strong Ventures,Noteing is an ebook platform that buys e-books on a tablet.,Seed,Yes,,,USD,,Seed,3,Strong Ventures,1,1,"24,075"
Seed Round - Analog,https://www.crunchbase.com/funding_round/analog-986e-seed--7135c16c,"Blockchain, Cryptocurrency, Marketing, Software, Web3","Newark, Delaware, United States, North America",Seed,,,,2022-08-22,Analog,https://www.crunchbase.com/organization/analog-986e,http://www.analog.one,,,,"2Shares, H.E.N.R.Y Collective Ventures, MH Ventures, Ocular, Outliers Fund, Trajectory Ventures, Wing Vasiksiri","Analog is a decentralized, pot-based layer-0 network that aims to provide a secure and scalable way to transmit validated event data.",Seed,Yes,,16000000,USD,16000000,Seed,6,Outliers Fund,7,1,"24,074"
Convertible Note - Chip,https://www.crunchbase.com/funding_round/chip-financial-ltd-convertible-note--7ad69edd,"Banking, Finance, Financial Services, FinTech, Mobile Apps","London, England, United Kingdom, Europe",Convertible Note,3561681,GBP,4054626,2022-11-02,Chip,https://www.crunchbase.com/organization/chip-financial-ltd,https://getchip.uk,,,,Crowdcube,Chip is a savings and investments app that utilizes open banking technology to enable customers to deposit to investment funds.,,No,$10M to $50M,50412974,GBP,65198353,,11,,1,,"24,079"
Post-IPO Debt - Pinnacle West Capital,https://www.crunchbase.com/funding_round/pinnacle-west-capital-corporation-post-ipo-debt--d3b9a559,"Clean Energy, Energy, Energy Efficiency","Phoenix, Arizona, United States, North America",Post-IPO Debt,83150000,USD,83150000,2001-05-01,Pinnacle West Capital,https://www.crunchbase.com/organization/pinnacle-west-capital-corporation,http://www.pinnaclewest.com,,,,,Pinnacle West Capital provides energy and energy-related products to people and businesses.,,No,$100M to $500M,145875000,USD,145875000,IPO,3,,,,"24,081"
Private Equity Round - Fertility Associates,https://www.crunchbase.com/funding_round/fertility-associates-private-equity--b90dd4eb,"Consulting, Fertility, Health Care, Medical","Auckland, Auckland, New Zealand, Oceania",Private Equity,,,,2022-05-11,Fertility Associates,https://www.crunchbase.com/organization/fertility-associates,https://www.fertilityassociates.co.nz/,,,,Next Wave Partners,"Fertility Associates provides fertility diagnosis and treatment, gynecology, obstetrics, genetics, nutrition, and counseling services.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"24,232"
Private Equity Round - Pip Studios,https://www.crunchbase.com/funding_round/pip-studios-private-equity--b6459e2d,"Audio, Media and Entertainment","Wokingham, Wokingham, United Kingdom, Europe",Private Equity,,,,2020-10-22,Pip Studios,https://www.crunchbase.com/organization/pip-studios,https://pipstudios.com/,,,,Next Wave Partners,Pip Studios provides specialist digital audio services to clients across the Media and Entertainment sectors.,Private Equity,Yes,,,USD,,Private Equity,1,Next Wave Partners,1,,"24,249"
Seed Round - Beep,https://www.crunchbase.com/funding_round/beep-9285-seed--d43783c1,"Apps, Information Technology, Mobile Apps","Norwich, Norfolk, United Kingdom, Europe",Seed,,,,2022-07-19,Beep,https://www.crunchbase.com/organization/beep-9285,https://beephq.co.uk/,,,,Low Carbon Innovation Fund,Beep is an technology company that offers its beep digital campus card platform for universities and students.,Seed,Yes,,,USD,,Seed,1,,1,,"24,271"
Debt Financing - Nuubo,https://www.crunchbase.com/funding_round/nuubo-debt-financing--4910c316,"Health Care, Medical Device, Wireless","Madrid, Madrid, Spain, Europe",Debt Financing,4500000,GBP,6399089,2018-01-24,Nuubo,https://www.crunchbase.com/organization/nuubo,http://nuubo.com,,,,Norgine Ventures,"Nuubo is a Spanish medical device company that develops wireless, wearable technologies to monitor physiological parameters.",,No,$1M to $10M,10751340,USD,10751340,,6,,1,1,"24,238"
