Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - THE VOID,https://www.crunchbase.com/funding_round/the-void-series-unknown--2764bb79,"Digital Entertainment, Events, Media and Entertainment, Virtual Reality, Virtualization","Lindon, Utah, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2019-07-15,THE VOID,https://www.crunchbase.com/organization/the-void,http://thevoid.com/,,,,"Fidelity, James Murdoch, Qualcomm Ventures, The Walt Disney Company",THE VOID builds and operates virtual entertainment centers that primarily focus on exploring immersive virtual worlds and dimensions.,,Yes,$10M to $50M,20000000,USD,20000000,,2,James Murdoch,4,,"357,700"
Pre Seed Round - Visionary Semiconductor Inc,https://www.crunchbase.com/funding_round/visionary-semiconductor-inc-pre-seed--69b1eecd,"Business Information Systems, Manufacturing, Semiconductor, Sensor","Waterloo, Ontario, Canada, North America",Pre-Seed,,,,2018-12-12,Visionary Semiconductor Inc,https://www.crunchbase.com/organization/visionary-semiconductor-inc,https://vsemi.io/,,,,L-SPARK,Visionary Semiconductor offers 3D sensors and 3D sensing solutions.,Seed,Yes,$1M to $10M,40000,CAD,30827,Seed,2,L-SPARK,1,,"357,704"
Angel Round - Videsk,https://www.crunchbase.com/funding_round/videsk-angel--d7785c1c,"B2B, CRM, Lead Generation, Real Time, Retail Technology, Sales, Technical Support","Oakland, California, United States, North America",Angel,,,,2022-05-21,Videsk,https://www.crunchbase.com/organization/videsk,https://videsk.io/,,,,devlabs,The first plug&play video contact center to provide face-to-face communication experiences between companies and customers.,Seed,Yes,,79000,USD,79000,Seed,5,devlabs,1,,"357,706"
Convertible Note - LiveNinja,https://www.crunchbase.com/funding_round/liveninja-convertible-note--9d5f1c71,"Customer Service, Messaging, Video Chat","Miami, Florida, United States, North America",Convertible Note,,,,2015-01-01,LiveNinja,https://www.crunchbase.com/organization/liveninja,http://www.liveninja.com,,,,"Bradley C. Harrison, Scout Ventures","LiveNinja is on a mission to help people around the world get the service and assistance they need; anytime, anywhere.",,No,$1M to $10M,3000000,USD,3000000,M&A,4,,2,,"357,744"
Venture Round - FindKeep.Love,https://www.crunchbase.com/funding_round/findkeep-love-series-unknown--db257af9,"Advertising, Advertising Platforms, Affiliate Marketing, E-Commerce, Email Marketing","Los Gatos, California, United States, North America",Venture - Series Unknown,2600000,USD,2600000,2021-11-18,FindKeep.Love,https://www.crunchbase.com/organization/findkeep-love,https://www.findkeep.love/,,,,,FindKeepLove introduces consumers to brands through luxury giveaways.,,Yes,$1M to $10M,2600000,USD,2600000,,1,,,,"357,751"
Non Equity Assistance - ZipCharge,https://www.crunchbase.com/funding_round/zipcharge-non-equity-assistance--daebfb9c,"Electric Vehicle, Electronics, Software","London, England, United Kingdom, Europe",Non-equity Assistance,150000,USD,150000,2022-06-01,ZipCharge,https://www.crunchbase.com/organization/zipcharge,https://www.zipcharge.global,,,,AcceliCITY powered by Leading Cities,"The world's first platform of portable EV charging to provide affordable, convenient EV charging to everyone, anywhere they park",,No,,150000,USD,150000,,1,,1,,"357,758"
Grant - Stadionaut,https://www.crunchbase.com/funding_round/stadionaut-grant--b842aa87,"Mobile, Software, Sports","Lexington, Kentucky, United States, North America",Grant,30000,USD,30000,2012-10-01,Stadionaut,https://www.crunchbase.com/organization/stadionaut,http://www.stadionaut.com,,,,Keyhorse Capital (KSTC),"Stadionaut offers Crowded Baseball, an application that tests the user's baseball knowledge with live play prediction.",,No,,30000,USD,30000,Seed,2,,1,,"357,759"
Seed Round - Meter Feeder,https://www.crunchbase.com/funding_round/meterfeeder-seed--82133439,"Mobile Payments, Parking, Smart Cities","Braddock, Pennsylvania, United States, North America",Seed,50000,USD,50000,2019-03-28,Meter Feeder,https://www.crunchbase.com/organization/meterfeeder,https://www.meterfeeder.com/,,,,Innovation Works,Meter Feeder provides a low cost parking payment and enforcement solution for individuals and small to mid-sized government agencies.,Seed,Yes,Less than $1M,4106000,USD,4106000,Seed,9,,1,,"357,763"
Seed Round - dntl bar,https://www.crunchbase.com/funding_round/dntl-bar-seed--8b597159,"Consumer, Dental, Health Care, Medical, Personal Health, Wellness","New York, New York, United States, North America",Seed,11500000,USD,11500000,2020-02-20,dntl bar,https://www.crunchbase.com/organization/dntl-bar,https://www.dntlbar.com/,,,,,dntl bar is a healthcare startup revolutionizing oral care to put you at the very center,Seed,Yes,$1M to $10M,15000000,USD,15000000,Seed,2,,,,"357,769"
Seed Round - Naked Biome,https://www.crunchbase.com/funding_round/naked-biome-seed--ca063984,"Biotechnology, Health Care, Life Science, Medical Device","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2017-04-05,Naked Biome,https://www.crunchbase.com/organization/naked-biome,http://www.nakedbiome.com/,,,,Equipo Ventures,"Naked Biome is a microbiome-based therapeutics company, launching advanced therapies to treat and prevent skin disease.",Seed,Yes,$1M to $10M,11107333,USD,11107333,Seed,3,Equipo Ventures,1,,"357,779"
Grant - Synvertec LTD.,https://www.crunchbase.com/funding_round/synvertec-ltd-grant--73b30448,"Energy, Energy Management, Renewable Energy","Herzliya, Tel Aviv, Israel, Asia",Grant,1869456,EUR,2092869,2016-09-01,Synvertec LTD.,https://www.crunchbase.com/organization/synvertec-ltd,https://www.synvertec.com/,,,,EASME - EU Executive Agency for SMEs,Synvertec helps facilitate high levels of renewable energy sources and distributed energy resources within diverse electricity grids.,,No,Less than $1M,4397504,USD,4397504,,4,,1,,"357,789"
Angel Round - Karta,https://www.crunchbase.com/funding_round/karta-gift-cards-angel--08c0d6c9,"Apps, Gift, Gift Card","Sydney, New South Wales, Australia, Oceania",Angel,660,AUD,505,2021-03-08,Karta,https://www.crunchbase.com/organization/karta-gift-cards,https://www.karta.com.au/,,,,,Karta is a gift card issuance and distribution platform.,Seed,Yes,$1M to $10M,20000660,AUD,15034877,Seed,2,,,,"357,792"
Series C - Chunmi Technology,https://www.crunchbase.com/funding_round/chunmi-electronics-technology-co-series-c--9afd8b6c,"Consumer Electronics, Cooking, Electronics, Manufacturing","Shanghai, Shanghai, China, Asia",Series C,20000000,USD,20000000,2018-10-09,Chunmi Technology,https://www.crunchbase.com/organization/chunmi-electronics-technology-co,http://www.chunmi.com/,,,,"NGP Capital, Yingke Capital",Chunmi Technology is a kitchen appliance maker.,Late Stage Venture,Yes,$10M to $50M,66960661,USD,66960661,Late Stage Venture,6,NGP Capital,2,1,"357,797"
Seed Round - Nona Lim,https://www.crunchbase.com/funding_round/nona-lim-seed--1af2d54d,"Food and Beverage, Food Processing, Organic Food, Restaurants","Oakland, Iowa, United States, North America",Seed,1290000,USD,1290000,2017-04-25,Nona Lim,https://www.crunchbase.com/organization/nona-lim,https://www.nonalim.com,,,,,"Nona Lim makes non-GMO, dairy-free, and gluten-free soups, broths, and convenient meals using the freshest local and organic ingredients.",Seed,Yes,$1M to $10M,6790000,USD,6790000,M&A,6,,,,"357,809"
Series A - nPlan,https://www.crunchbase.com/funding_round/nplan-series-a--6beaa975,"Artificial Intelligence (AI), Construction, Machine Learning, Project Management, Scheduling","London, England, United Kingdom, Europe",Series A,13430000,GBP,18440431,2021-03-23,nPlan,https://www.crunchbase.com/organization/nplan,http://www.nplan.io,,,,"Entrepreneur First, Google Ventures, Ian Davis, LocalGlobe, Pentech Ventures","Artificial Intelligence to provide schedule certainty for projects, by highlighting risk and suggesting optimal execution paths.",Early Stage Venture,Yes,$1M to $10M,16430000,GBP,22381126,Early Stage Venture,4,Google Ventures,5,1,"357,813"
Venture Round - CRX Markets AG,https://www.crunchbase.com/funding_round/crx-markets-series-unknown--53759ed7,"Analytics, Finance, Financial Services, FinTech, Marketplace","Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,2015-05-15,CRX Markets AG,https://www.crunchbase.com/organization/crx-markets,http://www.crxmarkets.com/,,,,"German Startups Group, Polar Light Ventures",CRX Markets is Europe’s leading marketplace for working capital financing.,,Yes,,6000000,EUR,6651435,,4,,2,1,"357,828"
Pre Seed Round - Card91,https://www.crunchbase.com/funding_round/card91-pre-seed--dc79ca50,"Banking, Financial Services, FinTech, Software","Bengaluru, Karnataka, India, Asia",Pre-Seed,1000000,USD,1000000,2020-12-31,Card91,https://www.crunchbase.com/organization/card91,https://www.card91.io,,,,"EMVC, Inflection Point Ventures, Rainmatter Capital","Card91 offers plug-and-play payment infrastructure as a service for businesses that want to issue, control, view, and approve payments.",Seed,Yes,$1M to $10M,14000000,USD,14000000,Seed,3,EMVC,3,1,"357,831"
Pre Seed Round - BehaviorMe,https://www.crunchbase.com/funding_round/behaviorme-pre-seed--0c4d9d70,"Analytics, Human Resources, Simulation, Software, Training","San Mateo, California, United States, North America",Pre-Seed,20000,USD,20000,2018-02-26,BehaviorMe,https://www.crunchbase.com/organization/behaviorme,https://www.behaviorme.co,,,,"Boomtown Accelerators, Right Side Capital Management",BehaviorMe combines Virtual Reality technologies with Behavior Analysis to provide human resource solutions.,Seed,Yes,Less than $1M,101000,USD,101000,Seed,3,,2,,"357,858"
Venture Round - Melita Plc,https://www.crunchbase.com/funding_round/melita-plc-series-unknown--75c3d8af,"Telecommunications, Video on Demand","Birkirkara, NA - Malta, Malta, Europe",Venture - Series Unknown,,,,2016-02-22,Melita Plc,https://www.crunchbase.com/organization/melita-plc,http://www.melita.com/,,,,"Apax Partners, Fortino Capital",Melita is a Maltese telecommunications company.,,Yes,$50M to $100M,,USD,,M&A,1,Apax Partners,2,,"357,862"
Seed Round - Klets,https://www.crunchbase.com/funding_round/klets-seed--f8de3bd3,"Apps, Big Data, Enterprise Software, Information Technology, Messaging, Mobile, SaaS","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2015-05-29,Klets,https://www.crunchbase.com/organization/klets,https://klets.co,,,,Rockstart,Simple live chat for your business,Seed,Yes,,,USD,,Seed,1,Rockstart,1,,"357,867"
Series A - MILKRUN,https://www.crunchbase.com/funding_round/milkrun-8901-series-a--cf3e1812,"Delivery, Delivery Service, Grocery","Sydney, New South Wales, Australia, Oceania",Series A,75000000,AUD,54127511,2022-01-20,MILKRUN,https://www.crunchbase.com/organization/milkrun-8901,https://www.milkrun.com,,,,"AirTree Ventures, Grok Ventures, Skip Capital, Tiger Global Management",MILKRUN delivers groceries to your door in 10 minutes.,Early Stage Venture,Yes,$100M to $500M,86000000,AUD,62659061,Early Stage Venture,2,Tiger Global Management,4,,"357,901"
Series A - ZopNow,https://www.crunchbase.com/funding_round/zopnow-series-a--a0fa8c6c,"E-Commerce, Grocery, Mobile Apps, Retail","Bangalore, Karnataka, India, Asia",Series A,10000000,USD,10000000,2015-04-13,ZopNow,https://www.crunchbase.com/organization/zopnow,http://www.zopnow.com,50000000,USD,50000000,"Accel, Dragoneer Investment Group, Qualcomm Ventures, Times Internet",ZopNow is a technology platform for online groceries that connects consumers from hypermarkets online.,Early Stage Venture,Yes,$1M to $10M,12000000,USD,12000000,Early Stage Venture,2,Dragoneer Investment Group,4,,"357,904"
Pre Seed Round - MyCLNQ Health,https://www.crunchbase.com/funding_round/ssivix-lab-pre-seed--2887f7ee,"Health Care, Information Technology, Mobile Apps, Professional Services","Singapore, Central Region, Singapore, Asia",Pre-Seed,350000,USD,350000,2020-02-05,MyCLNQ Health,https://www.crunchbase.com/organization/ssivix-lab,https://myclnq.co,10000000,USD,10000000,,MyCLNQ- Digital Health Ecosystem - Connecting all your Healthcare Needs,Seed,Yes,,600000,USD,600000,Seed,2,,,,"357,922"
Venture Round - Industries Bernard & Fils,https://www.crunchbase.com/funding_round/industries-bernard-fils-series-unknown--00db8c48,"Food and Beverage, Food Processing, Horticulture, Manufacturing, Wholesale","Quebec, Quebec, Canada, North America",Venture - Series Unknown,,,,2017-12-02,Industries Bernard & Fils,https://www.crunchbase.com/organization/industries-bernard-fils,https://www.bernards.ca/en/industries-bernard/,,,,"Fonds de solidarité FTQ, The Phoenix Partners",Industries Bernard & Fils specializes in manufacturing and processing of maple syrup.,,Yes,,,USD,,M&A,1,,2,,"357,931"
Seed Round - LOBB,https://www.crunchbase.com/funding_round/lobb-2-seed--2fac3fc5,"E-Commerce, Logistics, Service Industry, Transportation","Bangalore, Karnataka, India, Asia",Seed,1100000,USD,1100000,2022-03-02,LOBB,https://www.crunchbase.com/organization/lobb-2,https://lobb.in,,,,"3one4 Capital, Byju Pillai, Gopal Kaul, M D Ramaswami, Mohit Mittal, Scalare Tech Ventures, Srinath Ramakkrushnan, Vishad Gupta",LOBB is the new way to match logistics Demand & Supply. India's Largest Intelligence Augmentation for Long haul,Seed,Yes,,1100000,USD,1100000,Seed,2,"Byju Pillai, Gopal Kaul",8,,"357,935"
Grant - Kenota Health,https://www.crunchbase.com/funding_round/exvivo-labs-grant--99eea9af,"Biotechnology, Health Care, Health Diagnostics, Medical","Kitchener, Ontario, Canada, North America",Grant,25000,CAD,23491,2014-07-01,Kenota Health,https://www.crunchbase.com/organization/exvivo-labs,https://kenota.com/,,,,Velocity,Kenota Health develops next-generation diagnostic tools intended to be used for allergy testing in humans.,,No,,9053491,USD,9053491,Early Stage Venture,6,Velocity,1,,"357,946"
Corporate Round - Adhese,https://www.crunchbase.com/funding_round/adhese-corporate-round--bcf02696,"Ad Targeting, Advertising, News, Software","Gentbrugge, Oost-Vlaanderen, Belgium, Europe",Corporate Round,,,,2022-10-19,Adhese,https://www.crunchbase.com/organization/adhese,http://www.adhese.com,,,,Ahold Delhaize,Adhese is company that helps bring and market companies on the web and provides for great ROI for each company.,,Yes,$1M to $10M,,USD,,,1,Ahold Delhaize,1,,"357,961"
Series D - Rightsline,https://www.crunchbase.com/funding_round/rightsline-series-d--5cbcd6a7,"Enterprise Software, SaaS, Software","El Segundo, California, United States, North America",Series D,,,,2019-06-14,Rightsline,https://www.crunchbase.com/organization/rightsline,http://www.rightsline.com,,,,Salem Partners,Rights and royalties SaaS platform that provides IP owners with innovative software to monetize content across the entire IP lifecycle.,Late Stage Venture,Yes,$1M to $10M,,USD,,M&A,5,,1,,"357,963"
Seed Round - BioSculpture Technology,https://www.crunchbase.com/funding_round/biosculpture-technology-seed--ca8b6bbd,"Biotechnology, Health Care, Manufacturing, Wellness","West Palm Beach, Florida, United States, North America",Seed,26000,USD,26000,2022-11-23,BioSculpture Technology,https://www.crunchbase.com/organization/biosculpture-technology,http://www.biosculpturetechnology.com/,,,,,BioSculpture Technology manufactures medical devices created to treat liposuction.,Seed,Yes,$1M to $10M,475300,USD,475300,Seed,2,,,,"357,970"
Pre Seed Round - NannyML,https://www.crunchbase.com/funding_round/nannyml-pre-seed--a6b90716,"Artificial Intelligence (AI), Machine Learning, Software","Leuven, Vlaams-Brabant, Belgium, Europe",Pre-Seed,1060000,EUR,1237594,2020-10-30,NannyML,https://www.crunchbase.com/organization/nannyml,https://nannyml.com/,,,,"Anthony Brenninkmeijer, Jonathan Cornelissen, Lieven Danneels, Lunar Ventures, Stijn Christiaens, Volta Ventures, Willy Baptist",We monitor decisions taken by AI ensuring that it always adds value,Seed,Yes,Less than $1M,1060000,EUR,1237595,Seed,2,"Lunar Ventures, Volta Ventures",7,2,"357,985"
