Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Azul Optics,https://www.crunchbase.com/funding_round/azul-optics-grant--0b00e2b7,"Health Care, Medical","Bristol, Bristol, City of, United Kingdom, Europe",Grant,500000,GBP,663631,2016-07-01,Azul Optics,https://www.crunchbase.com/organization/azul-optics,http://azuloptics.com,,,,Innovate UK,Azul Optics is developing a device that can rapidly assess macular pigment density.,,No,,500000,GBP,663632,Early Stage Venture,2,Innovate UK,1,,"130,909"
Seed Round - OXIO,https://www.crunchbase.com/funding_round/oxio-seed--c2d91f11,"Cloud Data Services, Infrastructure, Telecommunications, Wireless","New York, New York, United States, North America",Seed,,,,2019-08-15,OXIO,https://www.crunchbase.com/organization/oxio,https://oxio.com,,,,Unshackled Ventures,OXIO is a telecom-as-a-service platform designed for brands and enterprises.,Seed,Yes,$1M to $10M,59626631,USD,59626631,Early Stage Venture,6,Unshackled Ventures,1,,"130,917"
Seed Round - Tuvalum,https://www.crunchbase.com/funding_round/tuvalum-2-seed--4a2c39d8,"E-Commerce, Marketplace, Sports","Valencia, Comunidad Valenciana, Spain, Europe",Seed,257000,EUR,292690,2018-11-21,Tuvalum,https://www.crunchbase.com/organization/tuvalum-2,https://tuvalum.com,,,,"4Founders Capital, Victor Lobo",Tuvalum is the most trusted marketplace on certified pre-loved bicycles in Europe.,Seed,Yes,$1M to $10M,4357000,EUR,4456129,Early Stage Venture,8,4Founders Capital,2,,"130,927"
Seed Round - Wuxi Weishi Media,https://www.crunchbase.com/funding_round/wuxi-weishi-media-seed--4a1ca4fb,"Advertising, Media and Entertainment, Video","Wuxi Shi, Jiangsu, China, Asia",Seed,,,,2017-11-27,Wuxi Weishi Media,https://www.crunchbase.com/organization/wuxi-weishi-media,,,,,Wuxi New District Investment Group,Wuxi Weishi Media is a short video content provider and video advertising operation leader with news attributes in China.,Seed,Yes,,,USD,,Seed,1,,1,,"130,953"
Series A - Scinan,https://www.crunchbase.com/funding_round/scinan-series-a--fe063cd3,"Big Data, Cloud Computing, Internet of Things","Shiqi, Guangdong, China, Asia",Series A,20000000,CNY,3228440,2015-01-01,Scinan,https://www.crunchbase.com/organization/scinan,http://www.scinan.cn,,,,Qihoo 360 Technology,Scinan is the provider of cloud-computing platforms and networking products for IoT applications.,Early Stage Venture,Yes,,30000000,CNY,4792367,Early Stage Venture,2,Qihoo 360 Technology,1,,"130,955"
Series A - Visual Revenue,https://www.crunchbase.com/funding_round/visual-revenue-series-a--ecc0fbc4,"Analytics, Enterprise Software, Predictive Analytics, Real Time, SaaS","New York, New York, United States, North America",Series A,1700000,USD,1700000,2012-01-26,Visual Revenue,https://www.crunchbase.com/organization/visual-revenue,http://visualrevenue.com,,,,"IA Ventures, SoftBank Capital",Visual Revenue is a real-time predictive analytics platform developing a suite of tools providing decision support for editors content.,Early Stage Venture,Yes,,2212000,USD,2212000,M&A,2,"IA Ventures, SoftBank Capital",2,1,"130,962"
Seed Round - Rock Health Capital,https://www.crunchbase.com/funding_round/rock-health-seed--a3da3c8b,"Health Care, Venture Capital","San Francisco, California, United States, North America",Seed,,,,2015-01-05,Rock Health Capital,https://www.crunchbase.com/organization/rock-health,http://rockhealthcapital.com,,,,,Rock Health Capital is a full-service seed fund that invests in and supports startups working in digital health.,Seed,Yes,$10M to $50M,,USD,,,3,,,,"130,979"
Pre Seed Round - Forinsurer,https://www.crunchbase.com/funding_round/forinsurer-pre-seed--5eb12942,"B2B, Digital Media, Finance, Financial Services, FinTech, Insurance, InsurTech, Market Research","Kyiv, Kyyiv, Ukraine, Europe",Pre-Seed,25000,USD,25000,2004-01-01,Forinsurer,https://www.crunchbase.com/organization/forinsurer,https://forinsurer.com/,,,,Oleg Parashchak,"Digital Media, Insurance, FinTech, InsurTech, Finance, B2B & B2C platform",Seed,Yes,,75000,USD,75000,Seed,2,Oleg Parashchak,1,,"130,994"
Grant - Verboso,https://www.crunchbase.com/funding_round/verboso-grant--e7612526,"Artificial Intelligence (AI), Education, Software, Therapeutics, Training","Chicago, Illinois, United States, North America",Grant,250293,USD,250293,2021-08-05,Verboso,https://www.crunchbase.com/organization/verboso,https://verboso.com/,,,,National Science Foundation,Verboso develops an open-source database of impaired speech sounds for children.,,No,,350393,USD,350393,,2,National Science Foundation,1,,"130,998"
Series B - GoExpedi,https://www.crunchbase.com/funding_round/expedi-series-b--1565f066,"Analytics, Construction, Information Technology, Logistics, Marine Technology, Mining Technology, Software, Supply Chain Management","Houston, Texas, United States, North America",Series B,25000000,USD,25000000,2019-11-20,GoExpedi,https://www.crunchbase.com/organization/expedi,https://www.goexpedi.com/,,,,"Blue Bear Capital, Bowery Capital, Crosslink Capital, CSL Capital Management, Hack VC, SaaS Ventures, Top Tier Capital Partners",GoExpedi is the only end-to-end digital supply chain and data analytics solutions designed specifically for heavy industry.,Early Stage Venture,Yes,$1M to $10M,108250000,USD,108250000,,6,Top Tier Capital Partners,7,3,"131,017"
Venture Round - DELMIAWorks,https://www.crunchbase.com/funding_round/iqms-series-unknown--7e154723,"Enterprise Resource Planning (ERP), Enterprise Software, Information Technology, Software, Supply Chain Management","Paso Robles, California, United States, North America",Venture - Series Unknown,35000000,USD,35000000,2014-10-03,DELMIAWorks,https://www.crunchbase.com/organization/iqms,https://www.solidworks.com/delmiaworks-manufacturing-erp,,,,"Banneker Partners, Marco DeMeireles, TCV",DELMIAWorks is an end-to-end manufacturing software solution that focuses on mid-market manufacturers.,,Yes,$50M to $100M,75000000,USD,75000000,M&A,2,TCV,3,3,"131,018"
Pre Seed Round - Evinced,https://www.crunchbase.com/funding_round/evinced-pre-seed--7282faf3,"Computer Vision, Information Technology, Software","Los Altos, California, United States, North America",Pre-Seed,2500000,USD,2500000,2019-03-29,Evinced,https://www.crunchbase.com/organization/evinced,https://www.evinced.com,,,,Engineering Capital,The leading software for integrating accessibility into web and mobile development.,Seed,Yes,$1M to $10M,57000000,USD,57000000,Early Stage Venture,3,,1,1,"131,020"
Seed Round - Journey gym,https://www.crunchbase.com/funding_round/journey-gym-seed--e1bba673,"Fitness, Wellness","Portland, Oregon, United States, North America",Seed,,,,2009-01-01,Journey gym,https://www.crunchbase.com/organization/journey-gym,http://www.journeygym.com/,,,,Starve Ups,Journey gym provides the ability for access to fitness to be available anytime and anywhere.,Seed,Yes,Less than $1M,,USD,,,2,,1,,"131,023"
Seed Round - Skylimit Entertainment Group,https://www.crunchbase.com/funding_round/skylimit-entertainment-group-seed--fbb0d56b,"Digital Entertainment, Information Technology, Media and Entertainment, Virtual Reality","Beijing, Beijing, China, Asia",Seed,15397800,USD,15397800,2018-06-21,Skylimit Entertainment Group,https://www.crunchbase.com/organization/skylimit-entertainment-group,http://www.skylimit.com,,,,"Shenzhen Weiyue Creative Investment, Xiamen C&D Corporation",Sky Limit Entertainment Group is committed to creating the ultimate immersive social entertainment experience with VR.,Seed,Yes,$1M to $10M,15397800,USD,15397800,Late Stage Venture,6,Shenzhen Weiyue Creative Investment,2,,"131,025"
Seed Round - Stellar Health,https://www.crunchbase.com/funding_round/stellar-health-seed--334a3afa,"Apps, Health Care, Software","New York, New York, United States, North America",Seed,4902332,USD,4902332,2019-05-15,Stellar Health,https://www.crunchbase.com/organization/stellar-health,https://stellar.health,,,,"Notation Capital, Primary Venture Partners",Stellar Health empowers providers and practice staff to deliver high-quality care through real-time notifications and meaningful incentives.,Seed,Yes,$1M to $10M,75052332,USD,75052332,Early Stage Venture,3,Primary Venture Partners,2,1,"131,035"
Seed Round - ClimateCrop,https://www.crunchbase.com/funding_round/climatecrop-seed--74868cd1,Agriculture,"Ness Ziona, HaMerkaz, Israel, Asia",Seed,,,,2022-08-19,ClimateCrop,https://www.crunchbase.com/organization/climatecrop,https://www.matagene.com,,,,Zero Carbon Capital,"ClimateCrop technologies allow plants to store more carbon and energy, resulting in increased yields in biomass or fruit states.",Seed,Yes,,,USD,,Seed,5,Zero Carbon Capital,1,,"131,040"
Grant - Elixivity,https://www.crunchbase.com/funding_round/elixivity-grant--db18bfc4,"Artificial Intelligence (AI), B2B, Enterprise Software, Machine Learning, SaaS","London, England, United Kingdom, Europe",Grant,,,,2020-10-07,Elixivity,https://www.crunchbase.com/organization/elixivity,https://elixivity.com,,,,Innovate UK,Elixivity quantifies and benchmarks people-related impact on financial performance using AI,,No,,,USD,,Seed,2,,1,,"131,041"
Seed Round - Altair Prep,https://www.crunchbase.com/funding_round/altair-prep-seed--b4e07471,"Education, Test and Measurement","Atlanta, Georgia, United States, North America",Seed,,,,2012-12-05,Altair Prep,https://www.crunchbase.com/organization/altair-prep,http://altairprep.com,,,,Dreamit Ventures,Altair Prep offers a virtual learning platform that provides in-person and online small group tutoring services for SAT students.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"131,051"
Series C - Prieto Battery,https://www.crunchbase.com/funding_round/prieto-battery-series-c--67a293ec,"Battery, CleanTech, Manufacturing, Renewable Energy","Fort Collins, Colorado, United States, North America",Series C,5700000,USD,5700000,2021-08-18,Prieto Battery,https://www.crunchbase.com/organization/prieto-battery,http://prietobattery.com,,,,"Pilatus Capital, Stanley Ventures",Prieto Battery manufactures lithium ion batteries based on tiny or nanostructured materials.,Late Stage Venture,Yes,$1M to $10M,20459904,USD,20459904,,8,Pilatus Capital,2,1,"131,060"
Seed Round - Holganix,https://www.crunchbase.com/funding_round/holganix-seed--2e478564,"Agriculture, Biotechnology, Farming, Nutrition, Sustainability","Aston, Pennsylvania, United States, North America",Seed,250000,USD,250000,2011-02-15,Holganix,https://www.crunchbase.com/organization/holganix,http://www.holganix.com,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,Holganix produces and supplies plant-based bio-stimulant soil supplements to landscape and lawn care companies.,Seed,Yes,$1M to $10M,7285263,USD,7285263,,8,,1,,"131,068"
Series B - Besoon100,https://www.crunchbase.com/funding_round/besoon100-series-b--27dd0337,"Automotive, Electric Vehicle, Professional Services","Hebei, Hebei, China, Asia",Series B,65000000,CNY,9229152,2019-08-17,Besoon100,https://www.crunchbase.com/organization/besoon100,http://www.baishun100.com,,,,Rongquan Capital,Besoon100 is a car maintenance chain operator based in China.,Early Stage Venture,Yes,,13929153,USD,13929153,Early Stage Venture,3,Rongquan Capital,1,,"131,076"
Venture Round - Bluecode,https://www.crunchbase.com/funding_round/blue-code-series-unknown--f04dc0d6,"FinTech, Mobile Payments","Lachen, Schwyz, Switzerland, Europe",Venture - Series Unknown,20000000,EUR,24251242,2021-04-29,Bluecode,https://www.crunchbase.com/organization/blue-code,https://bluecode.com/,,,,Hopp Family Office,Bluecode’s vision is to build Europe's leading bank powered mobile payment network.,,Yes,Less than $1M,43200000,EUR,50365013,,3,Hopp Family Office,1,1,"131,077"
Venture Round - Vendorin,https://www.crunchbase.com/funding_round/vendorin-series-unknown--55611d36,"Financial Services, Payments","Omaha, Nebraska, United States, North America",Venture - Series Unknown,2167000,USD,2167000,2014-01-30,Vendorin,https://www.crunchbase.com/organization/vendorin,https://www.vendorin.com/,,,,,Vendorin is an integrated payment network and supplier engagement platform.,,Yes,$1M to $10M,2167000,USD,2167000,M&A,1,,,,"131,085"
Secondary Market - EverQuote,https://www.crunchbase.com/funding_round/everquote-secondary-market--bd062e06,"Auto Insurance, Insurance, Internet, Marketplace","Cambridge, Massachusetts, United States, North America",Secondary Market,,,,2016-05-23,EverQuote,https://www.crunchbase.com/organization/everquote,https://www.everquote.com/,,,,Alumni Ventures,EverQuote is an independent insurance marketplace and is a free service that helps consumers compare quotes on auto insurance.,,No,$50M to $100M,52568676,USD,52568676,IPO,7,,1,,"131,086"
Series A - Peppy,https://www.crunchbase.com/funding_round/peppy-health-ltd-series-a--13553d7b,"Employee Benefits, Health Care, Wellness","London, England, United Kingdom, Europe",Series A,6600000,GBP,9162085,2021-07-27,Peppy,https://www.crunchbase.com/organization/peppy-health-ltd,http://www.peppy.health,,,,"Felix Capital, Hambro Perks Ltd., Outward VC, Seedcamp",Peppy is leading digital platform that helps employers give their people expert support for under-served areas of healthcare.,Early Stage Venture,Yes,$1M to $10M,56679386,USD,56679386,Early Stage Venture,4,Felix Capital,4,1,"131,093"
Funding Round - WeLab,https://www.crunchbase.com/funding_round/welab-undisclosed--a199f6ae,"Banking, Finance, Financial Services, FinTech, Personal Finance","Sheung Wan, Hong Kong Island, Hong Kong, Asia",Funding Round,,,,2015-12-22,WeLab,https://www.crunchbase.com/organization/welab,http://www.welab.co,,,,,WeLab is a Hong Kong-based fintech company offering virtual banking and consumer financing solutions.,,Yes,$100M to $500M,899531983,USD,899531983,,11,,,,"131,109"
Series D - InSphero,https://www.crunchbase.com/funding_round/insphero-series-d--d35933a6,"Biotechnology, Health Care, Medical","Schlieren, Zurich, Switzerland, Europe",Series D,10000000,USD,10000000,2018-06-13,InSphero,https://www.crunchbase.com/organization/insphero,https://insphero.com/,,,,"Jürg Gysi, OCCIDENT","InSphero is a supplier of organotypic, biological, in vitro 3D microtissues for highly predictive drug testing.",Late Stage Venture,Yes,$10M to $50M,35182726,USD,35182726,,9,Jürg Gysi,2,,"131,110"
Seed Round - Sunscoop,https://www.crunchbase.com/funding_round/sunscoop-seed--9bfdf242,"Food and Beverage, Organic Food, Snack Food","Brooklyn, New York, United States, North America",Seed,2000000,USD,2000000,2022-04-05,Sunscoop,https://www.crunchbase.com/organization/sunscoop,https://sunscoop.com,,,,"Hatzimemos / Libby, Torch Capital, Vibrant Ventures","Sunscoop is a plant-based ice cream startup that offers delicious, allergen-friendly flavors.",Seed,Yes,,2000000,USD,2000000,,8,Vibrant Ventures,3,1,"131,111"
Venture Round - eonDigital,https://www.crunchbase.com/funding_round/eondigital-series-unknown--52203b46,"Content, Publishing, Web Apps","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2000-08-14,eonDigital,https://www.crunchbase.com/organization/eondigital,http://www.eondigital.com,,,,"Novitas Capital, Safeguard Scientifics",The eonDigital management team and board of directors is the cornerstone of a market-driven company.,,Yes,,4000000,USD,4000000,,1,,2,,"131,112"
Grant - HelpMum,https://www.crunchbase.com/funding_round/helpmum-grant--8b1f5158,Health Care,"Ibadan, Oyo, Nigeria, Africa",Grant,250000,USD,250000,2022-09-09,HelpMum,https://www.crunchbase.com/organization/helpmum,https://helpmum.org/,,,,Patrick J. McGovern Foundation,"HelpMum is a mobile healthcare service to reduce maternal and infant mortality e-learning, vaccination tracker, and AI.",,No,,885000,USD,885000,,9,Patrick J. McGovern Foundation,1,,"131,117"
