Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - GERS,https://www.crunchbase.com/funding_round/gers-private-equity--af62c33e,"Enterprise Software, Information Services, Information Technology, Retail, Software","San Diego, California, United States, North America",Private Equity,,,,1998-01-07,GERS,https://www.crunchbase.com/organization/gers,,,,,Summit Partners,"GERS Retail Systems is a worldwide leader in information management software, hardware, and service solutions for the retail and direct",Private Equity,Yes,,,USD,,M&A,1,,1,,"172,844"
Venture Round - Kernal Biologics,https://www.crunchbase.com/funding_round/kernal-biologics-series-unknown--d48a3168,"Biotechnology, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,,,,2020-11-06,Kernal Biologics,https://www.crunchbase.com/organization/kernal-biologics,https://www.kernalbio.com/,,,,,Kernalbio creates mRNA therapies that instruct specific cells on how to make their own medicine.,,Yes,Less than $1M,25000000,USD,25000000,Early Stage Venture,6,,,,"172,845"
Angel Round - Classlife Education,https://www.crunchbase.com/funding_round/classlife-angel--7c671344,"CRM, E-Learning, Education, Enterprise Resource Planning (ERP), Enterprise Software, Management Information Systems, SaaS","Barcelona, Catalonia, Spain, Europe",Angel,,,,2020-12-01,Classlife Education,https://www.crunchbase.com/organization/classlife,https://www.classlife.education,,,,Angels Capital,Classlife reimagines the online campus experience with an all-in-one education management platform for schools and corporate learning.,Seed,Yes,Less than $1M,900000,EUR,1092809,Seed,3,,1,,"172,846"
Seed Round - Propulse Analytics,https://www.crunchbase.com/funding_round/propulse-analytics-seed--84ad1a87,"Analytics, Natural Language Processing","Montréal, Quebec, Canada, North America",Seed,1400000,USD,1400000,2017-02-02,Propulse Analytics,https://www.crunchbase.com/organization/propulse-analytics,http://propulseanalytics.com,,,,"Eric Brassard, Stradigi Ventures, Wobemail Online Services LLP",Propulse analyzes the desires and intent of each consumer and provides the timeliest and accurate product choice available.,Seed,Yes,Less than $1M,1400000,USD,1400000,Seed,1,,3,,"172,847"
Angel Round - Phostech Reality,https://www.crunchbase.com/funding_round/phostech-reality-angel--33531921,Augmented Reality,"Adelaide, South Australia, Australia, Oceania",Angel,,,,2017-07-01,Phostech Reality,https://www.crunchbase.com/organization/phostech-reality,http://www.phostech.com.au,1500000,AUD,1153350,,"Phostech Reality offers mixed reality, AI, blockchain, and big data.",Seed,Yes,,,USD,,Seed,3,,,,"172,848"
Seed Round - Cre8VR,https://www.crunchbase.com/funding_round/cre8vr-seed--2418b76f,"Digital Media, Social Media, Virtual Reality","Las Vegas, Nevada, United States, North America",Seed,100000,USD,100000,2016-03-12,Cre8VR,https://www.crunchbase.com/organization/cre8vr,http://www.cre8VR.com,10000000,USD,10000000,Jason Trindade,Cre8VR is a social media platform where users can create and share their own Virtual Reality.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"172,850"
Debt Financing - Lawrence Group,https://www.crunchbase.com/funding_round/lawrence-group-debt-financing--af7dc57d,Web Design,"Austin, Texas, United States, North America",Debt Financing,,,,2014-08-20,Lawrence Group,https://www.crunchbase.com/organization/lawrence-group,http://thelawrencegroup.com,,,,Advantage Capital,"Lawrence Group is an architecture & planning company that offers planning, designing, and development services.",,No,$100M to $500M,10574166,USD,10574166,,3,,1,,"172,851"
Venture Round - Gradatim,https://www.crunchbase.com/funding_round/gradatim-series-unknown--8da15066,"Banking, FinTech, Information Services, Information Technology, InsurTech, SaaS, Software","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,3000000,USD,3000000,2009-12-22,Gradatim,https://www.crunchbase.com/organization/gradatim,http://gradatim.co.in/,,,,"Indo-US Venture Partners, Reliance Venture Asset Management",A pioneer in providing comprehensive technology systems to the Banking and Insurance Industries.,,Yes,$1M to $10M,3000000,USD,3000000,,1,"Indo-US Venture Partners, Reliance Venture Asset Management",2,,"172,852"
Series D - Domestika,https://www.crunchbase.com/funding_round/domestika-series-d--61105e61,"Content Creators, E-Learning, Internet","Berkeley, California, United States, North America",Series D,110000000,USD,110000000,2022-01-27,Domestika,https://www.crunchbase.com/organization/domestika,http://www.domestika.org,1190000000,USD,1190000000,"GSV Ventures, Zeev Ventures",Domestika is a creative community where creative experts share their knowledge and skills through professionally produced online courses.,Late Stage Venture,Yes,$1M to $10M,130000000,USD,130000000,Late Stage Venture,2,Zeev Ventures,2,2,"172,854"
Series A - Scalr,https://www.crunchbase.com/funding_round/scalr-series-a--07ff39d2,"Cloud Computing, Information Technology, IT Infrastructure, SaaS, Software","San Francisco, California, United States, North America",Series A,7500000,USD,7500000,2016-01-09,Scalr,https://www.crunchbase.com/organization/scalr,http://www.scalr.com,,,,OpenView,Scalr is a SaaS platform designed to help medium-to-large organizations overcome the challenges of adopting Terraform at scale.,Early Stage Venture,Yes,$10M to $50M,7500000,USD,7500000,Early Stage Venture,1,OpenView,1,1,"172,855"
Debt Financing - GreenCell Express,https://www.crunchbase.com/funding_round/greencell-energy-debt-financing--afcb0c0b,Electronics,"Hyderabad, Andhra Pradesh, India, Asia",Debt Financing,55000000,USD,55000000,2022-11-07,GreenCell Express,https://www.crunchbase.com/organization/greencell-energy,,,,,Asian Development Bank,"GreenCell Express provides Lithium-ion battery packs, power walls with hybrid storage systems, and energy storage systems.",,No,,60525000,USD,60525000,,2,Asian Development Bank,1,1,"172,856"
Angel Round - Musician Audience Organizer,https://www.crunchbase.com/funding_round/musician-audience-organizer-angel--3d9988d9,"Art, Media and Entertainment, Music","Beijing, Beijing, China, Asia",Angel,3000000,CNY,489790,2014-02-26,Musician Audience Organizer,https://www.crunchbase.com/organization/musician-audience-organizer,http://www.mao-livehouse.com/,,,,"Shanghai Lemeng Shiye Co., Ltd",Musician Audience Organizer is a live music venue chain platform.,Seed,Yes,$1M to $10M,23000000,CNY,3430459,M&A,2,,1,,"172,858"
Series A - FireID,https://www.crunchbase.com/funding_round/fireid-series-a--3b1a9ebe,"Finance, Mobile, Security, Software","Stellenbosch, NA - South Africa, South Africa, Africa",Series A,6400000,USD,6400000,2010-09-07,FireID,https://www.crunchbase.com/organization/fireid,http://www.fireid.com,,,,4Di Capital,FireID is a technology incubator focused on the development and commercialization of disruptive technologies for a range of industries.,Early Stage Venture,Yes,$1M to $10M,6400000,USD,6400000,Early Stage Venture,1,4Di Capital,1,1,"172,859"
Series B - Aimi,https://www.crunchbase.com/funding_round/aimi-e92a-series-b--9096a7bd,"Artificial Intelligence (AI), Consumer Applications, Generative AI, Machine Learning, Music, Software","Austin, Texas, United States, North America",Series B,20000000,USD,20000000,2021-11-19,Aimi,https://www.crunchbase.com/organization/aimi-e92a,https://www.aimi.fm/,,,,"Founders Fund, Great Mountain Partners",Generative Music Platform,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,2,Great Mountain Partners,2,1,"172,861"
Post-IPO Debt - VEON,https://www.crunchbase.com/funding_round/veon-post-ipo-debt--55ba7a0b,"Information Technology, Internet, Telecommunications, Wireless","Amsterdam, Noord-Holland, The Netherlands, Europe",Post-IPO Debt,90000000000,RUB,1221788562,2021-12-24,VEON,https://www.crunchbase.com/organization/veon,https://veon.com,,,,"Alfa-Bank, Sberbank","VEON Ltd. (NASDAQ: VEON, Euronext Amsterdam: VEON), a global digital operator that provides converged connectivity and online services",,No,$1B to $10B,120000000000,RUB,1615677507,IPO,3,"Alfa-Bank, Sberbank",2,,"172,863"
Seed Round - Trigger.Systems,https://www.crunchbase.com/funding_round/trigger-systems-seed--d763bd07,Agriculture,"Portugal, Cagayan, Philippines, Asia",Seed,,,,2017-01-26,Trigger.Systems,https://www.crunchbase.com/organization/trigger-systems,http://www.trigger.systems/,,,,Portugal Ventures,Trigger.Systems is the operative system for agriculture.,Seed,Yes,Less than $1M,130000,USD,130000,Seed,3,Portugal Ventures,1,,"172,865"
Pre Seed Round - FAVES,https://www.crunchbase.com/funding_round/faves-pro-pre-seed--459f96e8,"E-Commerce, Fashion, Lifestyle, Retail","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,,,,2018-07-01,FAVES,https://www.crunchbase.com/organization/faves-pro,https://thefavesapp.com,,,,LAUNCH,FAVES Pro is an organizing and optimizing app for retailers and buyers.,Seed,Yes,,,USD,,Seed,1,LAUNCH,1,1,"172,868"
Series A - Linmon Pictures,https://www.crunchbase.com/funding_round/linmon-pictures-series-a--8f2cb635,"Digital Entertainment, Film, Film Production","Shanghai, Shanghai, China, Asia",Series A,15362281,USD,15362281,2015-02-01,Linmon Pictures,https://www.crunchbase.com/organization/linmon-pictures,http://www.linmon.cn,,,,Tencent,Linmon Pictures is a boutique entertainment studio.,Early Stage Venture,Yes,,91362281,USD,91362281,Late Stage Venture,3,Tencent,1,,"172,869"
Grant - Hawkeye Community College Foundation,https://www.crunchbase.com/funding_round/hawkeye-community-college-foundation-grant--fc5c2c32,"Education, Higher Education, Training","Waterloo, Iowa, United States, North America",Grant,25000,USD,25000,2022-10-17,Hawkeye Community College Foundation,https://www.crunchbase.com/organization/hawkeye-community-college-foundation,https://www.hawkeyecollege.edu/foundation,,,,The Iowa Women's Foundation,Hawkeye Community College Foundation helps Hawkeye meet its commitment to provide educational opportunities for its community.,,No,,25000,USD,25000,,1,The Iowa Women's Foundation,1,1,"172,870"
Initial Coin Offering - Basic Attention Token,https://www.crunchbase.com/funding_round/basic-attention-token-initial-coin-offering--4371c07d,"Advertising, Advertising Platforms, Blockchain, Information Technology","Zagreb, Grad Zagreb, Croatia, Europe",Initial Coin Offering,,,,2018-03-03,Basic Attention Token,https://www.crunchbase.com/organization/basic-attention-token,https://basicattentiontoken.org/,,,,"Fundamental Labs, ICONIUM",The Basic Attention Token is the new token for the digital advertising industry. ,,Yes,,,USD,,,2,,2,,"172,872"
Seed Round - KAUEL,https://www.crunchbase.com/funding_round/kauel-seed--c54d70c3,"Artificial Intelligence (AI), Augmented Reality, Big Data, Software, Virtual Reality","Menlo Park, California, United States, North America",Seed,400000,USD,400000,2012-12-07,KAUEL,https://www.crunchbase.com/organization/kauel,https://kauel.com/,,,,IBETEK S.A.,AI Specialists - Software Develpoment.,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,3,IBETEK S.A.,1,,"172,873"
Series A - Magnolia Broadband,https://www.crunchbase.com/funding_round/magnolia-broadband-series-a--5d3446d4,"Manufacturing, Semiconductor, Telecommunications, Wireless","Englewood, New Jersey, United States, North America",Series A,,,,2001-10-01,Magnolia Broadband,https://www.crunchbase.com/organization/magnolia-broadband,http://www.magnoliabroadband.com,,,,"CIP Capital, SCP Partners, Silverstar Holdings",Magnolia Broadband is a fabless semiconductor company developing the beam forming technology for wireless network operators.,Early Stage Venture,Yes,$10M to $50M,45353274,USD,45353274,,11,,3,1,"172,874"
Venture Round - standing ovation,https://www.crunchbase.com/funding_round/standing-ovation-series-unknown--cf668b14,"Apps, Fashion","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,180000000,JPY,1639814,2017-08-29,standing ovation,https://www.crunchbase.com/organization/standing-ovation,http://s-ovation.jp/,,,,"D4V, istyle, Messiah Capital, Toyoshima, Voltage Japan",standing ovation develops and offers fashion coordination applications.,,Yes,Less than $1M,520000000,JPY,4642373,,4,,5,,"172,875"
Series B - Karmic Lifesciences,https://www.crunchbase.com/funding_round/karmic-lifesciences-series-b--4b5a76e4,"Biotechnology, Data Management, Health Care, Medical, Pharmaceutical","Mumbai, Maharashtra, India, Asia",Series B,,,,2010-05-28,Karmic Lifesciences,https://www.crunchbase.com/organization/karmic-lifesciences,http://karmiclifesciences.com,,,,"Basil Partners, Mumbai Angels",Karmic has a 7 year successful track record of executing 100+ Clinical Trials and 80+ Clinical Data Management & Bio-Statistics Projects,Early Stage Venture,Yes,,500000,USD,500000,M&A,2,,2,,"172,877"
Series A - Acsis,https://www.crunchbase.com/funding_round/acsis-series-a--4d898cec,"Enterprise Software, Security, Software, Supply Chain Management","Marlton, New Jersey, United States, North America",Series A,250000,USD,250000,2015-04-17,Acsis,https://www.crunchbase.com/organization/acsis,http://www.acsisinc.com,,,,Saints Capital,Acsis offers track and trace solutions for supply chain safety and security.,Early Stage Venture,Yes,$10M to $50M,250000,USD,250000,M&A,1,,1,1,"172,878"
Series A - G2 Microsystems,https://www.crunchbase.com/funding_round/g2-microsystems-series-a--ecf3786b,"Enterprise Software, Hardware, Manufacturing, Software, Wireless","Campbell, California, United States, North America",Series A,6600000,USD,6600000,2005-03-15,G2 Microsystems,https://www.crunchbase.com/organization/g2-microsystems,http://www.g2microsystems.com,,,,"Accede Capital, Deutsche Bank, Starfish Ventures, UPS Ventures","G2 Microsystems develops low-power Wi-Fi system-on-chip solutions, modules and networking applications.",Early Stage Venture,Yes,,23150000,USD,23150000,M&A,4,,4,1,"172,879"
Post-IPO Equity - AerSale Holdings,https://www.crunchbase.com/funding_round/aersale-holdings-post-ipo-equity--d9d18ae0,"Aerospace, Manufacturing, Sales","Coral Gables, Florida, United States, North America",Post-IPO Equity,241000000,USD,241000000,2020-09-08,AerSale Holdings,https://www.crunchbase.com/organization/aersale-holdings,http://www.aersale.com,,,,"Florida Growth Fund, Leonard Green & Partners","AerSale Holdings provides aftermarket aircraft, engines and component parts to airlines, leasing companies and OEM/MRO service providers.",,Yes,$100M to $500M,491000000,USD,491000000,IPO,5,"Florida Growth Fund, Leonard Green & Partners",2,1,"172,880"
Seed Round - oVio Technologies,https://www.crunchbase.com/funding_round/ovio-technologies-seed--6b071403,"Information Technology, Security, Software","Newport Beach, California, United States, North America",Seed,,,,2017-03-21,oVio Technologies,https://www.crunchbase.com/organization/ovio-technologies,https://ovio.tech,,,,SWAN Venture Fund,"AR/VR, 3D imagery, hardware, software",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,1,"172,881"
Seed Round - Meetyl,https://www.crunchbase.com/funding_round/meetyl-seed--55771f0e,"Financial Services, FinTech, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2012-04-08,Meetyl,https://www.crunchbase.com/organization/meetyl,http://www.meetyl.com,,,,Jeffrey Tha,Meetyl is a FinTech company that distributes cloud-based Capital markets software applications to enterprises and financial institutions.,Seed,Yes,,800000,USD,800000,M&A,2,,1,,"172,882"
