Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Perch Insights,https://www.crunchbase.com/funding_round/perch-insights-seed--eea71a85,"Business Intelligence, Customer Service","Waltham, Massachusetts, United States, North America",Seed,2900000,USD,2900000,2022-09-26,Perch Insights,https://www.crunchbase.com/organization/perch-insights,http://www.perchinsights.com,,,,,Perch Insights equips CX professionals with data-driven insights that enable proactive decision-making that increases client lifetime value.,Seed,Yes,,2900000,USD,2900000,Seed,1,,,,"625,751"
Seed Round - StashAway,https://www.crunchbase.com/funding_round/stashaway-seed--cc227c9d,"Apps, Finance, Financial Services, Mobile Apps, Personal Finance, Podcast, Wealth Management","Singapore, Central Region, Singapore, Asia",Seed,516200,USD,516200,2016-03-16,StashAway,https://www.crunchbase.com/organization/stashaway,https://www.stashaway.sg/,,,,,StashAway is a wealth management platform that delivers personalized portfolio management to both retail and accredited investors.,Seed,Yes,$10M to $50M,73654125,USD,73654125,Late Stage Venture,7,,,,"625,752"
Grant - Suri Biotech,https://www.crunchbase.com/funding_round/suri-biotech-grant--150b0082,"Biotechnology, Health Care, Medical","Zürich, Zurich, Switzerland, Europe",Grant,150000,CHF,156089,2022-07-04,Suri Biotech,https://www.crunchbase.com/organization/suri-biotech,http://suribiotech.com,,,,Venture Kick,Suri Biotech is a biotechnology company developing health-promoting bacterial strains with unique mechanisms.,,No,,150000,CHF,156090,,2,Venture Kick,1,,"625,753"
Grant - Piclo,https://www.crunchbase.com/funding_round/piclo-grant--c7c909ec,"Energy, Power Grid, Software","London, England, United Kingdom, Europe",Grant,500000,GBP,799848,2014-11-01,Piclo,https://www.crunchbase.com/organization/piclo,https://piclo.energy/,,,,"Department for Business, Energy and Industrial Strategy, Social Tech Trust","Piclo develops software to make electricity grids smart, flexible and sustainable.",,No,$1M to $10M,15875302,GBP,20703779,Early Stage Venture,11,"Department for Business, Energy and Industrial Strategy",2,,"625,755"
Series A - Meilisearch,https://www.crunchbase.com/funding_round/meilisearch-series-a--817ea24e,"Cloud Computing, Developer APIs, Developer Tools, Open Source, SaaS, Search Engine, Semantic Search, Software, Vertical Search",,Series A,15000000,USD,15000000,2022-10-10,Meilisearch,https://www.crunchbase.com/organization/meilisearch,https://www.meilisearch.com/,,,,"CRV, Felicis, Guillermo Rauch, LocalGlobe, Mango Capital, Seedcamp",Open-source search engine API,Early Stage Venture,Yes,,21760423,USD,21760423,Early Stage Venture,3,Felicis,6,,"625,757"
Funding Round - Whiteboard Advisors,https://www.crunchbase.com/funding_round/whiteboard-advisors-undisclosed--0272d7b9,"Consulting, Education","Washington, District of Columbia, United States, North America",Funding Round,,,,2017-01-01,Whiteboard Advisors,https://www.crunchbase.com/organization/whiteboard-advisors,http://www.whiteboardadvisors.com/,,,,Tim Brady,"Whiteboard Advisors is a social impact consulting firm specializing in policy advocacy, research, and communications.",,Yes,$1M to $10M,,USD,,,1,,1,,"625,759"
Non Equity Assistance - Blue Maestro,https://www.crunchbase.com/funding_round/blue-maestro-non-equity-assistance--d3fce9e4,"Cloud Infrastructure, Health Care, Home Health Care, Information Technology, Internet, Internet of Things, Medical Device, Software, Web Apps","Weybridge, Surrey, United Kingdom, Europe",Non-equity Assistance,160000,USD,160000,2014-09-08,Blue Maestro,https://www.crunchbase.com/organization/blue-maestro,http://www.bluemaestro.com,,,,NHS England,Environment and health monitoring solutions from developing innovative Bluetooth devices to hosting a cloud platform for sensor telemetrics.,,No,,1976946,USD,1976946,,4,,1,,"625,760"
Initial Coin Offering - Stacks,https://www.crunchbase.com/funding_round/stacks-initial-coin-offering--ef3ac9a0,"Apps, Blockchain, Developer Platform, Internet, Open Source, Smart Contracts, Trading Platform","Anaheim, California, United States, North America",Initial Coin Offering,23000000,USD,23000000,2019-09-24,Stacks,https://www.crunchbase.com/organization/stacks,https://www.stacks.co/,,,,"Frontier Ventures, Omar Darwazah","Stacks is an app development company which builds bitcoin app, smart contracts, and digital assets.",,Yes,$10M to $50M,93780000,USD,93780000,,9,,2,,"625,762"
Series B - Ocugen,https://www.crunchbase.com/funding_round/ocugen-series-b--8c85c258,"Biopharma, Biotechnology, Health Care","Malvern, Pennsylvania, United States, North America",Series B,7500000,USD,7500000,2017-06-15,Ocugen,https://www.crunchbase.com/organization/ocugen,http://ocugen.com,,,,"Abdi Ibrahim Pharmaceuticals, Frank Leo, John Zhang, Lancaster Group",Ocugen is a biotechnology company that develops novel gene and cell therapies to improve health and patient outcomes.,Early Stage Venture,Yes,Less than $1M,206500000,USD,206500000,IPO,6,"Abdi Ibrahim Pharmaceuticals, Lancaster Group",4,2,"625,763"
Series A - InvestLab,https://www.crunchbase.com/funding_round/investlab-series-a--347fe12a,"Finance, Financial Services, FinTech, SaaS, Stock Exchanges","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series A,10000000,USD,10000000,2012-03-09,InvestLab,https://www.crunchbase.com/organization/investlab,http://www.InvestLab.com,,,,"Citi Ventures, VantagePoint Capital Partners",InvestLab is an on-demand financial services technology company serving the global investment market.,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,1,"Citi Ventures, VantagePoint Capital Partners",2,1,"625,765"
Seed Round - DeepIQ,https://www.crunchbase.com/funding_round/deepiq-seed--34081f20,"Big Data, Information Technology, Software","Houston, Texas, United States, North America",Seed,,,,2021-08-18,DeepIQ,https://www.crunchbase.com/organization/deepiq,https://deepiq.com/,,,,"CSL Ventures, Lavni Ventures, SLB",DeepIQ provides software and services to enterprises seeking to accelerate their data science and AI efforts.,Seed,Yes,$1M to $10M,,USD,,Seed,1,CSL Ventures,3,,"625,766"
Funding Round - Taat Global,https://www.crunchbase.com/funding_round/taat-global-undisclosed--00c1e364,"Health Care, Wellness","Vancouver, British Columbia, Canada, North America",Funding Round,1669690,CAD,1267076,2020-09-11,Taat Global,https://www.crunchbase.com/organization/taat-global,https://taatglobal.com,,,,,"Taat is a tobacco-free and nicotine-free alternative to traditional cigarettes offered in ""Original"", ""Smooth"", and ""Menthol"" varieties.",,Yes,,10523846,USD,10523846,IPO,5,,,,"625,768"
Series E - Perfint Healthcare,https://www.crunchbase.com/funding_round/perfint-healthcare-series-e--507f6c1b,"Biotechnology, Health Care, Medical, Oncology, Pharmaceutical","Chennai, Tamil Nadu, India, Asia",Series E,,,,2016-12-20,Perfint Healthcare,https://www.crunchbase.com/organization/perfint-healthcare,http://www.perfinthealthcare.com,,,,Norwest Venture Partners,Perfint Healthcare is a healthcare company provides solutions for image guided interventional procedures in oncology and pain care.,Late Stage Venture,Yes,,29600000,USD,29600000,Late Stage Venture,6,,1,,"625,770"
Debt Financing - Alamo Hospice,https://www.crunchbase.com/funding_round/alamo-hospice-debt-financing--702c9bcb,Health Care,"San Antonio, Texas, United States, North America",Debt Financing,,,,2010-10-31,Alamo Hospice,https://www.crunchbase.com/organization/alamo-hospice,http://alamohospice.com,,,,Advantage Capital,Alamo Hospice is a medical practice company specializing in end–of–life care.,,No,$50M to $100M,,USD,,,1,,1,,"625,771"
Angel Round - Orqa FPV.One,https://www.crunchbase.com/funding_round/orqa-fpv-one-angel--790680d9,"Consumer Goods, Drones, Software","Dublin, Dublin, Ireland, Europe",Angel,300000,EUR,339630,2018-12-01,Orqa FPV.One,https://www.crunchbase.com/organization/orqa-fpv-one,https://orqafpv.com,3200000,EUR,3622720,,Orqa is a technology company enablling FPV (First Person View) and Remote Reality (RR) for autonomous and remotely operated vehicles.,Seed,Yes,$1M to $10M,1700000,EUR,2015073,Seed,2,,,,"625,772"
"Venture Round - Rivet Works, Inc.",https://www.crunchbase.com/funding_round/together-mobile-series-unknown--43e53666,"Content, Content Delivery Network, Digital Media, Enterprise Software, SaaS","Austin, Texas, United States, North America",Venture - Series Unknown,3300000,USD,3300000,2013-07-11,"Rivet Works, Inc.",https://www.crunchbase.com/organization/together-mobile,https://www.rivet.works/,,,,,Rivet is the all-in-one content generation platform that scales asset production by engaging and inspiring your most trusted audiences.,,Yes,Less than $1M,8755000,USD,8755000,,2,,,,"625,773"
Venture Round - Syscon Justice Systems,https://www.crunchbase.com/funding_round/syscon-justice-systems-series-unknown--be90afe8,"Public Safety, Risk Management, Software","Richmond, British Columbia, Canada, North America",Venture - Series Unknown,7220000,USD,7220000,2006-01-01,Syscon Justice Systems,https://www.crunchbase.com/organization/syscon-justice-systems,http://www.syscon.net,,,,Banyan Capital Partners,"Syscon Justice Systems offers offender management solutions for jails, offender financials, medical records and business intelligence.",,Yes,,7220000,USD,7220000,M&A,2,,1,,"625,774"
Series A - Smart4Diagnostics,https://www.crunchbase.com/funding_round/smart4diagnostics-series-a--35eea47a,"Health Diagnostics, Manufacturing, Medical Device","München, Bayern, Germany, Europe",Series A,5000000,EUR,6085271,2021-05-19,Smart4Diagnostics,https://www.crunchbase.com/organization/smart4diagnostics,https://smart4diagnostics.com/,,,,"European Innovation Council, SARSTEDT",Smart4Diagnostics is a manufacturer of a device for blood sample measurement.,Early Stage Venture,Yes,,11634075,EUR,13490763,Early Stage Venture,5,,2,,"625,775"
Convertible Note - SmartCommerce,https://www.crunchbase.com/funding_round/carritus-convertible-note--94cf020c,"Digital Marketing, E-Commerce, E-Commerce Platforms, Internet","Atlanta, Georgia, United States, North America",Convertible Note,400000,USD,400000,2015-09-05,SmartCommerce,https://www.crunchbase.com/organization/carritus,https://smartcommerce.com,3500000,USD,3500000,,SmartCommerce develops a shopping cart platform to make digital advertisements.,,No,$10M to $50M,29511081,USD,29511081,,9,,,,"625,776"
Series A - FatLens,https://www.crunchbase.com/funding_round/fatlens-series-a--fd526a18,E-Commerce,"Palo Alto, California, United States, North America",Series A,8000000,USD,8000000,2005-02-17,FatLens,https://www.crunchbase.com/organization/fatlens,,,,,"Cambrian Ventures, Lightspeed Venture Partners, Redpoint",FatLens is the first e-commerce search engine built with patent-pending technology specifically to enhance your online shopping experience.,Early Stage Venture,Yes,,8000000,USD,8000000,Early Stage Venture,1,,3,,"625,777"
Private Equity Round - M2Gen,https://www.crunchbase.com/funding_round/m2gen-private-equity--9c583410,"Health Care, Information Technology","Tampa, Florida, United States, North America",Private Equity,,,,2021-03-17,M2Gen,https://www.crunchbase.com/organization/m2gen,http://www.m2gen.com/,,,,"CD&R LLP, McKesson Ventures, Merck Global Health Innovation Fund",M2Gen® is a health informatics solutions company,Private Equity,Yes,$10M to $50M,75000000,USD,75000000,Private Equity,2,CD&R LLP,3,1,"625,778"
Series A - Integense,https://www.crunchbase.com/funding_round/integense-series-a--d139f9c3,"Hardware, Manufacturing, Sensor","Xian Shi, Shaanxi, China, Asia",Series A,,,,2022-10-13,Integense,https://www.crunchbase.com/organization/integense,http://www.integense.com/,,,,"Addor Capital, Mingshan Capital, Stonybrook Capital","Integense specializes in the production of industrial, medical, power management, and infrared sensor chips.",Early Stage Venture,Yes,,13000000,CNY,1941396,Early Stage Venture,3,,3,,"625,779"
Venture Round - Coin98,https://www.crunchbase.com/funding_round/coin98-finance-series-unknown--b1173da7,"Cryptocurrency, Software","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Venture - Series Unknown,,,,2022-01-05,Coin98,https://www.crunchbase.com/organization/coin98-finance,https://webboxes.xyz/,,,,Binance Labs,Coin98 is a Crypto-focused software company.,,Yes,$1M to $10M,16500000,USD,16500000,,6,Binance Labs,1,1,"625,780"
Grant - LiveTech,https://www.crunchbase.com/funding_round/livetech-f95b-grant--3016a129,"Artificial Intelligence (AI), Machine Learning","Rome, Lazio, Italy, Europe",Grant,,,,2019-09-04,LiveTech,https://www.crunchbase.com/organization/livetech-f95b,http://www.ilivetech.it/,,,,European Data Incubator,"Live Tech is a Data Science company with experience in AI, Machine Learning, Natural Language Analysis, automatic systems and big data.",,No,,,USD,,,1,European Data Incubator,1,,"625,782"
Series C - 4Paradigm,https://www.crunchbase.com/funding_round/4paradigm-series-c--d75f5094,"Artificial Intelligence (AI), Information Services, Machine Learning, Software","Beijing, Beijing, China, Asia",Series C,230000000,USD,230000000,2020-04-02,4Paradigm,https://www.crunchbase.com/organization/4paradigm,https://www.4paradigm.com/,1770000000,USD,1770000000,"Capikris Foundation, China CITIC Bank, Cisco, Co-Stone Venture Capital, Green Pine Capital Partners, Lenovo, Mary Ann Jose",4Paradigm is an AI tech firm that helps enterprises improve work efficiency while reducing risk and achieving greater commercial value.,Late Stage Venture,Yes,$1M to $10M,1075261565,USD,1075261565,Late Stage Venture,6,Mary Ann Jose,7,,"625,783"
Venture Round - Chapman Instruments,https://www.crunchbase.com/funding_round/chapman-instruments-series-unknown--a94f9152,Hardware,"Rochester, New York, United States, North America",Venture - Series Unknown,600000,USD,600000,2008-03-25,Chapman Instruments,https://www.crunchbase.com/organization/chapman-instruments,http://www.chapinst.com,,,,Advantage Capital,Chapman Instruments offers laser-based surface profilers for wafer industry process and quality control.,,Yes,$1M to $10M,600000,USD,600000,,2,,1,,"625,784"
Series D - Palantir Technologies,https://www.crunchbase.com/funding_round/palantir-technologies-series-d--e08e1c3f,"Analytics, Big Data, Enterprise Software, Fraud Detection, Software","Denver, Colorado, United States, North America",Series D,90000000,USD,90000000,2010-06-25,Palantir Technologies,https://www.crunchbase.com/organization/palantir-technologies,http://www.palantir.com,645000000,USD,645000000,"BETPLAY138 | Waspada Betpay138 Situs Maling, Founders Fund, Glynn Capital Management, Jeremy Stoppelman, Keith Rabois, Konstantin von Unger, Lauder Partners, Ulu Ventures",Palantir Technologies is a software company that develops data analytics and data integration software solutions.,Late Stage Venture,Yes,$1B to $10B,3027970015,USD,3027970015,IPO,27,Founders Fund,8,3,"625,785"
Series A - MyHomeMove,https://www.crunchbase.com/funding_round/myhomemove-series-a--44e4d127,"Consulting, Legal, Real Estate","Enderby, Leicester, United Kingdom, Europe",Series A,2500000,GBP,4308613,2005-11-24,MyHomeMove,https://www.crunchbase.com/organization/myhomemove,https://www.myhomemove.com/,,,,Smedvig Ventures,"Myhomemove is to revolutionise the customer experience of conveyancing, for their industry partners and for clients.",Early Stage Venture,Yes,,10030000,GBP,15986089,M&A,4,,1,2,"625,786"
Venture Round - JLM Energy,https://www.crunchbase.com/funding_round/jlm-energy-series-unknown--c10fe140,"Energy, Environmental Consulting, Renewable Energy","Rocklin, California, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2017-09-27,JLM Energy,https://www.crunchbase.com/organization/jlm-energy,https://jlmenergyinc.com,,,,North Sky Capital,JLM Energy is an innovative technology company creating Renewable Energy Generation and Energy Storage solutions and products.,,Yes,$10M to $50M,25000000,USD,25000000,,1,North Sky Capital,1,,"625,787"
