Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - CleanRobotics,https://www.crunchbase.com/funding_round/cleanrobotics-series-a--13930591,"Artificial Intelligence (AI), Machine Learning, Product Design, Recycling, Robotics, Waste Management","Longmont, Colorado, United States, North America",Series A,4500000,USD,4500000,2022-08-13,CleanRobotics,https://www.crunchbase.com/organization/cleanrobotics,http://www.cleanrobotics.com/,,,,"HAX, Longmont Evergreen Opportunity Fund, Melco International Development, SOSV, Undivided","CleanRobotics makes recycling affordable for businesses, and profitable for recyclers.",Early Stage Venture,Yes,$1M to $10M,11011889,USD,11011889,Early Stage Venture,5,,5,,"48,086"
Pre Seed Round - WanderKit,https://www.crunchbase.com/funding_round/wanderkit-pre-seed--483c2e72,"Apps, Leisure, Tourism, Travel","Palm Beach, Florida, United States, North America",Pre-Seed,250000,USD,250000,2021-10-01,WanderKit,https://www.crunchbase.com/organization/wanderkit,https://www.wanderkit.org/,,,,Newchip Accelerator,WanderKit is a social app with features that helps to discover new adventures and meet fellow wanderers.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"48,087"
Series A - DealShare,https://www.crunchbase.com/funding_round/dealshare-series-a--f2bfe59c,"Consumer Goods, E-Commerce, Grocery, Group Buying, Retail, Retail Technology","Bangalore, Karnataka, India, Asia",Series A,,,,2019-09-28,DealShare,https://www.crunchbase.com/organization/dealshare,https://www.dealshare.in,,,,Titan Capital,"DealShare is an online buying platform for multi-category consumer products, focused on the new 'WhatsApp first'.",Early Stage Venture,Yes,$100M to $500M,390340323,USD,390340323,Late Stage Venture,7,,1,2,"48,022"
Venture Round - Trinity Mobile Networks,https://www.crunchbase.com/funding_round/trinity-mobile-networks-series-unknown--5bdc9329,"Mobile, Network Hardware, Visual Search, Wireless","New Haven, Connecticut, United States, North America",Venture - Series Unknown,2601425,USD,2601425,2017-04-19,Trinity Mobile Networks,https://www.crunchbase.com/organization/trinity-mobile-networks,http://trinitymobilenetworks.com/,,,,"Bonfire Ventures, Bulldog Innovation Group LLC, Connecticut Innovations, Dorm Room Fund, Double M Partners, Frontier Venture Capital, IdeaLab Capital Partners, Rincon Venture Partners, Watertower Ventures, YEI Innovation Fund",Trinity Mobile Networks seeks to improve data speed and total network bandwidth for mobile networks.,,Yes,Less than $1M,4201424,USD,4201424,M&A,3,Double M Partners,10,3,"48,023"
Seed Round - YellowBird,https://www.crunchbase.com/funding_round/yellowbird-ee35-seed--7ac8d32e,"Marketplace, Professional Services, Public Safety, Software","Scottsdale, Arizona, United States, North America",Seed,6250000,USD,6250000,2023-04-19,YellowBird,https://www.crunchbase.com/organization/yellowbird-ee35,https://www.goyellowbird.com/,,,,"Cameron Ventures, Manifold, Plug and Play, QBE Insurance Group, Rebalance Capital",YellowBird connects professional safety people with businesses simply and easily.,Seed,Yes,$1M to $10M,8000000,USD,8000000,Seed,5,"Manifold, Rebalance Capital",5,2,"48,103"
Pre Seed Round - WeTennis,https://www.crunchbase.com/funding_round/wetennis-pre-seed--63b6d91f,"Mobile Apps, Social Media, Social Network, Sports, Tennis","Leeds, Leeds, United Kingdom, Europe",Pre-Seed,250000,USD,250000,2021-09-27,WeTennis,https://www.crunchbase.com/organization/wetennis,https://wetennis.app/,,,,Newchip Accelerator,Upcoming mobile app that aims to help the everyday tennis players to connect and compete with others worldwide.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"48,105"
Seed Round - indiagold,https://www.crunchbase.com/funding_round/indiagold-seed--2f3e5210,"Apps, Credit, Financial Services, FinTech, Software","Gurgaon, Haryana, India, Asia",Seed,,,,2020-04-14,indiagold,https://www.crunchbase.com/organization/indiagold,https://indiagold.co/,,,,Titan Capital,"Empowering India to meet its credit and investment needs using its favourite asset, gold",Seed,Yes,$1M to $10M,23800000,USD,23800000,Early Stage Venture,5,,1,2,"48,107"
Seed Round - CityZeen,https://www.crunchbase.com/funding_round/cityzeen-inc-seed--06efea2c,"Blockchain, Real Estate Investment","Middletown, Delaware, United States, North America",Seed,250000,USD,250000,2022-05-26,CityZeen,https://www.crunchbase.com/organization/cityzeen-inc,http://www.cityzeen.co,,,,Newchip Accelerator,Assets working for you,Seed,Yes,,250000,USD,250000,Seed,2,,1,,"48,067"
Pre Seed Round - Laminar Scientific,https://www.crunchbase.com/funding_round/laminar-scientific-pre-seed--58c9b1a3,Renewable Energy,"Iowa City, Iowa, United States, North America",Pre-Seed,250000,USD,250000,2021-09-27,Laminar Scientific,https://www.crunchbase.com/organization/laminar-scientific,https://www.laminarscientific.com/,,,,Newchip Accelerator,Laminar Scientific is an American Ocean Energy firm that has invented and improved on various ocean wave energy technologies.,Seed,Yes,,370000,USD,370000,Seed,3,,1,,"48,068"
Venture Round - Acme Technologies,https://www.crunchbase.com/funding_round/acme-technologies-series-unknown--b78188fe,"Hardware, Marketing, SaaS, Software","San Jose, California, United States, North America",Venture - Series Unknown,,,,2014-04-01,Acme Technologies,https://www.crunchbase.com/organization/acme-technologies,https://www.acmeticketing.com/,,,,"Costanoa Ventures, Leaders Fund, TriplePoint Ventures",ACME Technologies is the only omnichannel visitation platform.,,Yes,$50M to $100M,,USD,,,1,,3,,"48,070"
Pre Seed Round - Verimployee,https://www.crunchbase.com/funding_round/verimployee-pre-seed--70832920,"Human Resources, Service Industry","Gurgaon, Haryana, India, Asia",Pre-Seed,250000,USD,250000,2021-11-01,Verimployee,https://www.crunchbase.com/organization/verimployee,https://www.verimployee.com/,,,,Newchip Accelerator,Verimployee is an “Accountability Mechanism” that alters incentives to promote employees/employers honor their promises.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"48,110"
Venture Round - AkelloBanker,https://www.crunchbase.com/funding_round/akellobanker-series-unknown--e74d1ee8,"Finance, Financial Services, FinTech, Mobile Apps, Mobile Payments","Makerere, Kampala, Uganda, Africa",Venture - Series Unknown,,,,2023-06-09,AkelloBanker,https://www.crunchbase.com/organization/akellobanker,http://www.akellobanker.com,,,,Renew Capital,AkelloBanker is a data-driven digital finance technology company.,,Yes,,100000,USD,100000,,3,Renew Capital,1,1,"48,087"
Series A - Capsule,https://www.crunchbase.com/funding_round/capsule-3-series-a--3ca38a15,"Health Care, Pharmaceutical, Retail","New York, New York, United States, North America",Series A,,,,2016-10-14,Capsule,https://www.crunchbase.com/organization/capsule-3,https://capsule.com/,,,,"Oxeon Partners, Palm Drive Capital, Proton Enterprises, Teamworthy Ventures, TriplePoint Ventures, Viceroy Ventures",Capsule is a healthcare technology business rebuilding the pharmacy from the inside out,Early Stage Venture,Yes,$100M to $500M,570000000,USD,570000000,Late Stage Venture,5,,6,,"48,038"
Pre Seed Round - GreyLit,https://www.crunchbase.com/funding_round/greylit-pre-seed--5e651acf,"Health Care, Market Research","Halifax, Nova Scotia, Canada, North America",Pre-Seed,250000,USD,250000,2022-03-16,GreyLit,https://www.crunchbase.com/organization/greylit,http://www.greylit.net/,,,,Newchip Accelerator,GreyLit is a knowledge mobilization platform that increases the access to health-related grey literature.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"48,039"
Seed Round - Trust & Will,https://www.crunchbase.com/funding_round/trustandwill-seed--ff699a85,"FinTech, Internet, Legal, Wealth Management","San Diego, California, United States, North America",Seed,1500000,USD,1500000,2019-01-24,Trust & Will,https://www.crunchbase.com/organization/trustandwill,https://www.trustandwill.com,,,,"Halogen Ventures, Luma Launch, Revolution’s Rise of the Rest Seed Fund, Santa Barbara Angel Alliance, Western Technology Investment, WolfPack Ventures",Trust & Will is the leading digital estate planning and probate platform.,Seed,Yes,$1M to $10M,48000000,USD,48000000,,9,Revolution’s Rise of the Rest Seed Fund,6,4,"48,040"
Pre Seed Round - Jobreel,https://www.crunchbase.com/funding_round/jobreel-pre-seed--a0b5ec36,"Employment, Human Resources, Information Technology, Software, Young Adults","Berlin, Berlin, Germany, Europe",Pre-Seed,560000,EUR,614796,2023-12-19,Jobreel,https://www.crunchbase.com/organization/jobreel,https://www.jobreel.com,,,,"Angel Investors, Antler",Jobreel creates and operates a digital job-seeking platform for working students and fresh graduates.,Seed,Yes,,560000,EUR,614796,Seed,1,,2,,"48,018"
Pre Seed Round - Rivelin Robotics,https://www.crunchbase.com/funding_round/rivelin-robotics-pre-seed--a5a6aec5,"3D Printing, Artificial Intelligence (AI), Computer Vision, Industrial Automation, Industrial Manufacturing, Machine Learning, Robotics","Sheffield, Sheffield, United Kingdom, Europe",Pre-Seed,,,,2022-12-04,Rivelin Robotics,https://www.crunchbase.com/organization/rivelin-robotics,https://www.rivelinrobotics.com,,,,Acequia Capital (AceCap),"Rivelin's AI, NetShape®, teaches robots to autonomously cut, grind & polish metal.",Seed,Yes,,2687000,GBP,3455103,Seed,6,,1,,"48,020"
Pre Seed Round - FutureBrand,https://www.crunchbase.com/funding_round/futurebrand-05b1-pre-seed--02767739,"Business Development, Consumer, Incubators","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Pre-Seed,250000,USD,250000,2021-10-20,FutureBrand,https://www.crunchbase.com/organization/futurebrand-05b1,https://www.futurebrand.io/,,,,Newchip Accelerator,FutureBrand is an incubation company that specializes in operating and scaling a portfolio of DTC consumer brands.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"48,045"
Pre Seed Round - Kambia,https://www.crunchbase.com/funding_round/kambia-b7ad-pre-seed--056915bb,Financial Services,"Peru, Illinois, United States, North America",Pre-Seed,100000,USD,100000,2023-12-04,Kambia,https://www.crunchbase.com/organization/kambia-b7ad,https://www.kambia.app,,,,Krealo,Kambia provides financial services.,Seed,Yes,,200000,USD,200000,Seed,2,Krealo,1,,"48,046"
Series A - Second Spectrum,https://www.crunchbase.com/funding_round/second-spectrum-series-a--bee7ed6f,"Augmented Reality, Big Data, Computer Vision, Machine Learning, Sports","Los Angeles, California, United States, North America",Series A,,,,2015-08-01,Second Spectrum,https://www.crunchbase.com/organization/second-spectrum,http://www.secondspectrum.com/,,,,"August Capital, Elysian Park Ventures, Evolution VC Partners, TenOneTen Ventures, The Raine Group, Trifecta Capital",Second Spectrum develops a gaming machine learning software to revolutionize sports through AI.,Early Stage Venture,Yes,$1M to $10M,20099998,USD,20099998,M&A,3,August Capital,6,1,"48,047"
Pre Seed Round - Optimal Access,https://www.crunchbase.com/funding_round/optimal-access-pre-seed--2dfcfe7e,"Browser Extensions, Search Engine","Los Angeles, California, United States, North America",Pre-Seed,250000,USD,250000,2022-06-22,Optimal Access,https://www.crunchbase.com/organization/optimal-access,http://www.optimalaccess.com,,,,Newchip Accelerator,A platform for curating access to information and sharing your research online and in context!,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,1,,"48,108"
Debt Financing - ThreatGEN,https://www.crunchbase.com/funding_round/threatgen-debt-financing--6cde3a0e,"Computer, Cyber Security, Network Security","Sugar Land, Texas, United States, North America",Debt Financing,100000,USD,100000,2022-07-01,ThreatGEN,https://www.crunchbase.com/organization/threatgen,https://threatgen.com,5000000,USD,5000000,DSV Consulting,ThreatGEN is an industrial cybersecurity and cyber risk management technology and services firm.,,No,,270000,USD,270000,Seed,2,DSV Consulting,1,,"48,063"
Seed Round - Outernets,https://www.crunchbase.com/funding_round/outernets-seed--0a687ad4,"Ad Targeting, Advertising Platforms, Human Computer Interaction, Marketing Automation, Retail Technology","New York, New York, United States, North America",Seed,250000,USD,250000,2021-03-30,Outernets,https://www.crunchbase.com/organization/outernets,http://outernets.ai,,,,Newchip Accelerator,"Redefining Physical Consumer Engagement, creating meaningful, measurable, data-driven, and personalized interactions with consumers OFFLINE.",Seed,Yes,Less than $1M,2950000,USD,2950000,Seed,2,,1,,"48,064"
Series A - Moltin,https://www.crunchbase.com/funding_round/moltin-series-a--59bab550,"E-Commerce, PaaS, SaaS","Boston, Massachusetts, United States, North America",Series A,8000000,USD,8000000,2018-02-27,Moltin,https://www.crunchbase.com/organization/moltin,https://moltin.com,,,,"Connect Ventures, Frontline Ventures, Trifecta Capital, Underscore VC","Moltin is a API-based commerce solution that makes it simple, flexible and fast to bring commerce experiences to life.",Early Stage Venture,Yes,$1M to $10M,10322186,USD,10322186,M&A,5,Underscore VC,4,1,"48,065"
Series A - DreamVu,https://www.crunchbase.com/funding_round/dreamvu-series-a--67aff3cf,"Augmented Reality, Autonomous Vehicles, Computer Vision, Drones, Hardware, Robotics, Sensor, Software, Virtual Reality","Philadelphia, Pennsylvania, United States, North America",Series A,250000,USD,250000,2023-01-26,DreamVu,https://www.crunchbase.com/organization/dreamvu,http://dreamvu.com/,,,,Newchip Accelerator,DreamVu is the leader in omnidirectional 3D vision systems.,Early Stage Venture,Yes,$1M to $10M,250000,USD,250000,Early Stage Venture,6,,1,,"48,066"
Series A - nura,https://www.crunchbase.com/funding_round/nura-3-series-a--6dc7ed03,"Hardware, Manufacturing, Music, Wearables","Melbourne, Victoria, Australia, Oceania",Series A,21000000,AUD,15144620,2018-11-05,nura,https://www.crunchbase.com/organization/nura-3,https://www.nuraphone.com/,,,,"AirTree Ventures, Blackbird Ventures, Didier Elzinga, Eric Ries, HAX, Jonathan Burton, Josh Hannah, Late Night Tales, Qualgro VC, Sandy Kory, SOSV","nura, powered and operated by Nuraloop, is a manufacturing company that delivers perfect sound to every individual.",Early Stage Venture,Yes,$10M to $50M,21866388,USD,21866388,M&A,7,Blackbird Ventures,11,7,"48,082"
Venture Round - GITAI,https://www.crunchbase.com/funding_round/gitai-series-unknown--2fe9e3d7,"Artificial Intelligence (AI), Robotics, Space Travel, Virtual Reality, Virtual World, Virtualization","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,47566412,USD,47566412,2023-11-22,GITAI,https://www.crunchbase.com/organization/gitai,http://gitai.tech,,,,,GITAI is a robotics startup that develops remote controlled robots to replace astronaut's operations in commercial space stations.,,Yes,$1M to $10M,113576682,USD,113576682,,8,,,,"48,103"
"Seed Round - Little SaaS,",https://www.crunchbase.com/funding_round/little-saas-seed--c9a5ce7f,Software,"Newark, Delaware, United States, North America",Seed,250000,USD,250000,2021-08-10,"Little SaaS,",https://www.crunchbase.com/organization/little-saas,https://littlesaas.com/,,,,Newchip Accelerator,Little SaaS is a Software Development firm.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"48,062"
Series A - JobPath Partners,https://www.crunchbase.com/funding_round/jobpath-partners-series-a--5897b411,"Software, Training","New York, New York, United States, North America",Series A,250000,USD,250000,2021-12-06,JobPath Partners,https://www.crunchbase.com/organization/jobpath-partners,https://jobpaths.com/,,,,Newchip Accelerator,Provides services to disadvantaged job seekers and develops powerful technology that helps job seekers and companies meet their goals.,Early Stage Venture,Yes,Less than $1M,600000,USD,600000,Early Stage Venture,2,,1,,"48,027"
