Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Zakipoint Health,https://www.crunchbase.com/funding_round/zakipoint-non-equity-assistance--e4428d6c,"Cloud Data Services, Health Care, Information Technology","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-12-13,Zakipoint Health,https://www.crunchbase.com/organization/zakipoint,http://zakipointhealth.com,,,,MassChallenge,Zakipoint Health is a cloud-based healthcare analytical tool that helps customers understand wasted healthcare costs.,,No,Less than $1M,370000,USD,370000,,2,,1,,"543,574"
Series D - Airwide Solutions,https://www.crunchbase.com/funding_round/airwide-solutions-series-d--c8f10bb7,"Cyber Security, Enterprise Software, Information Technology, Messaging, Mobile, Software, Wireless","Burlington, Massachusetts, United States, North America",Series D,25000000,USD,25000000,2006-01-25,Airwide Solutions,https://www.crunchbase.com/organization/airwide-solutions,http://www.airwidesolutions.com,,,,"Advent International, Artiman Ventures, Axiom Ventures, Key Venture Partners, Kodiak Venture Partners","Airwide Solutions offers mobile messaging and wireless internet infrastructure, applications and solutions to mobile operators.",Late Stage Venture,Yes,,44809918,USD,44809918,M&A,6,Advent International,5,1,"543,580"
Private Equity Round - Fjord Line,https://www.crunchbase.com/funding_round/fjord-line-private-equity--6fc506d3,"Leisure, Travel","Egersund, Rogaland, Norway, Europe",Private Equity,,,,2015-11-01,Fjord Line,https://www.crunchbase.com/organization/fjord-line,https://www.fjordline.com/en,,,,Ferd,Fjord Line is a modern shipping company that offers safe and comfortable transport between Norway and continental Europe.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"543,590"
Debt Financing - Care 24/7,https://www.crunchbase.com/funding_round/care-24-7-debt-financing--9db93109,"Health Care, Hospital, Wellness","Knoxville, Tennessee, United States, North America",Debt Financing,250000,USD,250000,2015-06-01,Care 24/7,https://www.crunchbase.com/organization/care-24-7,https://www.care-24-7.com/,,,,,Care 24/7 is a healthcare company that coordinates and explains treatment recommendations for patients with serious illnesses.,,No,Less than $1M,250000,USD,250000,,1,,,,"543,632"
Grant - TabTrader,https://www.crunchbase.com/funding_round/tabtrader-grant--2629b748,"Android, Apps, Bitcoin, Blockchain, Cryptocurrency, iOS, Mobile, Mobile Apps, Trading Platform","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,100000,EUR,109787,2016-07-23,TabTrader,https://www.crunchbase.com/organization/tabtrader,http://tabtrader.com/,,,,"IMPACT Accelerator, Rockstart",TabTrader is the mobile crypto trading terminal.,,No,,7441095,USD,7441095,Seed,5,,2,,"543,653"
Private Equity Round - Haveli Investments,https://www.crunchbase.com/funding_round/haveli-investments-private-equity--81af8e20,Financial Services,"Austin, Texas, United States, North America",Private Equity,500000000,USD,500000000,2022-10-11,Haveli Investments,https://www.crunchbase.com/organization/haveli-investments,https://www.haveliinvestments.com,,,,Apollo,Haveli Investments is a technology-focused private equity firm.,Private Equity,Yes,,500000000,USD,500000000,Private Equity,1,Apollo,1,1,"543,659"
Post-IPO Equity - Sunlight Financial,https://www.crunchbase.com/funding_round/sunlight-financial-post-ipo-equity--9fb47cc0,"Financial Services, Renewable Energy, Solar","New York, New York, United States, North America",Post-IPO Equity,250000000,USD,250000000,2021-07-12,Sunlight Financial,https://www.crunchbase.com/organization/sunlight-financial,http://www.sunlightfinancial.com/,,,,"BlackRock, Chamath Palihapitiya, Coatue, Franklin Templeton, Neuberger Berman","Sunlight Financial is a premier, technology-enabled point-of-sale financing company.",,Yes,$50M to $100M,955000000,USD,955000000,IPO,7,,5,,"543,684"
Angel Round - Idana,https://www.crunchbase.com/funding_round/idana-angel--3d327ae5,"Health Care, Information Technology","Freiburg Im Breisgau, Baden-Wurttemberg, Germany, Europe",Angel,41000,EUR,48907,2018-01-09,Idana,https://www.crunchbase.com/organization/idana,https://idana.com,,,,,Unburdening doctor's offices and empowering the doctor-patient relationship with a next-gen digital patient journey!,Seed,Yes,Less than $1M,5035000,EUR,5691547,Seed,15,,,,"543,722"
Grant - Interscience,https://www.crunchbase.com/funding_round/interscience-inc-grant--85810009,"Biotechnology, Consumer Electronics, Health Care, Information Technology","Troy, New York, United States, North America",Grant,99073,USD,99073,1999-10-12,Interscience,https://www.crunchbase.com/organization/interscience-inc,http://www.intersci.com/,,,,NYSERDA,InterScience is a contract research/development company that uses the advancement of technology for electro-optical systems.,,No,$1M to $10M,298327,USD,298327,,2,,1,,"543,750"
Pre Seed Round - Connecteam,https://www.crunchbase.com/funding_round/connecteam-pre-seed--071b0e13,"Computer, SaaS, Software, Virtual Workforce","New York, New York, United States, North America",Pre-Seed,,,,2017-05-01,Connecteam,https://www.crunchbase.com/organization/connecteam,https://connecteam.com,,,,Legziel Family,Connecteam is a multi-functional and workforce management mobile solution for companies that manage on-the-go teams.,Seed,Yes,,158000000,USD,158000000,Late Stage Venture,6,,1,,"543,783"
Seed Round - EasyArr,https://www.crunchbase.com/funding_round/easyarr-seed--b44756e1,"Event Management, Events, Software","Visby, Gotlands Lan, Sweden, Europe",Seed,2000000,SEK,229730,2021-08-26,EasyArr,https://www.crunchbase.com/organization/easyarr,https://easyarr.se/,,,,Almi Invest,"EasyArr offers a complete digital solution for events, which makes it easy to arrange and book artists - completely without risk.",Seed,Yes,,2000000,SEK,229730,Seed,1,Almi Invest,1,1,"543,810"
Seed Round - pay theory,https://www.crunchbase.com/funding_round/pay-theory-seed--fb515a11,"Child Care, EdTech, Education, Finance, Financial Services, FinTech, SaaS, Underserved Children","Cincinnati, Ohio, United States, North America",Seed,,,,2021-08-01,pay theory,https://www.crunchbase.com/organization/pay-theory,https://www.paytheory.com,,,,"Gaingels, Various Angels, Zeal Capital Partners","Payments platform tailored for Family Tech SaaS vendors to education, healthcare, childcare and children's enrichment providers.",Seed,Yes,,2350000,USD,2350000,Seed,4,Zeal Capital Partners,3,,"543,887"
Seed Round - simplyBrand,https://www.crunchbase.com/funding_round/simplybrand-com-seed--f0177821,"Artificial Intelligence (AI), Big Data, Blockchain","Shanghai, Shanghai, China, Asia",Seed,428600,USD,428600,2014-09-01,simplyBrand,https://www.crunchbase.com/organization/simplybrand-com,https://www.simplybrand.com/,,,,"Cybernaut Venture Capital, Zhonglu Capital","simplyBrand offers big data, artificial intelligence, and blockchain services.",Seed,Yes,,1913340,USD,1913340,Early Stage Venture,2,,2,,"543,897"
Seed Round - Wisboo,https://www.crunchbase.com/funding_round/wisboo-seed--854fa081,"E-Commerce, E-Learning, EdTech, SaaS, Software","Buenos Aires, Distrito Federal, Argentina, South America",Seed,,,,2022-01-04,Wisboo,https://www.crunchbase.com/organization/wisboo,http://wisboo.com/,,,,StartersHub,"‘Shopify for Digital Products’. Wisboo is a SaaS for Helping Content Creators Create & Sell Online Courses, Webinars and Digital Products.",Seed,Yes,$1M to $10M,1215000,USD,1215000,Seed,5,,1,,"543,900"
Series A - Keaton Energy Holdings,https://www.crunchbase.com/funding_round/keaton-energy-holdings-series-a--8171422e,"Energy, Mineral, Mining Technology","Bryanston, NA - South Africa, South Africa, Africa",Series A,320000000,ZAR,46789508,2008-01-01,Keaton Energy Holdings,https://www.crunchbase.com/organization/keaton-energy-holdings,http://keatonenergy.co.za,,,,,Keaton Energy Holdings Limited is a coal mining and development company.,Early Stage Venture,Yes,,78289509,USD,78289509,M&A,2,,,,"543,923"
Seed Round - GoWrench Auto,https://www.crunchbase.com/funding_round/gowrench-auto-seed--e2596e86,"Automotive, Mobile","Hamilton, Ontario, Canada, North America",Seed,525000,CAD,414480,2018-04-19,GoWrench Auto,https://www.crunchbase.com/organization/gowrench-auto,http://www.gowrenchauto.com,,,,"Good News Ventures, Lindsay Adamson, Ontario Centres of Excellence, Sameer Kochar, York Angels Investors",GoWrench Auto is a mobile auto repair and maintenance company.,Seed,Yes,$1M to $10M,525000,CAD,414481,Seed,2,Ontario Centres of Excellence,5,2,"543,978"
Series C - Beamery,https://www.crunchbase.com/funding_round/beamery-series-c--0ca07103,"Enterprise Software, Human Resources, Marketing Automation, Recruiting, SaaS","London, England, United Kingdom, Europe",Series C,138000000,USD,138000000,2021-06-17,Beamery,https://www.crunchbase.com/organization/beamery,http://beamery.com,662000000,USD,662000000,"Accenture Ventures, Edenred Capital Partners, EQT Ventures, Index Ventures, M12 - Microsoft's Venture Fund, Ontario Teachers' Pension Plan, Workday Ventures","Beamery is a talent acquisition, engagement, and retention platform that manages sourcing, hiring, and retaining of people.",Late Stage Venture,Yes,$1M to $10M,223000000,USD,223000000,Late Stage Venture,6,Ontario Teachers' Pension Plan,7,6,"543,402"
Seed Round - Prime Factor Capital,https://www.crunchbase.com/funding_round/prime-factor-capital-seed--872cb361,"Bitcoin, Cryptocurrency","London, England, United Kingdom, Europe",Seed,500000,EUR,567317,2019-02-20,Prime Factor Capital,https://www.crunchbase.com/organization/prime-factor-capital,https://www.primefactor.capital/,6000000,EUR,6807815,"Entrepreneur First, Speedinvest",Prime Factor Capital is a crypto asset manager.,Seed,Yes,,500000,EUR,567318,Seed,1,Speedinvest,2,1,"543,403"
Private Equity Round - Flores Online,https://www.crunchbase.com/funding_round/flores-online-private-equity--059c5535,"E-Commerce, Gift, Shopping","Leopoldina, Minas Gerais, Brazil, South America",Private Equity,,,,2012-06-01,Flores Online,https://www.crunchbase.com/organization/flores-online,http://www.floresonline.com.br,,,,"1-800-FLOWERS, BR Opportunities",Online flowers and gifts company in Brazil,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,2,,"543,417"
Convertible Note - Newsreps,https://www.crunchbase.com/funding_round/newsreps-convertible-note--43fe7d3e,"Digital Media, News, PaaS","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,30000,USD,30000,2014-11-10,Newsreps,https://www.crunchbase.com/organization/newsreps,http://www.newsreps.com,,,,Almi Invest,We are an App Based News Network engaging citizen journalists worldwide.,,No,$1M to $10M,220000,USD,220000,Seed,5,,1,,"543,419"
Series C - NetBase Solutions,https://www.crunchbase.com/funding_round/netbase-series-c--d16d956c,"Analytics, Search Engine, Semantic Search, Social Media, Software","Mountain View, California, United States, North America",Series C,13100000,USD,13100000,2012-06-01,NetBase Solutions,https://www.crunchbase.com/organization/netbase,http://www.netbase.com,,,,"Altos Ventures, Thomvest Ventures, Tran Ventures","NetBase provides social intelligence solutions that enable brands to publish, monitor, analyze and engage with customers in real time.",Late Stage Venture,Yes,$10M to $50M,87100000,USD,87100000,M&A,10,,3,2,"543,422"
Venture Round - TransMedia Communications,https://www.crunchbase.com/funding_round/transmedia-communications-sarl-series-unknown--a7aafee0,"Broadcasting, Media and Entertainment, News, Video on Demand","Genf, Geneve, Switzerland, Europe",Venture - Series Unknown,6000000,EUR,7664078,2012-09-10,TransMedia Communications,https://www.crunchbase.com/organization/transmedia-communications-sarl,http://www.transmediaco.com,,,,Time for Growth,"Transmedia is a video-on-demand rights aggregator based in Europe, active across all emerging IP VOD platforms—DSL, VPN and Satellite.",,Yes,Less than $1M,6000000,EUR,7664078,,1,Time for Growth,1,,"543,432"
Convertible Note - Trak.io,https://www.crunchbase.com/funding_round/trak-io-convertible-note--e0311ff0,"Collaboration, Project Management, SaaS, Software, Sponsorship, Task Management","Salt Lake City, Utah, United States, North America",Convertible Note,25000,USD,25000,2015-02-11,Trak.io,https://www.crunchbase.com/organization/trak-io,http://trak.io,,,,Right Side Capital Management,Trak.io is a customer success platform for increasing revenue and reducing churn in subscription companies.,,No,,175000,USD,175000,,3,,1,,"543,443"
Venture Round - Pi-Coral,https://www.crunchbase.com/funding_round/pi-coral-series-unknown--059a3e8b,"Data Storage, Database, Information Technology","San Jose, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2014-04-14,Pi-Coral,https://www.crunchbase.com/organization/pi-coral,http://www.pi-coral.com,,,,,Pi-Coral provides technology related services designed to address the challenges of data at scale.,,Yes,$1M to $10M,19684700,USD,19684700,,2,,,,"543,451"
Funding Round - Impressto,https://www.crunchbase.com/funding_round/impressto-undisclosed--10e01ee7,"Communities, Developer Platform, Marketplace, Web Design","Orlando, Florida, United States, North America",Funding Round,,,,2010-01-01,Impressto,https://www.crunchbase.com/organization/impressto,http://www.impressto.com,,,,,Impressto is a provider of community resources services to web design developers.,,Yes,$1M to $10M,,USD,,,1,,,,"543,452"
Series A - Ptmind,https://www.crunchbase.com/funding_round/ptmind-series-a--d6290e42,"A/B Testing, Analytics, Business Intelligence, Content Marketing, Data Visualization, Database, Internet, Personalization, Software","Haidian, Beijing, China, Asia",Series A,9000000,USD,9000000,2015-08-05,Ptmind,https://www.crunchbase.com/organization/ptmind,https://www.ptmind.com/,,,,CAC CAPITAL,Ptmind is a complete Marketing Experience & Analytics Platform.,Early Stage Venture,Yes,$1M to $10M,26000000,USD,26000000,Early Stage Venture,3,CAC CAPITAL,1,,"543,460"
Seed Round - Tippy,https://www.crunchbase.com/funding_round/directtips-seed--e5b6f6d1,"Beauty, Fashion, Software","Fort Lauderdale, Florida, United States, North America",Seed,690784,USD,690784,2020-04-20,Tippy,https://www.crunchbase.com/organization/directtips,https://www.meettippy.com/,,,,,"Tippy is a digital tipping system for the salon, med spa, and beauty industry.",Seed,Yes,$1M to $10M,3840784,USD,3840784,Seed,3,,,,"543,461"
Series B - SpineGuard,https://www.crunchbase.com/funding_round/spineguard-series-b--b7a515bd,"Health Care, Information Technology, Medical Device","Vincennes, Ile-de-France, France, Europe",Series B,4000000,EUR,5437967,2011-09-27,SpineGuard,https://www.crunchbase.com/organization/spineguard,http://www.spineguard.com,,,,"A Plus Finance, Delta Partners, Innoven Partners, Omnes Capital","SpineGuard, innovative medical company providing devices equipped with DSG technology a powerful radiation-free sensing technology platform",Early Stage Venture,Yes,$1M to $10M,37000000,EUR,46259611,IPO,9,,4,1,"543,462"
Pre Seed Round - Jennis,https://www.crunchbase.com/funding_round/jennis-pre-seed--963215c1,"Apps, mHealth, Personal Health, Wellness, Women's","Wimbledon, Merton, United Kingdom, Europe",Pre-Seed,1000000,GBP,1360599,2021-10-04,Jennis,https://www.crunchbase.com/organization/jennis,https://www.jennis.com/,,,,"Maki.vc, Venrex",Jennis develops an application that offers information and services on women's menstrual cycle.,Seed,Yes,,1000000,GBP,1360600,,2,Maki.vc,2,1,"543,463"
