Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Philadelphia Works,https://www.crunchbase.com/funding_round/philadelphia-works-grant--f7097515,"Education, Non Profit, Training","Philadelphia, Pennsylvania, United States, North America",Grant,3000000,USD,3000000,2021-10-28,Philadelphia Works,https://www.crunchbase.com/organization/philadelphia-works,https://www.philaworks.org/,,,,U.S. Department of Labor,Philadelphia Works develops and manages workforce solutions that respond to business needs and increase economic opportunity.,,No,$10M to $50M,25700000,USD,25700000,,2,U.S. Department of Labor,1,,"397,669"
Series C - Standard Cognition,https://www.crunchbase.com/funding_round/standard-cognition-series-c--e6be88f3,"Artificial Intelligence (AI), Retail, Retail Technology, Shopping, Software","San Francisco, California, United States, North America",Series C,150000000,USD,150000000,2021-02-17,Standard Cognition,https://www.crunchbase.com/organization/standard-cognition,https://standard.ai,850000000,USD,850000000,"CRV, EQT Ventures, R136 Ventures, SK Networks, SoftBank Vision Fund, TI Platform Management, True Capital Management",Standard Cognition provides an autonomous checkout tool that can be installed into retailers’ existing stores.,Late Stage Venture,Yes,$1M to $10M,239379194,USD,239379194,Late Stage Venture,8,SoftBank Vision Fund,7,3,"397,675"
Pre Seed Round - LipoCoat,https://www.crunchbase.com/funding_round/lipocoat-bv-pre-seed--0c60ac80,"Biotechnology, Health Care, Medical, Medical Device","Enschede, Overijssel, The Netherlands, Europe",Pre-Seed,900000,EUR,1026400,2017-07-13,LipoCoat,https://www.crunchbase.com/organization/lipocoat-bv,https://www.lipocoat.com,,,,"Dutch Technology Foundation STW, Horizon 2020, LLX2 Investments, RedMedtech Ventures",LipoCoat is a spin-off company from the University of Twente that develops bio-inspired coatings for healthcare.,Seed,Yes,,3850000,EUR,4273711,Early Stage Venture,5,"LLX2 Investments, RedMedtech Ventures",4,,"397,682"
Venture Round - Thanksys,https://www.crunchbase.com/funding_round/thanksys-series-unknown--151e543a,"E-Commerce, Financial Services, FinTech, Information Services, Information Technology, Mobile, Software","Hasselt, Limburg, Belgium, Europe",Venture - Series Unknown,,,,2014-03-01,Thanksys,https://www.crunchbase.com/organization/thanksys,https://www.thanksys.com/,,,,Limburgse Reconversie Maatschappij,Thanksys blends your check-out across all channels.,,Yes,$1M to $10M,,USD,,,1,,1,,"397,684"
Venture Round - Acurian,https://www.crunchbase.com/funding_round/acurian-series-unknown--7aeb51cb,"Clinical Trials, Health Care, Medical, Pharmaceutical","Horsham, Pennsylvania, United States, North America",Venture - Series Unknown,3400000,USD,3400000,2017-02-08,Acurian,https://www.crunchbase.com/organization/acurian,https://www.acurian.com,,,,,Recruits patients and doctors for participation in clinical drug trials.,,Yes,$10M to $50M,43400000,USD,43400000,M&A,4,,,,"397,685"
Series A - Eclo,https://www.crunchbase.com/funding_round/eclo-8ede-series-a--a7fe8e54,"AgTech, Food and Beverage","Anderlecht, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Series A,4700000,EUR,4721667,2022-07-11,Eclo,https://www.crunchbase.com/organization/eclo-8ede,https://eclo.farm,,,,"Gogreen Capital, Investsud, Meusinvest (Noshaq)",Eclo grows substrates for exotic mushroom growers.,Early Stage Venture,Yes,,4700000,EUR,4721668,Early Stage Venture,1,,3,2,"397,688"
Series A - Wisdom Fortune King,https://www.crunchbase.com/funding_round/wisdom-fortune-king-series-a--9810ab5c,"Financial Services, FinTech, Software","Hangzhou, Zhejiang, China, Asia",Series A,3009800,USD,3009800,2018-07-04,Wisdom Fortune King,https://www.crunchbase.com/organization/wisdom-fortune-king,,,,,Zhongzi Chengtou,Wisdom Fortune King	is a Fintech Company.,Early Stage Venture,Yes,,3009800,USD,3009800,Early Stage Venture,1,Zhongzi Chengtou,1,,"397,700"
Seed Round - Mesh,https://www.crunchbase.com/funding_round/mesh-5-seed--43a891a5,"Advertising, Marketing, Social Media","Baton Rouge, Louisiana, United States, North America",Seed,,,,2017-01-01,Mesh,https://www.crunchbase.com/organization/mesh-5,https://www.meshbr.com,,,,Mesh Ventures,Mesh is a full-service branding agency that exists to amplify brands.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"397,707"
Venture Round - Azadyne,https://www.crunchbase.com/funding_round/azadyne-series-unknown--d5b2be29,Health Care,"Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2020-09-03,Azadyne,https://www.crunchbase.com/organization/azadyne,http://azadyne.com/,,,,Renaissance Capital Partners,Azadyne is a new approach to the treatment of autoimmune diseases.,,Yes,,1750000,EUR,1969146,,3,,1,,"397,721"
Pre Seed Round - Sharetown,https://www.crunchbase.com/funding_round/sharetown-pre-seed--2215440a,"Classifieds, Collaborative Consumption, E-Commerce, Logistics","Lindon, Utah, United States, North America",Pre-Seed,400003,USD,400003,2014-04-21,Sharetown,https://www.crunchbase.com/organization/sharetown,https://www.sharetown.com,,,,,"On-Demand, Community-Based, Eco-friendly, Big and Bulky Reverse Logistics Technology and Services",Seed,Yes,$1M to $10M,400003,USD,400003,Seed,1,,,,"397,724"
Venture Round - Nubisio,https://www.crunchbase.com/funding_round/nubisio-series-unknown--8bbcb74d,"Cloud Storage, Enterprise Software, Information Technology, Software","Reston, Virginia, United States, North America",Venture - Series Unknown,4181464,USD,4181464,2012-11-08,Nubisio,https://www.crunchbase.com/organization/nubisio,http://nubisio.com,,,,,Nubisio develops managed cloud storage software solutions for businesses and individuals to manage storage growth.,,Yes,Less than $1M,4181464,USD,4181464,,1,,,,"397,731"
Series A - Neisha.cc,https://www.crunchbase.com/funding_round/neisha-cc-series-a--12def448,"Rental, Tourism, Travel","Beijing, Beijing, China, Asia",Series A,20000000,CNY,3178740,2018-04-12,Neisha.cc,https://www.crunchbase.com/organization/neisha-cc,https://www.neisha.cc/,,,,"Ant Group, Shanghai Yunxin Venture Capital",Neisha.cc is a travel and equipment rental platform.,Early Stage Venture,Yes,,44000000,CNY,6790523,Early Stage Venture,4,,2,,"397,748"
Seed Round - Varada,https://www.crunchbase.com/funding_round/expandb-seed--a2d19a4a,"Analytics, Big Data, Cloud Data Services, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,7500000,USD,7500000,2019-01-23,Varada,https://www.crunchbase.com/organization/expandb,https://varada.io/,,,,"F2 Capital, Lightspeed Venture Partners, StageOne Ventures","Varada enables data architects to seamlessly accelerate and optimize workloads, using dynamic analysis and adaptive indexing.",Seed,Yes,$1M to $10M,19500000,USD,19500000,M&A,2,Lightspeed Venture Partners,3,,"397,759"
Seed Round - Appsecute,https://www.crunchbase.com/funding_round/appsecute-seed--dfdcacca,"Apps, Information Technology, Software","Christchurch, Canterbury, New Zealand, Oceania",Seed,,,,2012-01-01,Appsecute,https://www.crunchbase.com/organization/appsecute,http://appsecute.com,,,,Ben Kepes,Appsecute develops collaborative application management tools for IT operations staff and developers.,Seed,Yes,,,USD,,M&A,1,,1,,"397,769"
Seed Round - Xiaoyu Robot,https://www.crunchbase.com/funding_round/xiaoyu-robot-seed--c0561a7d,"Artificial Intelligence (AI), Robotics","Hangzhou, Zhejiang, China, Asia",Seed,1444293,USD,1444293,2018-10-17,Xiaoyu Robot,https://www.crunchbase.com/organization/xiaoyu-robot,https://www.xiaoyu168.com/,,,,"TVOAO.com, Zhejiang Shenggang Capital",Xiaoyu Robot is an AI & Robotics company.,Seed,Yes,,1444293,USD,1444293,Seed,1,TVOAO.com,2,,"397,786"
Post-IPO Equity - Anchiano Therapeutics,https://www.crunchbase.com/funding_round/biocancell-therapeutic-inc-post-ipo-equity--2e3e13e4,"Biotechnology, Health Care, Medical Device","Jerusalem, Yerushalayim, Israel, Asia",Post-IPO Equity,23000000,USD,23000000,2018-04-13,Anchiano Therapeutics,https://www.crunchbase.com/organization/biocancell-therapeutic-inc,https://www.anchiano.com/,,,,"Clal Biotechnology Industries, Shavit Capital",Anchiano is a clinical-stage biopharmaceutical company focused on the discovery and development of novel therapies to treat cancer.,,Yes,$1M to $10M,32425917,USD,32425917,M&A,3,Shavit Capital,2,,"397,787"
Grant - University of Vermont,https://www.crunchbase.com/funding_round/university-of-vermont-grant--3c222fbe,"E-Learning, Education, Health Care, Universities","Burlington, Vermont, United States, North America",Grant,19400000,USD,19400000,2020-09-30,University of Vermont,https://www.crunchbase.com/organization/university-of-vermont,http://www.uvm.edu,,,,National Institutes of Health,The University of Vermont is a public research university based in the United States.,,No,,45250000,USD,45250000,,6,National Institutes of Health,1,,"397,792"
Venture Round - Homesfy,https://www.crunchbase.com/funding_round/homesfy-series-unknown--10c3370d,"Home Services, Property Management, Real Estate","Thane, Maharashtra, India, Asia",Venture - Series Unknown,1100000,USD,1100000,2022-11-28,Homesfy,https://www.crunchbase.com/organization/homesfy,https://www.homesfy.in/,,,,"Amit Bagaria, Dnyanesh Bhatavadekar, Girish Gulati, Neha Idnany, Yogesh Bagaria","Homesfy engages in property management, real estate, home buying and consulting services.",,Yes,,1100000,USD,1100000,,1,,5,,"397,794"
Venture Round - Biochar Now,https://www.crunchbase.com/funding_round/biochar-now-series-unknown--8a50a250,"Biotechnology, Life Science, Manufacturing","Berthoud, Colorado, United States, North America",Venture - Series Unknown,500000,USD,500000,2015-05-13,Biochar Now,https://www.crunchbase.com/organization/biochar-now,http://www.biocharnow.com,,,,,Biochar Now is a biotechnology company making and selling biochar on a large scale.,,Yes,$1M to $10M,3981100,USD,3981100,,3,,,,"397,799"
Seed Round - Box Upon a Time,https://www.crunchbase.com/funding_round/box-upon-a-time-seed--2041aea6,"Fashion, Retail","London, England, United Kingdom, Europe",Seed,80000,GBP,131380,2013-12-09,Box Upon a Time,https://www.crunchbase.com/organization/box-upon-a-time,https://www.boxuponatime.co.uk/,,,,"Guy-Louis de le Vingne, Nicolas de Rosen",Baby clothes personal shopper service,Seed,Yes,Less than $1M,240000,GBP,389081,Seed,2,,2,,"397,803"
Series A - Truly,https://www.crunchbase.com/funding_round/truly-wireless-series-a--85851c21,"Artificial Intelligence (AI), Communications Infrastructure, Enterprise Software, SaaS, Software, Virtualization","San Francisco, California, United States, North America",Series A,8000000,USD,8000000,2019-04-05,Truly,https://www.crunchbase.com/organization/truly-wireless,http://truly.co,,,,Palm Drive Capital,Automate Any Revenue Process With #Hyperautomation,Early Stage Venture,Yes,$1M to $10M,9400000,USD,9400000,Early Stage Venture,3,Palm Drive Capital,1,,"397,811"
Debt Financing - Openframe,https://www.crunchbase.com/funding_round/frame-aps-debt-financing--ed349e4d,"Apps, Construction, Information Technology, Real Estate, SaaS, Software","Copenhagen, Hovedstaden, Denmark, Europe",Debt Financing,3000000,DKK,489514,2021-01-29,Openframe,https://www.crunchbase.com/organization/frame-aps,https://www.openframe.org/,,,,Vaekstfonden,"SaaS, Sustainability, Management, Documentation, Circular Economy, Certification",,No,$1M to $10M,13248901,DKK,2001721,Seed,6,Vaekstfonden,1,,"397,815"
Series C - Yifake,https://www.crunchbase.com/funding_round/yifake-series-c--28920035,"Cloud Computing, Legal","Guangzhou, Guangdong, China, Asia",Series C,30000000,CNY,4389398,2017-06-22,Yifake,https://www.crunchbase.com/organization/yifake,http://www.yifake.com,,,,AngelCrunch,Yifake is the internet legal service platform for SMEs.,Late Stage Venture,Yes,,63000000,CNY,9446769,Late Stage Venture,4,AngelCrunch,1,,"397,822"
Venture Round - Wormser,https://www.crunchbase.com/funding_round/wormser-series-unknown--fd80cb63,"Children, Manufacturing, Shoes","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2001-03-07,Wormser,https://www.crunchbase.com/organization/wormser,http://www.wormsercorp.com,,,,Wynnchurch Capital,Wormser Company manufactures and markets children’s sleepwear.,,Yes,$10M to $50M,,USD,,,1,Wynnchurch Capital,1,,"397,825"
Seed Round - Langaware,https://www.crunchbase.com/funding_round/langaware-seed--162423f4,"Health Care, Health Diagnostics","Menlo Park, California, United States, North America",Seed,1500000,EUR,1694050,2021-12-09,Langaware,https://www.crunchbase.com/organization/langaware,https://langaware.com,,,,Metavallon VC,Langaware predicts neurodegenerative diseases by detecting and monitoring digital biomarkers based on language and speech.,Seed,Yes,,4341875,USD,4341875,Seed,4,Metavallon VC,1,1,"397,826"
Angel Round - Upswing,https://www.crunchbase.com/funding_round/upswing-angel--3114a905,"EdTech, Higher Education, Software","Austin, Texas, United States, North America",Angel,645000,USD,645000,2015-11-01,Upswing,https://www.crunchbase.com/organization/upswing,http://www.upswing.io,,,,"Chen Lin, Christine Wyatt, Crom Carmichael, Don Shafer, Jeremy Foster, Jimmy Webb, Luke Walling, Mark Clark",Upswing provides colleges and universities with an integrated student services platform to increase student retention.,Seed,Yes,$1M to $10M,10045000,USD,10045000,Early Stage Venture,8,,8,,"397,827"
Angel Round - Qonceptual,https://www.crunchbase.com/funding_round/qonceptual-angel--1c8f6834,"Enterprise Software, Hardware, Mobile, Software, Wearables, Wireless","Mount Pleasant, South Carolina, United States, North America",Angel,,,,2014-09-01,Qonceptual,https://www.crunchbase.com/organization/qonceptual,http://www.qonceptual.com,,,,,Enterprise System Development Company specializing in Mobile and Wearable Tech.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"397,831"
Grant - CA-MI srl,https://www.crunchbase.com/funding_round/ca-mi-srl-grant--0e5c2111,"Health Care, Manufacturing, Medical, Medical Device","Langhirano, Emilia-Romagna, Italy, Europe",Grant,50000,EUR,59189,2015-01-07,CA-MI srl,https://www.crunchbase.com/organization/ca-mi-srl,http://www.ca-mi.it/,,,,EASME - EU Executive Agency for SMEs,"CA-MI specializes in the production of  surgical aspirators, aerosoltherapy devices and thermal inhalators. ",,No,$1M to $10M,50000,EUR,59190,,1,,1,,"397,843"
Seed Round - Field Dailies,https://www.crunchbase.com/funding_round/field-dailies-seed--723a0c28,"SaaS, Software, Telecommunications","Cincinnati, Ohio, United States, North America",Seed,50000,USD,50000,2014-05-01,Field Dailies,https://www.crunchbase.com/organization/field-dailies,https://www.fielddailies.com/,,,,,Field Dailies is a field-service applications development company.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"397,847"
Venture Round - Act-On Software,https://www.crunchbase.com/funding_round/act-on-software-series-unknown--6545ea99,"Digital Marketing, Enterprise Software, Marketing Automation, SaaS","Portland, Oregon, United States, North America",Venture - Series Unknown,42000000,USD,42000000,2014-04-15,Act-On Software,https://www.crunchbase.com/organization/act-on-software,http://www.act-on.com,,,,"Marco DeMeireles, Norwest Venture Partners, TCV, Trinity Ventures, U.S. Venture Partners, Voyager Capital",Act-On Software is a cloud-based integrated marketing platform designed for midsize businesses.,,Yes,$10M to $50M,93500000,USD,93500000,,9,TCV,6,5,"397,860"
Seed Round - Geenapp,https://www.crunchbase.com/funding_round/geenapp-internet-seed--0e31c95b,"Advertising, Mobile, Mobile Advertising, Social Media Advertising","Barcelona, Catalonia, Spain, Europe",Seed,100000,EUR,133817,2014-08-06,Geenapp,https://www.crunchbase.com/organization/geenapp-internet,http://www.geenapp.com,,,,"CRYSTAL VENTURES, David Cabero Jounou, Josep Moragas, Landiron",Geenapp is a tech for marketing company focused on App Promotion,Seed,Yes,,996824,USD,996824,Seed,5,,4,,"397,866"
