Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - TabbedOut,https://www.crunchbase.com/funding_round/tabbedout-series-a--7ad5f9a4,"Hospitality, Mobile, Mobile Payments","Austin, Texas, United States, North America",Series A,3700000,USD,3700000,2011-05-09,TabbedOut,https://www.crunchbase.com/organization/tabbedout,http://www.tabbedout.com,,,,New Enterprise Associates,"TabbedOut enables customers to open, view, and pay bar or restaurant tabs from their smartphones.",Early Stage Venture,Yes,$1M to $10M,40760355,USD,40760355,Late Stage Venture,7,New Enterprise Associates,1,,"472,298"
Pre Seed Round - ConversionSpree LLC,https://www.crunchbase.com/funding_round/conversionspree-pre-seed--50a5ddb0,"Advertising, B2B, Content, E-Commerce, Email Marketing, Lead Generation, SEO, UX Design, Web Development","Harrisonville, Missouri, United States, North America",Pre-Seed,10000,USD,10000,2020-09-09,ConversionSpree LLC,https://www.crunchbase.com/organization/conversionspree,https://conversionspree.com,,,,,"ConversionSpree utilizes growth-hacking to generate leads and scale-up conversion for startups, SMBs, and large scale enterprises.",Seed,Yes,,10000,USD,10000,Seed,1,,,,"472,300"
Series D - NTT Global Networks,https://www.crunchbase.com/funding_round/virtela-technology-services-series-d--4d49e25d,Telecommunications,"Mumbai, Maharashtra, India, Asia",Series D,6400000,USD,6400000,2005-11-14,NTT Global Networks,https://www.crunchbase.com/organization/virtela-technology-services,https://www.nttglobal.net/,,,,"New Enterprise Associates, Norwest Venture Partners, Palomar Ventures",NTT Global Networks is a leading managed network services provider and a business unit of NTT Group.,Late Stage Venture,Yes,$10M to $50M,53016706,USD,53016706,M&A,4,,3,2,"472,315"
Series A - Loyaltyworks Incentive Programs,https://www.crunchbase.com/funding_round/loyaltyworks-series-a--4418b8fc,"Advertising, Human Resources, Loyalty Programs","Atlanta, Georgia, United States, North America",Series A,4000000,USD,4000000,2000-08-02,Loyaltyworks Incentive Programs,https://www.crunchbase.com/organization/loyaltyworks,http://www.loyaltyworks.com,,,,Vector Development,Incentive program service provider,Early Stage Venture,Yes,Less than $1M,4000000,USD,4000000,Early Stage Venture,1,Vector Development,1,,"472,325"
Seed Round - T-Cypher Bio,https://www.crunchbase.com/funding_round/t-cypher-bio-seed--fe30056a,Biotechnology,"Oxford, Oxfordshire, United Kingdom, Europe",Seed,,,,2020-12-17,T-Cypher Bio,https://www.crunchbase.com/organization/t-cypher-bio,https://tcypherbio.com/,,,,Oxford Science Enterprises,T-Cypher Bio is an early-stage biotechnology company.,Seed,Yes,,,USD,,Seed,1,Oxford Science Enterprises,1,1,"472,326"
Venture Round - Zivame.com,https://www.crunchbase.com/funding_round/zivame-com-series-unknown--292ac948,"E-Commerce, Fashion, Internet, Lingerie","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,2700000,USD,2700000,2019-09-17,Zivame.com,https://www.crunchbase.com/organization/zivame-com,https://www.zivame.com/,,,,"Avendus Capital, Zodius Capital","Zivame is an Indian online lingerie store that enables customers to browse items by category, brand, color and size.",,Yes,$100M to $500M,69002120,USD,69002120,,8,"Avendus Capital, Zodius Capital",2,,"472,328"
Venture Round - ViZn Energy Systems,https://www.crunchbase.com/funding_round/zinc-air-series-unknown--cd1ac459,"CleanTech, Energy, Energy Storage, Transportation","Columbia Falls, Montana, United States, North America",Venture - Series Unknown,2324090,USD,2324090,2011-04-13,ViZn Energy Systems,https://www.crunchbase.com/organization/zinc-air,https://www.viznenergy.com/,,,,,ViZn Energy Systems is an energy company that develops sustainable energy storage solutions for transportation and smart grid applications.,,Yes,$10M to $50M,63853156,USD,63853156,Private Equity,13,,,,"472,335"
Grant - InfoMentor,https://www.crunchbase.com/funding_round/infomentor-grant--c95732b2,"EdTech, Information Services, Information Technology, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,3000000,ISK,26172,2009-03-01,InfoMentor,https://www.crunchbase.com/organization/infomentor,https://www.mentor.is,,,,Technology Development Fund,InfoMentor is an online solution that connects planning with assessment and reduces teachers workload.,,No,Less than $1M,1195000000,ISK,10281267,,15,Technology Development Fund,1,,"472,339"
Grant - Private Machines,https://www.crunchbase.com/funding_round/private-machines-grant--450e92f8,"Cyber Security, Software","New York, New York, United States, North America",Grant,179995,USD,179995,2012-06-19,Private Machines,https://www.crunchbase.com/organization/private-machines,https://privatemachines.com/,,,,National Science Foundation,Private Machines develops unique patent-pending technology protects cloud and data center workloads.,,No,Less than $1M,1322036,USD,1322036,,2,National Science Foundation,1,,"472,342"
Series A - Spiceworks,https://www.crunchbase.com/funding_round/spiceworks-series-a--947391e1,"Internet, Marketplace","Austin, Texas, United States, North America",Series A,5000000,USD,5000000,2006-06-16,Spiceworks,https://www.crunchbase.com/organization/spiceworks,http://www.spiceworks.com,,,,Austin Ventures,"Spiceworks is the marketplace that connects the IT industry to help tech buyers and sellers get their jobs done, every day.",Early Stage Venture,Yes,$50M to $100M,111000000,USD,111000000,M&A,5,Austin Ventures,1,1,"472,353"
Debt Financing - Power Efficiency,https://www.crunchbase.com/funding_round/power-efficiency-debt-financing--47b18860,"Electrical Distribution, Energy, Energy Efficiency","Las Vegas, Nevada, United States, North America",Debt Financing,1150000,USD,1150000,2004-11-03,Power Efficiency,https://www.crunchbase.com/organization/power-efficiency,http://www.powerefficiencycorp.com,,,,,"Power Efficiency, a green energy company, offers efficiency technologies for electric motors.",,No,,26450000,USD,26450000,M&A,9,,,,"472,381"
Angel Round - Grandway,https://www.crunchbase.com/funding_round/grandway-angel--72b506d9,"Optical Communication, Supply Chain Management, Telecommunications","Xuhui, Shanghai, China, Asia",Angel,3000000,CNY,442607,2010-07-28,Grandway,https://www.crunchbase.com/organization/grandway,http://www.grandway.com.cn/,,,,"Shanghai Lingsheng Qiye Guanli Zixun Youxian Gongsi, Zhong Rui Jia Yuan Touzi",Grandway is a manufacturer of fiber optic and cable systems.,Seed,Yes,,3000000,CNY,442607,IPO,1,,2,,"472,402"
Pre Seed Round - ELSE Corp,https://www.crunchbase.com/funding_round/else-corp-pre-seed--198668ed,"3D Printing, 3D Technology, Artificial Intelligence (AI), Cloud Computing, E-Commerce, Fashion, Internet of Things, Machine Learning, Retail Technology, SaaS","Milan, Lombardia, Italy, Europe",Pre-Seed,500000,EUR,615374,2018-03-15,ELSE Corp,https://www.crunchbase.com/organization/else-corp,http://www.else-corp.com,,,,,"ELSE Corp is an Italian B2B and B2B2C startup, designing new technological solutions for Virtual Retail and Cloud Manufacturing",Seed,Yes,$1M to $10M,2500000,EUR,2944683,Seed,10,,,,"472,414"
Private Equity Round - Anchor Health Properties,https://www.crunchbase.com/funding_round/anchor-health-properties-private-equity--6224073e,"Asset Management, Health Care, Property Development, Property Management, Real Estate Investment","Charlottesville, Virginia, United States, North America",Private Equity,,,,2022-09-26,Anchor Health Properties,https://www.crunchbase.com/organization/anchor-health-properties,https://anchorhealthproperties.com/,,,,StepStone Real Estate,"Anchor Health Properties is a healthcare real estate development, management, and investment company.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,StepStone Real Estate,1,,"472,437"
Venture Round - Diopsys,https://www.crunchbase.com/funding_round/diopsys-series-unknown--29204e75,"Health Care, Medical, Medical Device","Pine Brook, New Jersey, United States, North America",Venture - Series Unknown,1045824,USD,1045824,2019-10-17,Diopsys,https://www.crunchbase.com/organization/diopsys,http://diopsys.com,,,,,Diopsys is a medical devices company offering ERG and VEP vision testing solutions.,,Yes,$1M to $10M,1045824,USD,1045824,M&A,1,,,,"472,451"
Venture Round - Gather Wholesale,https://www.crunchbase.com/funding_round/gather-4c8d-series-unknown--1f203c1f,"Food and Beverage, Food Delivery","San Francisco, California, United States, North America",Venture - Series Unknown,12189930,USD,12189930,2020-11-18,Gather Wholesale,https://www.crunchbase.com/organization/gather-4c8d,https://gatherwholesale.com/,,,,,Gather Wholesale operates an end-to-end order management platform for the foodservice industry.,,Yes,,12189930,USD,12189930,,1,,,,"472,453"
Post-IPO Equity - Happigo,https://www.crunchbase.com/funding_round/mango-excellent-media-post-ipo-equity--63d56df8,"Broadcasting, E-Commerce, Internet, Shopping","Shanghai, Shanghai, China, Asia",Post-IPO Equity,1600000000,CNY,231544559,2019-05-28,Happigo,https://www.crunchbase.com/organization/mango-excellent-media,http://www.happigo.com/,,,,China Mobile,Mango Excellent Media is a Broadcasting company,,Yes,$100M to $500M,2040500000,CNY,296213574,IPO,4,China Mobile,1,,"472,464"
Pre Seed Round - Optimiz,https://www.crunchbase.com/funding_round/optimiz-claims-pre-seed--6ca5434b,"AgTech, Information Technology, Insurance, InsurTech, Logistics, Shipping","London, England, United Kingdom, Europe",Pre-Seed,100000,USD,100000,2021-02-15,Optimiz,https://www.crunchbase.com/organization/optimiz-claims,http://optimiz.claims,,,,"Forum Ventures, Right Side Capital Management",Optimiz enables remote containerised cargo inspections and claims optimisation,Seed,Yes,,512657,USD,512657,Seed,6,Forum Ventures,2,,"472,468"
Seed Round - StarMobile,https://www.crunchbase.com/funding_round/starmobile-seed--93d61441,"Enterprise Software, Mobile, SaaS, Software, Virtualization","Atlanta, Georgia, United States, North America",Seed,2500000,USD,2500000,2013-10-15,StarMobile,https://www.crunchbase.com/organization/starmobile,https://www.starmobileinc.com,,,,"Atlanta Technology Angels, GRA Venture Fund, LLC, U.S. Venture Partners","StarMobile is a codeless, cloud-based platform that delivers enterprise mobility.",Seed,Yes,Less than $1M,6424979,USD,6424979,M&A,5,U.S. Venture Partners,3,2,"472,495"
Venture Round - StarbuckLabs2,https://www.crunchbase.com/funding_round/starbucklabs2-series-unknown--85a7d600,"Enterprise Software, Information Services, Online Portals","Redmond, Washington, United States, North America",Venture - Series Unknown,1026566,USD,1026566,2013-02-13,StarbuckLabs2,https://www.crunchbase.com/organization/starbucklabs2,http://starbucklabs.com,,,,,StarbuckLabs2’s web portal provides details on all areas of company building for startup CEOs and founders.,,Yes,$1M to $10M,1026566,USD,1026566,,1,,,,"472,506"
Seed Round - Zin.gl,https://www.crunchbase.com/funding_round/zin-gl-seed--df02c150,"Communities, Information Technology, Internet of Things, Messaging, Social, Social Media, Social Network, Software","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2011-07-11,Zin.gl,https://www.crunchbase.com/organization/zin-gl,http://zin.gl,,,,Seedcamp,Zin.gl discovers people's common ground through social networks and enables them to connect with each other.,Seed,Yes,,500000,USD,500000,Seed,2,Seedcamp,1,,"472,531"
Series A - Karius,https://www.crunchbase.com/funding_round/karius-series-a--65bc0a38,"Biotechnology, Genetics, Health Care, Information Technology, Life Science, Precision Medicine","Redwood City, California, United States, North America",Series A,59000000,USD,59000000,2017-08-05,Karius,https://www.crunchbase.com/organization/karius,https://kariusdx.com,,,,"aMoon Fund, DCVC, Innovation Endeavors, Khosla Ventures, Lightspeed Venture Partners, Pacific 8 Ventures, S28 Capital, Tencent",Karius provides genomic insights for infectious diseases to enable clinicians to make life-saving treatment decisions.,Early Stage Venture,Yes,$1M to $10M,254000000,USD,254000000,Early Stage Venture,6,"DCVC, Lightspeed Venture Partners",8,2,"472,551"
Grant - Innovision,https://www.crunchbase.com/funding_round/innovision-ca71-grant--52f3d5ab,Computer Vision,"Dayton, Ohio, United States, North America",Grant,255735,USD,255735,2022-01-12,Innovision,https://www.crunchbase.com/organization/innovision-ca71,https://innovisionllc.com,,,,National Science Foundation,Innovision is a developer of human modelling and simulation technologies.,,No,Less than $1M,255735,USD,255735,,1,National Science Foundation,1,,"472,575"
Series A - Basin Transportation and Farming,https://www.crunchbase.com/funding_round/basin-transportation-and-farming-series-a--1d0737dd,"Farming, Last Mile Transportation, Transportation","Moses Lake, Washington, United States, North America",Series A,,,,2016-12-30,Basin Transportation and Farming,https://www.crunchbase.com/organization/basin-transportation-and-farming,https://www.basinfarming.com/,,,,Advantage Capital,Basin Transportation and Farming transports agricultural commodities and natural fertilizers processed for organic growing.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"472,590"
Angel Round - Pole Bicycles,https://www.crunchbase.com/funding_round/pole-bicycle-angel--9a34b2f6,Sporting Goods,"Muurame, Western Finland, Finland, Europe",Angel,150000,EUR,177132,2017-10-01,Pole Bicycles,https://www.crunchbase.com/organization/pole-bicycle,https://polebicycles.com,,,,,Pole Bicycle Company is a Finnish mountain bike brand. Sustainably made in Finland for an unrivalled riding experience.,Seed,Yes,,6272727,USD,6272727,Seed,15,,,,"472,023"
Seed Round - PrefTech,https://www.crunchbase.com/funding_round/preftech-seed--5eb35fb0,"Health Care, Hospital, Information Technology, Software","Fairfax, Virginia, United States, North America",Seed,1500000,USD,1500000,2019-04-30,PrefTech,https://www.crunchbase.com/organization/preftech,https://www.PrefTech.com,,,,"Darren Farber, James Clark, James Pallotta","PrefTech's specializes in healthcare technology, supply chain technology, and surgical preference card optimization.",Seed,Yes,$1M to $10M,3750000,USD,3750000,M&A,3,,3,,"472,031"
Venture Round - EarlyBirdCapital,https://www.crunchbase.com/funding_round/earlybirdcapital-series-unknown--549198fc,"Finance, Financial Services, Venture Capital","New York, New York, United States, North America",Venture - Series Unknown,11000000,USD,11000000,2000-03-02,EarlyBirdCapital,https://www.crunchbase.com/organization/earlybirdcapital,http://www.earlybirdcapital.com,,,,"ArmaVir Partners, Bulldog Capital Management, Netinvest, Wheatley Partners",EarlyBirdCapital is a boutique investment bank and Special Purpose Acquisition Company investment vehicle.,,Yes,,11000000,USD,11000000,,1,,4,,"472,040"
Seed Round - Abiby,https://www.crunchbase.com/funding_round/abiby-seed--55e72531,"Cosmetics, E-Commerce, Internet, Retail","Milano, Lombardia, Italy, Europe",Seed,1500000,EUR,1678438,2019-05-07,Abiby,https://www.crunchbase.com/organization/abiby,https://www.abiby.it/,,,,,Abiby is a platform that offers subscription services to discover and try new beauty products.,Seed,Yes,,3500000,EUR,4050138,Seed,2,,,,"472,053"
Pre Seed Round - Rigel Technologies,https://www.crunchbase.com/funding_round/rigel-technologies-pre-seed--785728f4,"Information Technology, Robotic Process Automation (RPA), Robotics, Software","Madrid, Madrid, Spain, Europe",Pre-Seed,125000,USD,125000,2019-10-01,Rigel Technologies,https://www.crunchbase.com/organization/rigel-technologies,http://www.rigeltechnologies.net/,,,,"Friends, Family and Fools",Rigel Technologies develops software tools for robotic process automation.,Seed,Yes,,200000,USD,200000,Seed,2,,1,,"472,059"
