Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Lightpoint Medical,https://www.crunchbase.com/funding_round/lightpoint-medical-grant--223ece31,"Biotechnology, Medical, Medical Device","Chesham, Buckinghamshire, United Kingdom, Europe",Grant,1700000,GBP,2825046,2014-03-11,Lightpoint Medical,https://www.crunchbase.com/organization/lightpoint-medical,http://www.lightpointmedical.com,,,,"Innovate UK, SBRI Healthcare","Lightpoint Medical, a medical device company, develops intra-operative imaging technology that can detect cancer during surgery.",,No,Less than $1M,33469490,USD,33469490,Late Stage Venture,12,,2,,"6,806"
Seed Round - Circu Li-ion,https://www.crunchbase.com/funding_round/circu-li-ion-seed--9bf1c6c8,"Battery, CleanTech, Energy Storage, Recycling, Sustainability","Hesperange, Luxembourg, Luxembourg, Europe",Seed,4500000,EUR,4767752,2023-10-24,Circu Li-ion,https://www.crunchbase.com/organization/circu-li-ion,https://www.circuli-ion.com/,,,,"BonVenture, Flixfounders",Circu Li-ion is an automated battery and cell upcycling company that maximizes the value of each battery.,Seed,Yes,$10M to $50M,8500000,EUR,8732497,Seed,2,BonVenture,2,1,"6,790"
Series B - Running Tide,https://www.crunchbase.com/funding_round/running-tide-series-b--97dc0a8b,"CleanTech, Food Processing, Information Technology, Natural Resources, Seafood","Portland, Maine, United States, North America",Series B,54000000,USD,54000000,2022-02-10,Running Tide,https://www.crunchbase.com/organization/running-tide,http://www.runningtide.com/,,,,"AENU, Foobar Technologies, Foundry Group, Grantham Foundation, GreenPoint Partners, Lowercarbon Capital, Transition, Venrock, Yes VC",The global ocean health company harnessing the power of ocean for a climate positive future.,Early Stage Venture,Yes,$1M to $10M,54275000,USD,54275000,Early Stage Venture,5,Lowercarbon Capital,9,,"6,789"
Series A - Factbird ApS,https://www.crunchbase.com/funding_round/blackbird-aps-series-a--7c7c0881,"Information Technology, Software","Copenhagen, Hovedstaden, Denmark, Europe",Series A,16000000,USD,16000000,2023-11-23,Factbird ApS,https://www.crunchbase.com/organization/blackbird-aps,https://factbird.com,,,,"Expedition Growth Capital, Export and Investment Fund",Real-time production monitoring,Early Stage Venture,Yes,$1M to $10M,21333821,USD,21333821,Early Stage Venture,2,"Expedition Growth Capital, Export and Investment Fund",2,2,"6,810"
Series B - Hightouch,https://www.crunchbase.com/funding_round/hightouch-0e87-series-b--486f5418,"CRM, Developer Platform, Information Technology, Marketing, SaaS, Software","San Francisco, California, United States, North America",Series B,38000000,USD,38000000,2023-07-19,Hightouch,https://www.crunchbase.com/organization/hightouch-0e87,https://www.hightouch.com,577000000,USD,577000000,"Amplify Partners, Bain Capital Ventures, Databricks Ventures, ICONIQ Capital, Y Combinator","Hightouch is a data platform that helps sync customer's data from the data warehouse to their CRM, marketing, and support tools.",Early Stage Venture,Yes,$1M to $10M,92200000,USD,92200000,Early Stage Venture,6,Bain Capital Ventures,5,3,"6,811"
Seed Round - Thingtrax,https://www.crunchbase.com/funding_round/thingtrax-seed--9d9d6a83,"Cloud Data Services, Information Technology, Internet of Things, SaaS, Software","London, England, United Kingdom, Europe",Seed,4300000,GBP,5535409,2023-07-20,Thingtrax,https://www.crunchbase.com/organization/thingtrax,http://www.thingtrax.com/,,,,"AI Seed, Charlie Songhurst, Concentric, Haatch, Portfolio Ventures, Puma Private Equity, SuperSeed Ventures, Vinci Venture Capital",ThingTrax helps manufacturers reduce downtime and increase operational efficiency with their devices capturing data from machines.,Seed,Yes,$1M to $10M,9051299,USD,9051299,Seed,5,"Concentric, Puma Private Equity, SuperSeed Ventures",8,2,"6,809"
Series A - QMIT,https://www.crunchbase.com/funding_round/qmit-series-a--42f2f70c,"Health Care, Mobile Apps, Scheduling, Sports","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3150000000,KRW,2422127,2023-12-19,QMIT,https://www.crunchbase.com/organization/qmit,https://plco.pro,,,,"Bogwang, Bokwang Investment, Industrial Bank of Korea, SANG SANG ebiz, Schmidt, Stone Bridge Ventures","QMIT provides coaching includes nutrition, mental management, and career counseling.",Early Stage Venture,Yes,Less than $1M,6150000000,KRW,4812747,Early Stage Venture,6,,6,1,"6,834"
Series A - Kuva Systems,https://www.crunchbase.com/funding_round/multisensor-scientific-series-a--c1166afb,"Energy, Environmental Consulting, Industrial, Industrial Automation, Manufacturing, Oil and Gas","Cambridge, Massachusetts, United States, North America",Series A,11300000,USD,11300000,2023-01-25,Kuva Systems,https://www.crunchbase.com/organization/multisensor-scientific,http://kuvasystems.com,,,,"Clean Energy Venture Group, Climate Innovation Capital, Dräger, LaunchPad Ventures",Kuva Systems provides continuous emissions monitoring and quantification of methane and VOC across upstream oil & gas operations.,Early Stage Venture,Yes,$10M to $50M,34747959,USD,34747959,Early Stage Venture,9,Climate Innovation Capital,4,2,"6,813"
Series C - Weaveworks,https://www.crunchbase.com/funding_round/weaveworks-series-c--a1eb0c85,"Cloud Computing, Developer Tools, DevOps, Enterprise Software, Software","London, England, United Kingdom, Europe",Series C,36649991,USD,36649991,2020-12-08,Weaveworks,https://www.crunchbase.com/organization/weaveworks,https://www.weave.works/,,,,"Accel, Amazon Web Services, Bright Pixel, Ericsson Ventures, Google Ventures, Orange Ventures, Redline Capital",Weaveworks simplifies operating Kubernetes workloads and provides a developer-centric operating model for cloud-native applications.,Late Stage Venture,Yes,Less than $1M,61649991,USD,61649991,Late Stage Venture,3,,7,4,"6,812"
Venture Round - RipeLocker,https://www.crunchbase.com/funding_round/ripelocker-series-unknown--cae21edb,"AgTech, Commercial, Flowers, Sustainability","Bainbridge Island, Washington, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2023-08-14,RipeLocker,https://www.crunchbase.com/organization/ripelocker,https://ripelocker.com/,,,,,RipeLocker is an agtech company that develops containers designed to extend the life of perishables.,,Yes,$1M to $10M,25757000,USD,25757000,,6,,,,"6,814"
Venture Round - Heliup,https://www.crunchbase.com/funding_round/heliup-series-unknown--5df3c367,"Manufacturing, Renewable Energy, Solar","Le Bourget-du-lac, Rhone-Alpes, France, Europe",Venture - Series Unknown,10000000,EUR,10546498,2023-10-05,Heliup,https://www.crunchbase.com/organization/heliup,https://www.heliup-solar.com,,,,"BNP Venture Capital, Bpifrance, EIT InnoEnergy, France 2030, Groupe IDEC, Starquest Capital",Heliup is a company that creates and manufactures solar systems for huge building roofs.,,Yes,,10000000,EUR,10546498,,1,Starquest Capital,6,1,"6,815"
Seed Round - GenLogs,https://www.crunchbase.com/funding_round/genlogs-seed--3e60e175,"Artificial Intelligence (AI), Freight Service, Logistics, Mapping Services, Sensor","Arlington, Virginia, United States, North America",Seed,3500000,USD,3500000,2023-12-28,GenLogs,https://www.crunchbase.com/organization/genlogs,https://www.genlogs.io/,,,,Plug and Play,GenLogs is a freight intelligence company that offers truck carrier mapping services via AI-driven roadside sensors.,Seed,Yes,,3500000,USD,3500000,Seed,1,,1,,"6,816"
Venture Round - Canid,https://www.crunchbase.com/funding_round/candid-1d25-series-unknown--b9ad788c,"Data Center Automation, Health Care, Wellness","New York, New York, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2023-09-21,Canid,https://www.crunchbase.com/organization/candid-1d25,https://www.canid.io/,,,,"Alumni Ventures, FJ Labs, I2BF Global Ventures, MKT1 Capital, SeedToB Capital",Canid simplifies pediatricians’ work by redesigning how the vaccination process works.,,Yes,,2500000,USD,2500000,,3,SeedToB Capital,5,2,"6,798"
Series A - T2 Co,https://www.crunchbase.com/funding_round/t2-co-series-a--d8937b01,"Diving, Transportation","Tokyo, Tokyo, Japan, Asia",Series A,3500000000,JPY,23957752,2023-08-30,T2 Co,https://www.crunchbase.com/organization/t2-co,https://t2.auto,,,,"Daiwa Logistics, JA Mitsui Leasing, KDDI, Kiyo Capital Management, Mitsui Sumitomo Insurance Company, MITSUI-SOKO HOLDINGS, MS&AD Insurance Group Holdings, Sumitomo Mitsui Trust Bank, Toho Acetylene, Usami Koyu",T2 Co offers services like automatic driving of huge trucks to provide a trunk transportation service.,Early Stage Venture,Yes,,5450000000,JPY,37592963,Early Stage Venture,3,,10,,"6,841"
Series B - Tenways,https://www.crunchbase.com/funding_round/tenways-series-b--815e459c,"Automotive, Cycling, Electric Vehicle, Manufacturing","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series B,1729300,CNY,241232,2023-11-20,Tenways,https://www.crunchbase.com/organization/tenways,https://www.tenways.com,,,,"Hillhouse Investment, L Catterton, LUXSHARE-ICT, Meridian Capital Asia","Tenways EBike is a manufacturer and seller of eBikes and cycles that are affordable, easy to use, and eco-friendly.",Early Stage Venture,Yes,,301729300,CNY,44538021,Early Stage Venture,3,"L Catterton, Meridian Capital Asia",4,2,"6,839"
Post-IPO Equity - Biosenta,https://www.crunchbase.com/funding_round/biosenta-post-ipo-equity--0633014d,"Consumer Goods, E-Commerce, Shipping","Calgary, Alberta, Canada, North America",Post-IPO Equity,500000,CAD,373315,2023-12-15,Biosenta,https://www.crunchbase.com/organization/biosenta,https://www.biosenta.com,,,,,"Biosenta offers disinfectants that kill viruses, bacteria, germs, and fungi.",,Yes,$1M to $10M,500000,CAD,373315,IPO,1,,,,"6,709"
Series B - Immutable Systems,https://www.crunchbase.com/funding_round/immutable-systems-series-b--336f9a31,"Blockchain, Cyber Security, Gaming, Security, Software","Sydney, New South Wales, Australia, Oceania",Series B,60000000,USD,60000000,2020-09-14,Immutable Systems,https://www.crunchbase.com/organization/immutable-systems,http://immutable.com,,,,"AirTree Ventures, APEX Capital, BITKRAFT Ventures, Fabric Ventures, FTX, Galaxy Interactive, King River Capital, Prosus Ventures, Reinventure, VaynerFund",Immutable is a blockchain-based games platform that aims to introduce people to blockchain technology.,Early Stage Venture,Yes,$10M to $50M,277400000,USD,277400000,Late Stage Venture,4,BITKRAFT Ventures,10,,"6,820"
Series B - Fracttal,https://www.crunchbase.com/funding_round/fracttal-series-b--e594ed35,"Intellectual Property, Internet of Things, SaaS","Madrid, Madrid, Spain, Europe",Series B,9400000,EUR,9977095,2023-10-30,Fracttal,https://www.crunchbase.com/organization/fracttal,http://www.fracttal.com,,,,"Amador Holdings, BBVA Spark, GoHub Ventures, Kayyak Ventures, Seaya","Fracttal is a predictive maintenance and asset management software (CMMS/GMAO/EAM), 100% mobile, IoT enabled and fully cloud-based.",Early Stage Venture,Yes,$1M to $10M,17417095,USD,17417095,Early Stage Venture,5,Kayyak Ventures,5,2,"6,821"
Series A - Tvarit,https://www.crunchbase.com/funding_round/tvarit-series-a--d0eced06,"B2B, Consulting, Energy Efficiency, Industrial Automation, Manufacturing, Waste Management","Frankfurt, Hessen, Germany, Europe",Series A,6500000,EUR,6876022,2023-10-31,Tvarit,https://www.crunchbase.com/organization/tvarit,https://www.tvarit.com/,,,,"4impact, Futury Capital, Matterwave Ventures, Momenta",Driving the world towards sustainable and zero-waste manufacturing,Early Stage Venture,Yes,$1M to $10M,14300000,EUR,15432992,Early Stage Venture,5,"4impact, Futury Capital, Momenta",4,4,"6,825"
Pre Seed Round - Blockchain Monster Hunt,https://www.crunchbase.com/funding_round/blockchain-monster-hunt-pre-seed--f13f8d47,"Blockchain, Gaming, Metaverse, Online Games","Andorra La Vella, Andorra la Vella, Andorra, Europe",Pre-Seed,3800000,USD,3800000,2021-09-29,Blockchain Monster Hunt,https://www.crunchbase.com/organization/blockchain-monster-hunt,https://bcmhunt.com/,,,,"Animoca Brands, Chainboost, Chainflow Capital, Delta Blockchain Fund, Double Peak Group, DWeb3 Capital, Everse Capital, GD10 Ventures, HyperEdge, Hyperion Alpha, Ignition Partners, MoonEdge, Morningstar Ventures, pNetwork, Polkastarter, Polygon, SafeLaunch, SkyVision Capital, ZBS CAPITAL",Blockchain Monster Hunt develops a NFT collectible game that lives on multiple blockchains.,Seed,Yes,,3800000,USD,3800000,Seed,1,Animoca Brands,19,4,"6,822"
Post-IPO Debt - NexGen Energy,https://www.crunchbase.com/funding_round/nexgen-energy-post-ipo-debt--90a660ae,"Energy, Natural Resources, Renewable Energy","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,110000000,USD,110000000,2023-08-31,NexGen Energy,https://www.crunchbase.com/organization/nexgen-energy,http://nexgenenergy.ca,,,,"Queen's Road Capital, Washington H. Soul Pattinson",NexGen Energy Ltd is a Canadian based uranium exploration and development company established by Tigers Realm Group.,,No,$10M to $50M,478948472,USD,478948472,IPO,11,,2,,"6,823"
Seed Round - Autocracy Machinery,https://www.crunchbase.com/funding_round/autocracy-machinery-seed--8475cb4b,"Machinery Manufacturing, Manufacturing","Hyderabad, Andhra Pradesh, India, Asia",Seed,1200000,USD,1200000,2023-09-25,Autocracy Machinery,https://www.crunchbase.com/organization/autocracy-machinery,https://autocracymachinery.com/,,,,"Abhishek Modi, Abhishek Rungta, Bharat Jaisinghani, Grid VC, HEM ANGELS, Meghna Agarwal, Nikhil Jaisinghani, S Four Capital, Srikanth Iyengar, Venture Catalysts","Autocracy Machinery is a manufacturer of specialty construction, agricultural and infrastructure machinery and attachments.",Seed,Yes,,1200000,USD,1200000,Seed,1,Venture Catalysts,10,,"6,828"
Seed Round - Sinsegye,https://www.crunchbase.com/funding_round/sinsegye-seed--c4662c97,"Industrial Automation, Software","Nanshan, Hunan, China, Asia",Seed,,,,2023-07-11,Sinsegye,https://www.crunchbase.com/organization/sinsegye,http://www.sinsegye.com.cn/,,,,"Cowin Capital, Galaxy Capital, Legend Capital, Lenovo Capital and Incubator Group (LCIG), Qiande Holdings, Qianhai Fund of Funds, Zhongke Turing Fund, Zhuoyuan Capital",Sinsegye operates as a product-driven enterprise company.,Seed,Yes,,300000000,CNY,41022836,Early Stage Venture,5,"Lenovo Capital and Incubator Group (LCIG), Zhuoyuan Capital",8,3,"6,829"
Pre Seed Round - Jitty,https://www.crunchbase.com/funding_round/jitty-cc25-pre-seed--e0281d6c,"Apps, Real Estate","London, England, United Kingdom, Europe",Pre-Seed,2000000,USD,2000000,2023-08-27,Jitty,https://www.crunchbase.com/organization/jitty-cc25,https://jitty.com,,,,"Angel Invest, Gradient Ventures, Macks Managed Investments, Mozza Angels, Sequoia Capital, Tiny VC, True., Unwritten Capital, Ventures Together",Jitty is a real estate search engine to help people in find and move into their ideal property.,Seed,Yes,,2000000,USD,2000000,Seed,1,Gradient Ventures,9,1,"6,827"
Series C - Preply,https://www.crunchbase.com/funding_round/preply-series-c--950591f4,"E-Learning, EdTech, Education, Language Learning, Tutoring","Brookline, Massachusetts, United States, North America",Series C,42000000,USD,42000000,2023-07-19,Preply,https://www.crunchbase.com/organization/preply,https://preply.com,,,,"Horizon Capital, Hoxton Ventures, Owl Ventures, Reach Capital","Preply is an online tutoring platform, aiming to help students achieve their learning goals and prepare them to speak confidently.",Late Stage Venture,Yes,$1M to $10M,170087289,USD,170087289,Late Stage Venture,10,Horizon Capital,4,4,"6,806"
