Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Envoy Technologies,https://www.crunchbase.com/funding_round/envoy-there-series-a--2293b24d,"Car Sharing, Commercial Real Estate, Communities, Electric Vehicle, Fleet Management, Hospitality, Real Estate, Software, Transportation","Culver City, California, United States, North America",Series A,11000000,USD,11000000,2020-11-02,Envoy Technologies,https://www.crunchbase.com/organization/envoy-there,https://www.envoythere.com,,,,"Building Ventures, City Light Capital, DENSO Corporation, GroundBreak Ventures, Los Angeles Cleantech Incubator, Shell Ventures, The Goodyear Tire & Rubber","Envoy provides onsite mobility services which includes electric car-sharing and EV charging for apartments, offices, and hotels.",Early Stage Venture,Yes,Less than $1M,82500000,USD,82500000,Early Stage Venture,10,"Building Ventures, Shell Ventures",7,2,"163,099"
Venture Round - Umeebe,https://www.crunchbase.com/funding_round/umeebe-series-unknown--749aa6de,"Information Technology, Internet, Internet of Things","Fukuoka, Fukuoka, Japan, Asia",Venture - Series Unknown,,,,2016-08-02,Umeebe,https://www.crunchbase.com/organization/umeebe,http://umee.be/,,,,"Daiwa Corporate Investment, DOGAN beta, iSGS Investment Works, Miyazaki Taiyo Capital, Sagin Capital & Consulting, SMBC Venture Capital, Venture United",Umeebe is a company that makes fishing easy.,,Yes,,,USD,,M&A,1,,7,,"163,110"
Series A - Nomagic,https://www.crunchbase.com/funding_round/nomagic-series-a--2a917a34,"Artificial Intelligence (AI), Cloud Infrastructure, Logistics, Robotics","Warsaw, Mazowieckie, Poland, Europe",Series A,22000000,USD,22000000,2022-05-24,Nomagic,https://www.crunchbase.com/organization/nomagic,https://nomagic.ai/,,,,"Almaz Capital, Capnamic Ventures, DN Capital, European Investment Bank, Hoxton Ventures, Khosla Ventures, Manta Ray Ventures",Nomagic provides smart pick and place robotic solutions for order fulfillment.,Early Stage Venture,Yes,$10M to $50M,30600000,USD,30600000,Early Stage Venture,3,"Almaz Capital, Khosla Ventures",7,3,"163,113"
Pre Seed Round - Genetix Fusion,https://www.crunchbase.com/funding_round/genetix-fusion-pre-seed--504c0c36,"Biotechnology, EdTech, Education","Saint Louis, Missouri, United States, North America",Pre-Seed,,,,2014-02-01,Genetix Fusion,https://www.crunchbase.com/organization/genetix-fusion,http://www.genetixfusion.com,,,,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,Genetix Fusion is a biotechnology company developing next generation non-toxic transfection kits for academic researchers.,Seed,Yes,,50000,USD,50000,Seed,2,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,1,,"163,117"
Series A - Luma Delikatessen,https://www.crunchbase.com/funding_round/luma-delikatessen-series-a--e01828be,Food Processing,"Neuhausen Am Rheinfall, Schaffhausen, Switzerland, Europe",Series A,,,,2018-06-22,Luma Delikatessen,https://www.crunchbase.com/organization/luma-delikatessen,https://luma-delikatessen.ch,,,,,Luma is an online seller of meat products.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,,,"163,124"
Seed Round - Meditech Solution,https://www.crunchbase.com/funding_round/meditech-seed--b80490fa,"Biotechnology, Health Care, Medical, Software","Bangkok, Krung Thep, Thailand, Asia",Seed,160000,USD,160000,2013-09-23,Meditech Solution,https://www.crunchbase.com/organization/meditech,http://meditechsolution.com,,,,,"Meditech develops medical technology such as SenZe, an eye-tracking communication device, for patients suffering from paralysis.",Seed,Yes,$100M to $500M,160000,USD,160000,Seed,1,,,,"163,130"
Equity Crowdfunding - Red Advertising,https://www.crunchbase.com/funding_round/red-advertising-equity-crowdfunding--dcb9bb4d,"Advertising, B2B, Human Resources, Marketing, Online Portals, Professional Services, Staffing Agency","Norton Canes, Staffordshire, United Kingdom, Europe",Equity Crowdfunding,100000,GBP,158668,2012-08-31,Red Advertising,https://www.crunchbase.com/organization/red-advertising,http://www.redadvertising.co.uk,,,,,Red Advertising provides online solutions to meet the needs of the recruitment industry and HR professional market sector.,,Yes,$1M to $10M,890000,GBP,1430560,,4,,,,"163,184"
Venture Round - Virkesbörsen,https://www.crunchbase.com/funding_round/virkesborsen-series-unknown--c4bdbf9d,"Agriculture, Forestry, Internet, Marketplace","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,4500000,SEK,518271,2017-06-01,Virkesbörsen,https://www.crunchbase.com/organization/virkesborsen,https://www.virkesborsen.se/,,,,"Almi Invest, Olof Hallrup",Virkesbörsen has developed a digital marketplace for buying and selling wood in Sweden.,,Yes,$1M to $10M,4374858,USD,4374858,,3,,2,,"163,192"
Series A - Nebo,https://www.crunchbase.com/funding_round/nebo-series-a--64c6a1f8,"Accounting, Internet, Software","Kazan, Tatarstan, Russian Federation, Europe",Series A,,,,2012-11-01,Nebo,https://www.crunchbase.com/organization/nebo,http://www.nebopro.ru,,,,Startobaza,"Nebo is an online accounting services that provides book keeping, auditing and consultant.",Early Stage Venture,Yes,$10M to $50M,250000,USD,250000,Early Stage Venture,2,Startobaza,1,,"162,600"
Series B - Cohabs,https://www.crunchbase.com/funding_round/cohabs-series-b--4461852e,"Communities, Real Estate","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Series B,12500000,EUR,15096873,2021-05-12,Cohabs,https://www.crunchbase.com/organization/cohabs,http://www.cohabs.com,,,,"AG Real Estate, Alphastone, Federale, Finance.Brussels",Cohabs is a network of beautiful shared homes for nomads around the world.,Early Stage Venture,Yes,$1M to $10M,203077257,USD,203077257,Late Stage Venture,6,AG Real Estate,4,,"162,601"
Seed Round - Infinimmune,https://www.crunchbase.com/funding_round/infinimmune-seed--f0b94788,"Biotechnology, Health Care, Life Science, Medical","San Francisco, California, United States, North America",Seed,12000000,USD,12000000,2022-12-06,Infinimmune,https://www.crunchbase.com/organization/infinimmune,https://www.infinimmune.com/,,,,"Axial VC, Benjamin Kim, Civilization Ventures, Jacob Becraft, Joshua Meier, Paul Conley, Pear VC, Playground Global, Ron Alfa",Infinimmune operates as a biotechnology company.,Seed,Yes,$1M to $10M,12000000,USD,12000000,Seed,1,Playground Global,9,3,"162,603"
Grant - Trifecta Ecosystems,https://www.crunchbase.com/funding_round/trifecta-ecosystems-grant--f25d7915,Farming,"Meriden, Connecticut, United States, North America",Grant,500000,USD,500000,2018-07-16,Trifecta Ecosystems,https://www.crunchbase.com/organization/trifecta-ecosystems,http://trifectaecosystems.com/,,,,South Central Connecticut Regional Water Authority,Trifecta Ecosystems an aquaponics technology company and indoor farm.,,No,Less than $1M,500000,USD,500000,,1,South Central Connecticut Regional Water Authority,1,,"162,604"
Convertible Note - SunRoof,https://www.crunchbase.com/funding_round/sunroof-convertible-note--3b777dc2,"Electrical Distribution, Energy, Energy Efficiency, Energy Storage, Renewable Energy, Solar","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,2000000,EUR,2426889,2021-04-28,SunRoof,https://www.crunchbase.com/organization/sunroof,https://www.sunroof.se/,,,,"Corvus Ventures, Next Road Ventures, SMOK Ventures",SunRoof is a start-up developing fully solar 2-in-1 roofs and façades as well as solutions to support smart energy management.,,No,$10M to $50M,35000000,EUR,37642417,Early Stage Venture,6,SMOK Ventures,3,,"162,605"
Seed Round - Sundolier,https://www.crunchbase.com/funding_round/sundolier-seed--c0d1743d,"3D Printing, Electronics, Energy, Manufacturing","Boulder, Colorado, United States, North America",Seed,,,,2007-01-01,Sundolier,https://www.crunchbase.com/organization/sundolier,http://www.sundolier.com/,,,,King Hill Capital,"Sundolier designs, develops, and markets natural daylighting systems.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"162,606"
Seed Round - 12Society,https://www.crunchbase.com/funding_round/12society-seed--4076aae3,"E-Commerce, Social Media Marketing, Subscription Service","Barrie, Ontario, Canada, North America",Seed,,,,2012-04-05,12Society,https://www.crunchbase.com/organization/12society,http://www.12Society.com,,,,"Daniel Broukhim, Diego Berdakin, Don Hutchison, Lightbank, Michael Broukhim",12Society is a commerce platform that allows brands to distribute physical products via celebrity curation and viral social media marketing.,Seed,Yes,,,USD,,M&A,1,,5,1,"162,607"
Venture Round - BizSlate,https://www.crunchbase.com/funding_round/bizslate-series-unknown--b75ac873,"B2B, Enterprise Software, Logistics, SaaS, Software, Supply Chain Management","New York, New York, United States, North America",Venture - Series Unknown,4151470,USD,4151470,2015-08-26,BizSlate,https://www.crunchbase.com/organization/bizslate,https://www.bizslate.com/,,,,,"BizSlate is a SaaS ERP system that enables SMBs to compete, reduce operational costs, and gain greater visibility into their supply chain.",,Yes,,4151470,USD,4151470,,3,,,,"162,608"
Seed Round - Mission Barns,https://www.crunchbase.com/funding_round/mission-barns-seed--1e544d41,"Food and Beverage, Food Processing","Berkeley, California, United States, North America",Seed,250000,USD,250000,2018-08-06,Mission Barns,https://www.crunchbase.com/organization/mission-barns,https://www.missionbarns.com/,,,,"Air Street Capital, Babel Ventures","Mission Barns is making the juicy, savory meats they all love in a sustainable, more efficient way.",Seed,Yes,$1M to $10M,28435000,USD,28435000,Early Stage Venture,5,,2,,"162,616"
Seed Round - Capsulab,https://www.crunchbase.com/funding_round/capsulab-seed--9590eb8e,"B2B, Beauty, Big Data, Food and Beverage, Hardware, Internet of Things, Professional Services, Software, Wellness","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2022-10-01,Capsulab,https://www.crunchbase.com/organization/capsulab,https://capsulab.com/,,,,,Capsulab creates a solution that enables the real-time creation of fresh and personalized CPG products.,Seed,Yes,,1500000,USD,1500000,Seed,2,,,,"162,617"
Venture Round - SALESmanago,https://www.crunchbase.com/funding_round/salesmanago-series-unknown--966a0233,"Advertising, Analytics, Artificial Intelligence (AI), CRM, E-Commerce, Email Marketing, Information Technology, Internet, SaaS, Software","Kraków, Malopolskie, Poland, Europe",Venture - Series Unknown,6000000,USD,6000000,2016-02-24,SALESmanago,https://www.crunchbase.com/organization/salesmanago,http://www.salesmanago.com,,,,3TS Capital Partners,Customer Engagement Platform for impact-hungry eCommerce marketing teams.,,Yes,$50M to $100M,7700000,USD,7700000,Private Equity,5,3TS Capital Partners,1,,"162,618"
Seed Round - Defixo,https://www.crunchbase.com/funding_round/defixo-seed--89e1bcea,"Hardware, Mobile, Software, Wireless","Portola Valley, California, United States, North America",Seed,200000,USD,200000,2012-01-01,Defixo,https://www.crunchbase.com/organization/defixo,http://www.defixo.com,,,,Band of Angels,Defixo designs and develops hardware solutions specializing in tablet security and ease of use in commercial and consumer environments.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,1,,"162,619"
Seed Round - Karide App,https://www.crunchbase.com/funding_round/karide-app-seed--f08ad066,"Apps, Consumer, Transportation","Kampala, Kampala, Uganda, Africa",Seed,50000,USD,50000,2019-10-05,Karide App,https://www.crunchbase.com/organization/karide-app,http://www.karideapp.com,,,,,"Karide Technologies Inc, commonly known as Karide is an African ride-hailing company , The company is based in Africa,",Seed,Yes,,50000,USD,50000,Seed,1,,,,"162,622"
Series A - Temando,https://www.crunchbase.com/funding_round/temando-series-a--7de97323,"E-Commerce, Information Services, Information Technology, Shipping","Brisbane, Queensland, Australia, Oceania",Series A,5000000,USD,5000000,2012-01-01,Temando,https://www.crunchbase.com/organization/temando,http://www.temando.com,,,,Ellerston Capital,Temando is a shipping platform for commerce that connects carriers and retailers to people.,Early Stage Venture,Yes,$10M to $50M,56000000,USD,56000000,M&A,4,Ellerston Capital,1,,"162,625"
Series A - Cognoa,https://www.crunchbase.com/funding_round/cognoa-series-a--caa79691,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Palo Alto, California, United States, North America",Series A,5000000,USD,5000000,2013-08-28,Cognoa,https://www.crunchbase.com/organization/cognoa,https://www.cognoa.com/,,,,Morningside Group,Cognoa is a behavioral health company.,Early Stage Venture,Yes,$1M to $10M,127000000,USD,127000000,Early Stage Venture,5,Morningside Group,1,,"162,626"
Seed Round - Viebeg,https://www.crunchbase.com/funding_round/viebeg-technologies-seed--0194e90f,"Health Care, Information Technology, Medical Device","Kigali, Butare, Rwanda, Africa",Seed,,,,2021-11-17,Viebeg,https://www.crunchbase.com/organization/viebeg-technologies,https://www.viebeg.com,,,,Norrsken Foundation,"VIEBEG, a data-driven procurement platform that makes medical supplies affordable and accessible all over Africa.",Seed,Yes,$1M to $10M,2057000,USD,2057000,,5,Norrsken Foundation,1,1,"162,627"
Post-IPO Debt - Housing Development Finance Corporation,https://www.crunchbase.com/funding_round/housing-development-finance-corporation-post-ipo-debt--52fc5eb0,"Finance, Financial Services, Lending","Mumbai, Maharashtra, India, Asia",Post-IPO Debt,87000000000,INR,1095568864,2022-08-05,Housing Development Finance Corporation,https://www.crunchbase.com/organization/housing-development-finance-corporation,https://www.hdfc.com/,,,,,Housing Development Finance Corporation provides housing finance solutions for home ownership.,,No,$10B+,105750000000,INR,1347418601,M&A,3,,,,"162,629"
Series A - TaoData,https://www.crunchbase.com/funding_round/taodata-series-a--587f7622,"Artificial Intelligence (AI), Data Mining, Digital Marketing, Information Services, Information Technology, Machine Learning","Hangzhou, Zhejiang, China, Asia",Series A,,,,2017-02-01,TaoData,https://www.crunchbase.com/organization/taodata,http://www.taodatarobot.com/homepage.html,,,,GX Capital,A Professional AI Start Up Of Machine Learning.,Early Stage Venture,Yes,$1M to $10M,100000000,CNY,15830049,Early Stage Venture,4,GX Capital,1,,"162,631"
Seed Round - Orion Labs,https://www.crunchbase.com/funding_round/orion-labs-seed--2a3836e7,"Artificial Intelligence (AI), Collaboration, Enterprise, Internet of Things, Messaging, Software","San Francisco, California, United States, North America",Seed,500000,USD,500000,2013-08-14,Orion Labs,https://www.crunchbase.com/organization/orion-labs,https://www.orionlabs.io,,,,"David Beyer, Flight Ventures, Greg Albrecht, Jesse Robbins, Linden Mobile Ventures, Ridge Ventures",Orion Labs is a voice-first enterprise communication platform connecting frontline workers and teams and with AI-driven automation.,Seed,Yes,$1M to $10M,63000000,USD,63000000,M&A,6,,6,1,"162,632"
Series A - EBY,https://www.crunchbase.com/funding_round/eby-series-a--0eb2ea97,"Consumer Goods, Fashion, Subscription Service, Women's","New York, New York, United States, North America",Series A,6000000,USD,6000000,2021-08-30,EBY,https://www.crunchbase.com/organization/eby,https://shop.join-eby.com,,,,"Azure Capital Partners, Colt Ventures, Duncan L. Niederauer, Ken Goldman, Robert DiRomualdo",EBY is a membership-based company driving profits with purpose.,Early Stage Venture,Yes,Less than $1M,11211000,USD,11211000,Early Stage Venture,4,Colt Ventures,5,,"162,633"
Equity Crowdfunding - eTipping,https://www.crunchbase.com/funding_round/etipping-equity-crowdfunding--1077962a,,"Anchorage, Alaska, United States, North America",Equity Crowdfunding,,,,2014-01-26,eTipping,https://www.crunchbase.com/organization/etipping,https://www.footy.com.au/etipping/,,,,,"Imagine in the amount of time it takes to text someone hello, you can tip a person when you don’t have cash.",,Yes,$10M to $50M,,USD,,,1,,,,"162,635"
Series A - Pathee,https://www.crunchbase.com/funding_round/tritrue-series-a--5309c5d7,"Information Services, Information Technology, Location Based Services, Search Engine","Tokyo, Tokyo, Japan, Asia",Series A,650000000,JPY,5703980,2018-10-01,Pathee,https://www.crunchbase.com/organization/tritrue,https://corp.pathee.com/,,,,"Dai-ichi Kangyo Credit Cooperative, Eight Roads Ventures, Japan Post Capital, Mitsui & Co, Regional Revitalization Solution, Seqvel, SMBC Venture Capital",Pathee is a search engine that finds specific information for people starting from their current location.,Early Stage Venture,Yes,$1M to $10M,1080000000,JPY,9666166,Early Stage Venture,4,Mitsui & Co,7,,"162,636"
