Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Relative Insight,https://www.crunchbase.com/funding_round/relative-insight-series-unknown--5f8712ea,"Advertising, Analytics, Business Intelligence, Consumer Research, Data Visualization, Market Research, Natural Language Processing, SaaS, Text Analytics","Lancaster, Lancashire, United Kingdom, Europe",Venture - Series Unknown,,,,2017-11-20,Relative Insight,https://www.crunchbase.com/organization/relative-insight,https://relativeinsight.com/,,,,Northern Stars,Text analysis platform that uses comparison to extract value from language data,,Yes,,11547048,USD,11547048,Private Equity,5,,1,,"503,943"
Grant - MinnHealth,https://www.crunchbase.com/funding_round/minnhealth-grant--64c6f1fd,"Biotechnology, Health Care, Information Technology, Medical","Minneapolis, Minnesota, United States, North America",Grant,224914,USD,224914,2014-12-19,MinnHealth,https://www.crunchbase.com/organization/minnhealth,https://www.minnhealth.com,,,,National Science Foundation,MinnHealth is a designer and developer of health informatics tools.,,No,$1M to $10M,224914,USD,224914,,1,National Science Foundation,1,,"503,944"
Debt Financing - Lume Cannabis,https://www.crunchbase.com/funding_round/lume-cannabis-debt-financing--e1cbeffe,"Cannabis, Consumer, Retail","Troy, Michigan, United States, North America",Debt Financing,9000000,USD,9000000,2021-02-09,Lume Cannabis,https://www.crunchbase.com/organization/lume-cannabis,https://www.lume.com/,,,,,"Lume Cannabis is a cannabis company that offers consumers a range of products including flowers, pre-rolls, edibles, concentrates, and more.",,No,$1M to $10M,9000000,USD,9000000,,1,,,,"503,945"
Seed Round - Pop the Bubble,https://www.crunchbase.com/funding_round/pop-the-bubble-seed--2a50e5ad,"Lifestyle, Online Portals","Lisboa, Lisboa, Portugal, Europe",Seed,,,,2015-12-01,Pop the Bubble,https://www.crunchbase.com/organization/pop-the-bubble,https://popthebubblestore.com,,,,Startup Lisboa,"Pop the Bubble is an online platform of lifestyle accessories, which aims to be a reference, in the european market.",Seed,Yes,,,USD,,Seed,1,Startup Lisboa,1,,"503,948"
Seed Round - StarMobile,https://www.crunchbase.com/funding_round/starmobile-seed--0288b2f5,"Enterprise Software, Mobile, SaaS, Software, Virtualization","Atlanta, Georgia, United States, North America",Seed,2650000,USD,2650000,2015-02-26,StarMobile,https://www.crunchbase.com/organization/starmobile,https://www.starmobileinc.com,,,,"Brainchild Holdings, GRA Venture Fund, LLC, U.S. Venture Partners","StarMobile is a codeless, cloud-based platform that delivers enterprise mobility.",Seed,Yes,Less than $1M,6424979,USD,6424979,M&A,5,,3,2,"503,949"
Grant - Octapoly,https://www.crunchbase.com/funding_round/octapoly-grant--c2714936,"E-Learning, Education, Gaming","Takoradi, Western, Ghana, Africa",Grant,,,,2014-07-24,Octapoly,https://www.crunchbase.com/organization/octapoly,,,,,,Octapoly is a game dev. startup for educational institutions.,,No,Less than $1M,,USD,,,1,,,,"503,950"
Grant - Epizyme,https://www.crunchbase.com/funding_round/epizyme-grant--c4524b70,"Biopharma, Biotechnology, Health Care","Cambridge, Massachusetts, United States, North America",Grant,733437,USD,733437,2010-11-03,Epizyme,https://www.crunchbase.com/organization/epizyme,http://www.epizyme.com,,,,,Epizyme is a biopharmaceutical company focusing on treatments for blood cancer and tumors.,,No,$1M to $10M,834083443,USD,834083443,M&A,15,,,,"503,952"
Grant - Reaction Engines,https://www.crunchbase.com/funding_round/reaction-engines-ltd-grant--0d10b448,"Aerospace, Mechanical Engineering, Space Travel","Abingdon, Oxfordshire, United Kingdom, Europe",Grant,60000000,GBP,92616747,2012-07-12,Reaction Engines,https://www.crunchbase.com/organization/reaction-engines-ltd,http://www.reactionengines.co.uk,,,,,"Reaction Engines is next-generation aerospace propulsion developers, home of SABRE air-breathing rocket engine.",,No,$1M to $10M,161673448,USD,161673448,Early Stage Venture,3,,,,"503,954"
Seed Round - Chromis Therapeutics,https://www.crunchbase.com/funding_round/chromis-therapeutics-seed--913d427c,"Biotechnology, Health Care, Pharmaceutical","San Diego, California, United States, North America",Seed,,,,2016-06-06,Chromis Therapeutics,https://www.crunchbase.com/organization/chromis-therapeutics,http://chromistherapeutics.com/,,,,Torrey Pines Investment,"Chromis Therapeutics, Inc. (Chromis) is a San Diego-based biopharmaceutical company",Seed,Yes,Less than $1M,3000000,USD,3000000,Seed,2,,1,1,"503,955"
Equity Crowdfunding - Mercatrace,https://www.crunchbase.com/funding_round/mercatrace-equity-crowdfunding--f843a788,Food and Beverage,"Madrid, Madrid, Spain, Europe",Equity Crowdfunding,86800,EUR,95307,2017-05-15,Mercatrace,https://www.crunchbase.com/organization/mercatrace,http://www.mercatrace.org/,,,,,Mercatrace is a platform that aims to help all companies in the agri-food sector correctly apply traceability in the food chain.,,Yes,,86800,EUR,95307,,1,,,,"503,956"
Private Equity Round - Carr & Duff,https://www.crunchbase.com/funding_round/carr-duff-private-equity--2b6feef3,"Building Maintenance, Construction, Lighting, Manufacturing, Wireless","Huntingdon Valley, Pennsylvania, United States, North America",Private Equity,,,,2022-03-16,Carr & Duff,https://www.crunchbase.com/organization/carr-duff,https://carrduff.com/,,,,Gemspring Capital,"Carr & Duff is a electrical construction company that can handle any size or type of project with manpower, equipment & material.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Gemspring Capital,1,1,"503,958"
Grant - Folsom Labs,https://www.crunchbase.com/funding_round/folsom-labs-grant--a4cb3de7,"Enterprise Software, Presentation Software, Software","San Francisco, California, United States, North America",Grant,300000,USD,300000,2015-08-01,Folsom Labs,https://www.crunchbase.com/organization/folsom-labs,http://www.folsomlabs.com/,,,,,The new standard in solar design software,,No,Less than $1M,1650000,USD,1650000,M&A,3,,,,"503,960"
Angel Round - HopStop.com,https://www.crunchbase.com/funding_round/hopstop-com-angel--f2af5c77,"Android, iOS, Navigation","New York, New York, United States, North America",Angel,,,,2008-04-21,HopStop.com,https://www.crunchbase.com/organization/hopstop-com,http://www.HopStop.com,,,,Yaron Galai,HopStop.com is a web platform offering door-to-door online transit-navigation services.,Seed,Yes,,2000000,USD,2000000,M&A,2,Yaron Galai,1,,"503,962"
Pre Seed Round - Caena,https://www.crunchbase.com/funding_round/caena-pre-seed--5721ceb2,"Financial Services, FinTech, SaaS, Software","London, England, United Kingdom, Europe",Pre-Seed,70000,GBP,96798,2021-06-30,Caena,https://www.crunchbase.com/organization/caena,https://caena.io/,,,,,SaaS platform and funding marketplace for startups and investors,Seed,Yes,,175000,GBP,223596,Seed,2,,,,"503,963"
Seed Round - LEIF Technologies,https://www.crunchbase.com/funding_round/leif-technologies-seed--c308ac39,"Manufacturing, Sporting Goods, Sports","Brooklyn, New York, United States, North America",Seed,,,,2015-09-16,LEIF Technologies,https://www.crunchbase.com/organization/leif-technologies,http://www.LEIFTech.com,,,,Stadia Ventures,"LEIF Technologies offers LEIF eSnowboard that makes snowboarding not only confined to the snow and mountains, but accessible all year round.",Seed,Yes,Less than $1M,71000,USD,71000,Seed,2,,1,,"503,964"
Convertible Note - Trillbit Inc,https://www.crunchbase.com/funding_round/trillbit-technologies-pvt-ltd-convertible-note--0c79e6b0,"Cyber Security, Internet of Things, Retail Technology, Software","Boston, Massachusetts, United States, North America",Convertible Note,200000,USD,200000,2020-08-15,Trillbit Inc,https://www.crunchbase.com/organization/trillbit-technologies-pvt-ltd,https://trillbit.com,,,,,Trillbit is creating the Internet of Sound. It provides seamless authentication via sound waves using most advanced data over sound product.,,No,Less than $1M,2350000,USD,2350000,Seed,6,,,,"503,965"
Corporate Round - AIQ,https://www.crunchbase.com/funding_round/aiq-corporate-round--55894e61,"Artificial Intelligence (AI), Computer Vision, Image Recognition, Machine Learning, Natural Language Processing, Visual Search","Singapore, Central Region, Singapore, Asia",Corporate Round,200000000,JPY,1853310,2019-07-12,AIQ,https://www.crunchbase.com/organization/aiq,http://aiq.tech/,,,,And Factory,AIQ bridges offline to online media properties with its Computer Vision AI Technology.,,Yes,$1M to $10M,1300000000,JPY,12524581,Early Stage Venture,2,And Factory,1,,"503,966"
Seed Round - Zerply,https://www.crunchbase.com/funding_round/zerply-seed--bb2895b9,"Personal Branding, Recruiting","Tallinn, Harjumaa, Estonia, Europe",Seed,,,,2014-12-01,Zerply,https://www.crunchbase.com/organization/zerply,http://zerply.com,,,,Chris Sang,"Zerply is the network for creative talent in TV, film, and games.",Seed,Yes,Less than $1M,700000,USD,700000,Seed,8,,1,,"503,969"
Seed Round - Phenix Groupe,https://www.crunchbase.com/funding_round/phenix-groupe-seed--11b294b1,"Brand Marketing, Outdoor Advertising, Social Media","Neuilly-sur-seine, Ile-de-France, France, Europe",Seed,1800000,EUR,2004760,2015-06-30,Phenix Groupe,https://www.crunchbase.com/organization/phenix-groupe,http://www.phenixgroupe.com,,,,"Audacia, Saint Mihiel",Phenix Groupe is a street and social media company.,Seed,Yes,$10M to $50M,20100000,EUR,22641617,Private Equity,5,,2,,"503,970"
Seed Round - Jumper.ai,https://www.crunchbase.com/funding_round/jumper-ai-seed--d24155e9,"Advertising, E-Commerce, E-Commerce Platforms, Marketplace, Messaging, Personalization, Point of Sale, SaaS, SMS, Social Media","Singapore, Central Region, Singapore, Asia",Seed,,,,2018-02-07,Jumper.ai,https://www.crunchbase.com/organization/jumper-ai,https://jumper.ai/,,,,Wavemaker Partners,Jumper.ai is an End-to-End Conversational Commerce Platform - discover & checkout on and within social media and messaging!,Seed,Yes,$1M to $10M,,USD,,M&A,5,Wavemaker Partners,1,,"503,971"
Private Equity Round - Credentials Solutions,https://www.crunchbase.com/funding_round/credentials-solutions-private-equity--a4123c3c,"EdTech, Software","Illinois City, Illinois, United States, North America",Private Equity,,,,2018-02-06,Credentials Solutions,https://www.crunchbase.com/organization/credentials-solutions,http://www.credentialssolutions.net,,,,Brentwood Associates,"Credentials Solutions offers streamlined, fully-developed technology solutions.",Private Equity,Yes,$1M to $10M,,USD,,M&A,1,Brentwood Associates,1,2,"503,972"
Venture Round - KMP Digitata,https://www.crunchbase.com/funding_round/kmp-digitata-series-unknown--0da61b6f,Social Media,"Stockport, Stockport, United Kingdom, Europe",Venture - Series Unknown,515000,GBP,841530,2013-11-28,KMP Digitata,https://www.crunchbase.com/organization/kmp-digitata,http://www.kmp.co.uk,,,,The North West Fund,"KMP Digitata is an award winning Ddgital marketing agency evolved around a team of highly creative, strategic and technical experts.",,Yes,$1M to $10M,515000,GBP,841531,,1,The North West Fund,1,,"503,974"
Venture Round - TRIA Beauty,https://www.crunchbase.com/funding_round/tria-beauty-series-unknown--34f8ac70,"Beauty, Cosmetics, E-Commerce","Pleasanton, California, United States, North America",Venture - Series Unknown,7501200,USD,7501200,2012-10-02,TRIA Beauty,https://www.crunchbase.com/organization/tria-beauty,http://www.triabeauty.com,,,,"Aisling Capital, DeNovo Ventures, Technology Partners, Vivo Capital",TRIA Beauty develops and markets light-based therapeutic beauty systems for the consumer market.,,Yes,$10M to $50M,288005267,USD,288005267,Private Equity,15,,4,5,"503,975"
Non Equity Assistance - Innoprick,https://www.crunchbase.com/funding_round/innoprick-non-equity-assistance--8c39db11,Health Care,"San Sebastian, Pais Vasco, Spain, Europe",Non-equity Assistance,,,,2018-10-31,Innoprick,https://www.crunchbase.com/organization/innoprick,http://innoprick.com/,,,,MassChallenge,Innoprick develops medical devices that offer allergy testing services.,,No,,71429,EUR,85652,Seed,3,,1,1,"503,977"
Grant - Equilo,https://www.crunchbase.com/funding_round/equilo-grant--0901e9bd,"Apps, GovTech, Humanitarian, Social Entrepreneurship, Social Impact","Chicago, Illinois, United States, North America",Grant,224814,USD,224814,2019-02-01,Equilo,https://www.crunchbase.com/organization/equilo,https://www.equilo.io/,,,,National Science Foundation,Equilo provides automated analytics tools for detecting and responding to gender analysis.,,No,,224814,USD,224814,,1,National Science Foundation,1,,"503,978"
Seed Round - Magic Rock Entertainment,https://www.crunchbase.com/funding_round/magic-rock-seed--073f7a80,"Film, Music, Software","San Gabriel, California, United States, North America",Seed,100000,USD,100000,2006-04-01,Magic Rock Entertainment,https://www.crunchbase.com/organization/magic-rock,http://www.magicrock.com,,,,,Magic Rock Entertainment,Seed,Yes,,100000,USD,100000,Seed,1,,,,"503,981"
Pre Seed Round - e-TRNL Energy,https://www.crunchbase.com/funding_round/e-trnl-energy-pre-seed--cde2982b,"Battery, Electric Vehicle","Mumbai, Maharashtra, India, Asia",Pre-Seed,75000000,INR,908184,2022-12-19,e-TRNL Energy,https://www.crunchbase.com/organization/e-trnl-energy,https://e-trnl.energy,,,,"CIIE.CO, Micelio Fund, Speciale Invest",e-TRNL Energy has developed cutting-edge battery technology.,Seed,Yes,,75000000,INR,908184,Seed,1,Speciale Invest,3,1,"503,982"
Debt Financing - Gadfly,https://www.crunchbase.com/funding_round/gadfly-legal-technologies-debt-financing--c5ccd3f0,"Legal, Legal Tech, Software","Boston, Massachusetts, United States, North America",Debt Financing,695000,USD,695000,2016-08-30,Gadfly,https://www.crunchbase.com/organization/gadfly-legal-technologies,http://www.gadflylt.com/,,,,,Gadfly is the developer of LeasePilot that accelerates and simplifies the commercial lease drafting workflow.,,No,Less than $1M,870000,USD,870000,,3,,,,"503,985"
Seed Round - OrderYoyo,https://www.crunchbase.com/funding_round/orderyoyo-seed--c6215f57,"E-Commerce, Hospitality, Restaurants","Copenhagen, Hovedstaden, Denmark, Europe",Seed,2800000,EUR,3172772,2016-06-22,OrderYoyo,https://www.crunchbase.com/organization/orderyoyo,https://orderyoyo.com/,,,,"PreSeed Ventures, Seed Capital",OrderYoyo is an ordering system that enables local takeaway restaurants to engage with their customers and succeed online.,Seed,Yes,$1M to $10M,15775702,USD,15775702,IPO,4,PreSeed Ventures,2,,"503,986"
Seed Round - Cromai,https://www.crunchbase.com/funding_round/cromai-seed--d1b2ca46,"AgTech, Artificial Intelligence (AI), Information Technology, Machine Learning, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,5000000,BRL,933881,2021-05-05,Cromai,https://www.crunchbase.com/organization/cromai,https://www.cromai.com/,,,,Stoller Group,Cromai takes agronomic management to the next level of efficiency with digital solutions based on artificial intelligence.,Seed,Yes,,20000000,BRL,3767652,Early Stage Venture,2,Stoller Group,1,,"503,988"
Seed Round - FIGUR8,https://www.crunchbase.com/funding_round/figur8-seed--c55b5d5e,"Apps, Health Care, InsurTech, iOS, Software","Boston, Massachusetts, United States, North America",Seed,4500000,USD,4500000,2019-08-27,FIGUR8,https://www.crunchbase.com/organization/figur8,http://figur8tech.com,,,,"Boston Angel Club, Chloe Capital, Jianming Yu, Joi Ito, P5 Health Ventures, Social Starts, The E14 Fund",FIGUR8 is a medical software developer of a wearable sensor technology designed for musculoskeletal health.,Seed,Yes,$1M to $10M,41500000,USD,41500000,Early Stage Venture,6,P5 Health Ventures,7,,"503,989"
