Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - GreenGo Energy,https://www.crunchbase.com/funding_round/greengo-energy-series-unknown--dccf32ff,"Energy, Renewable Energy","Hørsholm, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2012-12-12,GreenGo Energy,https://www.crunchbase.com/organization/greengo-energy,http://www.greengoenergy.com,,,,Seed Capital,GreenGo Energy is a full-service solar solution provider.,,Yes,Less than $1M,,USD,,,1,,1,,"176,568"
Angel Round - Discount Items Store,https://www.crunchbase.com/funding_round/discount-items-store-angel--4979f98e,"Apps, E-Commerce, Information Technology, Internet, Retail","New Jersey, Saint Patrick, Trinidad and Tobago, North America",Angel,,,,2021-01-01,Discount Items Store,https://www.crunchbase.com/organization/discount-items-store,https://discountitemsstore.com/,1000000,USD,1000000,,"PWA, Website. Discount Items Store is a site that provides you with amazing deals and prices when shopping online. We enhance e-shopping.",Seed,Yes,,,USD,,Seed,1,,,,"176,569"
Series A - Liquid X,https://www.crunchbase.com/funding_round/liquid-x-series-a--c88ee406,"Chemical, Electronics, Manufacturing, Semiconductor","Pittsburgh, Pennsylvania, United States, North America",Series A,1400000,USD,1400000,2013-07-11,Liquid X,https://www.crunchbase.com/organization/liquid-x,http://www.liquid-x.com/,,,,"Innovation Works, Newlin Investment Company",Liquid X is an electronic company that enables users to print metal traces and films that deliver results comparable to the bulk metal.,Early Stage Venture,Yes,$10M to $50M,8388910,USD,8388910,,7,Newlin Investment Company,2,,"176,570"
Pre Seed Round - Wiser Media,https://www.crunchbase.com/funding_round/wiser-f9b3-pre-seed--4e0cbf74,"Education, Podcast, Social Media","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,120000,EUR,141798,2020-11-05,Wiser Media,https://www.crunchbase.com/organization/wiser-f9b3,https://wisermedia.com,,,,,"Social curation platform and discovery tool for podcasts, videos, articles.",Seed,Yes,,291798,USD,291798,Early Stage Venture,3,,,,"176,571"
Venture Round - Brocc,https://www.crunchbase.com/funding_round/brocc-series-unknown--3a09228d,"Financial Services, FinTech, Lending, Peer to Peer","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,11000000,SEK,1334670,2018-03-22,Brocc,https://www.crunchbase.com/organization/brocc,https://www.brocc.se/,,,,Aggregate Media,A fintech company in peer-to-peer lending that allows individuals to lend money to other individuals through an online-based platform.,,Yes,$1M to $10M,11000000,SEK,1334670,,2,,1,,"176,572"
Venture Round - Coocaa,https://www.crunchbase.com/funding_round/coocaa-series-unknown--c48c6d11,"Consumer, Consumer Electronics, E-Commerce","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,300000000,CNY,44134190,2017-06-07,Coocaa,https://www.crunchbase.com/organization/coocaa,http://www.coocaa.com/,3600000000,CNY,529610290,Tencent,Coocaa is an e-commerce platform provides smart TVs and TV accessories.,,Yes,$10M to $50M,1400000000,CNY,217865949,,2,Tencent,1,,"176,573"
Seed Round - MocialCall ApS,https://www.crunchbase.com/funding_round/mocialcall-aps-seed--bd55b0a2,"Apps, Mobile Apps, Software, Telecommunications","Copenhagen, Hovedstaden, Denmark, Europe",Seed,850000,DKK,134699,2015-01-13,MocialCall ApS,https://www.crunchbase.com/organization/mocialcall-aps,http://www.mocialcall.com,2125000,DKK,336748,Valorem ApS,"MocialCall offers true mobile quality calls from a smartphone app, without using the data connection.",Seed,Yes,Less than $1M,2850000,DKK,427987,Seed,2,,1,,"176,574"
Venture Round - The Valley,https://www.crunchbase.com/funding_round/the-valley-series-unknown--19b77010,"Advertising, Brand Marketing, Consulting, Digital Marketing, Email Marketing, Marketing, Marketing Automation, UX Design, Web Development","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2011-12-01,The Valley,https://www.crunchbase.com/organization/the-valley,https://thevalley.nl/,,,,5square,The Valley is a creative agency that helps brands make a difference at all those moments that matter.,,Yes,$10M to $50M,,USD,,,1,,1,,"176,576"
Non Equity Assistance - WavePost,https://www.crunchbase.com/funding_round/wavepost-non-equity-assistance--ce91b97e,"Collaboration, Media and Entertainment, Video","San Ramon, California, United States, North America",Non-equity Assistance,,,,2017-05-23,WavePost,https://www.crunchbase.com/organization/wavepost,http://www.wavepost.net,,,,MassChallenge,Wavepost is a file sharing platform for video producers that allows filmmakers to specify client viewing.,,No,,,USD,,M&A,1,,1,1,"176,577"
Venture Round - Libry,https://www.crunchbase.com/funding_round/libry-series-unknown--25b8725f,"E-Learning, Education","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,300000000,JPY,2818248,2019-08-29,Libry,https://www.crunchbase.com/organization/libry,https://libry.jp/,,,,"Globis Capital Partners, MIRAI SOUZOU",Libry is developing services that digitize teaching materials for schools and general high school students.,,Yes,,300000000,JPY,2818249,,2,,2,2,"176,578"
Series A - Any.do,https://www.crunchbase.com/funding_round/any-do-series-a--63ce8bd3,"Android, iOS, Mobile, Productivity Tools, Task Management, Virtual Assistant","Tel Aviv, Tel Aviv, Israel, Asia",Series A,3500000,USD,3500000,2013-05-13,Any.do,https://www.crunchbase.com/organization/any-do,https://www.any.do,,,,"Blumberg Capital, Genesis Partners, Innovation Endeavors, Joe Greenstein",Over 25M people rely on Any.do to stay organized and get more done.,Early Stage Venture,Yes,$10M to $50M,6000000,USD,6000000,,7,Genesis Partners,4,4,"176,579"
Seed Round - 9fin,https://www.crunchbase.com/funding_round/9fin-seed--1550f462,"Analytics, Artificial Intelligence (AI), Financial Services, FinTech, Machine Learning","London, England, United Kingdom, Europe",Seed,700000,USD,700000,2017-10-31,9fin,https://www.crunchbase.com/organization/9fin,https://9fin.com,1980000,USD,1980000,"AI Seed, Michael Orland","The leading data, news and predictive analytics platform for debt capital markets",Seed,Yes,$10M to $50M,37164459,USD,37164459,Early Stage Venture,5,AI Seed,2,,"176,580"
Series A - FiberTower,https://www.crunchbase.com/funding_round/fibertower-series-a--290095e3,"Telecommunications, Transportation, Wireless","San Francisco, California, United States, North America",Series A,150000000,USD,150000000,2005-07-14,FiberTower,https://www.crunchbase.com/organization/fibertower,http://www.fibertower.com/,,,,"Crown Castle, Goldman Sachs, Meritech Capital Partners, Oak Investment Partners, Tudor Investments",FiberTower Corporation is a privately held provider of spectrum and fixed wireless services.,Early Stage Venture,Yes,Less than $1M,150000000,USD,150000000,M&A,1,Crown Castle,5,2,"176,581"
Post-IPO Equity - Sirios Resources,https://www.crunchbase.com/funding_round/sirios-post-ipo-equity--bf5bd83f,"Mining, Mining Technology, Natural Resources","Montréal, Quebec, Canada, North America",Post-IPO Equity,1500000,USD,1500000,2022-01-17,Sirios Resources,https://www.crunchbase.com/organization/sirios,http://sirios.com/en/,,,,,Sirios Resources is an exploration company that specializes in mining metals.,,Yes,$1M to $10M,39627831,USD,39627831,IPO,30,,,,"176,582"
Grant - Imbed Biosciences,https://www.crunchbase.com/funding_round/imbed-biosciences-grant--fb36cdd1,"Biometrics, Biotechnology, Health Care","Fitchburg, Wisconsin, United States, North America",Grant,800000,USD,800000,2021-10-14,Imbed Biosciences,https://www.crunchbase.com/organization/imbed-biosciences,http://www.imbedbio.com,,,,National Institute of Arthritis and Musculoskeletal and Skin Diseases (NIAMS),Imbed Biosciences is a Privately held medical device company.,,No,$1M to $10M,22933000,USD,22933000,Early Stage Venture,12,National Institute of Arthritis and Musculoskeletal and Skin Diseases (NIAMS),1,,"176,584"
Angel Round - BoPixel,https://www.crunchbase.com/funding_round/bopixel-angel--3b3a3e2d,"Electronics, Machinery Manufacturing, Manufacturing","Beijing, Beijing, China, Asia",Angel,40000000,CNY,5859174,2023-02-14,BoPixel,https://www.crunchbase.com/organization/bopixel,http://bopixel.com/,,,,"Beijing Zhaohui Capital Partners, Invent Investment",BoPixel is a supplier of machine vision core components for customers.,Seed,Yes,,130000000,CNY,19275991,Seed,2,,2,2,"176,585"
Series C - Kymeta,https://www.crunchbase.com/funding_round/kymeta-series-c--6a604c91,"Hardware, Mobile, Satellite Communication, Telecommunications","Redmond, Washington, United States, North America",Series C,50000000,USD,50000000,2013-06-09,Kymeta,https://www.crunchbase.com/organization/kymeta,http://www.kymetacorp.com,,,,"Bill Gates, Kresge Foundation, Liberty Global, Lux Capital, OUP (Osage University Partners)",Kymeta is a developer of hybrid satellite-cellular networks used to satisfy the demand for global ubiquitous mobile connectivity.,Late Stage Venture,Yes,$100M to $500M,416776847,USD,416776847,,8,,5,2,"176,586"
Seed Round - Safe School Analytics,https://www.crunchbase.com/funding_round/safe-school-analytics-seed--7b69f6eb,"Analytics, E-Learning, EdTech, Software","Giv'atayim, Tel Aviv, Israel, Asia",Seed,2000000,USD,2000000,2022-05-24,Safe School Analytics,https://www.crunchbase.com/organization/safe-school-analytics,https://www.safeschool.co.il/,,,,"Gal Gadot, Jaron Varsano, Nir Zohar",Safe School Analytics offers online social-emotional learning and the protection of children and teenagers services.,Seed,Yes,,2000000,USD,2000000,Seed,1,Nir Zohar,3,,"176,587"
Seed Round - SUBPLACE,https://www.crunchbase.com/funding_round/subplace-seed--87376728,"E-Commerce, E-Commerce Platforms, Internet, Subscription Service","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,2300000,USD,2300000,2021-08-01,SUBPLACE,https://www.crunchbase.com/organization/subplace,https://subplace.com,,,,,SUBPLACE is an online shopping platform that offers subscription to products/services on a monthly basis.,Seed,Yes,,2300000,USD,2300000,Seed,1,,,,"176,588"
Venture Round - Celmatix,https://www.crunchbase.com/funding_round/celmatix-series-unknown--86d8d39c,"Biotechnology, Health Care, Pharmaceutical","New York, New York, United States, North America",Venture - Series Unknown,21000000,USD,21000000,2017-02-01,Celmatix,https://www.crunchbase.com/organization/celmatix,http://www.celmatix.com,,,,,Celmatix is a preclinical-stage biotech transforming women's lives through better ovarian health.,,Yes,$1M to $10M,53660000,USD,53660000,,10,,,,"176,589"
Seed Round - CEM Products,https://www.crunchbase.com/funding_round/cem-products-seed--fb4bd95c,Manufacturing,"Brentwood, Tennessee, United States, North America",Seed,50000,USD,50000,2019-07-02,CEM Products,https://www.crunchbase.com/organization/cem-products,,,,,,CEM Products is a smart products manufacturer.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"176,590"
Venture Round - Bota Biosciences,https://www.crunchbase.com/funding_round/bota-biosciences-series-unknown--aa655417,"Biotechnology, Manufacturing","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,,,,2021-03-16,Bota Biosciences,https://www.crunchbase.com/organization/bota-biosciences,https://www.bota.bio/en,,,,BASF Venture Capital,Bota is an industrial synthetic biotechnology company with a vision to program biological systems for clean and efficient bio-manufacturing.,,Yes,$10M to $50M,137000000,USD,137000000,Early Stage Venture,6,BASF Venture Capital,1,,"176,592"
Seed Round - Rafay Systems,https://www.crunchbase.com/funding_round/rafay-systems-inc-seed--648ed996,"Apps, Developer Platform, DevOps, Information Technology, Internet, PaaS, SaaS, Software","Sunnyvale, California, United States, North America",Seed,,,,2018-04-04,Rafay Systems,https://www.crunchbase.com/organization/rafay-systems-inc,https://rafay.co,,,,"Anshu Sharma, Costanoa Ventures, Floodgate, Menlo Ventures, Moment Ventures, Plug and Play",Rafay enables enterprise Platform teams to manage the full lifecycle of Kubernetes clusters and modern applications with ease at any scale.,Seed,Yes,$1M to $10M,33000000,USD,33000000,Early Stage Venture,3,Costanoa Ventures,6,1,"176,593"
Venture Round - Creator,https://www.crunchbase.com/funding_round/creator-series-unknown--1943015c,"Food and Beverage, Industrial Design, Industrial Engineering, Mechanical Engineering, Restaurants, Robotics","San Francisco, California, United States, North America",Venture - Series Unknown,18386815,USD,18386815,2017-06-09,Creator,https://www.crunchbase.com/organization/creator,http://creator.rest,,,,"Comet Labs, Google Ventures, Great Oaks Venture Capital, K5 Ventures, Khosla Ventures, Lemnos VC, Root Ventures",Creator is a collective of food lovers and engineers with decades of robotics and restaurant experience.,,Yes,Less than $1M,18732183,USD,18732183,,4,,7,,"176,594"
Private Equity Round - U.S. Endo Partners,https://www.crunchbase.com/funding_round/u-s-endo-partners-private-equity--70aecdd8,Management Consulting,"Irving, Texas, United States, North America",Private Equity,,,,2021-11-09,U.S. Endo Partners,https://www.crunchbase.com/organization/u-s-endo-partners,https://usendopartners.com/,,,,Quad-C Management,U.S. Endo Partners is the nation’s first and fastest-growing endodontics-only specialty services partnership (SSP).,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Quad-C Management,1,1,"176,595"
Debt Financing - GadellNet Technology Solutions,https://www.crunchbase.com/funding_round/gadellnet-technology-solutions-debt-financing--4ff962f2,"Information Technology, Software","St Louis, Missouri, United States, North America",Debt Financing,,,,2019-09-30,GadellNet Technology Solutions,https://www.crunchbase.com/organization/gadellnet-technology-solutions,https://gadellnet.com/,,,,Advantage Capital,GadellNet specializes in industry-specific technology consulting.,,No,$10M to $50M,,USD,,,2,,1,,"176,596"
Post-IPO Debt - Yappn Canada,https://www.crunchbase.com/funding_round/yappn-post-ipo-debt--1b191936,"Software, Translation Service","Markham, Ontario, Canada, North America",Post-IPO Debt,1000000,USD,1000000,2014-06-09,Yappn Canada,https://www.crunchbase.com/organization/yappn,https://yappn.com,,,,,Yappn is a technological innovator in AI-powered neural machine translation systems.,,No,Less than $1M,1487500,USD,1487500,IPO,3,,,,"176,597"
Seed Round - Blackstrap,https://www.crunchbase.com/funding_round/blackstrap-seed--6a177787,"E-Commerce, Lifestyle, Sports","Bend, Oregon, United States, North America",Seed,200000,USD,200000,2011-09-06,Blackstrap,https://www.crunchbase.com/organization/blackstrap,http://bsbrand.com,,,,,BlackStrap is engaged in providing sportsmen with innovative sporting products.,Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,,,,"176,598"
Venture Round - Kairos AR,https://www.crunchbase.com/funding_round/kairos-ar-series-unknown--2c4c510f,"Artificial Intelligence (AI), Computer Vision, Developer APIs, Enterprise Software, Facial Recognition, Machine Learning, Mobile, Software","Miami, Florida, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2018-10-01,Kairos AR,https://www.crunchbase.com/organization/kairos-ar,https://www.kairos.com,,,,E. Jay Saunders,Kairos is an artificial intelligence company specializing in face recognition.,,Yes,Less than $1M,10952500,USD,10952500,,12,E. Jay Saunders,1,,"176,599"
