Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - PerfectServe,https://www.crunchbase.com/funding_round/perfectserve-series-a--332972e3,"Health Care, Hospital, Medical, Mobile","Knoxville, Tennessee, United States, North America",Series A,2000000,USD,2000000,2002-08-08,PerfectServe,https://www.crunchbase.com/organization/perfectserve,http://www.perfectserve.com/,,,,"Healthcare Equity Partners, RC Capital",PerfectServe offers intelligent voice and online and mobile clinical communication solutions for the healthcare industry.,Early Stage Venture,Yes,Less than $1M,35900000,USD,35900000,Private Equity,7,,2,2,"438,420"
Venture Round - Royal 5G,https://www.crunchbase.com/funding_round/royal-5g-series-unknown--a93a59d0,"Property Development, Property Management, Real Estate","Phnom Penh, Phnum Penh, Cambodia, Asia",Venture - Series Unknown,,,,2015-12-16,Royal 5G,https://www.crunchbase.com/organization/royal-5g,https://www.royal5g.com/,,,,Thida Sor,Innovation Real Estate Agencies,,Yes,,,USD,,,1,,1,,"438,421"
Pre Seed Round - Geneticure,https://www.crunchbase.com/funding_round/geneticure-pre-seed--20cc853f,"Biotechnology, Genetics, Health Care, Health Diagnostics, Medical, Personal Health, Pharmaceutical, Precision Medicine","Minneapolis, Minnesota, United States, North America",Pre-Seed,865000,USD,865000,2016-05-20,Geneticure,https://www.crunchbase.com/organization/geneticure,https://geneticure.com/,,,,Fairview Health Services,"Geneticure is a personalized medicine company with patented tests that control chronic diseases faster than trial/error, with less cost",Seed,Yes,$1M to $10M,5965000,USD,5965000,Seed,6,Fairview Health Services,1,,"438,423"
Product Crowdfunding - Eat Your Coffee,https://www.crunchbase.com/funding_round/eat-your-coffee-product-crowdfunding--f86b52ea,"Coffee, Food and Beverage, Food Processing, Restaurants","Boston, Massachusetts, United States, North America",Product Crowdfunding,44109,USD,44109,2014-09-22,Eat Your Coffee,https://www.crunchbase.com/organization/eat-your-coffee,https://www.eatyour.coffee/,,,,,"Eat Your Coffee is on a mission to energize life by providing caffeinated natural snacks, packed with superfoods, to nourish and energize.",,No,Less than $1M,2554109,USD,2554109,,4,,,,"438,425"
Secondary Market - Apollo Investments,https://www.crunchbase.com/funding_round/apollo-investments-ltd-secondary-market--74d83aec,"Bitcoin, Financial Services, Insurance, Life Insurance","Nairobi, Nairobi Area, Kenya, Africa",Secondary Market,,,,2014-10-08,Apollo Investments,https://www.crunchbase.com/organization/apollo-investments-ltd,http://www.apainsurance.org/,,,,Swiss Re,"Apollo Investments Ltd provides general and life insurance solutions for individuals, businesses, and organizations in Kenya.",,No,,1150000000,KES,13670236,Private Equity,2,Swiss Re,1,,"438,426"
Seed Round - Bedrock Analytics,https://www.crunchbase.com/funding_round/bedrock-analytics-seed--f2d4b10d,"Analytics, Big Data, Business Intelligence, Data Visualization, Enterprise Applications, Enterprise Software, Fast-Moving Consumer Goods, SaaS, Software","Oakland, California, United States, North America",Seed,2000000,USD,2000000,2015-07-15,Bedrock Analytics,https://www.crunchbase.com/organization/bedrock-analytics,http://www.bedrockanalytics.com,,,,"Cervin Ventures, Illuminate Ventures",Bedrock Analytics SaaS application for the CPG vertical leverages ML to assist sales managers in automating selling pitches for retail.,Seed,Yes,$10M to $50M,7000000,USD,7000000,Early Stage Venture,5,Illuminate Ventures,2,1,"438,427"
Seed Round - Mellow,https://www.crunchbase.com/funding_round/mellow-seed--5656e1f1,"Consumer Electronics, E-Commerce, Hardware","Burlingame, California, United States, North America",Seed,,,,2015-06-01,Mellow,https://www.crunchbase.com/organization/mellow,http://cookmellow.com/meet-mellow/,,,,HardGamma Ventures,Mellow is a sous-vide machine that takes orders through your smartphone and keeps food cold until it’s the exact time to start cooking.,Seed,Yes,$1M to $10M,,USD,,Seed,3,HardGamma Ventures,1,,"438,430"
Convertible Note - Jovo,https://www.crunchbase.com/funding_round/jovo-convertible-note--37a010f0,"Apps, Audio, Mobile Apps, Open Source, Software","Berlin, Berlin, Germany, Europe",Convertible Note,,,,2017-04-17,Jovo,https://www.crunchbase.com/organization/jovo,https://www.jovo.tech/,,,,"Betaworks, GGV Capital, LaunchCapital, Lightspeed Venture Partners, WestTech Ventures","Jovo is a development framework for cross-platform voice apps like Alexa Skills and Actions for Google Assistant, and Google Home.",,No,,,USD,,,1,Betaworks,5,1,"438,431"
Angel Round - Tau Group,https://www.crunchbase.com/funding_round/tau-industrial-robotics-angel--ef6cd98c,"Automotive, Clean Energy, Electric Vehicle, Manufacturing, Renewable Energy, Transportation","Torino, Piemonte, Italy, Europe",Angel,1600000,USD,1600000,2019-01-31,Tau Group,https://www.crunchbase.com/organization/tau-industrial-robotics,https://www.tau.group,,,,Private Investor,"E-mobility, Sustainable Manufacturing, Advanced Materials, Cleantech, Electrification, Decarbonization",Seed,Yes,$1M to $10M,37654608,USD,37654608,Early Stage Venture,6,,1,,"438,432"
Seed Round - HintMD,https://www.crunchbase.com/funding_round/hintmd-seed--0bac648b,"FinTech, Health Care, Payments, Subscription Service","Pleasanton, California, United States, North America",Seed,1000000,USD,1000000,2015-01-15,HintMD,https://www.crunchbase.com/organization/hintmd,http://www.hintmd.com,,,,,"HintMD, is a leading cloud-based patient engagement and payments platform for medical aesthetic practitioners.",Seed,Yes,Less than $1M,30879977,USD,30879977,M&A,7,,,,"438,433"
Series A - StandardNine,https://www.crunchbase.com/funding_round/standardnine-series-a--18492601,"Content, EdTech, Education, Software","San Francisco, California, United States, North America",Series A,6016903,USD,6016903,2011-04-05,StandardNine,https://www.crunchbase.com/organization/standardnine,http://www.standardnine.com/index.html,,,,,StandardNine is a startup focused on the development of disruptive innovation for educational content on iPhones.,Early Stage Venture,Yes,,6016903,USD,6016903,Early Stage Venture,2,,,,"438,435"
Venture Round - Looop Online Limited,https://www.crunchbase.com/funding_round/looop-online-series-unknown--05be8ecc,"Corporate Training, E-Learning, SaaS, Software, Training","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-04-13,Looop Online Limited,https://www.crunchbase.com/organization/looop-online,http://www.looop.co,,,,Ascension,"Looop LMS — guaranteed performance at the speed, scale, and quality your business needs.",,Yes,$1M to $10M,2000000,USD,2000000,M&A,3,,1,1,"438,436"
Series D - Zuoyebang,https://www.crunchbase.com/funding_round/zuoyebang-series-d--e9c8f502,"Apps, Artificial Intelligence (AI), E-Learning, EdTech, Education, Q&A, Search Engine, Tutoring","Beijing, Beijing, China, Asia",Series D,350000000,USD,350000000,2018-07-18,Zuoyebang,https://www.crunchbase.com/organization/zuoyebang,https://www.zybang.com,,,,"Coatue, GGV Capital, Goldman Sachs, New Enterprise Associates, Primavera Capital Group, Sequoia Capital China, Taihe Capital, Tiantu Capital",Zuoyebang is an online education platform that provides quality educational products and services to k12 students.,Late Stage Venture,Yes,$10M to $50M,2935000000,USD,2935000000,Late Stage Venture,6,Coatue,8,1,"438,437"
Venture Round - Third Pole,https://www.crunchbase.com/funding_round/third-pole-series-unknown--08c7de2e,"Customer Service, Hospitality, Medical Device","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2022-02-03,Third Pole,https://www.crunchbase.com/organization/third-pole,http://www.pole3.com,,,,,"Third Pole develops products that generate and deliver electric nitric oxide for hospital, ambulatory, and home use.",,Yes,$1M to $10M,85750000,USD,85750000,Early Stage Venture,5,,,,"438,438"
Seed Round - Engineerhope.com,https://www.crunchbase.com/funding_round/land-thickness-cloud-map-seed--20c82c33,Project Management,"Chaoyang, Liaoning, China, Asia",Seed,,,,2019-02-25,Engineerhope.com,https://www.crunchbase.com/organization/land-thickness-cloud-map,http://www.engineerhope.com/,,,,Yonyou,Engineerhope.com is a real-time big data platform for engineering.,Seed,Yes,,,USD,,Seed,1,Yonyou,1,,"438,439"
Series B - Eight,https://www.crunchbase.com/funding_round/eight-series-b--def079fa,"Architecture, Graphic Design, Industrial Design, Interior Design, Internet of Things, Web Design","San Francisco, California, United States, North America",Series B,,,,2017-11-28,Eight,https://www.crunchbase.com/organization/eight,http://eightinc.com/,,,,Cota Capital,"We design meaningful experiences. Experiences with emotion and purpose that change the way people think, feel and do.",Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,2,,1,,"438,440"
Seed Round - Birdies,https://www.crunchbase.com/funding_round/birdies-seed--c02512a6,"E-Commerce, Lifestyle, Retail, Shoes","San Francisco, California, United States, North America",Seed,2100000,USD,2100000,2017-09-12,Birdies,https://www.crunchbase.com/organization/birdies,http://birdies.com/,,,,"Forerunner Ventures, Graph Ventures, Heidi Zak, Slow Ventures, Social Capital",Birdies is a female founded footwear brand that believes a great pair of flats can take us to new heights.,Seed,Yes,$1M to $10M,10100000,USD,10100000,Early Stage Venture,2,Forerunner Ventures,5,,"438,444"
Venture Round - Archus Orthopedics,https://www.crunchbase.com/funding_round/archus-orthopedics-series-unknown--f87ba585,"Health Care, Medical, Medical Device","Redmond, Washington, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2008-02-05,Archus Orthopedics,https://www.crunchbase.com/organization/archus-orthopedics,http://www.archususa.com/,,,,GE Capital,Archus Orthopedics is a developer of a reconstructive implant to treat degenerative diseases of the lumbar spine.,,Yes,,63000000,USD,63000000,M&A,4,GE Capital,1,,"438,446"
Series B - HitFix,https://www.crunchbase.com/funding_round/hitfix-series-b--13fadd14,"Events, Media and Entertainment, Music","Santa Monica, California, United States, North America",Series B,1800000,USD,1800000,2013-07-02,HitFix,https://www.crunchbase.com/organization/hitfix,http://www.hitfix.com,,,,"Golden Seeds, Gordon Crawford, Tech Coast Angels","HitFix offers breaking entertainment news, insider information and exclusives on film, movies, TV, music, local events and awards.",Early Stage Venture,Yes,$10M to $50M,6800000,USD,6800000,M&A,4,,3,,"438,447"
Corporate Round - Applied EV,https://www.crunchbase.com/funding_round/aev-robotics-corporate-round--4e5df34a,"Electric Vehicle, Robotics, Software","Melbourne, Victoria, Australia, Oceania",Corporate Round,21000000,USD,21000000,2022-09-13,Applied EV,https://www.crunchbase.com/organization/aev-robotics,https://appliedev.com/,149000000,USD,149000000,Suzuki Motor,"Applied EV has built a modular vehicle system for autonomous transport, based on our Blanc Robot vehicle platform.",,Yes,$500M to $1B,23936261,USD,23936261,,4,Suzuki Motor,1,,"438,449"
Grant - Aldatu Biosciences,https://www.crunchbase.com/funding_round/aldatu-biosciences-grant--402e0d48,"Biotechnology, Health Care, Medical","Watertown, Massachusetts, United States, North America",Grant,3000000,USD,3000000,2022-09-12,Aldatu Biosciences,https://www.crunchbase.com/organization/aldatu-biosciences,http://www.aldatubio.com,,,,National Institute of Allergy and Infectious Diseases,Aldatu Biosciences is the leader in adaptive PCR diagnostics for global health and emerging diseases.,,No,$1M to $10M,7800000,USD,7800000,,7,National Institute of Allergy and Infectious Diseases,1,,"438,452"
Seed Round - LugIron Software,https://www.crunchbase.com/funding_round/lugiron-software-seed--01953284,"Analytics, SaaS, Social Media, Social Media Marketing, Software","Austin, Texas, United States, North America",Seed,,,,2009-04-01,LugIron Software,https://www.crunchbase.com/organization/lugiron-software,http://www.lugiron.com,,,,,"LugIron is a software startup developing software that helps companies measure, understand and optimize their social marketing investments.",Seed,Yes,,,USD,,Seed,1,,,,"438,453"
Funding Round - Hal Clyde Denison Limited (HCDL),https://www.crunchbase.com/funding_round/hal-clyde-denison-undisclosed--4e1e3fab,"Business Information Systems, Consulting, Information Services, Information Technology, Technical Support","Jaipur, Rajasthan, India, Asia",Funding Round,,,,2021-10-22,Hal Clyde Denison Limited (HCDL),https://www.crunchbase.com/organization/hal-clyde-denison,https://hcdl.in,,,,,Tech-powered investing and consulting enterprise,,Yes,,6737950,INR,87322,,9,,,,"438,456"
Grant - SammeVei,https://www.crunchbase.com/funding_round/sammevei-grant--a1f55f14,"Android, Artificial Intelligence (AI), Internet, iOS, Mobile, Mobile Apps, Public Transportation, SaaS, Software, Transportation","Oslo, Oslo, Norway, Europe",Grant,3900000,NOK,458450,2018-12-05,SammeVei,https://www.crunchbase.com/organization/sammevei,http://www.sammevei.no,,,,Innovation Norway,SammeVei is the leading ridesharing app in Norway and working on developing a software for the urban commute of the autonomous future.,,No,Less than $1M,4400000,NOK,521662,Seed,2,,1,,"438,457"
Grant - ImpactVision,https://www.crunchbase.com/funding_round/impactvision-grant--be674478,"AgTech, Food Processing, Information Technology, Machine Learning, Sensor","San Francisco, California, United States, North America",Grant,71429,EUR,81868,2019-01-01,ImpactVision,https://www.crunchbase.com/organization/impactvision,http://www.impactvi.com/,,,,EASME - EU Executive Agency for SMEs,"ImpactVision is an information technology company that specializes in machine learning, food technology, and sensors.",,No,Less than $1M,2781868,USD,2781868,M&A,5,,1,,"438,458"
Seed Round - Blue Gold Foods,https://www.crunchbase.com/funding_round/blue-gold-foods-seed--1e97b1ac,"Food and Beverage, Hospitality, Service Industry","Houston, Texas, United States, North America",Seed,100000,USD,100000,2006-07-27,Blue Gold Foods,https://www.crunchbase.com/organization/blue-gold-foods,http://www.bluegoldfoods.com,,,,Houston Angel Network,"Blue Gold Foods raises and sells tilapia, a species of fish commonly known as St. Peter's Fish.",Seed,Yes,Less than $1M,180000,USD,180000,Seed,2,,1,,"438,459"
Venture Round - Comgy,https://www.crunchbase.com/funding_round/comgy-series-unknown--cdcbe5aa,"Consumer, Energy Efficiency, Real Estate, Software","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2021-01-21,Comgy,https://www.crunchbase.com/organization/comgy,https://comgy.io/,,,,"Apic Investments, MOMENI Ventures","Comgy digitizes the measurement, visualization and billing of heat, water and electricity consumption in real estate.",,Yes,Less than $1M,25000000,EUR,28986247,,3,MOMENI Ventures,2,1,"438,460"
Seed Round - Multipass Solutions Ltd.,https://www.crunchbase.com/funding_round/multipass-solutions-ltd-seed--293ef79d,"Big Data, Consulting, Enterprise Software, Information Technology, Software","Budapest, Budapest, Hungary, Europe",Seed,242000,EUR,288494,2017-09-14,Multipass Solutions Ltd.,https://www.crunchbase.com/organization/multipass-solutions-ltd,http://multipasol.com,,,,Hiventures,"MPS offers IT solutions for extracting and processing printed or handwritten customer data from documents, forms, checks and invoices.",Seed,Yes,$1M to $10M,726000,EUR,808165,Seed,3,,1,,"438,461"
Debt Financing - ROIALTY,https://www.crunchbase.com/funding_round/roialty-debt-financing--16a2e61b,"Analytics, Big Data, Digital Marketing, Social CRM, Social Media","Milan, Lombardia, Italy, Europe",Debt Financing,70000,EUR,74399,2015-12-01,ROIALTY,https://www.crunchbase.com/organization/roialty,http://www.roialty.com/,,,,,"Roialty is a marketing technology for customer insights, CRM and DMP enrichment",,No,$1M to $10M,2515000,EUR,2802815,Seed,12,,,,"438,462"
