Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Secondary Market - MasterClass,https://www.crunchbase.com/funding_round/masterclass-secondary-market--6c8b116c,"Blockchain, Cryptocurrency, EdTech, Education, Training","San Francisco, California, United States, North America",Secondary Market,,,,2021-07-22,MasterClass,https://www.crunchbase.com/organization/masterclass,http://www.masterclass.com,,,,Vershina Capital,MasterClass is a provider of an online education platform designed to offer video based vocational courses.,,No,$100M to $500M,461400000,USD,461400000,Late Stage Venture,10,,1,,"584,250"
Pre Seed Round - Fonibo,https://www.crunchbase.com/funding_round/fonibo-pre-seed--dd36a866,"Apps, Delivery, E-Commerce, Food Delivery, Grocery, Mobile Apps, Same Day Delivery","Baku, Baki, Azerbaijan, Asia",Pre-Seed,20000,USD,20000,2021-01-01,Fonibo,https://www.crunchbase.com/organization/fonibo,https://fonibo.com/,,,,,"Fonibo is an online sales platform that combines various shopping facilities, including restaurants and supermarkets, in one application.",Seed,Yes,$1M to $10M,100000,USD,100000,M&A,3,,,,"584,251"
Venture Round - ClearEdge Power,https://www.crunchbase.com/funding_round/clearedge-power-series-unknown--0561fad7,"CleanTech, Energy, Renewable Energy","Hillsboro, Oregon, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2011-01-14,ClearEdge Power,https://www.crunchbase.com/organization/clearedge-power,http://www.clearedgepower.com,,,,Southern California Gas,ClearEdge Power produces fuel cells that improve energy efficiency and reduce carbon emissions.,,Yes,Less than $1M,161270000,USD,161270000,,9,Southern California Gas,1,,"584,252"
Seed Round - Yipeedo,https://www.crunchbase.com/funding_round/yipeedo-seed--241469f0,"E-Commerce, Internet, Leisure","Bengaluru, Karnataka, India, Asia",Seed,,,,2015-03-17,Yipeedo,https://www.crunchbase.com/organization/yipeedo,http://yipeedo.com/,,,,VentureNursery,"Yipeedo, a startup focused on helping city dwellers to discover and book leisure activities",Seed,Yes,,,USD,,M&A,1,VentureNursery,1,,"584,253"
Non Equity Assistance - rainist / 레이니스트,https://www.crunchbase.com/funding_round/rainist-non-equity-assistance--af83924f,"FinTech, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2015-01-01,rainist / 레이니스트,https://www.crunchbase.com/organization/rainist,http://www.rainist.com,,,,Google for Startups,Rainist is a one of the fastest growing Korean startup that helps users to manage money fun and easy.,,No,$1M to $10M,63900000000,KRW,54052199,Late Stage Venture,5,Google for Startups,1,,"584,254"
Venture Round - Ocular Data Systems,https://www.crunchbase.com/funding_round/ocular-data-systems-series-unknown--8af81d17,"Health Care, Intelligent Systems, Video Streaming, Wearables","Pasadena, California, United States, North America",Venture - Series Unknown,,,,2017-08-10,Ocular Data Systems,https://www.crunchbase.com/organization/ocular-data-systems,http://www.oculardatasystems.com,,,,Pasadena Angels,The DAX™ Evidence Recorder is the successor to the Hawkeye HGN Trainer and is manufactured.,,Yes,$1M to $10M,500000,USD,500000,,2,Pasadena Angels,1,,"584,255"
Seed Round - Lawcadia,https://www.crunchbase.com/funding_round/lawcadia-seed--08fe34bf,"Collaboration, Information Technology, Legal, Legal Tech, Project Management, Software","Brisbane, Queensland, Australia, Oceania",Seed,,,,2018-03-01,Lawcadia,https://www.crunchbase.com/organization/lawcadia,http://lawcadia.com/,,,,"ACAC Innovation, Queensland Government",Lawcadia is a unique two sided end-to-end legal operations platform for in-house legal teams and law firms.,Seed,Yes,,,USD,,Seed,4,"ACAC Innovation, Queensland Government",2,,"584,256"
Pre Seed Round - MDC ASIA LINK BERHAD,https://www.crunchbase.com/funding_round/mdc-asia-link-berhad-pre-seed--caa9981c,"Health Care, Information Technology","Damansara, Selangor, Malaysia, Asia",Pre-Seed,9900,MYR,2411,2019-01-15,MDC ASIA LINK BERHAD,https://www.crunchbase.com/organization/mdc-asia-link-berhad,http://www.mdcasiaberhad.com,100000,MYR,24357,,HALAL HEALTH CARE  SOLUTION PROVIDER,Seed,Yes,,13271704,MYR,3190654,Seed,9,,,,"584,257"
Seed Round - Yao Jie San,https://www.crunchbase.com/funding_round/yao-jie-san-seed--e3b4dd39,"Industrial Automation, Manufacturing, Service Industry","Songjiang, Shanghai, China, Asia",Seed,1200000,CNY,174276,2016-12-01,Yao Jie San,https://www.crunchbase.com/organization/yao-jie-san,http://www.yaojiesan.com/,,,,,Yao Jie San is a manufacturer of self-service umbrella borrowing machine.,Seed,Yes,,1200000,CNY,174277,Seed,1,,,,"584,258"
Seed Round - Loopd,https://www.crunchbase.com/funding_round/loopd-via-seed--f12d0f1f,"Analytics, Big Data, CRM, Hardware, Internet of Things, SaaS, Software","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2015-06-22,Loopd,https://www.crunchbase.com/organization/loopd-via,http://www.loopd.com,,,,"Marc Benioff, MESH, Sunsino Ventures Group, Tim Draper",Loopd is an advanced event engagement platform that helps transform attendees into loyal customers.,Seed,Yes,Less than $1M,2500000,USD,2500000,M&A,2,,4,,"584,259"
Venture Round - tethr,https://www.crunchbase.com/funding_round/tethr-5777-series-unknown--8ca6480c,"Apps, Consumer Applications, Health Care, Mental Health, mHealth, Mobile, Personal Health, Social Media, Wellness","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2021-01-08,tethr,https://www.crunchbase.com/organization/tethr-5777,https://www.tethr.men/,,,,500 Global,tethr is a peer enabled mental health and well-being platform for anyone that identifies as a man.,,Yes,$100M to $500M,,USD,,,1,,1,,"584,260"
Non Equity Assistance - Flowup,https://www.crunchbase.com/funding_round/flowup-non-equity-assistance--bb707fd2,"Management Information Systems, Project Management, SaaS, Service Industry, Software","Pernambuco, Pernambuco, Brazil, South America",Non-equity Assistance,680000,BRL,195161,2018-04-25,Flowup,https://www.crunchbase.com/organization/flowup,http://www.flowup.me,,,,"FACEPE, The Jump Brazil",Flowup provides management solutions for project-based organizations.,,No,Less than $1M,720000,BRL,206517,Seed,2,,2,,"584,261"
Seed Round - GoPillar,https://www.crunchbase.com/funding_round/cocontest-seed--1ae68208,"Architecture, Civil Engineering, Graphic Design, Marketplace","San Francisco, California, United States, North America",Seed,620000,USD,620000,2015-09-01,GoPillar,https://www.crunchbase.com/organization/cocontest,https://gopillar.com,,,,"500 Global, Christine Tsai, Westcott LLC, Yee Lee",GoPillar is the marketplace for architectural and interior design projects.,Seed,Yes,$1M to $10M,2789250,USD,2789250,,5,,4,,"584,262"
Pre Seed Round - FitLift,https://www.crunchbase.com/funding_round/fitlift-pre-seed--cbb93119,"Fitness, Software","Seattle, Washington, United States, North America",Pre-Seed,,,,2020-08-05,FitLift,https://www.crunchbase.com/organization/fitlift,https://www.fitlift.com,,,,,Real-time feedback on form for weight training,Seed,Yes,,125000,USD,125000,Seed,2,,,,"584,263"
Pre Seed Round - wyldr,https://www.crunchbase.com/funding_round/wyldr-pre-seed--50badb0e,"Food Delivery, Nutrition, Organic","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2022-01-01,wyldr,https://www.crunchbase.com/organization/wyldr,https://www.wyldr-bio.de,,,,,"wyldr offers organic, nutritious, and eco-friendly food products.",Seed,Yes,,,USD,,Seed,1,,,,"584,264"
Series B - Validere,https://www.crunchbase.com/funding_round/validere-technologies-series-b--4534fccd,"Artificial Intelligence (AI), Energy, Internet of Things, Oil and Gas, Software","Calgary, Alberta, Canada, North America",Series B,55000000,CAD,43061264,2022-03-15,Validere,https://www.crunchbase.com/organization/validere-technologies,http://validere.com/,,,,"BlackRock, Greylock, Mercuria, Natural Gas Innovation Fund, Nova Fleet, Pioneer Fund, Wing Venture Capital",Validere is on a mission to better human prosperity by making the energy supply chain efficient and sustainable.,Early Stage Venture,Yes,Less than $1M,69261264,USD,69261264,Early Stage Venture,9,"BlackRock, Mercuria",7,1,"584,265"
Funding Round - Eyecarelive,https://www.crunchbase.com/funding_round/eyecarelive-undisclosed--53313bbe,"Eyewear, Health Care","Santa Clara, California, United States, North America",Funding Round,,,,2021-02-26,Eyecarelive,https://www.crunchbase.com/organization/eyecarelive,https://eyecarelive.com/,,,,,EyecareLive is a digital eye care company.,,Yes,$1M to $10M,,USD,,,2,,,,"584,266"
Seed Round - BrickVest,https://www.crunchbase.com/funding_round/brickvest-seed--33255ae0,"Finance, PropTech, Real Estate","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2015-04-27,BrickVest,https://www.crunchbase.com/organization/brickvest,http://brickvest.com,,,,,BrickVest is an online real estate investment platform.,Seed,Yes,$1M to $10M,14175690,USD,14175690,M&A,7,,,,"584,267"
Venture Round - Union Station,https://www.crunchbase.com/funding_round/union-station-series-unknown--c8158209,"E-Commerce, Fashion, Rental, Shopping, Wedding","New York, New York, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2015-07-01,Union Station,https://www.crunchbase.com/organization/union-station,https://www.unionstation.com/,,,,Simon Property Group,Union Station is a rental service for bridesmaids dresses.,,Yes,Less than $1M,3580850,USD,3580850,,5,,1,,"584,269"
Venture Round - Wibbitz,https://www.crunchbase.com/funding_round/wibbitz-series-unknown--e6e3d0f6,"Creative Agency, Digital Marketing, Internet, Marketing, Publishing, SaaS, Social Media, Video, Video Editing","New York, New York, United States, North America",Venture - Series Unknown,12200000,USD,12200000,2020-09-01,Wibbitz,https://www.crunchbase.com/organization/wibbitz,http://www.wibbitz.com,,,,,Wibbitz is an automated video creation company that empowers any team to produce professional short-form video.,,Yes,$1M to $10M,43000000,USD,43000000,M&A,7,,,,"584,270"
Debt Financing - Caraway,https://www.crunchbase.com/funding_round/caraway-debt-financing--4d1c578b,"Consumer Goods, Manufacturing","New York, New York, United States, North America",Debt Financing,30000000,USD,30000000,2021-10-01,Caraway,https://www.crunchbase.com/organization/caraway,https://www.carawayhome.com,,,,LIQUiDITY Group,Caraway specializes in manufacturing non-toxic ceramic cookware.,,No,,70300000,USD,70300000,Early Stage Venture,3,,1,,"584,271"
Seed Round - Enervee,https://www.crunchbase.com/funding_round/enervee-seed--ce306c20,"Analytics, Clean Energy, E-Commerce, Energy Efficiency, SaaS","Los Angeles, California, United States, North America",Seed,1700000,USD,1700000,2014-09-11,Enervee,https://www.crunchbase.com/organization/enervee,https://enervee.com/business,,,,,Enervee is a platform-oriented company that drives energy efficiency and consumer engagement through a suite of innovative SaaS products.,Seed,Yes,$10M to $50M,40450000,USD,40450000,Early Stage Venture,7,,,,"584,272"
Venture Round - Fluidnet,https://www.crunchbase.com/funding_round/fluidnet-series-unknown--c8a15715,"Health Care, Medical, Medical Device","Amesbury, Massachusetts, United States, North America",Venture - Series Unknown,10272451,USD,10272451,2010-10-07,Fluidnet,https://www.crunchbase.com/organization/fluidnet,http://www.fluidnet.net,,,,,Fluidnet develops technologies for infusion systems that deliver medication and fluids to patients.,,Yes,$10M to $50M,81112451,USD,81112451,,7,,,,"584,273"
Debt Financing - Vox Funding,https://www.crunchbase.com/funding_round/vox-funding-debt-financing--b77543ae,"Finance, Financial Services, Lending","New York, New York, United States, North America",Debt Financing,40000000,USD,40000000,2022-04-26,Vox Funding,https://www.crunchbase.com/organization/vox-funding,https://www.voxfunding.com/,,,,Fortress Investment Group,VOX Funding is a firm that offers lending services.,,No,$10M to $50M,55498040,USD,55498040,,3,Fortress Investment Group,1,1,"584,274"
Seed Round - Doctivity Health,https://www.crunchbase.com/funding_round/doctivity-health-seed--d4931421,"Cloud Computing, Health Care, SaaS","Bloomsburg, Pennsylvania, United States, North America",Seed,2500000,USD,2500000,2022-06-09,Doctivity Health,https://www.crunchbase.com/organization/doctivity-health,https://www.doctivityhealth.com/,,,,"Altitude Ventures, Excelerate Health Ventures",Doctivity Health offers cloud-based SaaS that focuses on actionable data and information to improve operating performance.,Seed,Yes,$1M to $10M,3275000,USD,3275000,Seed,2,"Altitude Ventures, Excelerate Health Ventures",2,,"584,275"
Grant - Octet Scientific,https://www.crunchbase.com/funding_round/octet-scientific-grant--6ece0193,"Chemical, Energy, Industrial Manufacturing","Ohio, Illinois, United States, North America",Grant,225000,USD,225000,2020-06-01,Octet Scientific,https://www.crunchbase.com/organization/octet-scientific,https://www.octetsci.com/,,,,National Science Foundation,Octet Scientific addresses an unmet need for support chemistry in the Zinc Battery industry.,,No,,2650000,USD,2650000,Seed,5,National Science Foundation,1,,"584,276"
Grant - certus molecular diagnostics,https://www.crunchbase.com/funding_round/certus-molecular-diagnostics-grant--ab52b066,Biotechnology,"Zollikofen, Bern, Switzerland, Europe",Grant,10000,CHF,10158,2017-05-16,certus molecular diagnostics,https://www.crunchbase.com/organization/certus-molecular-diagnostics,https://www.certusdiagnostics.com/,,,,Venture Kick,certus molecular diagnostics provide reliable rapid tests for the on-site detection of specific genes in a variety of microorganisms.,,No,,10000,CHF,10158,,1,Venture Kick,1,,"584,277"
Series C - SODA,https://www.crunchbase.com/funding_round/soda-inc-series-c--83e0e1fc,"E-Commerce, E-Commerce Platforms, Marketplace, Retail","Tokyo, Tokyo, Japan, Asia",Series C,6231236637,JPY,56951346,2021-07-29,SODA,https://www.crunchbase.com/organization/soda-inc,https://soda-inc.jp/,,,,"Altos Ventures, BASE Partners, Colopl Next, JAFCO Group, KREAM Corporation, SBVA",Soda is the Japanese startup behind a marketplace specializing in sneakers and streetwear called SNKRDUNK.,Late Stage Venture,Yes,,11596957677,JPY,106301508,Late Stage Venture,5,KREAM Corporation,6,6,"584,278"
Series B - IntrCity,https://www.crunchbase.com/funding_round/intrcity-series-b--ecca78ef,"Leisure, Software, Tourism, Travel","Noida, Uttar Pradesh, India, Asia",Series B,8000000,USD,8000000,2018-04-27,IntrCity,https://www.crunchbase.com/organization/intrcity,http://www.intrcity.com,,,,"Blume Ventures, Helion Venture Partners, Nandan Nilekani, Omidyar Network","Today’s tech-savvy Millennial consumers in both metro & tier-2 cities have grown using Ola, Uber Apps for mobility and have a low tolerance for subpar digital experiences. Consumers are increasingly demanding ease of use, cashless/ contactless digital customer services along with superior on-ground experience which can only be provided by connecting these by technology.  Our platform provides seamless intercity travel via the \only two real alternative modes - Buses & Trains. IntrCity SmartBus promises comfort, safety, and punctuality to our travelers. We accomplish these goals with defined quality standards, standardized bus configurations, and powered by our proprietary mobility technology.",Early Stage Venture,Yes,$1M to $10M,29021714,USD,29021714,Early Stage Venture,7,Omidyar Network,4,,"584,279"
