Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Claim Di,https://www.crunchbase.com/funding_round/claim-di-series-a--7089a571,"Apps, Insurance, Mobile, Real Time, Software","Bangkok, Krung Thep, Thailand, Asia",Series A,2000000,USD,2000000,2015-11-24,Claim Di,https://www.crunchbase.com/organization/claim-di,http://www.claimdi.com,8000000,USD,8000000,"500 Global, CyberAgent Capital, Golden Gate Ventures, Total Access Communication Public Company","Claim Di is a mobile application for facilitating communication and claims between drivers and their insurance companies,",Early Stage Venture,Yes,,2000000,USD,2000000,,2,CyberAgent Capital,4,1,"194,893"
Pre Seed Round - Gratific,https://www.crunchbase.com/funding_round/gratific-pre-seed--1b2daa3d,"Business Development, Business Intelligence, Peer to Peer",,Pre-Seed,,,,2016-01-01,Gratific,https://www.crunchbase.com/organization/gratific,http://gratific.hu,,,,Drukka Startup Studio,Gratific is a Peer-to-peer feedback and recognition for companies.,Seed,Yes,,,USD,,Seed,1,,1,,"194,896"
Debt Financing - YapStone,https://www.crunchbase.com/funding_round/yapstone-debt-financing--5c450ca8,"Credit Cards, Emerging Markets, Financial Services, FinTech, Marketplace, Mobile Payments, Payments, Transaction Processing","Walnut Creek, California, United States, North America",Debt Financing,60000000,USD,60000000,2015-03-31,YapStone,https://www.crunchbase.com/organization/yapstone,http://www.yapstone.com,,,,"Bregal Sagemount, Comerica Incorporated","Yapstone is an payment processing platform for the vacation rental industry, providing an integrated way of accepting payments.",,No,$100M to $500M,186400000,USD,186400000,M&A,6,Bregal Sagemount,2,2,"194,898"
Pre Seed Round - Your Beet,https://www.crunchbase.com/funding_round/your-beet-pre-seed--24e62b22,"Food and Beverage, Food Processing, Mobile Apps, Nutrition, Recipes","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,,,,2021-01-01,Your Beet,https://www.crunchbase.com/organization/your-beet,https://www.yourbeet.app/,,,,"DHS Venture Partners, J12",Your Beet is a platform that makes it super easy for millions of people to eat healthy and climate friendly.,Seed,Yes,,50000,EUR,54576,Seed,3,,2,,"194,447"
Post-IPO Equity - Talenthouse,https://www.crunchbase.com/funding_round/talenthouse-post-ipo-equity--3d3725d3,"Advertising, Banking, Content Marketing, E-Commerce Platforms, Internet, Social Media","London, England, United Kingdom, Europe",Post-IPO Equity,9979908,CHF,10868364,2021-06-23,Talenthouse,https://www.crunchbase.com/organization/talenthouse,http://www.talenthouse.com,,,,,14.6 million strong global creative community power leading brands globally,,Yes,$10M to $50M,80062946,USD,80062946,IPO,7,,,,"194,491"
Seed Round - Crescendo Biologics,https://www.crunchbase.com/funding_round/crescendo-biologics-seed--1c70f660,"Biotechnology, Health Care, Therapeutics","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,4500000,GBP,7111487,2009-10-12,Crescendo Biologics,https://www.crunchbase.com/organization/crescendo-biologics,http://www.crescendobiologics.com,,,,"Aitua Ltd, Avlar BioVentures, Future Planet Capital, Sofinnova Partners, UK Innovation & Science Seed Fund",Crescendo Biologics is engaged in the development of a proprietary drug portfolio based on their VH antibody fragment platform.,Seed,Yes,$1M to $10M,148203748,USD,148203748,,8,Sofinnova Partners,5,1,"194,513"
Equity Crowdfunding - Supper,https://www.crunchbase.com/funding_round/supper-6cb3-equity-crowdfunding--0b72e0c0,"Delivery, Food and Beverage, Food Delivery, Gift, Restaurants","London, England, United Kingdom, Europe",Equity Crowdfunding,,,,2017-11-01,Supper,https://www.crunchbase.com/organization/supper-6cb3,https://supper.london/,,,,,Delivering London exceptional food.,,Yes,Less than $1M,2400000,GBP,3303310,Seed,3,,,,"194,542"
Seed Round - Filament AI,https://www.crunchbase.com/funding_round/filament-ai-seed--1161cea4,"Artificial Intelligence (AI), Big Data, Consulting, Information Technology, Legal, Machine Learning","London, England, United Kingdom, Europe",Seed,350000,GBP,456598,2017-08-06,Filament AI,https://www.crunchbase.com/organization/filament-ai,http://www.filament.ai,3500000,GBP,4565989,,"Filament helps clients to build proprietary AI capability within their organisation, through consultancy, solutions and tooling",Seed,Yes,$1M to $10M,3200000,GBP,4054466,,2,,,,"194,544"
Seed Round - LocalBonus,https://www.crunchbase.com/funding_round/localbonus-seed--9e22ad9c,"Advertising, E-Commerce, FinTech, Loyalty Programs, Small and Medium Businesses","New York, New York, United States, North America",Seed,900000,USD,900000,2012-08-02,LocalBonus,https://www.crunchbase.com/organization/localbonus,http://localbonus.com,,,,"Actinic Ventures, Payment Ventures",LocalBonus allows consumers to earn cashback rewards from local merchants using their existing credit and debit cards.,Seed,Yes,,1025000,USD,1025000,Seed,3,,2,,"194,548"
Series A - Coinhouse,https://www.crunchbase.com/funding_round/coinhouse-series-a--242cef9a,"Banking, Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech, Information Technology, Payments, Web3","Paris, Ile-de-France, France, Europe",Series A,4800000,USD,4800000,2021-02-10,Coinhouse,https://www.crunchbase.com/organization/coinhouse,https://www.coinhouse.com,,,,"ConSensys Ventures, Eric Larchevêque, Expon Capital, RAISE, SGH CAPITAL, UL Invest, XAnge",Coinhouse is the leading French platform for providing investment and payment services in Bitcoin and tens of other crypto assets.,Early Stage Venture,Yes,Less than $1M,68010572,USD,68010572,Early Stage Venture,5,Expon Capital,7,4,"194,552"
Venture Round - Nokia Networks,https://www.crunchbase.com/funding_round/nokia-networks-series-unknown--52d7e669,"Customer Service, Software, Telecommunications, Video","Espoo, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2007-11-20,Nokia Networks,https://www.crunchbase.com/organization/nokia-networks,https://networks.nokia.com,,,,Sekunjalo Group,Nokia Networks is a data networking and telecommunications equipment company that provides voice and video networking solutions.,,Yes,$500M to $1B,,USD,,,1,,1,,"194,562"
Private Equity Round - G7,https://www.crunchbase.com/funding_round/g7-private-equity--feb37527,"Fleet Management, Information Technology, Internet of Things, Logistics, Transportation","Haidian, Beijing, China, Asia",Private Equity,200000000,USD,200000000,2022-02-15,G7,https://www.crunchbase.com/organization/g7,http://g7.com.cn,2000000000,USD,2000000000,"CBC Capital, Chaos Investment, CS Capital, GLP, State Development & Investment Corporation, Trustbridge Partners","G7 is a fleet management service provider in China that offers IoT/AI services to over 800,000 vehicles.",Private Equity,Yes,$50M to $100M,710000000,USD,710000000,Private Equity,7,"CS Capital, Trustbridge Partners",6,1,"194,573"
Seed Round - ExtraaEdge,https://www.crunchbase.com/funding_round/extraaedge-seed--3c73994a,"Advertising, Artificial Intelligence (AI), CRM, Education, Machine Learning, Marketing Automation, Software","Pune, Maharashtra, India, Asia",Seed,1000000,USD,1000000,2021-03-21,ExtraaEdge,https://www.crunchbase.com/organization/extraaedge,http://www.extraaedge.com,,,,9Unicorns Accelerator Fund,Data Science powered - Admission & Marketing CRM Automation for Education Enrolments,Seed,Yes,Less than $1M,2960000,USD,2960000,Seed,5,,1,,"194,594"
Seed Round - fastabook.com,https://www.crunchbase.com/funding_round/fastabook-seed--59c8132c,"Business Development, E-Commerce, Internet, Music, Service Industry","Brisbane, Queensland, Australia, Oceania",Seed,50000,AUD,46561,2014-08-01,fastabook.com,https://www.crunchbase.com/organization/fastabook,http://fastabook.com,,,,,fastabook.com is an online booking website for everyday services,Seed,Yes,,146561,USD,146561,Seed,2,,,,"194,630"
Seed Round - Worldsensing,https://www.crunchbase.com/funding_round/worldsensing-seed--1eb5be7f,"Cloud Computing, Information Technology, Internet of Things, Smart Cities, Software, Wireless","Barcelona, Catalonia, Spain, Europe",Seed,,,,2014-01-01,Worldsensing,https://www.crunchbase.com/organization/worldsensing,http://www.worldsensing.com,,,,IMPACT Accelerator,Worldsensing is an IoT company specializing in sensing solutions for smart cities and industries with critical assets in remote locations.,Seed,Yes,$10M to $50M,19855019,EUR,23407327,Late Stage Venture,10,,1,,"194,632"
Post-IPO Equity - Mosman Oil & Gas,https://www.crunchbase.com/funding_round/mosman-oil-gas-post-ipo-equity--7a871929,Oil and Gas,"Mosman, New South Wales, Australia, Oceania",Post-IPO Equity,900000,GBP,1166053,2020-10-20,Mosman Oil & Gas,https://www.crunchbase.com/organization/mosman-oil-gas,http://mosmanoilandgas.com,,,,,"Mosman Oil & Gas is an oil exploration, development and production company.",,Yes,$1M to $10M,1200000,GBP,1559905,IPO,2,,,,"194,633"
Seed Round - Jump,https://www.crunchbase.com/funding_round/join-jump-seed--daba6cd3,"Freelance, Software","Paris, Ile-de-France, France, Europe",Seed,4500000,USD,4500000,2021-11-30,Jump,https://www.crunchbase.com/organization/join-jump,https://www.join-jump.com,,,,"Andrew Nutter, Didier Valet, Index Ventures, Kima Ventures, Purple",Jump provides a secure environment for freelancers to work and allows them to optimize their remuneration.,Seed,Yes,,4500000,USD,4500000,Seed,3,,5,1,"194,649"
Pre Seed Round - ExecVision,https://www.crunchbase.com/funding_round/execvision-pre-seed--e70313d6,"Analytics, Artificial Intelligence (AI), Computer, Information Technology, SaaS, Software","Arlington, Virginia, United States, North America",Pre-Seed,,,,2018-11-01,ExecVision,https://www.crunchbase.com/organization/execvision,https://www.execvision.io/,,,,Forum Ventures,ExecVision is the only conversation intelligence platform built for coaching.,Seed,Yes,Less than $1M,5500000,USD,5500000,Early Stage Venture,4,,1,,"194,671"
Angel Round - iGlass Technology,https://www.crunchbase.com/funding_round/wisp-2-angel--c05b4969,"Energy Efficiency, Green Building, Smart Building, Smart Home, Windows","Irvine, California, United States, North America",Angel,1500000,USD,1500000,2016-06-10,iGlass Technology,https://www.crunchbase.com/organization/wisp-2,http://www.iglass-technology.com,,,,,iGlass Technology has created “digital blinds” -  durable film with digitally tunable light transmittance - retrofit Smart Windows.,Seed,Yes,$1M to $10M,6243886,USD,6243886,Seed,9,,,,"194,673"
Grant - AnswersNow,https://www.crunchbase.com/funding_round/answersnow-grant--1e0d31c2,"Consumer, Family, Software","Richmond, Virginia, United States, North America",Grant,,,,2017-08-01,AnswersNow,https://www.crunchbase.com/organization/answersnow,https://getanswersnow.com,,,,Lighthouse Labs RVA,AnswersNow is an app that revolutionized autism support by utilizing the use of  technology.,,No,Less than $1M,12480595,USD,12480595,Early Stage Venture,10,,1,,"194,686"
Series A - Elematics,https://www.crunchbase.com/funding_round/elematics-series-a--7ec678e6,Software,"Beaverton, Oregon, United States, North America",Series A,11000000,USD,11000000,2001-08-12,Elematics,https://www.crunchbase.com/organization/elematics,http://elematics.com/,,,,Governing Dynamics Venture Capital,"Elematics is the leading provider of multi-carrier, multi-vendor control plane software.",Early Stage Venture,Yes,$1M to $10M,21000000,USD,21000000,Early Stage Venture,2,Governing Dynamics Venture Capital,1,,"194,690"
Pre Seed Round - Vensica Medical,https://www.crunchbase.com/funding_round/vensica-medical-pre-seed--2221de87,"Health Care, Medical Device, Therapeutics","Misgav, HaZafon, Israel, Asia",Pre-Seed,500000,USD,500000,2016-07-01,Vensica Medical,https://www.crunchbase.com/organization/vensica-medical,http://vensica.com/,,,,,Ultrasound Based Catheter For Improved Drug Delivery To The Bladder,Seed,Yes,,22200000,USD,22200000,,5,,,,"194,695"
Seed Round - WikiReviews,https://www.crunchbase.com/funding_round/wikireviews-seed--8e93f8f8,"Consumer Reviews, Online Portals, Service Industry","Irvine, California, United States, North America",Seed,600000,USD,600000,2014-01-01,WikiReviews,https://www.crunchbase.com/organization/wikireviews,http://wikireviews.com,,,,,"WikiReviews is an online platform that helps people find, create, and read reviews of local and nationwide businesses, products, and movies.",Seed,Yes,Less than $1M,1550000,USD,1550000,Seed,3,,,,"194,712"
Series D - Beijing Redbaby Internet Technology,https://www.crunchbase.com/funding_round/beijing-redbaby-internet-technology-series-d--8996e686,"E-Commerce, Information Technology, Internet","Beijing, Beijing, China, Asia",Series D,20000000,USD,20000000,2011-01-01,Beijing Redbaby Internet Technology,https://www.crunchbase.com/organization/beijing-redbaby-internet-technology,https://redbaby.suning.com,,,,"Keytone Ventures, Kleiner Perkins, New Enterprise Associates, Northern Light Venture Capital",Beijing Redbaby Internet Technology is an e-commerce platform for consumers across China.,Late Stage Venture,Yes,,70500000,USD,70500000,Late Stage Venture,5,,4,1,"194,714"
Seed Round - in1SIM,https://www.crunchbase.com/funding_round/in1sim-seed--010cce4f,"Mobile, Software, Wireless","Oulu, Oulu, Finland, Europe",Seed,400000,EUR,518717,2012-11-29,in1SIM,https://www.crunchbase.com/organization/in1sim,http://www.in1sim.com,,,,Visionplus,in1SIM is a connectivity service provider for businesses which utilize mobile connections for IoT services.,Seed,Yes,,400000,EUR,518718,Seed,1,,1,1,"194,725"
Series B - Ivantis,https://www.crunchbase.com/funding_round/ivantis-series-b--c1626af9,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Irvine, California, United States, North America",Series B,5000000,USD,5000000,2013-08-20,Ivantis,https://www.crunchbase.com/organization/ivantis,http://www.ivantisinc.com,,,,EDBI,"Ivantis is focused on developing an innovative treatment for glaucoma which includes eye drops, laser therapy, and surgery.",Early Stage Venture,Yes,$10M to $50M,132383989,USD,132383989,M&A,7,EDBI,1,1,"194,728"
Seed Round - GWork,https://www.crunchbase.com/funding_round/gwork-seed--c3cfd388,"Application Performance Management, Human Resources","Cape Town, NA - South Africa, South Africa, Africa",Seed,,,,2020-08-07,GWork,https://www.crunchbase.com/organization/gwork,https://gwork.io/,,,,Grindstone Ventures,GWork is a performance and culture management tool for remote teams.,Seed,Yes,,,USD,,Seed,1,Grindstone Ventures,1,,"194,744"
Seed Round - Retirement Atlas,https://www.crunchbase.com/funding_round/retirement-atlas-seed--ce0446a9,"Assisted Living, Elder Care, Lifestyle, Online Portals, Retirement","Pittsburgh, Pennsylvania, United States, North America",Seed,25000,USD,25000,2020-04-17,Retirement Atlas,https://www.crunchbase.com/organization/retirement-atlas,https://retirementatlas.com/,,,,Innovation Works,Retirement Atlas is a platform for connecting people with the senior living community that is right for them.,Seed,Yes,Less than $1M,75000,USD,75000,Seed,2,Innovation Works,1,2,"194,755"
Seed Round - Spatial Laser,https://www.crunchbase.com/funding_round/spatial-laser-seed--567ac8df,"Analytics, Geospatial, Machine Learning, Real Estate, Real Estate Investment, Software","Plano, Texas, United States, North America",Seed,,,,2022-07-07,Spatial Laser,https://www.crunchbase.com/organization/spatial-laser,http://www.spatiallaser.com,,,,Hi2 Global Venture Fund,"Spatial Laser helps investors in single-family homes find the perfect places to invest, using geospatial analytics.",Seed,Yes,$1M to $10M,1868031,USD,1868031,,3,,1,,"194,764"
