Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - HomeAssist.ph,https://www.crunchbase.com/funding_round/homeassist-ph-angel--25725453,"Internet, Real Estate","Manila, Manila, Philippines, Asia",Angel,15500,USD,15500,2021-05-10,HomeAssist.ph,https://www.crunchbase.com/organization/homeassist-ph,https://homeassist.ph/,,,,Advanced Computing Solutions,HomeAssist.ph is a real estate brokerage and online platform to make homebuying hassle-free for Philippine homebuyers.,Seed,Yes,,26700,USD,26700,Seed,2,,1,,"559,790"
Seed Round - Unwasted,https://www.crunchbase.com/funding_round/unwasted-seed--4ef4f94d,"E-Commerce, Furniture, Retail","Mississauga, Ontario, Canada, North America",Seed,1500000,GBP,1849734,2023-01-24,Unwasted,https://www.crunchbase.com/organization/unwasted,https://www.unwastedtrash.com/,,,,"Elbow Beach Capital, The Future Fund",Unwasted offers a sustainable alternative to virgin wood-based panels using waste cardboard.,Seed,Yes,,5500000,GBP,7355737,Seed,3,Elbow Beach Capital,2,1,"559,791"
Equity Crowdfunding - Rocking Baby,https://www.crunchbase.com/funding_round/babymico-sl-equity-crowdfunding--e25065d5,"Consumer Electronics, Consumer Goods","Madrid, Madrid, Spain, Europe",Equity Crowdfunding,408956,EUR,474215,2018-09-11,Rocking Baby,https://www.crunchbase.com/organization/babymico-sl,https://rockingbaby.es/,2500000,EUR,2898937,Fellow Funders,Rocking Baby is a company dedicated to sell baby products.,,Yes,,408956,EUR,474215,,1,,1,,"559,793"
Venture Round - Smart Farm Systems,https://www.crunchbase.com/funding_round/smart-farm-systems-series-unknown--5a05aa67,"Agriculture, Industrial Automation, Information Technology, Software","Nicholasville, Kentucky, United States, North America",Venture - Series Unknown,1080360,USD,1080360,2016-01-29,Smart Farm Systems,https://www.crunchbase.com/organization/smart-farm-systems,http://smartfarm.ag/,,,,Keyhorse Capital (KSTC),"Smart Farm provides farmers valuable, real-time, actionable information regarding the status of equipment and crops.",,Yes,$1M to $10M,4205199,USD,4205199,,5,,1,,"559,794"
Seed Round - Avirida,https://www.crunchbase.com/funding_round/avirida-seed--b25b9637,"Cosmetics, E-Commerce","Dorrigo, New South Wales, Australia, Oceania",Seed,,,,2020-01-01,Avirida,https://www.crunchbase.com/organization/avirida,https://www.avirida.com/,,,,,Avirida is a plastic-free brand of skincare products.,Seed,Yes,,,USD,,Seed,1,,,,"559,795"
Grant - ScopeStack,https://www.crunchbase.com/funding_round/scopestack-grant--e56d1f34,"Information Technology, Software","Greenville, South Carolina, United States, North America",Grant,50000,USD,50000,2020-06-09,ScopeStack,https://www.crunchbase.com/organization/scopestack,https://scopestack.io/,,,,South Carolina Research Authority,ScopeStack develops a web-based platform for IT and engineering professionals that provides a simple-step pricing tool.,,No,$1M to $10M,2050000,USD,2050000,Early Stage Venture,4,South Carolina Research Authority,1,,"559,796"
Seed Round - PRAGUSA.ONE,https://www.crunchbase.com/funding_round/pragusa-one-seed--0877a6e7,"Air Transportation, Transportation, Travel","London, England, United Kingdom, Europe",Seed,,,,2022-05-02,PRAGUSA.ONE,https://www.crunchbase.com/organization/pragusa-one,https://www.pragusa.one/,5000000,USD,5000000,,Pragusa.One Airline provides tailored travel products and services for globetrotters.,Seed,Yes,,100000,USD,100000,Seed,2,,,,"559,797"
Series A - Illusive,https://www.crunchbase.com/funding_round/illusive-networks-series-a--be60dcfa,"Computer, Cyber Security, Network Security, Software","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Series A,5000000,USD,5000000,2015-06-09,Illusive,https://www.crunchbase.com/organization/illusive-networks,http://illusive.com,,,,Team8,"Illusive is a defense to eliminate attacker pathways that uses deception for detection of lateral movement of APTs, ransomware & threats.",Early Stage Venture,Yes,$10M to $50M,54000000,USD,54000000,M&A,6,Team8,1,2,"559,799"
Venture Round - newScale,https://www.crunchbase.com/funding_round/newscale-series-unknown--882e5f51,"Cloud Computing, Computer, Enterprise Software, SaaS, Software","San Mateo, California, United States, North America",Venture - Series Unknown,2200000,USD,2200000,2009-07-10,newScale,https://www.crunchbase.com/organization/newscale,http://www.newScale.com,,,,,"newScale provides self-service portal, service catalogs, and lifecycle management software for enterprise IT and cloud computing.",,Yes,,54700000,USD,54700000,M&A,5,,,,"559,800"
Series B - Affectis Pharmaceuticals,https://www.crunchbase.com/funding_round/affectis-pharmaceuticals-series-b--b9aa8b4b,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical","Dortmund, Nordrhein-Westfalen, Germany, Europe",Series B,4000000,EUR,4790797,2005-10-19,Affectis Pharmaceuticals,https://www.crunchbase.com/organization/affectis-pharmaceuticals,http://www.affectis.com,,,,EMBL Ventures,Affectis Pharmaceuticals is a pharmaceuticals company developing novel drugs.,Early Stage Venture,Yes,,19375000,EUR,24427966,M&A,5,EMBL Ventures,1,,"559,801"
Post-IPO Equity - Copper Mountain Mining Corp,https://www.crunchbase.com/funding_round/copper-mountain-mining-corp-post-ipo-equity--dacb30a7,"Financial Services, Mining, Risk Management","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,34500000,CAD,34489549,2010-04-26,Copper Mountain Mining Corp,https://www.crunchbase.com/organization/copper-mountain-mining-corp,http://www.cumtn.com,,,,,"Copper Mountain Mining Corp (TSX:CUM) is a Canadian based, high growth mining company focused on add.",,Yes,,179384002,CAD,167972931,M&A,6,,,,"559,804"
Seed Round - Black Math,https://www.crunchbase.com/funding_round/black-math-seed--5802d449,"Animation, Web Design","Boston, Massachusetts, United States, North America",Seed,10000,USD,10000,2013-09-25,Black Math,https://www.crunchbase.com/organization/black-math,http://blackmath.com/,,,,,"Black Math creative partner they design, develop, illustrate, code, write, shoot, create, build, compose, edit, and animate stuff.",Seed,Yes,Less than $1M,10000,USD,10000,Seed,1,,,,"559,806"
Series B - Phylogy,https://www.crunchbase.com/funding_round/phylogy-series-b--c5ef3b09,"Communications Infrastructure, Internet, IT Infrastructure, Telecommunications, Web Hosting","Santa Clara, California, United States, North America",Series B,2600000,USD,2600000,2008-03-11,Phylogy,https://www.crunchbase.com/organization/phylogy,http://www.phylogy.com,,,,Rcapital,"Phylogy designs, develops, and markets communications equipment for telecommunications companies.",Early Stage Venture,Yes,,14290000,USD,14290000,M&A,4,,1,,"559,807"
Series A - Spatial Genomics,https://www.crunchbase.com/funding_round/spatial-genomics-series-a--16c110c2,"Biotechnology, Health Care, Medical","Pasadena, California, United States, North America",Series A,56000000,USD,56000000,2022-02-23,Spatial Genomics,https://www.crunchbase.com/organization/spatial-genomics,https://spatialgenomics.com/,,,,"12 West Capital, Fulgent Therapeutics",Spatial Genomics is a developer of sequential fluorescence in situ hybridization (seqFISH) technology.,Early Stage Venture,Yes,$1M to $10M,56000000,USD,56000000,Early Stage Venture,1,Fulgent Therapeutics,2,,"559,808"
Venture Round - AppClose,https://www.crunchbase.com/funding_round/appclose-inc-series-unknown--87f73815,"Apps, Legal, Legal Tech","Austin, Texas, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2020-11-04,AppClose,https://www.crunchbase.com/organization/appclose-inc,https://www.appclose.com,,,,,AppClose is a co-parenting app bringing more clarity and peace of mind to daily life.,,Yes,Less than $1M,7080000,USD,7080000,,4,,,,"559,809"
Seed Round - Liveoak Technologies,https://www.crunchbase.com/funding_round/liveoak-technologies-seed--4a7a609c,"Banking, Collaboration, Digital Signage, Identity Management, Insurance, Real Time, Retirement, Software, Wealth Management","Austin, Texas, United States, North America",Seed,120000,USD,120000,2015-07-01,Liveoak Technologies,https://www.crunchbase.com/organization/liveoak-technologies,http://www.liveoak.net,,,,Techstars,Liveoak is a computer software company that specializes in cloud-based platform.,Seed,Yes,$1M to $10M,13575000,USD,13575000,M&A,7,Techstars,1,1,"559,810"
Seed Round - Skinoo,https://www.crunchbase.com/funding_round/skinoo-seed--478bb454,"Beauty, Health Care","Izel, Luxembourg, Belgium, Europe",Seed,128632,EUR,173227,2014-07-22,Skinoo,https://www.crunchbase.com/organization/skinoo,http://skinoo.com/en/,,,,"Caring Entrepreneurship Fund, Spreds",Skinoo these are natural cotton rings to place on the nipples between breastfeeding sessions.,Seed,Yes,Less than $1M,128632,EUR,173228,Seed,1,,2,,"559,811"
Grant - Bunker Labs,https://www.crunchbase.com/funding_round/bunker-labs-grant--c1fccd67,"Information Technology, Management Information Systems, Non Profit","Chicago, Illinois, United States, North America",Grant,260000,USD,260000,2016-01-21,Bunker Labs,https://www.crunchbase.com/organization/bunker-labs,http://bunkerlabs.org/,,,,JP Morgan Chase,Bunker Labs provides a peer-learning environment for veteran entrepreneurs.,,No,$1M to $10M,2210000,USD,2210000,,3,,1,,"559,812"
Series A - Rhythm Superfoods,https://www.crunchbase.com/funding_round/rhythm-superfoods-series-a--8da55e60,Product Design,"Austin, Texas, United States, North America",Series A,175000,USD,175000,2012-10-10,Rhythm Superfoods,https://www.crunchbase.com/organization/rhythm-superfoods,https://rhythmfoods.com,,,,Houston Angel Network,Rhythm Superfoods is a natural food brand that is focused on healthy food and making healthy snack food.,Early Stage Venture,Yes,$1M to $10M,9175000,USD,9175000,Late Stage Venture,3,,1,1,"559,814"
Series B - Silverfin,https://www.crunchbase.com/funding_round/silverfin-2-series-b--d6d74ddc,"Accounting, Financial Services, FinTech, SaaS, Software","Gent, Oost-Vlaanderen, Belgium, Europe",Series B,30000000,USD,30000000,2020-06-09,Silverfin,https://www.crunchbase.com/organization/silverfin-2,https://www.silverfin.com,,,,"Hg, Index Ventures, SmartFin",Silverfin is the cloud platform for automated financial reporting and value-added client advisory services.,Early Stage Venture,Yes,$1M to $10M,34500000,USD,34500000,M&A,3,Hg,3,2,"559,815"
Seed Round - SavageApe Games,https://www.crunchbase.com/funding_round/dopamine-studios-seed--71572f0a,"Casual Games, Gaming","Sydney, New South Wales, Australia, Oceania",Seed,250000,USD,250000,2018-12-10,SavageApe Games,https://www.crunchbase.com/organization/dopamine-studios,http://www.savageape.games,,,,ChatChing,Mobile gaming and asset development studio based in Sydney,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,1,,"559,816"
Non Equity Assistance - CareSnap,https://www.crunchbase.com/funding_round/caresnap-non-equity-assistance--e927063c,"Health Care, Home Health Care, Marketplace","Houston, Texas, United States, North America",Non-equity Assistance,,,,2021-01-11,CareSnap,https://www.crunchbase.com/organization/caresnap,https://www.caresnap.com/,,,,Google for Startups,a marketplace for home healthcare,,No,,,USD,,,1,Google for Startups,1,,"559,817"
Angel Round - Wind Play,https://www.crunchbase.com/funding_round/wind-play-angel--cdd64907,"Gaming, Media and Entertainment, Mobile","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,480259,2013-02-22,Wind Play,https://www.crunchbase.com/organization/wind-play,http://www.3jianhao.com,,,,Tap4Fun,Wind Play is a 3D mobile game developers and operators.,Seed,Yes,,13000000,CNY,2090653,Early Stage Venture,2,,1,,"559,818"
Post-IPO Equity - Petroteq Energy,https://www.crunchbase.com/funding_round/petroteq-energy-post-ipo-equity--a1d65fba,"Energy, Natural Resources, Oil and Gas","Sherman Oaks, California, United States, North America",Post-IPO Equity,1482758,USD,1482758,2014-10-21,Petroteq Energy,https://www.crunchbase.com/organization/petroteq-energy,https://petroteq.energy/,,,,,Petroteq Energy focuses in the development and implementation of environmentally friendly oil processing and extraction technologies.,,Yes,$100M to $500M,39044641,USD,39044641,IPO,13,,,,"559,819"
Venture Round - Aavishkaar Venture Capital,https://www.crunchbase.com/funding_round/aavishkaar-goodwell-series-unknown--399124e5,"Finance, Financial Services, Venture Capital","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,37000000,USD,37000000,2019-09-26,Aavishkaar Venture Capital,https://www.crunchbase.com/organization/aavishkaar-goodwell,https://aavishkaarcapital.in,,,,FMO,Aavishkaar Venture Capital provides private equity and microfinance solutions for early stage startups.,,Yes,$1M to $10M,62000000,USD,62000000,,2,FMO,1,1,"559,820"
Angel Round - PAMI,https://www.crunchbase.com/funding_round/pami-angel--78fc16e6,"Artificial Intelligence (AI), Facial Recognition, Information Technology","Xiamen, Fujian, China, Asia",Angel,3000000,CNY,452338,2018-07-04,PAMI,https://www.crunchbase.com/organization/pami,http://www.techpami.com,,,,Grey Tile Capital,PAMI provides a face recognition solution based on deep learning to accurately recognize face recognition information in pictures.,Seed,Yes,,3000000,CNY,452339,Seed,1,,1,,"559,821"
Grant - Quad Technologies,https://www.crunchbase.com/funding_round/quad-technologies-grant--241c69da,"Biopharma, Biotechnology, Clinical Trials, Information Technology","Woburn, Massachusetts, United States, North America",Grant,,,,2013-11-01,Quad Technologies,https://www.crunchbase.com/organization/quad-technologies,http://quadtechnologies.com/,,,,MassChallenge,Quad Technologies is a biotechnology company that specializes in cell separation technologies.,,No,$1M to $10M,3010000,USD,3010000,M&A,5,,1,,"559,823"
Seed Round - FoxType,https://www.crunchbase.com/funding_round/foxtype-seed--cb53b6c3,"Apps, Data Mining, Email, Information Technology, Internet, Mobile Apps, Software","San Francisco, California, United States, North America",Seed,100000,USD,100000,2014-08-13,FoxType,https://www.crunchbase.com/organization/foxtype,https://foxtype.com,,,,Right Side Capital Management,"FoxType offers a free Gmail plugin that helps you write in a more polite, friendly tone.",Seed,Yes,$1M to $10M,225000,USD,225000,Seed,2,,1,,"559,825"
Seed Round - La Belle Assiette,https://www.crunchbase.com/funding_round/la-belle-assiette-seed--2a6574fe,"Catering, Event Management, Online Portals","Paris, Ile-de-France, France, Europe",Seed,1300000,EUR,1450706,2016-02-06,La Belle Assiette,https://www.crunchbase.com/organization/la-belle-assiette,https://labelleassiette.co.uk,,,,"Benoît Bassi, Cabiedes & Partners, Guillaume Cuvelier, Kima Ventures, Laurent Plantier, Nicolas Brusson, U-Start",La Belle Assiette is an online private chef booking platform.,Seed,Yes,$1M to $10M,3000000,EUR,3656195,,5,,7,,"559,827"
Series D - Autogrid,https://www.crunchbase.com/funding_round/autogrid-series-d--d0a7f0fd,"Analytics, Artificial Intelligence (AI), Cloud Computing, Electric Vehicle, Energy, Energy Storage, Internet of Things, Renewable Energy","Redwood City, California, United States, North America",Series D,32000000,USD,32000000,2018-09-10,Autogrid,https://www.crunchbase.com/organization/autogrid,http://www.auto-grid.com,,,,"ClearSky, Clearvision Ventures, CLP Holdings, E.ON, Energy Impact Partners, Envision Ventures, Foundation Capital, innogy New Ventures LLC, Tenaska, TotalEnergies Ventures, Ørsted",AutoGrid Systems organizes energy data and employs big data analytics to generate real-time predictions that create actionable data.,Late Stage Venture,Yes,$10M to $50M,161000000,USD,161000000,M&A,11,,11,5,"559,830"
