Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Paperless Parts,https://www.crunchbase.com/funding_round/paperless-parts-series-b--0630b6be,"Manufacturing, Software","Boston, Massachusetts, United States, North America",Series B,30000000,USD,30000000,2021-09-13,Paperless Parts,https://www.crunchbase.com/organization/paperless-parts,http://paperlessparts.com,,,,OpenView,Paperless Parts is a manufacturing intelligence company building a new type of marketplace for custom parts.,Early Stage Venture,Yes,$1M to $10M,35000000,USD,35000000,,4,OpenView,1,1,"76,913"
Series A - Liangyou Smart,https://www.crunchbase.com/funding_round/liangyou-smart-series-a--4a219e40,"Artificial Intelligence (AI), Information Technology, Service Industry","Changshan, Hunan, China, Asia",Series A,,,,2023-05-25,Liangyou Smart,https://www.crunchbase.com/organization/liangyou-smart,,,,,,Liangyou Smart specializes in the development of artificial intelligence application software solutions.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"77,204"
Seed Round - Datch,https://www.crunchbase.com/funding_round/datch-seed--d5e0153c,"Asset Management, B2B, Enterprise Resource Planning (ERP), Enterprise Software, Software","San Francisco, California, United States, North America",Seed,,,,2021-01-14,Datch,https://www.crunchbase.com/organization/datch,https://www.datch.io,,,,Aerospace Xelerated,Datch operates as an intelligent voice interface for industrial environments.,Seed,Yes,Less than $1M,16195000,USD,16195000,Early Stage Venture,9,,1,,"77,193"
Seed Round - BSide,https://www.crunchbase.com/funding_round/bside-fdc2-seed--674ac14d,"Consulting, Developer Platform, Information Technology, IT Management, Software","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,350000000,KRW,320564,2020-12-13,BSide,https://www.crunchbase.com/organization/bside-fdc2,https://bside.best/,,,,"Bluepoint Partners, Schmidt",BSide is an IT consulting and service provider for software and application development.,Seed,Yes,,350000000,KRW,320565,Seed,2,"Bluepoint Partners, Schmidt",2,,"77,196"
Pre Seed Round - Deneetkile,https://www.crunchbase.com/funding_round/deneetkile-pre-seed--ba0ebd9a,"Advertising Platforms, Video Advertising","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,,,,2023-12-27,Deneetkile,https://www.crunchbase.com/organization/deneetkile,http://deneetkile.com,,,,,"Deneetkile: your go-to platform for crafting tailored eCom videos, ads, product showcases, and commercials all in one convenient place.",Seed,Yes,,,USD,,Seed,1,,,,"76,875"
Grant - Convoy,https://www.crunchbase.com/funding_round/convoy-3-grant--0faf5e8f,"Freight Service, Logistics, Service Industry, Supply Chain Management, Transportation","Seattle, Washington, United States, North America",Grant,,,,2021-04-08,Convoy,https://www.crunchbase.com/organization/convoy-3,https://convoy.com,,,,BloombergNEF,Convoy is a digital freight network that moves truckloads and design solutions that address supply chain inefficiencies.,,No,$100M to $500M,1090500000,USD,1090500000,M&A,10,BloombergNEF,1,1,"77,224"
Venture Round - TGO Technology,https://www.crunchbase.com/funding_round/tgo-technology-series-unknown--7da8cd15,"Computer, Hardware","Giheung, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2011-01-01,TGO Technology,https://www.crunchbase.com/organization/tgo-technology,http://tgopto.com,,,,IMM Investment,TGO Technology is a developer of invar material intended for fabricating AMOLED displays.,,Yes,,,USD,,,1,,1,,"76,917"
Venture Round - Momocon,https://www.crunchbase.com/funding_round/momocon-series-unknown--a4fd2df6,"Audio, Broadcasting, Video","Yongsan, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2019-08-09,Momocon,https://www.crunchbase.com/organization/momocon,,,,,SANDBOX,Momocon is a digital video/audio content production studio and has currently developed a voice-based global social network service.,,Yes,,1400000000,KRW,1181474,,2,SANDBOX,1,1,"77,394"
Seed Round - Maxatta Limited,https://www.crunchbase.com/funding_round/maxatta-limited-seed--6575db12,"Artificial Intelligence (AI), FinTech, Information Technology, Machine Learning, Robotic Process Automation (RPA), Robotics","London, England, United Kingdom, Europe",Seed,,,,2018-01-01,Maxatta Limited,https://www.crunchbase.com/organization/maxatta-limited,http://www.maxatta.com,,,,AI Seed,Maxatta is a leader in Robotic Process Automation and the delivery of AI through automation for Front Office Financial Markets.  ,Seed,Yes,,,USD,,,2,AI Seed,1,,"76,954"
Convertible Note - Amsel Medical Corp,https://www.crunchbase.com/funding_round/amsel-medical-corp-convertible-note--c712faaf,"Health Care, Medical","Cambridge, Massachusetts, United States, North America",Convertible Note,4000000,USD,4000000,2022-01-01,Amsel Medical Corp,https://www.crunchbase.com/organization/amsel-medical-corp,https://www.amselmedical.com/,,,,,Amsel Medical is a medical device company that develops mechanical surgical clamping technology for surgical and interventional procedures.,,No,Less than $1M,9750000,USD,9750000,Seed,4,,,,"77,312"
Series A - WegoTT,https://www.crunchbase.com/funding_round/wegott-series-a--e82caf5d,"Cloud Data Services, DevOps, Information Technology, IT Management","Hanoi, NA - Vietnam, Vietnam, Asia",Series A,250000,USD,250000,2023-05-25,WegoTT,https://www.crunchbase.com/organization/wegott,https://wegott.io/,310000,USD,310000,,"WegoTT powers business evolution through cutting-edge cloud solutions, steering companies towards a digitalized, innovative future.",Early Stage Venture,Yes,,377000,USD,377000,Early Stage Venture,3,,,,"76,873"
Venture Round - Cytogen,https://www.crunchbase.com/funding_round/cytogen-series-unknown--15984315,"Biotechnology, Health Care, Pharmaceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2014-01-01,Cytogen,https://www.crunchbase.com/organization/cytogen,http://cytogenlab.com ,,,,IMM Investment,Cytogen is a biotechnology company.,,Yes,Less than $1M,,USD,,,1,,1,,"76,905"
Pre Seed Round - Bettermaps,https://www.crunchbase.com/funding_round/bettermaps-pre-seed--4c50ee75,"Artificial Intelligence (AI), Consulting, Information Technology","Oviedo, Asturias, Spain, Europe",Pre-Seed,200000,EUR,214138,2023-05-29,Bettermaps,https://www.crunchbase.com/organization/bettermaps,https://www.bettermaps.ai/,,,,,Bettermaps combines digital cartography with artificial intelligence to create accurate and unique digital maps.,Seed,Yes,,200000,EUR,214138,Seed,1,,,,"76,910"
Equity Crowdfunding - BlockTac,https://www.crunchbase.com/funding_round/blocktac-equity-crowdfunding--66b9ae95,"Information Services, Information Technology","Barcelona, Catalonia, Spain, Europe",Equity Crowdfunding,309570,GBP,399719,2019-11-28,BlockTac,https://www.crunchbase.com/organization/blocktac,https://www.blocktac.com/,1704000,GBP,2200217,Crowdcube,BlockTac offers educational institutions the possibility of issuing blockchain certificates guaranteeing the security.,,Yes,,746608,USD,746608,,4,,1,,"76,911"
Seed Round - Geckoboard,https://www.crunchbase.com/funding_round/geckoboard-seed--e8439183,"Analytics, Data Integration, Data Visualization, SaaS, Software","London, England, United Kingdom, Europe",Seed,1500000,USD,1500000,2012-09-28,Geckoboard,https://www.crunchbase.com/organization/geckoboard,https://www.geckoboard.com,,,,"500 Global, Archimedia, DN Capital, Index Ventures, Slow Ventures","Professional KPI dashboards. No hassle. Build a real-time dashboard in minutes. With Geckoboard, it’s that simple.",Seed,Yes,,1800000,USD,1800000,Seed,2,Index Ventures,5,2,"76,881"
"Corporate Round - TWO CELLS Co.,Ltd",https://www.crunchbase.com/funding_round/two-cells-co-ltd-corporate-round--d2f06604,"Clinical Trials, Manufacturing, Nursing and Residential Care, Product Research, Software, Therapeutics","Tokyo, Tokyo, Japan, Asia",Corporate Round,1350000,JPY,12509,2019-07-12,"TWO CELLS Co.,Ltd",https://www.crunchbase.com/organization/two-cells-co-ltd,https://www.twocells.com,,,,Innovation Engine,TWO CELLS is engaged in the research and development of regeneration technology.,,Yes,$1M to $10M,1151350000,JPY,9945179,Early Stage Venture,5,,1,,"76,893"
Grant - Oltre Financial,https://www.crunchbase.com/funding_round/oltre-financial-grant--20b4aa0f,"SaaS, Software","Halifax, Nova Scotia, Canada, North America",Grant,40000,USD,40000,2023-04-05,Oltre Financial,https://www.crunchbase.com/organization/oltre-financial,https://www.oltrefinancial.com/,,,,Invest Nova Scotia Accelerate,Oltre Financial is a forward-thinking software business that has created the Compass Software as a Service (SaaS) platform.,,No,,40000,USD,40000,,1,Invest Nova Scotia Accelerate,1,,"77,044"
Series C - Unity,https://www.crunchbase.com/funding_round/unity-technologies-series-c--4a87f25b,"Augmented Reality, Developer Platform, Metaverse, Mobile Apps, Virtual Reality","San Francisco, California, United States, North America",Series C,181000000,USD,181000000,2016-07-13,Unity,https://www.crunchbase.com/organization/unity-technologies,https://unity.com,1319000000,USD,1319000000,"China Investment Corporation, DFJ Growth, Frees Fund, iGlobe Partners, Max Levchin, Sequoia Capital, Thrive Capital, WestSummit Capital",Unity provides multiplatform tools and services to developers of interactive content.,Late Stage Venture,Yes,$100M to $500M,2301800000,USD,2301800000,IPO,15,DFJ Growth,8,7,"77,145"
Angel Round - Interior Circle,https://www.crunchbase.com/funding_round/interior-circle-angel--05d7dbf5,"Consumer Goods, Furniture, Interior Design","Mönchengladbach, Nordrhein-Westfalen, Germany, Europe",Angel,200000,EUR,220211,2023-05-02,Interior Circle,https://www.crunchbase.com/organization/interior-circle,https://interiorcircle.de,300000,EUR,330317,"Carsten Maschmeyer, Dagmar Wöhrl",Interior Circle make beautiful interiors affordable and accessible for every home.,Seed,Yes,,200000,EUR,220211,Seed,1,,2,,"76,999"
Pre Seed Round - SquareFi,https://www.crunchbase.com/funding_round/squarefi-pre-seed--85191a62,"Crowdfunding, Cryptocurrency, Financial Services, Real Estate","Sheridan, Wyoming, United States, North America",Pre-Seed,200000,USD,200000,2023-12-20,SquareFi,https://www.crunchbase.com/organization/squarefi,https://squarefi.co,,,,,SquareFi is an innovative digital platform that unlocks investment prospects in exceptional real estate ventures.,Seed,Yes,,260000,USD,260000,Seed,2,,,,"77,279"
Venture Round - RSK Group,https://www.crunchbase.com/funding_round/rsk-group-series-unknown--9f44107a,"CleanTech, Environmental Consulting, Information Technology","Helsby, Cheshire, United Kingdom, Europe",Venture - Series Unknown,10000000,GBP,12676472,2016-12-06,RSK Group,https://www.crunchbase.com/organization/rsk-group,https://rskgroup.com,,,,Business Growth Fund,RSK Group is a privately-owned multi-disciplinary environmental consultancy and one of the fastest growing companies.,,Yes,$10M to $50M,10000000,GBP,12676472,,2,Business Growth Fund,1,,"76,843"
Pre Seed Round - Semantic Web India Private Limited,https://www.crunchbase.com/funding_round/semantic-web-india-private-limited-pre-seed--fa863785,"Health Care, Information Technology, Software","Bangalore, Karnataka, India, Asia",Pre-Seed,160000,USD,160000,2022-07-13,Semantic Web India Private Limited,https://www.crunchbase.com/organization/semantic-web-india-private-limited,https://www.semanticwebindia.com/,1000000,USD,1000000,,We build Knowledge Driven Linked Data Solutions powered by Semantic Intelligence.,Seed,Yes,,160000,USD,160000,Seed,1,,,,"76,947"
Venture Round - Mecox Curemed,https://www.crunchbase.com/funding_round/mecox-curemed-series-unknown--c124b938,"Biotechnology, Medical, Oncology, Pharmaceutical","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2010-01-01,Mecox Curemed,https://www.crunchbase.com/organization/mecox-curemed,http://www.mecoxcuremed.com,,,,IMM Investment,"Mecox Curemed is a biopharmaceutical company that specializes in hemato-oncology, neurology, medical chemistry, and even medico-marketing.",,Yes,,,USD,,,1,,1,,"77,347"
Non Equity Assistance - Ecoplastile,https://www.crunchbase.com/funding_round/ecoplastile-non-equity-assistance--12cc4145,"FinTech, InsurTech, Recycling, Sustainability","Kampala, Kampala, Uganda, Africa",Non-equity Assistance,,,,2021-09-27,Ecoplastile,https://www.crunchbase.com/organization/ecoplastile,https://www.ecoplastile.com,,,,Smart Cities Innovation Programme,"SaaS, Mobile App and Payments solution for MSMEs, brands and consumers leveraging plastic recyclables as medium of exchange in Africa",,No,,,USD,,,2,Smart Cities Innovation Programme,1,,"77,398"
Seed Round - Collabco,https://www.crunchbase.com/funding_round/collabco-seed--0ea6dc5a,"Computer, Education, Enterprise Software, Software","Liverpool, Liverpool, United Kingdom, Europe",Seed,450000,GBP,649634,2016-01-12,Collabco,https://www.crunchbase.com/organization/collabco,http://www.collabco.co.uk,,,,"AXM Venture Capital, The North West Fund",Innovative software development company and Microsoft Partner.,Seed,Yes,$1M to $10M,950000,GBP,1361776,,3,,2,,"76,893"
Grant - Matcha Nude,https://www.crunchbase.com/funding_round/matcha-nude-grant--4a8859cd,"Organic, Organic Food, Retail","Asheville, North Carolina, United States, North America",Grant,10000,USD,10000,2023-04-27,Matcha Nude,https://www.crunchbase.com/organization/matcha-nude,https://matchanude.com,,,,NC IDEA MICRO,Matcha Nude provides organic and pure matcha that tastes good.,,No,,10000,USD,10000,,1,NC IDEA MICRO,1,1,"76,913"
Venture Round - Bite Me,https://www.crunchbase.com/funding_round/bite-me-131c-series-unknown--bc10af87,"E-Commerce, Pet, Retail, Shopping","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2020-01-01,Bite Me,https://www.crunchbase.com/organization/bite-me-131c,https://www.biteme.co.kr,,,,IMM Investment,Bite Me is an online marketplace for pet supplies.,,Yes,$1M to $10M,,USD,,,1,,1,,"77,030"
Grant - Cool Planet,https://www.crunchbase.com/funding_round/cool-planet-energy-systems-grant--4f990de3,"Energy, Fuel, Renewable Energy","Greenwood Village, Colorado, United States, North America",Grant,,,,2015-04-13,Cool Planet,https://www.crunchbase.com/organization/cool-planet-energy-systems,http://www.coolplanet.com,,,,BloombergNEF,"Cool Planet is a technology company that develops sustainable products to address energy, food, and water.",,No,Less than $1M,186369846,USD,186369846,Early Stage Venture,8,BloombergNEF,1,1,"77,150"
Grant - East Bay Alliance for a Sustainable Economy,https://www.crunchbase.com/funding_round/east-bay-alliance-for-a-sustainable-economy-grant--ce5c0322,Non Profit,"Oakland, California, United States, North America",Grant,3500000,USD,3500000,2023-04-24,East Bay Alliance for a Sustainable Economy,https://www.crunchbase.com/organization/east-bay-alliance-for-a-sustainable-economy,https://workingeastbay.org,,,,Walter & Elise Haas Fund,East Bay Alliance for a Sustainable Economy is a non-profit organization dedicated to improving economic and racial justice.,,No,,3500000,USD,3500000,,1,Walter & Elise Haas Fund,1,,"77,040"
Series A - Day1 Company,https://www.crunchbase.com/funding_round/day1-company-series-a--1879f0f3,"Content, Education, Training","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,4500000000,KRW,4102620,2018-02-08,Day1 Company,https://www.crunchbase.com/organization/day1-company,https://day1company.co.kr,,,,"IMM Investment, SBVA",Day 1 Company (formerly Fast Campus) is Korea’s fastest-growing Life-Changing Education startup.,Early Stage Venture,Yes,$1M to $10M,76500000000,KRW,62935334,,6,,2,1,"76,981"
Seed Round - Valla Lab,https://www.crunchbase.com/funding_round/valla-lab-seed--28ef5755,"Apps, Beauty, Information Technology, Personal Health, Software, Wellness","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2021-08-10,Valla Lab,https://www.crunchbase.com/organization/valla-lab,https://www.valla.kr/en,,,,"Goodwater Capital, InfoBank",VALLA' is the makeup O2O platform in Korea where one can easily receive makeup know-how and cosmetic recommendations from makeup artists.,Seed,Yes,,1600000000,KRW,1322522,Seed,3,,2,,"77,109"
Non Equity Assistance - Kiri EV,https://www.crunchbase.com/funding_round/kiri-ev-non-equity-assistance--15b2826a,"Electric Vehicle, Manufacturing","Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,,,,2021-09-27,Kiri EV,https://www.crunchbase.com/organization/kiri-ev,https://kiriev.com/,,,,Smart Cities Innovation Programme,Kiri EV manufactures affordable electric vehicles.,,No,,100000,USD,100000,,3,Smart Cities Innovation Programme,1,,"77,208"
