Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Motorway,https://www.crunchbase.com/funding_round/motorway-angel--8f477957,"Automotive, Consumer Reviews, E-Commerce, Electric Vehicle, Marketplace","London, England, United Kingdom, Europe",Angel,500000,GBP,644875,2017-05-01,Motorway,https://www.crunchbase.com/organization/motorway,https://motorway.co.uk,,,,"Christian Woolfenden, Duncan Jennings, Marc Hazan",Motorway is an online used-car marketplace connecting people selling their car with a network of verified car dealers,Seed,Yes,$10M to $50M,276051063,USD,276051063,Late Stage Venture,5,"Christian Woolfenden, Duncan Jennings, Marc Hazan",3,,"401,151"
Venture Round - Grooves,https://www.crunchbase.com/funding_round/grooves-series-unknown--b47cb05c,"E-Commerce, Employment, Human Resources, Recruiting, Software","Minato, Chiba, Japan, Asia",Venture - Series Unknown,200000000,JPY,1806858,2017-04-03,Grooves,https://www.crunchbase.com/organization/grooves,https://www.grooves.com/,,,,"Hiroshima Venture Capital, Hitomedia, Hitotoki Incubator, Oita Venture Capital, PNB-INSPiRE Ethical Fund 1 Investment Business Limited Liability Partnership",Grooves is a social recruiting organization that offers an online B2B platform for recruiting professionals and marketing products.,,Yes,$1M to $10M,20246329,USD,20246329,M&A,12,"Hiroshima Venture Capital, Oita Venture Capital",5,,"401,159"
Non Equity Assistance - OMMA,https://www.crunchbase.com/funding_round/ommaworks-non-equity-assistance--6934170d,"Advertising, Digital Signage, Marketing, SaaS, Software, Video Advertising","Kadikoy, Istanbul, Turkey, Europe",Non-equity Assistance,,,,2022-05-27,OMMA,https://www.crunchbase.com/organization/ommaworks,https://ommaworks.com,,,,Tenity,OMMA is a display-based marketing platform that provides communication solutions in personalized video content and digital signage sectors.,,No,,1700000,USD,1700000,Early Stage Venture,2,Tenity,1,,"401,160"
Private Equity Round - Laqta!,https://www.crunchbase.com/funding_round/laqta-private-equity--04f3214c,"Classifieds, E-Commerce, Marketplace, Same Day Delivery","Göteborg, Vastra Gotaland, Sweden, Europe",Private Equity,50000,USD,50000,2018-06-01,Laqta!,https://www.crunchbase.com/organization/laqta,http://laqta.app,,,,Hady Shkeer,"Buy & Sell locally, and instantly. B2C and C2C marketplace.",Private Equity,Yes,,50000,USD,50000,Private Equity,1,,1,,"401,166"
Debt Financing - Tele911,https://www.crunchbase.com/funding_round/tele911-debt-financing--d6d88575,"Health Care, Information Technology, Medical Device","Pasadena, California, United States, North America",Debt Financing,600000,USD,600000,2022-06-30,Tele911,https://www.crunchbase.com/organization/tele911,https://tele911.com/,,,,,Tele911 is a technology company that integrates with EMS Provider Agencies to care for stable patients via our Tele911 Virtual Visit.,,No,$1M to $10M,2925000,USD,2925000,,2,,,,"401,173"
Debt Financing - Uptick,https://www.crunchbase.com/funding_round/uptickhq-debt-financing--03f76c17,"Compliance, Facility Management, Information Technology, Software","Melbourne, Victoria, Australia, Oceania",Debt Financing,2000000,USD,2000000,2021-05-07,Uptick,https://www.crunchbase.com/organization/uptickhq,https://uptickhq.com/,,,,"LIQUiDITY Group, Mars Growth Capital, MUFG Bank",Uptick is a leading provider of asset maintenance software for field servicing companies.,,No,Less than $1M,4933107,USD,4933107,Private Equity,6,Mars Growth Capital,3,,"401,175"
Debt Financing - Welltok,https://www.crunchbase.com/funding_round/welltok-debt-financing--6a5eb218,"Health Care, mHealth, SaaS, Wellness","Denver, Colorado, United States, North America",Debt Financing,13000000,USD,13000000,2016-10-05,Welltok,https://www.crunchbase.com/organization/welltok,http://welltok.com,,,,Silicon Valley Bank,Welltok is an enterprise SaaS company that delivers a healthcare consumer activation platform.,,No,$50M to $100M,262230798,USD,262230798,M&A,12,Silicon Valley Bank,1,,"401,189"
Seed Round - GrowIN Portugal,https://www.crunchbase.com/funding_round/growin-portugal-seed--cade0eae,"FinTech, Legal Tech, SaaS, Software","Faro, Faro, Portugal, Europe",Seed,450000,EUR,509602,2018-11-11,GrowIN Portugal,https://www.crunchbase.com/organization/growin-portugal,https://www.growinportugal.com,,,,,"Company-as-a-Service Platform that Enables Entrepreneurs Remotely Incorporate, Accelerate, Fund and Move their Startups to Portugal.",Seed,Yes,,450000,EUR,509603,Seed,1,,,,"401,198"
Pre Seed Round - VôM,https://www.crunchbase.com/funding_round/vôm-pre-seed--eb6bdfab,"Accounting, Finance, Software, Taxi Service","Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,2500000,SAR,666646,2021-02-18,VôM,https://www.crunchbase.com/organization/vôm,https://getvom.com/ar,,,,,VôM is a homegrown accounting software platform.,Seed,Yes,,2500000,SAR,666646,Seed,1,,,,"400,603"
Angel Round - HealthMatch,https://www.crunchbase.com/funding_round/healthmatch-angel--631f8562,"Biotechnology, Health Care, Machine Learning, Medical, Pharmaceutical","Sydney, New South Wales, Australia, Oceania",Angel,,,,2017-05-05,HealthMatch,https://www.crunchbase.com/organization/healthmatch,https://healthmatch.io,,,,,HealthMatch connects patients with revolutionary drugs and cures.,Seed,Yes,$50M to $100M,27529861,USD,27529861,Late Stage Venture,5,,,,"400,615"
Series A - Sunstone,https://www.crunchbase.com/funding_round/sunstone-eduversity-series-a--cc0c37bd,"Education, Higher Education, Training, Vocational Education","Gurgaon, Haryana, India, Asia",Series A,240000000,INR,3263745,2020-09-30,Sunstone,https://www.crunchbase.com/organization/sunstone-eduversity,https://sunstone.in/,,,,"Ashish Gupta, Pankaj Bansal, Prime Venture Partners, Purvi Capital, Rajul Garg, Saama Capital",Sunstone a higher education company that offers career-oriented training interventions for undergraduate and postgraduate students.,Early Stage Venture,Yes,,68090258,USD,68090258,Late Stage Venture,6,Saama Capital,6,2,"400,623"
Venture Round - Rosehill Polymers Group,https://www.crunchbase.com/funding_round/rosehill-polymers-group-series-unknown--3aac3b9f,Chemical,"West Burton, North Yorkshire, United Kingdom, Europe",Venture - Series Unknown,,,,2016-08-01,Rosehill Polymers Group,https://www.crunchbase.com/organization/rosehill-polymers-group,https://www.rosehillpolymers.com,,,,Mercia Fund Managers,Rosehill Polymers Group aim is to provide the best in polymer innovation at the rapid speed needed to help customers.,,Yes,,,USD,,,1,Mercia Fund Managers,1,,"400,626"
Grant - Fluidion,https://www.crunchbase.com/funding_round/fluidion-grant--8a5e113e,"Computer, Electronics, Information Technology, Manufacturing","Paris, Ile-de-France, France, Europe",Grant,256000,USD,256000,2021-03-31,Fluidion,https://www.crunchbase.com/organization/fluidion,http://fluidion.com/en,,,,National Science Foundation,fluidion is a high-technology company providing innovative autonomous sampling.,,No,Less than $1M,1224701,USD,1224701,,4,National Science Foundation,1,,"400,635"
Grant - Harvest Moon Automation,https://www.crunchbase.com/funding_round/harvest-moon-automation-grant--f1edfd61,"Automotive, Farming, Robotics","Winchester, Massachusetts, United States, North America",Grant,225000,USD,225000,2017-12-23,Harvest Moon Automation,https://www.crunchbase.com/organization/harvest-moon-automation,https://www.harvestmoona.com,,,,National Science Foundation,Harvest Moon Automation is a manufacturer of farming equipment.,,No,,225000,USD,225000,,1,National Science Foundation,1,,"400,646"
Non Equity Assistance - Coro Foods,https://www.crunchbase.com/funding_round/salumi-artisan-cured-meats-non-equity-assistance--84269e1f,"Food and Beverage, Food Delivery, Food Processing, Restaurants","Seattle, Washington, United States, North America",Non-equity Assistance,,,,2022-08-25,Coro Foods,https://www.crunchbase.com/organization/salumi-artisan-cured-meats,https://www.corofoods.com,,,,Go Fresh & Local Supplier Accelerator,Coro Foods owns and operates restaurant offering gourmet cured meats and other traditional Italian foods.,,No,$1M to $10M,7768125,USD,7768125,Private Equity,4,Go Fresh & Local Supplier Accelerator,1,1,"400,652"
Seed Round - acta,https://www.crunchbase.com/funding_round/associated-celebrity-talent-application-seed--df53c4b4,,"Sydney, New South Wales, Australia, Oceania",Seed,400000,AUD,296119,2018-06-30,acta,https://www.crunchbase.com/organization/associated-celebrity-talent-application,https://actaapp.com,,,,,acta is a world first talent booking platform which brings transparency and simplicity to the events industry.,Seed,Yes,,1900000,AUD,1353754,Seed,4,,,,"400,670"
Funding Round - Tophatter,https://www.crunchbase.com/funding_round/tophatter-undisclosed--d6e5a8aa,"E-Commerce, E-Commerce Platforms, Marketplace, Retail","San Francisco, California, United States, North America",Funding Round,,,,2015-02-01,Tophatter,https://www.crunchbase.com/organization/tophatter,http://tophatter.com,,,,,Tophatter is revolutionizing the e-commerce landscape with a discovery shopping app that’s truly one-of-a-kind.,,Yes,$50M to $100M,21000000,USD,21000000,Early Stage Venture,4,,,,"400,674"
Seed Round - FRESS,https://www.crunchbase.com/funding_round/fress-seed--f4cd1912,"Apps, mHealth, Social Media","Murcia, Murcia, Spain, Europe",Seed,700000,USD,700000,2012-03-20,FRESS,https://www.crunchbase.com/organization/fress,http://www.getfress.com,8500000,USD,8500000,Benito Gómez,FRESS is an emergency response social network that connects its users to public safety lines via a smartphone application.,Seed,Yes,,700000,USD,700000,Seed,1,,1,,"400,691"
Pre Seed Round - TAUR,https://www.crunchbase.com/funding_round/taur-pre-seed--072e599a,"Consumer Electronics, Electric Vehicle, Transportation","London, England, United Kingdom, Europe",Pre-Seed,1900000,USD,1900000,2020-06-01,TAUR,https://www.crunchbase.com/organization/taur,https://www.taur.com/,,,,"Chris Mahoney, Richard Adey",The electric scooter built for life in the city. Available for pre-order now. Winner of 2021 GOOD DESIGN® Awards.,Seed,Yes,$1M to $10M,5200000,USD,5200000,Seed,2,,2,,"400,698"
Seed Round - Trackstreet,https://www.crunchbase.com/funding_round/trackstreet-seed--700c0b30,"Information Services, Information Technology, Lending","Las Vegas, Nevada, United States, North America",Seed,2000000,USD,2000000,2017-11-08,Trackstreet,https://www.crunchbase.com/organization/trackstreet,http://www.trackstreet.com/,,,,"Espresso Capital, Okapi Venture Capital, SaaS Ventures, Stage Venture Partners",Trackstreet monitors the Internet and delivers actionable data.,Seed,Yes,$1M to $10M,7100000,USD,7100000,Seed,3,Okapi Venture Capital,4,2,"400,775"
Series A - Vyatta,https://www.crunchbase.com/funding_round/vyatta-series-a--96647280,"Enterprise Software, Network Security, Security, Software","Belmont, California, United States, North America",Series A,7500000,USD,7500000,2006-09-13,Vyatta,https://www.crunchbase.com/organization/vyatta,http://www.vyatta.com,,,,"ArrowPath Venture Partners, Fuse Capital, Panorama Capital","Vyatta, a Linux-based software platform, provides routing, firewalling, intrusion prevention, antivirus, and WAN load balancing services.",Early Stage Venture,Yes,,40800000,USD,40800000,M&A,4,,3,1,"400,811"
Seed Round - Hest Outdoors,https://www.crunchbase.com/funding_round/hest-outdoors-seed--3d14e6a8,"Building Material, Consumer Goods, Outdoors","Seattle, Washington, United States, North America",Seed,2000000,USD,2000000,2021-11-03,Hest Outdoors,https://www.crunchbase.com/organization/hest-outdoors,https://hest-outdoors.myshopify.com/,,,,"Ascend, Bryce Phillips, Cascade Seed Fund",Hest Outdoors delivers high-performance and well-designed products to improve enjoyment and experience outdoors.,Seed,Yes,,2950000,USD,2950000,Seed,3,Ascend,3,1,"400,833"
Series B - Treez,https://www.crunchbase.com/funding_round/treez-series-b--602ccbf2,"Cannabis, Payments, Point of Sale, Retail Technology, SaaS","Oakland, California, United States, North America",Series B,13000000,USD,13000000,2020-09-17,Treez,https://www.crunchbase.com/organization/treez,http://treez.io,,,,"Intrinsic Capital Partners, WGD Capital",Treez is an enterprise cloud commerce platform that streamlines retail and supply chain operations within the cannabis market.,Early Stage Venture,Yes,$1M to $10M,79000000,USD,79000000,Late Stage Venture,4,Intrinsic Capital Partners,2,1,"400,844"
Pre Seed Round - ConferenceCast,https://www.crunchbase.com/funding_round/conferencecast-pre-seed--f095550f,"EdTech, Events, Internet, Video on Demand","New York, New York, United States, North America",Pre-Seed,130000,USD,130000,2019-02-08,ConferenceCast,https://www.crunchbase.com/organization/conferencecast,http://conferencecast.tv/,,,,"Starta Accelerator, Starta VC",ConferenceCast.tv is a knowledge platform to publish and access conference video replays on-demand.,Seed,Yes,$1M to $10M,130000,USD,130000,Seed,2,Starta Accelerator,2,,"400,870"
Private Equity Round - PD&MS Group,https://www.crunchbase.com/funding_round/pd-ms-group-private-equity--22c37206,"Construction, Energy, Oil and Gas, Project Management","Aberdeen, Aberdeen City, United Kingdom, Europe",Private Equity,,,,2010-06-01,PD&MS Group,https://www.crunchbase.com/organization/pd-ms-group,http://www.pdms-group.com,,,,Equistone Partners Europe,"PD&MS Energy is a specialist provider of Engineering, Procurement and Construction (EPC) services for the global oil and gas industry.",Private Equity,Yes,$50M to $100M,,USD,,Private Equity,2,,1,,"400,911"
Non Equity Assistance - HYKE,https://www.crunchbase.com/funding_round/hyke-up-non-equity-assistance--30ebda00,"Analytics, Customer Service, Information Technology, Internet, Software","St. John's, Newfoundland, Canada, North America",Non-equity Assistance,,,,2021-01-01,HYKE,https://www.crunchbase.com/organization/hyke-up,https://hykeup.com/,,,,Creative Destruction Lab (CDL),Hyke is a pioneer of transparency and a leader in consumer-centric data analytics.,,No,Less than $1M,102460,USD,102460,Seed,4,,1,,"400,925"
Grant - Clipp's Aluminum International,https://www.crunchbase.com/funding_round/clipp-s-aluminum-international-grant--d4c139d4,"Industrial, Industrial Manufacturing","Spain, Georgia, United States, North America",Grant,50000,EUR,53142,2015-12-01,Clipp's Aluminum International,https://www.crunchbase.com/organization/clipp-s-aluminum-international,http://openjoy.es/,,,,EASME - EU Executive Agency for SMEs,Clipp's Aluminum International researches and develops metal-mechanical innovations susceptible to being patented.,,No,,50000,EUR,53143,,1,EASME - EU Executive Agency for SMEs,1,,"400,960"
Pre Seed Round - Gold Fig Labs,https://www.crunchbase.com/funding_round/gold-fig-labs-pre-seed--fe7fd83e,"Application Performance Management, Apps, Software","San Francisco, California, United States, North America",Pre-Seed,150000,USD,150000,2019-08-19,Gold Fig Labs,https://www.crunchbase.com/organization/gold-fig-labs,https://www.goldfiglabs.com,,,,Y Combinator,Gold Fig is a tool that tracks settings and records configure changes made while using the SaaS tool.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,Y Combinator,1,,"401,033"
Pre Seed Round - Nutrie AB,https://www.crunchbase.com/funding_round/nutrie-ab-pre-seed--be0609b1,"Information Technology, Lifestyle, Online Portals","Gothenburg, Vastra Gotaland, Sweden, Europe",Pre-Seed,300000,SEK,35302,2020-11-25,Nutrie AB,https://www.crunchbase.com/organization/nutrie-ab,https://www.nutrie.se/,,,,Chalmers Ventures AB,Nutrie is a provider of an application based platform used to simplify the life for people with dietary restrictions and preferences.,Seed,Yes,,300000,SEK,35302,Seed,2,Chalmers Ventures AB,1,,"401,037"
Seed Round - FIGMD,https://www.crunchbase.com/funding_round/figmd-seed--c0edd54f,"Health Care, Medical, Medical Device","Rockford, Illinois, United States, North America",Seed,100084,USD,100084,2011-07-01,FIGMD,https://www.crunchbase.com/organization/figmd,http://figmd.com,,,,,FIGMD is a U.S.-based provider of healthcare quality measurement and improvement solutions.,Seed,Yes,$1M to $10M,600069,USD,600069,M&A,2,,,,"401,039"
