Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Dateio,https://www.crunchbase.com/funding_round/dateio-seed--909279c3,"Advertising, Business Intelligence, Enterprise Software, FinTech, Marketing, Software, Transaction Processing","Smichov, Hlavni mesto Praha, Czech Republic, Europe",Seed,,,,2016-05-19,Dateio,https://www.crunchbase.com/organization/dateio,https://dateio.cz,,,,Bolt Start Up Development,Dateio helps merchants create personalized card linked discount offers for bank clients based on previous card transaction.,Seed,Yes,,275000,EUR,303677,Seed,4,,1,,"274,322"
Pre Seed Round - Zentech Manufacturing,https://www.crunchbase.com/funding_round/zentech-manufacturing-pre-seed--ecea96ad,"Application Specific Integrated Circuit (ASIC), Electronics, Industrial Manufacturing, Manufacturing, RFID","Baltimore, Maryland, United States, North America",Pre-Seed,50000,USD,50000,2014-02-19,Zentech Manufacturing,https://www.crunchbase.com/organization/zentech-manufacturing,https://www.zentech.com,,,,,"Zentech Manufacturing is an electronics contract manufacturing company offering PCB Assembly, PCB Testing, and PCB design services.",Seed,Yes,$50M to $100M,50000,USD,50000,M&A,2,,,,"274,323"
Seed Round - Turnspace,https://www.crunchbase.com/funding_round/turnspace-seed--20865c7d,"Mobile, Photography, Virtual Reality","San Francisco, California, United States, North America",Seed,,,,2016-02-01,Turnspace,https://www.crunchbase.com/organization/turnspace,http://turnspace.com,,,,,Turnspace enables anyone to use their smartphone to easily create 3D visualizations of interior spaces,Seed,Yes,,,USD,,M&A,1,,,,"274,325"
Series C - Face.com,https://www.crunchbase.com/funding_round/face-com-series-c--13f0edef,"Artificial Intelligence (AI), Cloud Storage, Facial Recognition, Machine Learning, Photography, Social Network, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series C,5800000,USD,5800000,2010-10-04,Face.com,https://www.crunchbase.com/organization/face-com,http://face.com,,,,Jerusalem Global Ventures,Face.com is the largest face recognition platform on the cloud.,Late Stage Venture,Yes,$1M to $10M,11100000,USD,11100000,M&A,4,,1,2,"274,326"
Venture Round - ArborMetrix,https://www.crunchbase.com/funding_round/arbormetrix-series-unknown--de541268,"Analytics, Cloud Computing, Health Care","Ann Arbor, Michigan, United States, North America",Venture - Series Unknown,1981928,USD,1981928,2016-02-03,ArborMetrix,https://www.crunchbase.com/organization/arbormetrix,http://arbormetrix.com,,,,,ArborMetrix is a performance measurement for Acute and Specialty Care.,,Yes,$1M to $10M,35667250,USD,35667250,,8,,,,"274,328"
Venture Round - Bluelock,https://www.crunchbase.com/funding_round/bluelock-series-unknown--c2fe3796,"Cloud Computing, Homeland Security, IaaS, Information Technology, Infrastructure, SaaS, Software, Virtualization, Web Hosting","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,1116923,USD,1116923,2010-04-06,Bluelock,https://www.crunchbase.com/organization/bluelock,http://www.bluelock.com,,,,,"Bluelock provides flexible IT infrastructure services such as cloud computing, VMware, virtual datacenters and related solutions.",,Yes,,6116923,USD,6116923,M&A,2,,,,"274,329"
Corporate Round - SecondXight,https://www.crunchbase.com/funding_round/secondxight-corporate-round--9e8199f2,"Analytics, SaaS, Software","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-06-28,SecondXight,https://www.crunchbase.com/organization/secondxight,http://www.sxi.co.jp/,,,,Kyowa Exeo,SecondXight is a start-up that provides SaaS-based analytics and solutions.,,Yes,,,USD,,,3,Kyowa Exeo,1,,"274,331"
Grant - EriTea,https://www.crunchbase.com/funding_round/eritea-grant--2f51bdd4,Tea,,Grant,10000,USD,10000,2023-02-01,EriTea,https://www.crunchbase.com/organization/eritea,https://drinkeritea.com/,,,,The StarTUP,"EriTea provides pure, simple, and spiced brewed iced teas without sacrificing quality, taste, or calorie count.",,No,,10000,USD,10000,,1,The StarTUP,1,1,"274,332"
Venture Round - Kivra,https://www.crunchbase.com/funding_round/kivra-series-unknown--82c76722,"Email, Internet, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2019-02-06,Kivra,https://www.crunchbase.com/organization/kivra,https://kivra.se/sv/om-oss,,,,Resurs Bank,"Kivra is a digital hub that allows users to create a digital mailbox to receive, upload and store mails.",,Yes,$1M to $10M,10963767,USD,10963767,,4,,1,,"274,333"
Post-IPO Equity - Prenetics,https://www.crunchbase.com/funding_round/prenetics-post-ipo-equity--9ef4bc95,"Biotechnology, Genetics, Health Care, Health Diagnostics, InsurTech, Wellness","Quarry Bay, Hong Kong Island, Hong Kong, Asia",Post-IPO Equity,120000000,USD,120000000,2022-05-18,Prenetics,https://www.crunchbase.com/organization/prenetics,https://www.prenetics.com,,,,"Aspex Management, Dragonstone, Lippo Group, PAG, Xen Capital",Prenetics is a genetic and diagnostic health testing company that helps to identify health risks with the use of DNA sequencing technology.,,Yes,$100M to $500M,187650000,USD,187650000,IPO,6,,5,,"274,334"
Non Equity Assistance - Nutrifix Ltd,https://www.crunchbase.com/funding_round/nutrifix-ltd-non-equity-assistance--a7801a92,"B2B, B2C, Mobile Apps, Nutrition, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2019-05-15,Nutrifix Ltd,https://www.crunchbase.com/organization/nutrifix-ltd,http://www.nutrifix.co,,,,MassChallenge,Nutrifix provides companies with a virtual staff canteen and a personalised weekly meal plan from restaurants nearby.,,No,Less than $1M,624380,GBP,794512,,5,,1,1,"274,335"
Post-IPO Equity - Wuhu Yuefei Sound-absorbing New Materials,https://www.crunchbase.com/funding_round/wuhu-yuefei-sound-absorbing-new-materials-co-ltd-post-ipo-equity--a639e2d9,"Automotive, Interior Design, Service Industry","Wuhu, Anhui, China, Asia",Post-IPO Equity,55720000,CNY,8698367,2018-06-05,Wuhu Yuefei Sound-absorbing New Materials,https://www.crunchbase.com/organization/wuhu-yuefei-sound-absorbing-new-materials-co-ltd,http://www.whyfxc.com/,,,,,Wuhu Yuefei Sound-absorbing New Materials is an automotive interior development company.,,Yes,,111440000,CNY,17532715,IPO,2,,,,"274,336"
Debt Financing - Ashlar Holdings,https://www.crunchbase.com/funding_round/ashlar-holdings-debt-financing--66f763f6,"Fitness, Health Care, Service Industry","Natchitoches, Louisiana, United States, North America",Debt Financing,,,,2014-09-11,Ashlar Holdings,https://www.crunchbase.com/organization/ashlar-holdings,http://www.ashlarmed.com,,,,Advantage Capital,Ashlar Holdings is a Louisiana-based health and fitness company providing healthcare services.,,No,$1M to $10M,1164000,USD,1164000,Seed,3,,1,,"274,339"
Venture Round - Onyx Renewable Partners,https://www.crunchbase.com/funding_round/onyx-renewable-partners-series-unknown--7925ae91,"Clean Energy, CleanTech, Energy, Energy Storage, Environmental Engineering, Finance, Renewable Energy, Solar, Sustainability","New York, New York, United States, North America",Venture - Series Unknown,79000000,USD,79000000,2018-05-07,Onyx Renewable Partners,https://www.crunchbase.com/organization/onyx-renewable-partners,https://www.onyxrenewables.com/,,,,CIT Group,"Onyx is a national provider of clean energy and decarbonization solutions to businesses, real estate, schools and government agencies.",,Yes,$1M to $10M,79000000,USD,79000000,,1,CIT Group,1,,"274,340"
Angel Round - Best For Me,https://www.crunchbase.com/funding_round/best-for-me-angel--c0959d22,"Beauty, E-Commerce, Health Care","Wan Chai, Hong Kong Island, Hong Kong, Asia",Angel,3000000,CNY,480584,2015-03-08,Best For Me,https://www.crunchbase.com/organization/best-for-me,http://www.bfme.com/,,,,,Best For Me is an online store for health care and beauty products.,Seed,Yes,,3000000,CNY,480585,Seed,1,,,,"274,341"
Seed Round - Growth - Cannabis Conference,https://www.crunchbase.com/funding_round/growth-42bc-seed--ff8d10a7,"Event Management, Events","New York, New York, United States, North America",Seed,5000000,USD,5000000,2019-11-15,Growth - Cannabis Conference,https://www.crunchbase.com/organization/growth-42bc,https://growth.us/,,,,,Growth is a definitive annual cannabis conference with highly curated content.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,1,,,,"274,342"
Debt Financing - Qure4u,https://www.crunchbase.com/funding_round/qure4u-debt-financing--fe4b1182,"Health Care, Information Services, Information Technology","Bradenton, Florida, United States, North America",Debt Financing,4000000,USD,4000000,2021-04-01,Qure4u,https://www.crunchbase.com/organization/qure4u,https://www.qure4u.com/,,,,SaaS Capital,Qure4u is an all-in-one patient experience platform that offers a fully integrated solution that supports the entire patient journey.,,No,Less than $1M,30250000,USD,30250000,,4,SaaS Capital,1,1,"274,344"
Seed Round - CyberBox,https://www.crunchbase.com/funding_round/cyberbox-seed--bac1bcc6,"Cryptocurrency, Marketplace","Calgary, Alberta, Canada, North America",Seed,150000,USD,150000,2022-03-01,CyberBox,https://www.crunchbase.com/organization/cyberbox,https://cyberbox.art/,,,,"Big Brain Holdings, Marek Olszewski",ReFi NFT Marketplace in Celo,Seed,Yes,,250000,USD,250000,Seed,2,"Big Brain Holdings, Marek Olszewski",2,,"274,346"
Post-IPO Debt - Flower One,https://www.crunchbase.com/funding_round/flower-one-post-ipo-debt--b7998450,"Cannabis, Health Care, Manufacturing, Pharmaceutical","Las Vegas, Nevada, United States, North America",Post-IPO Debt,39000000,USD,39000000,2020-10-07,Flower One,https://www.crunchbase.com/organization/flower-one,https://flowerone.com,,,,,Flower One is a cannabis cultivator and producer.,,No,$1M to $10M,97692697,USD,97692697,IPO,7,,,,"274,348"
Pre Seed Round - Vesq,https://www.crunchbase.com/funding_round/vesq-pre-seed--0dd1ec99,"Blockchain, Cryptocurrency","London, England, United Kingdom, Europe",Pre-Seed,60000,GBP,74798,2020-07-01,Vesq,https://www.crunchbase.com/organization/vesq,https://vesq.io/,500000,GBP,623324,,A decentralized reserve currency that remains unbound by a peg on the Polygon (MATIC) Network.,Seed,Yes,,60000,GBP,74799,Seed,1,,,,"274,349"
Pre Seed Round - NEWNESS,https://www.crunchbase.com/funding_round/newness-pre-seed--ef1effff,"Beauty, Software, Video Streaming","San Francisco, California, United States, North America",Pre-Seed,,,,2020-01-01,NEWNESS,https://www.crunchbase.com/organization/newness,https://newness.com,,,,,NEWNESS is the livestreaming platform for the beauty community.,Seed,Yes,,3500000,USD,3500000,Seed,3,,,,"274,350"
Seed Round - CWR Mobility,https://www.crunchbase.com/funding_round/cwr-mobility-seed--2d43b1ce,"CRM, Lead Management, Mobile, SaaS, Software","Redmond, Washington, United States, North America",Seed,,,,2009-06-01,CWR Mobility,https://www.crunchbase.com/organization/cwr-mobility,http://www.cwrmobility.com,,,,"TIIN Capital, Value Creation Capital","CWR Mobility develops CWR Mobile CRM, a Microsoft Dynamics-based software for customer relationship management solutions.",Seed,Yes,,1500000,USD,1500000,M&A,2,TIIN Capital,2,1,"274,351"
Seed Round - Nested Knowledge,https://www.crunchbase.com/funding_round/nested-knowledge-seed--507127ca,"Analytics, Data Visualization, Information Technology, Medical","Saint Paul, Minnesota, United States, North America",Seed,50000,USD,50000,2019-03-06,Nested Knowledge,https://www.crunchbase.com/organization/nested-knowledge,https://nested-knowledge.com,1000000,USD,1000000,,"Nested Knowledge offers a product to clinical researchers to enable the collection, analysis, and presentation of published data.",Seed,Yes,$1M to $10M,1800000,USD,1800000,Seed,3,,,,"274,352"
Pre Seed Round - yolla!,https://www.crunchbase.com/funding_round/yolla-pre-seed--1d929aaf,"Delivery, Delivery Service, E-Commerce, Food and Beverage, Grocery","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2022-05-01,yolla!,https://www.crunchbase.com/organization/yolla,http://www.getyolla.de,,,,,yolla! is your online-supermarket for Turkish & Arabic groceries and household products.,Seed,Yes,,,USD,,Seed,1,,,,"274,353"
Pre Seed Round - Apliiq,https://www.crunchbase.com/funding_round/apliiq-pre-seed--b75e0c78,"E-Commerce, Fashion, Internet, Manufacturing, Printing","Los Angeles, California, United States, North America",Pre-Seed,140000,USD,140000,2010-02-05,Apliiq,https://www.crunchbase.com/organization/apliiq,http://www.apliiq.com,,,,,"Top rated print on demand provider, supporting over 20,000 online stores with manufacturing and fulfillment services.",Seed,Yes,$1M to $10M,845000,USD,845000,Seed,4,,,,"274,354"
Equity Crowdfunding - Off Beat,https://www.crunchbase.com/funding_round/off-beat-equity-crowdfunding--ac25cc0c,"Advertising, Content, Video Advertising","Tokyo, Tokyo, Japan, Asia",Equity Crowdfunding,30000000,JPY,277498,2021-04-19,Off Beat,https://www.crunchbase.com/organization/off-beat,https://offbeat-inc.co.jp,,,,Fundinno,"Off Beat specializes in producing video content, account management, and advertising campaigns for businesses.",,Yes,,30000000,JPY,277498,,1,Fundinno,1,,"274,356"
Series A - Eseye,https://www.crunchbase.com/funding_round/eseye-series-a--3b445a0f,"Internet, Internet of Things, Mobile","Guildford, Surrey, United Kingdom, Europe",Series A,2400000,GBP,3060599,2018-12-01,Eseye,https://www.crunchbase.com/organization/eseye,http://www.eseye.com,,,,Quona Capital,Eseye provides global M2M managed connectivity across all devices.,Early Stage Venture,Yes,Less than $1M,27050000,GBP,38622770,Early Stage Venture,6,Quona Capital,1,1,"274,358"
Corporate Round - Vserv,https://www.crunchbase.com/funding_round/vserv-corporate-round--2e435414,"Database, Emerging Markets, Marketing, Mobile, Mobile Advertising","Mumbai, Maharashtra, India, Asia",Corporate Round,,,,2019-11-04,Vserv,https://www.crunchbase.com/organization/vserv,http://vserv.com,,,,Experian,"Vserv provides a platform that offers mobile advertising solutions for advertisers, developers, and publishers.",,Yes,$10M to $50M,18000000,USD,18000000,,4,Experian,1,,"274,361"
Grant - Canadian Food Innovators Network (CFIN),https://www.crunchbase.com/funding_round/canadian-food-innovators-network-cfin-grant--8bf98124,"Agriculture, Food and Beverage, Information Technology","Quebec, Quebec, Canada, North America",Grant,30000000,CAD,22847133,2019-07-22,Canadian Food Innovators Network (CFIN),https://www.crunchbase.com/organization/canadian-food-innovators-network-cfin,http://canadianfoodinnovators.ca,,,,Strategic Innovation Fund (SIF),Canadian Food Innovators Network (CFIN) is an initiative aimed to boost product development,,No,$1M to $10M,30000000,CAD,22847134,,1,Strategic Innovation Fund (SIF),1,,"274,363"
Venture Round - Arc Suppression Technologies,https://www.crunchbase.com/funding_round/arc-suppression-technologies-series-unknown--ff878097,"Electronics, Manufacturing, Mechanical Design","Bloomington, Minnesota, United States, North America",Venture - Series Unknown,2898000,USD,2898000,2019-06-06,Arc Suppression Technologies,https://www.crunchbase.com/organization/arc-suppression-technologies,https://www.arcsuppressiontechnologies.com/,,,,,Arc Suppression Technologies develops arc suppression devices for AC and its applications with more sustainability and efficiency.,,Yes,$1M to $10M,4828020,USD,4828020,,3,,,,"274,364"
Venture Round - Kepler,https://www.crunchbase.com/funding_round/kepler-1577-series-unknown--764698f2,Robotics,"Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,,,,2021-08-12,Kepler,https://www.crunchbase.com/organization/kepler-1577,http://www.keplertech.com.cn/,,,,Founder H Fund,Kepler is a robotic product and solutions providing company.,,Yes,,33000000,CNY,4839001,,4,Founder H Fund,1,,"274,365"
