Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Iterative Scopes,https://www.crunchbase.com/funding_round/iterative-scopes-series-unknown--262411ce,"Computer Vision, Health Care, Health Diagnostics, Medical","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,,,,2021-02-22,Iterative Scopes,https://www.crunchbase.com/organization/iterative-scopes,http://www.iterativescopes.com,,,,Valor Capital Group,Iterative Scopes delivers tools for physicians and life sciences in colorectal cancer and inflammatory bowel disease space.,,Yes,$1M to $10M,193620000,USD,193620000,Early Stage Venture,11,,1,,"151,602"
Venture Round - Cycle.Land,https://www.crunchbase.com/funding_round/cycle-land-series-unknown--3747d232,"Cycling, Ride Sharing, Service Industry","Oxford, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,,,,2016-02-01,Cycle.Land,https://www.crunchbase.com/organization/cycle-land,http://www.cycle.land/#cyclesunshine,,,,Oxford University Innovation,"Cycle.land, are creating a community of bike sharers.",,Yes,$1M to $10M,740278,GBP,982771,,4,,1,,"151,609"
Angel Round - WePie Team,https://www.crunchbase.com/funding_round/wepie-team-angel--439e8ebf,"Gaming, Media and Entertainment, Mobile Apps","Wuhan, Hubei, China, Asia",Angel,3000000,CNY,494203,2014-02-01,WePie Team,https://www.crunchbase.com/organization/wepie-team,http://aniceapp.com/,,,,Newgen Venture Partners,WePie Team focuses on the development of mobile games and creative products.,Seed,Yes,,126000000,CNY,18323835,Early Stage Venture,4,,1,,"151,611"
Grant - Nivi,https://www.crunchbase.com/funding_round/nivi-inc-grant--9250d4a1,"Big Data, Health Care, mHealth","Boston, Massachusetts, United States, North America",Grant,422626,USD,422626,2020-01-01,Nivi,https://www.crunchbase.com/organization/nivi-inc,http://nivi.io,,,,Grand Challenges Canada,Nivi is a digital health company that enables every person to realize their aspirations for better health.,,No,$1M to $10M,6534741,USD,6534741,Seed,13,Grand Challenges Canada,1,,"151,612"
Seed Round - AWAIR,https://www.crunchbase.com/funding_round/awair-seed--0c31fe5e,"Health Care, Smart Home, Software, Wellness","San Francisco, California, United States, North America",Seed,2300000,USD,2300000,2015-03-10,AWAIR,https://www.crunchbase.com/organization/awair,https://getawair.com,,,,"Chester Roh, FuturePlay, Global Brain Corporation, John Maeda, R/GA Accelerator, Techstars",Awair's mission is to empower people worldwide to breathe safely through cutting-edge indoor air quaity monitoring.,Seed,Yes,Less than $1M,21259000,USD,21259000,Early Stage Venture,9,,6,2,"151,619"
Venture Round - VIU EYEWEAR,https://www.crunchbase.com/funding_round/viu-eyewear-series-unknown--aeb916ae,"E-Commerce, Eyewear, Fashion, Lifestyle","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2018-10-12,VIU EYEWEAR,https://www.crunchbase.com/organization/viu-eyewear,https://shopviu.com,,,,"Eight Roads Ventures, Gentian Investments","VIU EYEWEAR - Sunglasses - Prescription Lenses Swiss design, handmade in Italy.",,Yes,,,USD,,,2,Eight Roads Ventures,2,1,"151,646"
Grant - Terramera,https://www.crunchbase.com/funding_round/terramera-grant--70e38e9d,"Agriculture, AgTech, CleanTech, Farming","Vancouver, British Columbia, Canada, North America",Grant,1900000,CAD,1487199,2015-03-16,Terramera,https://www.crunchbase.com/organization/terramera,http://terramera.com,,,,Sustainable Development Technology Canada,Terramera offers agriculture technology platforms to deliver alternatives to chemical pesticides and fertilizers.,,No,$1M to $10M,97754728,USD,97754728,Early Stage Venture,15,Sustainable Development Technology Canada,1,,"151,649"
Angel Round - Wejugo,https://www.crunchbase.com/funding_round/wejugo-angel--a4f4cc4b,"Fitness, Leisure, Mobile, Social Network, Tourism, Travel","North Sydney, New South Wales, Australia, Oceania",Angel,50000,AUD,35069,2019-05-01,Wejugo,https://www.crunchbase.com/organization/wejugo,https://wejugo.com,2500000,AUD,1753487,,"Creating a global adventure community built on safe, responsible outdoor ethics. Come join us. Make your own adventure.",Seed,Yes,,90000,AUD,64644,Seed,3,,,,"151,650"
Angel Round - BUFFX,https://www.crunchbase.com/funding_round/buffx-angel--8ec97c91,"Food and Beverage, Food Processing, Nutrition","Hangzhou, Zhejiang, China, Asia",Angel,10000000,CNY,1408391,2020-04-01,BUFFX,https://www.crunchbase.com/organization/buffx,http://www.buffxfood.com/,,,,"Plum Ventures, Sequoia Capital",BUFFX is a food production company that develops a special candy that gives supplemental nutrients.,Seed,Yes,,10143028,USD,10143028,Early Stage Venture,3,Sequoia Capital,2,,"151,651"
Series A - 3Discovered,https://www.crunchbase.com/funding_round/3discovered-series-a--28a9145d,"3D Printing, Automotive, Commercial","Chicago, Illinois, United States, North America",Series A,,,,2014-11-24,3Discovered,https://www.crunchbase.com/organization/3discovered,http://www.3discovered.com/,,,,"Start Capital, Sway Ventures",3Discovered is a commercial-grade market exchange platform for 3D printable designs currently under development.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,Sway Ventures,2,2,"151,652"
Grant - Epic Power Converters,https://www.crunchbase.com/funding_round/epic-power-converters-grant--046e0428,"Electronics, Energy, Industrial, Manufacturing",,Grant,50000,EUR,55997,2015-05-01,Epic Power Converters,https://www.crunchbase.com/organization/epic-power-converters,http://epicpower.es,,,,EASME - EU Executive Agency for SMEs,Epic Power Converters provides power electronics and energy storage solutions to enhance any lift efficiency.,,No,Less than $1M,50000,EUR,55998,,1,,1,,"151,657"
Series B - Health Gene Technologies,https://www.crunchbase.com/funding_round/health-gene-technologies-series-b--c368d285,"Health Care, Information Technology, Medical","Ningbo, Zhejiang, China, Asia",Series B,66000000,CNY,10342071,2021-06-01,Health Gene Technologies,https://www.crunchbase.com/organization/health-gene-technologies,http://healthgenetech.net/,,,,,Health Gene Technologies provides premium solutions for multiplexed nucleic acid detection.,Early Stage Venture,Yes,,66000000,CNY,10342072,Late Stage Venture,2,,,,"151,667"
Equity Crowdfunding - epinamics,https://www.crunchbase.com/funding_round/epinamics-gmbh-equity-crowdfunding--1233c7a3,,"Berlin, Berlin, Germany, Europe",Equity Crowdfunding,175250,EUR,206991,2017-08-01,epinamics,https://www.crunchbase.com/organization/epinamics-gmbh,https://epinamics.com/,,,,Aescuvest,epinamics is a research and development company that provides drug delivery technology for dermal and transdermal applications.,,Yes,,175250,EUR,206991,,1,,1,,"151,677"
Private Equity Round - VAUNNT,https://www.crunchbase.com/funding_round/vaunnt-private-equity--b3c41061,"Information Technology, Marketing, Web Design","Toronto, Ontario, Canada, North America",Private Equity,190000,USD,190000,2021-02-13,VAUNNT,https://www.crunchbase.com/organization/vaunnt,https://vaunnt.com,85000,USD,85000,,International Design Agency,Private Equity,Yes,,235000,USD,235000,Private Equity,2,,,,"151,680"
Venture Round - Gate2Brain,https://www.crunchbase.com/funding_round/gate2brain-series-unknown--616f2c26,"Biotechnology, Medical","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,100000,EUR,122535,2020-12-29,Gate2Brain,https://www.crunchbase.com/organization/gate2brain,https://www.gate2brain.com,,,,BStartup,Gate2Brain is a biotech company to improve drug delivery with peptide-based patented technology.,,Yes,,2570759,EUR,2571518,,2,BStartup,1,1,"151,684"
Pre Seed Round - Vive Crop Protection,https://www.crunchbase.com/funding_round/vive-crop-protection-pre-seed--4452e63a,"Agriculture, AgTech, Farming, Nanotechnology, Sustainability","Mississauga, Ontario, Canada, North America",Pre-Seed,250000,USD,250000,2007-04-30,Vive Crop Protection,https://www.crunchbase.com/organization/vive-crop-protection,http://www.vivecrop.com,,,,Ontario Centres of Excellence,Vive Crop Protection is an agritech company that makes effective and sustainable pesticides for organic and non-organic production.,Seed,Yes,$1M to $10M,74431446,USD,74431446,Late Stage Venture,13,,1,,"151,686"
Post-IPO Equity - Field Trip Health,https://www.crunchbase.com/funding_round/field-trip-health-inc-post-ipo-equity--e49f5392,"Alternative Medicine, Health Care, Therapeutics, Wellness","Toronto, Ontario, Canada, North America",Post-IPO Equity,95000000,CAD,76682474,2021-03-17,Field Trip Health,https://www.crunchbase.com/organization/field-trip-health-inc,https://www.fieldtriphealth.com,,,,"Avidity Partners, Jennison Associates, Pura Vida Investments, Soleus Capital, Sphera Funds Management","Field Trip Health is providing simple, evidence-based therapies for healing and heightening engagement with the world.",,Yes,Less than $1M,96182474,USD,96182474,IPO,3,Soleus Capital,5,1,"151,687"
Seed Round - Pearlfection,https://www.crunchbase.com/funding_round/pearlfection-seed--9c0259f9,"Fashion, Jewelry, Manufacturing","München, Bayern, Germany, Europe",Seed,,,,2013-01-15,Pearlfection,https://www.crunchbase.com/organization/pearlfection,http://www.pearlfection.de,,,,"Berlin Ventures, Logan Capital AG, Mountain Alliance","Pearlfection GmbH, a Munich, Germany-based customized jewelry manufacturer.",Seed,Yes,Less than $1M,,USD,,Seed,2,,3,,"151,693"
Seed Round - Zhihuimiao,https://www.crunchbase.com/funding_round/zhihuimiao-seed--e25580ef,Education,"Shanghai, Shanghai, China, Asia",Seed,10000000,CNY,1454913,2019-07-10,Zhihuimiao,https://www.crunchbase.com/organization/zhihuimiao,http://www.number001.com.cn,,,,Ruihe Venture Capital,Zhihuimiao is a STEAM education brand with competitive advantages,Seed,Yes,,10000000,CNY,1454913,Seed,1,Ruihe Venture Capital,1,,"151,703"
Grant - RAIS,https://www.crunchbase.com/funding_round/rais-grant--d4965e9a,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, CRM, Data Integration, Data Mining, E-Commerce, SaaS","London, England, United Kingdom, Europe",Grant,65000,GBP,85787,2017-07-31,RAIS,https://www.crunchbase.com/organization/rais,https://rais.io,,,,Innovate UK,The Customer Intelligence Business - helping D2C brands grow the value of their customers faster.,,No,Less than $1M,619000,GBP,874160,Seed,6,,1,,"151,725"
Grant - Ourly,https://www.crunchbase.com/funding_round/ourly-grant--490cca65,"Finance, Financial Services, FinTech, Information Technology, Mobile Apps, Service Industry","York, Maine, United States, North America",Grant,43250,USD,43250,2019-01-01,Ourly,https://www.crunchbase.com/organization/ourly,https://www.ourly.com/,,,,Maine Technology Institute,Ourly is a digital allowance platform,,No,Less than $1M,6613250,USD,6613250,Seed,5,Maine Technology Institute,1,,"151,726"
Post-IPO Equity - Medicago,https://www.crunchbase.com/funding_round/medicago-post-ipo-equity--55bb6755,"Biotechnology, Commercial, Health Care, Medical","Quebec, Quebec, Canada, North America",Post-IPO Equity,11600000,USD,11600000,2009-11-27,Medicago,https://www.crunchbase.com/organization/medicago,http://www.medicago.com,,,,,"Medicago is a biotechnology company focused on the research, development, production, and commercialization of vaccines in Canada.",,Yes,$50M to $100M,208119161,USD,208119161,M&A,7,,,,"151,743"
Venture Round - Gateway Surgery Center,https://www.crunchbase.com/funding_round/gateway-surgery-series-unknown--88961b96,"Health Care, Hospital, Medical","Concord, North Carolina, United States, North America",Venture - Series Unknown,518752,USD,518752,2017-06-15,Gateway Surgery Center,https://www.crunchbase.com/organization/gateway-surgery,http://gatewayasc.com/,,,,,Gateway Surgery Center is a multi-specialty ambulatory center providing surgical care.,,Yes,$1M to $10M,610703,USD,610703,,2,,,,"151,759"
Funding Round - HealthDecision,https://www.crunchbase.com/funding_round/healthdecision-undisclosed--8609d291,"Health Care, Health Diagnostics, Software","Madison, Wisconsin, United States, North America",Funding Round,65000,USD,65000,2016-01-01,HealthDecision,https://www.crunchbase.com/organization/healthdecision,https://www.healthdecision.com/,,,,,HealthDecision develops shared decision-making software enabling clearer clinician-patient discussions.,,Yes,,220499,USD,220499,M&A,2,,,,"151,764"
Grant - WGBH National Center for Accessible Media,https://www.crunchbase.com/funding_round/wgbh-national-center-for-accessible-media-grant--a29ae676,"Communities, Education, Internet","Boston, Massachusetts, United States, North America",Grant,,,,2011-11-01,WGBH National Center for Accessible Media,https://www.crunchbase.com/organization/wgbh-national-center-for-accessible-media,http://ncam.wgbh.org,,,,MassChallenge,NCAM's mission is to expand access to present and future media for people with disabilities.,,No,$100M to $500M,,USD,,,1,,1,,"151,768"
Non Equity Assistance - Wicked Good Cookies,https://www.crunchbase.com/funding_round/wicked-good-cookies-non-equity-assistance--3ad246b1,"Bakery, Confectionery, Food and Beverage, Snack Food","Boylston, Massachusetts, United States, North America",Non-equity Assistance,,,,2017-03-18,Wicked Good Cookies,https://www.crunchbase.com/organization/wicked-good-cookies,https://www.wickedgoodcookies.com/,,,,"Betaspring, RevUp Capital","Wicked Good Cookies is a family-owned bakery specializing in custom made logo cookies, photo cookies, and gourmet gifts.",,No,,,USD,,,1,RevUp Capital,2,,"151,795"
Series C - Wellinks,https://www.crunchbase.com/funding_round/convexity-scientific-series-c--9ce1b474,"Fitness, Health Care, Medical Device, Personal Health, Software, Wellness","New Haven, Connecticut, United States, North America",Series C,25000000,USD,25000000,2021-11-03,Wellinks,https://www.crunchbase.com/organization/convexity-scientific,https://www.wellinks.com/,,,,"Benslie Investment Group, Connecticut Innovations, HighCape Partners, Morningside Ventures, Stonehenge Capital",Wellinks is a wearable health technology company dedicated to improving clinical outcomes.,Late Stage Venture,Yes,$1M to $10M,42600000,USD,42600000,Late Stage Venture,4,Morningside Ventures,5,2,"151,200"
Debt Financing - Electric Monster,https://www.crunchbase.com/funding_round/electric-monster-debt-financing--31167c59,"Audio, Digital Media, Media and Entertainment, Video","Burbank, California, United States, North America",Debt Financing,,,,2021-11-18,Electric Monster,https://www.crunchbase.com/organization/electric-monster,http://www.electricmonstermedia.com,,,,Metropolitan Partners,Electric Monster is managed by industry veterans who have built global kids and family franchises.,,No,$1M to $10M,,USD,,,2,Metropolitan Partners,1,,"151,201"
Grant - CourseStorm,https://www.crunchbase.com/funding_round/coursestorm-grant--43f6134f,"E-Learning, EdTech, Education, Information Technology, Software","Orono, Maine, United States, North America",Grant,25000,USD,25000,2015-09-17,CourseStorm,https://www.crunchbase.com/organization/coursestorm,http://www.coursestorm.com,,,,Maine Technology Institute,CourseStorm develops an online course enrollment platform to simplify the class registration process.,,No,Less than $1M,4278779,USD,4278779,,9,Maine Technology Institute,1,,"151,204"
Pre Seed Round - Lifekind,https://www.crunchbase.com/funding_round/lifekind-pre-seed--5aceb7c7,"Artificial Intelligence (AI), Information Technology, Software","Los Angeles, California, United States, North America",Pre-Seed,120000,USD,120000,2014-03-12,Lifekind,https://www.crunchbase.com/organization/lifekind,https://www.lifekind.ai/,,,,Techstars,Lifekind is a developer of artificial intelligence technology designed to create realistic characters.,Seed,Yes,,120000,USD,120000,M&A,2,,1,0,"151,205"
