Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - VectorMAX,https://www.crunchbase.com/funding_round/vectormax-seed--7d42e1d2,"Real Time, Telecommunications, Video, Video on Demand","Farmingdale, New York, United States, North America",Seed,255000,USD,255000,2015-07-24,VectorMAX,https://www.crunchbase.com/organization/vectormax,http://vectormax.com,,,,,VectorMAX is a telecommunication company that provides real-time video solutions for enterprises and websites.,Seed,Yes,Less than $1M,4540591,USD,4540591,,25,,,,"142,931"
Pre Seed Round - Stack,https://www.crunchbase.com/funding_round/stack-7c92-pre-seed--b4d3bf2c,Cryptocurrency,"Kirkland, Washington, United States, North America",Pre-Seed,500000,USD,500000,2022-01-01,Stack,https://www.crunchbase.com/organization/stack-7c92,https://www.trystack.io,,,,"On Deck, Santa Clara Ventures",Stack is the gamified crypto investment platform specifically built for Gen-Z.,Seed,Yes,$1M to $10M,5800000,USD,5800000,Seed,5,,2,,"142,935"
Series C - Mimosa Systems,https://www.crunchbase.com/funding_round/mimosa-systems-series-c--abe6b2c0,"Archiving Service, Messaging, Software","Santa Clara, California, United States, North America",Series C,17000000,USD,17000000,2007-04-04,Mimosa Systems,https://www.crunchbase.com/organization/mimosa-systems,http://www.mimosasystems.com,,,,"August Capital, Clearstone Venture Partners, Focus Ventures, Icon Ventures, Mayfield Fund","Mimosa helps users manage unstructured data such as email, instant messages, and other data types through its Mimosa NearPoint software.",Late Stage Venture,Yes,,61920776,USD,61920776,M&A,8,Focus Ventures,5,5,"142,944"
Debt Financing - Colorado Used Gym Equipment,https://www.crunchbase.com/funding_round/colorado-used-gym-equipment-debt-financing--9a5fed73,"Commercial, Social Media, Sports","Berthoud, Colorado, United States, North America",Debt Financing,2500,USD,2500,2014-01-28,Colorado Used Gym Equipment,https://www.crunchbase.com/organization/colorado-used-gym-equipment,https://www.coloradousedgymequipment.com/,,,,,Colorado Used Gym equipment sells refurbished commercial gym equipment to consumers and businesses.,,No,Less than $1M,2500,USD,2500,,1,,,,"142,949"
Angel Round - CleanSlate,https://www.crunchbase.com/funding_round/cleanslate-angel--4a495e24,"Education, Product Design",,Angel,,,,2014-07-14,CleanSlate,https://www.crunchbase.com/organization/cleanslate,http://www.endcheating.com,,,,,CleanSlate is the first testing sheet designed to eliminate academic cheating.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"142,954"
Non Equity Assistance - weeve,https://www.crunchbase.com/funding_round/weeve-5170-non-equity-assistance--c604aa36,"Analytics, Information Technology, Internet of Things","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2020-10-21,weeve,https://www.crunchbase.com/organization/weeve-5170,https://www.weeve.network/,,,,MassChallenge,weeve is an iPaaS that bridges the gap between the complexity of the IoT and the demands of today’s Data-Driven Business Systems.,,No,Less than $1M,,USD,,,1,MassChallenge,1,,"142,960"
Venture Round - Aggrigator,https://www.crunchbase.com/funding_round/aggrigator-series-unknown--75a54584,"Commercial, E-Commerce, Information Services, Information Technology, Marketplace","Salinas, California, United States, North America",Venture - Series Unknown,3300000,USD,3300000,2017-04-11,Aggrigator,https://www.crunchbase.com/organization/aggrigator,http://www.aggrigator.com/,,,,Elevate Innovation Partners,"Aggrigator is a B2B ""farm-to-shelf"" marketplace.",,Yes,$1M to $10M,3300000,USD,3300000,Seed,2,Elevate Innovation Partners,1,,"142,975"
Equity Crowdfunding - Blind Side Entertainment,https://www.crunchbase.com/funding_round/blind-side-entertainment-equity-crowdfunding--88cb8af5,"Events, Local, Music","Pretoria, NA - South Africa, South Africa, Africa",Equity Crowdfunding,,,,2012-02-01,Blind Side Entertainment,https://www.crunchbase.com/organization/blind-side-entertainment,http://www.blindside-entertainment.com,,,,,Blind Side Entertainment LLC. is geared toward putting our local music scene on the map.,,Yes,,,USD,,,1,,,,"142,986"
Pre Seed Round - Aqua Membranes,https://www.crunchbase.com/funding_round/aqua-membranes-pre-seed--81336ca4,"Construction, Environmental Consulting, Environmental Engineering","Albuquerque, New Mexico, United States, North America",Pre-Seed,,,,2019-01-30,Aqua Membranes,https://www.crunchbase.com/organization/aqua-membranes,http://www.aquamembranes.com,,,,Mazarine Ventures,Aqua Membranes is an environmental company that provides a differentiated solution in membrane element construction.,Seed,Yes,Less than $1M,2100000,USD,2100000,,4,,1,,"142,989"
Series A - PayGlocal Technologies,https://www.crunchbase.com/funding_round/payglocal-technologies-series-a--506ef440,"Finance, Financial Services, FinTech, Payments","Bangalore, Karnataka, India, Asia",Series A,4900000,USD,4900000,2021-12-02,PayGlocal Technologies,https://www.crunchbase.com/organization/payglocal-technologies,https://payglocal.in/,,,,"Amrish Rau, BEENEXT, Jitendra Gupta, Peak XV Partners",PayGlocal is a FinTech company that helps merchants and aggregators securely handle payments from all around the world.,Early Stage Venture,Yes,,16828942,USD,16828942,Early Stage Venture,2,Peak XV Partners,4,1,"142,999"
Series C - Brattea,https://www.crunchbase.com/funding_round/brattea-series-c--bc5b675c,"Health Care, Health Diagnostics, Medical, Medical Device","Shanghai, Shanghai, China, Asia",Series C,,,,2022-12-22,Brattea,https://www.crunchbase.com/organization/brattea,http://www.brattea.com,,,,"Fosun International, Hengxu Capital, Lite Medical Fund, NNFE Fund Management",Brattea is a medical device research and development company.,Late Stage Venture,Yes,,20000000,USD,20000000,Late Stage Venture,2,"Fosun International, Lite Medical Fund",4,,"143,004"
Series A - Yielders,https://www.crunchbase.com/funding_round/yielders-series-a--2a8297eb,"Consumer Lending, Crowdfunding, Financial Services, Lending","London, England, United Kingdom, Europe",Series A,,,,2019-09-03,Yielders,https://www.crunchbase.com/organization/yielders,https://www.yielders.co.uk/,,,,,Yielders UK is a crowdfunding property investment platform that puts UK property investment within your reach.,Early Stage Venture,Yes,Less than $1M,661135,GBP,842419,Early Stage Venture,4,,,,"143,006"
Non Equity Assistance - Geladen,https://www.crunchbase.com/funding_round/geladen-non-equity-assistance--aadfe554,"Food and Beverage, Manufacturing","Mountain View, California, United States, North America",Non-equity Assistance,,,,2017-03-01,Geladen,https://www.crunchbase.com/organization/geladen,http://www.geladen.net,,,,gbeta,Geladen provides charged filters for specialty food protein manufacture.,,No,,,USD,,,1,,1,,"143,016"
Series A - Ganext,https://www.crunchbase.com/funding_round/ganext-series-a--395f55c7,"Chemical, Manufacturing, Semiconductor","Zhuhai, Guangdong, China, Asia",Series A,100000000,CNY,14839217,2022-05-26,Ganext,https://www.crunchbase.com/organization/ganext,http://www.ganext.com/,,,,,Ganext provides gallium nitride devices and system design solutions from 30W to 10KW.,Early Stage Venture,Yes,,100000000,CNY,14839217,Early Stage Venture,2,,,,"143,017"
Seed Round - Appili Therapeutics,https://www.crunchbase.com/funding_round/appili-therapeutics-seed--3dcfa30f,"Biotechnology, Health Care, Therapeutics","Halifax, Nova Scotia, Canada, North America",Seed,2151000,CAD,1601335,2016-12-21,Appili Therapeutics,https://www.crunchbase.com/organization/appili-therapeutics,http://www.appilitherapeutics.com/,,,,Innovacorp,Appili Therapeutics is an anti-infective pharmaceutical development company.,Seed,Yes,$1M to $10M,56278073,USD,56278073,IPO,15,Innovacorp,1,1,"143,036"
Pre Seed Round - LeadZen,https://www.crunchbase.com/funding_round/leadzen-pre-seed--15fdc09c,"B2B, B2C, Direct Marketing, Direct Sales, Marketing, Sales","Frankfort, Maine, United States, North America",Pre-Seed,,,,2020-01-21,LeadZen,https://www.crunchbase.com/organization/leadzen,https://www.getleadzen.com,,,,Founder Institute,The Art of Buying via trusted personal networks,Seed,Yes,,,USD,,Seed,1,,1,,"143,041"
Grant - Wyld Networks,https://www.crunchbase.com/funding_round/flexiops-grant--19d15ee6,"Information Technology, Internet of Things, Satellite Communication, Software, Telecommunications","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,121000,GBP,152250,2019-07-03,Wyld Networks,https://www.crunchbase.com/organization/flexiops,https://wyldnetworks.com,,,,Innovate UK,Wyld Networks enables affordable low-power IoT connectivity through LEO satellites.,,No,$1M to $10M,3401854,USD,3401854,IPO,5,Innovate UK,1,,"143,050"
Corporate Round - START,https://www.crunchbase.com/funding_round/start-10e1-corporate-round--9450b9fe,"Content, Content Creators, Digital Entertainment, Film Production, Video","Moscow, Moscow City, Russian Federation, Europe",Corporate Round,,,,2020-10-28,START,https://www.crunchbase.com/organization/start-10e1,https://start.ru/,,,,Megafon,START is a film and television series production and distribution company.,,Yes,,,USD,,,3,Megafon,1,,"143,063"
Grant - Spherical Defense,https://www.crunchbase.com/funding_round/spherical-defence-labs-grant--868b9ae8,"Artificial Intelligence (AI), Cyber Security, Machine Learning, Security, Software","San Francisco, California, United States, North America",Grant,5000,EUR,5297,2017-01-11,Spherical Defense,https://www.crunchbase.com/organization/spherical-defence-labs,http://sphericaldefense.com,,,,NCSC Cyber Accelerator,Spherical Defense offers API Security powered by Deep Learning,,No,$10M to $50M,2024984,USD,2024984,Seed,6,NCSC Cyber Accelerator,1,,"143,072"
Venture Round - Auxa Health,https://www.crunchbase.com/funding_round/nightingale-health-08af-series-unknown--df210727,"Health Care, Health Insurance, Information Technology","New York, New York, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2022-03-14,Auxa Health,https://www.crunchbase.com/organization/nightingale-health-08af,https://www.auxahealth.com,,,,AlleyCorp,Auxa Health is a healthcare technology firm focused on social care orchestration.,,Yes,$1M to $10M,1000000,USD,1000000,,1,AlleyCorp,1,1,"143,076"
Series A - Endotis,https://www.crunchbase.com/funding_round/endotis-series-a--ec699a37,"Biopharma, Biotechnology, Health Care, Manufacturing, Therapeutics","Romainville, Ile-de-France, France, Europe",Series A,4000000,EUR,4901252,2005-06-05,Endotis,https://www.crunchbase.com/organization/endotis,http://www.endotis.com,,,,Sofinnova Partners,"Endotis discovers, develops, and manufactures cardiovascular therapeutics.",Early Stage Venture,Yes,,29000000,EUR,41372951,Early Stage Venture,2,Sofinnova Partners,1,,"143,080"
Series A - FPLife,https://www.crunchbase.com/funding_round/fplife-series-a--a08c306b,"Hardware, Information Technology, Security","Baoan, Guangdong, China, Asia",Series A,3500000,CNY,566163,2015-07-01,FPLife,https://www.crunchbase.com/organization/fplife,http://www.wisumi.com,,,,,FPLife develops biometric fingerprint technology with a hand-writing notebook.,Early Stage Venture,Yes,,3500000,CNY,566163,Early Stage Venture,1,,,,"143,084"
Seed Round - AMP Global Clearing,https://www.crunchbase.com/funding_round/amp-global-clearing-seed--6e327f88,"Finance, Financial Services","Chicago, Illinois, United States, North America",Seed,5600000,USD,5600000,2022-08-11,AMP Global Clearing,https://www.crunchbase.com/organization/amp-global-clearing,https://www.ampfutures.com/,,,,MaC Venture Capital,AMP Global Clearing is a futures commission merchant providing access to the electronic futures markets for traders and brokerages.,Seed,Yes,$1M to $10M,5600000,USD,5600000,Seed,1,MaC Venture Capital,1,,"143,088"
Non Equity Assistance - RubyRide,https://www.crunchbase.com/funding_round/rubyride-non-equity-assistance--84bddf9a,"Mobile, Public Transportation, Ride Sharing, Subscription Service","Pittsburgh, Pennsylvania, United States, North America",Non-equity Assistance,,,,2021-02-01,RubyRide,https://www.crunchbase.com/organization/rubyride,https://rubyride.co,,,,Newchip Accelerator,"Mobility, Transportation, Smart Cities. Access to a simpler, more productive version of the city you already live in.",,No,$1M to $10M,75000,USD,75000,Seed,3,,1,,"143,089"
Debt Financing - Howdy,https://www.crunchbase.com/funding_round/worklife-barometer-debt-financing--41355612,"Health Care, Information Technology, Mental Health","Copenhagen, Hovedstaden, Denmark, Europe",Debt Financing,1000000,DKK,157420,2020-10-03,Howdy,https://www.crunchbase.com/organization/worklife-barometer,https://www.howdy.care,,,,,Howdy makes mental health issues in the workplace evident and takes action before they become a problem.,,No,Less than $1M,6941000,DKK,1080770,,9,,,,"143,101"
Post-IPO Secondary - Napco Security Technologies,https://www.crunchbase.com/funding_round/napco-security-technologies-post-ipo-secondary--eb3efebb,"Manufacturing, Security","Amityville, New York, United States, North America",Post-IPO Secondary,66150000,USD,66150000,2023-02-08,Napco Security Technologies,https://www.crunchbase.com/organization/napco-security-technologies,http://www.napcosecurity.com/,,,,,"NAPCO Security Technologies, Inc. (NAPCO) is a manufacturer of security products",,No,$100M to $500M,66150000,USD,66150000,IPO,1,,,,"143,105"
Seed Round - Smalliot,https://www.crunchbase.com/funding_round/smalliot-seed--48e6d1fa,"Information Technology, Internet of Things, Sensor","Hangzhou, Zhejiang, China, Asia",Seed,10000000,CNY,1423284,2019-11-18,Smalliot,https://www.crunchbase.com/organization/smalliot,http://www.smalliot.cn/,,,,"Hangzhou Xinghong Digital Technology Investment, Tou Na Er, Youth Capital",Smalliot develops hospital hygiene management IoT systems.,Seed,Yes,,14000000,CNY,2044785,Seed,3,Tou Na Er,3,,"143,107"
Seed Round - Mapflow,https://www.crunchbase.com/funding_round/mapflow-seed--f612d780,"Enterprise Software, Insurance, Service Industry, Software","Dublin, Dublin, Ireland, Europe",Seed,,,,2007-12-01,Mapflow,https://www.crunchbase.com/organization/mapflow,http://www.mapflow.com,,,,SOSV,Mapflow offers location and risk intelligence solutions to the global insurance industry.,Seed,Yes,,5100000,USD,5100000,M&A,2,,1,1,"143,111"
Seed Round - October Now,https://www.crunchbase.com/funding_round/october-now-seed--ba7f90df,"E-Commerce, Marketplace","Kitchener, Ontario, Canada, North America",Seed,500000,USD,500000,2020-07-01,October Now,https://www.crunchbase.com/organization/october-now,https://www.october-now.com,,,,,"October Now offers an electronic app-based marketplace for local merchants, trade professionals and other service providers",Seed,Yes,,3300000,USD,3300000,Seed,2,,,,"143,116"
Series C - OpenPeak,https://www.crunchbase.com/funding_round/openpeak-series-c--2609e89d,"Enterprise Software, Mobile, Security","Boca Raton, Florida, United States, North America",Series C,30000000,USD,30000000,2007-11-14,OpenPeak,https://www.crunchbase.com/organization/openpeak,http://www.openpeak.com,,,,"Castletop Capital, RRE Ventures",OpenPeak develops end-to-end mobile management systems that enable enterprises to manage their customers’ devices and apps remotely.,Late Stage Venture,Yes,$10M to $50M,247079367,USD,247079367,,10,"Castletop Capital, RRE Ventures",2,1,"143,119"
Series C - Omie,https://www.crunchbase.com/funding_round/omiexperience-series-c--052bd055,"Accounting, CRM, Enterprise Resource Planning (ERP), Financial Services, SaaS, Software","São Paulo, Sao Paulo, Brazil, South America",Series C,580000000,BRL,111574937,2021-08-03,Omie,https://www.crunchbase.com/organization/omiexperience,http://www.omie.com.br/,,,,"Bogari Capital, Bossanova Investimentos, Brasil Capital, Dynamo, Endeavor Catalyst, HIX Capital, Riverwood Capital, SOFTBANK Latin America Ventures, Velt Partners",Omie is a software enterprise that develops Native Cloud ERP and CRM for small and medium companies.,Late Stage Venture,Yes,$1M to $10M,137584423,USD,137584423,Late Stage Venture,7,SOFTBANK Latin America Ventures,9,,"143,122"
Series B - Apprentice.io,https://www.crunchbase.com/funding_round/apprentice-series-b--9807af9e,"Enterprise Software, Intelligent Systems, Life Science, Manufacturing, Pharmaceutical, Software","Jersey City, New Jersey, United States, North America",Series B,24000000,USD,24000000,2020-11-19,Apprentice.io,https://www.crunchbase.com/organization/apprentice,http://apprentice.io,,,,"GFR Fund, Insight Partners, Pacific Western Bank, Pritzker Group Venture Capital, The Venture Reality Fund/VRF",Apprentice.io helps pharmaceutical producers to bring medicine to patients faster by providing one platform to turn molecules into medicine.,Early Stage Venture,Yes,$1M to $10M,207000000,USD,207000000,Late Stage Venture,6,Insight Partners,5,1,"143,126"
Angel Round - Lian Entertainment,https://www.crunchbase.com/funding_round/lian-entertainment-angel--3e23fbc8,"Digital Media, Media and Entertainment, Music, Professional Services","Beijing, Beijing, China, Asia",Angel,3000000,CNY,450450,2016-08-08,Lian Entertainment,https://www.crunchbase.com/organization/lian-entertainment,http://www.lian-media.com/,,,,Guotou Chuangying,Lian Entertainment is a professional cultural media company engaged in artist management.,Seed,Yes,,3000000,CNY,450451,Seed,1,,1,,"143,128"
Corporate Round - Teskin,https://www.crunchbase.com/funding_round/teskin-corporate-round--803cbdca,"Online Games, Software, Video Games","Rehovot, HaMerkaz, Israel, Asia",Corporate Round,,,,2021-11-08,Teskin,https://www.crunchbase.com/organization/teskin,http://teskin.games,,,,Voodoo,Teskin is a developer and a publisher of popular casual mobile games,,Yes,,,USD,,,1,Voodoo,1,,"143,129"
Venture Round - Copernic Catalysts,https://www.crunchbase.com/funding_round/copernic-catalysts-series-unknown--937a4ed1,"Chemical, Chemical Engineering, Oil and Gas","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,1988829,USD,1988829,2021-08-12,Copernic Catalysts,https://www.crunchbase.com/organization/copernic-catalysts,https://www.coperniccatalysts.com/,,,,,Copernic Catalysts develops sustainable chemical catalysts and processes.,,Yes,,1988829,USD,1988829,,1,,,,"143,142"
Grant - PACE RI,https://www.crunchbase.com/funding_round/pace-ri-grant--bebb7eaf,"Health Care, Hospital","Providence, Rhode Island, United States, North America",Grant,275000,USD,275000,2020-12-02,PACE RI,https://www.crunchbase.com/organization/pace-ri,https://pace-ri.org/,,,,The Champlin Foundation,PACE RI is a provider of health care and insurance for adults and older with complex medical conditions.,,No,$10M to $50M,300000,USD,300000,,2,The Champlin Foundation,1,1,"143,162"
Venture Round - 4TEEN4 Pharmaceuticals,https://www.crunchbase.com/funding_round/sphingotec-gmbh-series-unknown--9bbf5a08,"Biotechnology, Health Care, Health Diagnostics, Hospital, Medical, Medical Device","Hennigsdorf, Brandenburg, Germany, Europe",Venture - Series Unknown,5000000,EUR,5850505,2018-06-25,4TEEN4 Pharmaceuticals,https://www.crunchbase.com/organization/sphingotec-gmbh,https://4teen4.de/,,,,Brandenburg Kapital,"4TEEN4 Pharmaceuticals develops innovative biomarkers for diagnosis, prediction and monitoring of acute medical conditions.",,Yes,,34037500,EUR,38863507,Early Stage Venture,5,Brandenburg Kapital,1,,"143,169"
Seed Round - At-Home-Doc,https://www.crunchbase.com/funding_round/at-home-doc-seed--cef54804,"Health Care, Medical, Software, Wellness","Doha, Ad Dawhah, Qatar, Asia",Seed,1400000,USD,1400000,2021-01-01,At-Home-Doc,https://www.crunchbase.com/organization/at-home-doc,http://www.at-home-doc.com,,,,"360 Nautica, 500 Global, Fatima Al-Kuwari, Husam, Qatar Development Bank, Seedstars, Ten Angels Investment WLL",At-Home-Doc offers primary health care services to people without the need to leave their premises.,Seed,Yes,$1M to $10M,6300239,USD,6300239,Seed,4,,7,,"143,172"
Series A - VYRE Limited,https://www.crunchbase.com/funding_round/vyre-limited-series-a--a372bee7,"Information Technology, Local, Software, Web Hosting","London, England, United Kingdom, Europe",Series A,1000000,GBP,1515534,2010-07-08,VYRE Limited,https://www.crunchbase.com/organization/vyre-limited,http://www.vyre.com,,,,Octopus Ventures,"VYRE develops VYRE Unify, a unique content management system designed to build cutting edge websites for businesses.",Early Stage Venture,Yes,$1M to $10M,1000000,GBP,1515535,M&A,1,Octopus Ventures,1,,"143,174"
Angel Round - Intellect,https://www.crunchbase.com/funding_round/interneer-angel--4a73b7b2,"Enterprise Software, Information Technology, Quality Assurance, SaaS, Software","Los Angeles, California, United States, North America",Angel,2000000,USD,2000000,2007-06-06,Intellect,https://www.crunchbase.com/organization/interneer,http://www.intellect.com/,,,,Groundwork Equity,"Intellect, is a leader in SaaS QMS software and no-code platform offering extreme configurability.",Seed,Yes,$1M to $10M,7100000,USD,7100000,Seed,7,,1,,"143,181"
Debt Financing - Zeeto,https://www.crunchbase.com/funding_round/zeeto-media-debt-financing--977a735d,"Advertising, Marketing, SaaS","San Diego, California, United States, North America",Debt Financing,3000000,USD,3000000,2015-02-03,Zeeto,https://www.crunchbase.com/organization/zeeto-media,http://www.zeeto.io,,,,Bridge Bank,Zeeto is the leader in traffic monetization technology.,,No,$1M to $10M,3000000,USD,3000000,,3,,1,,"143,190"
Grant - Tencap Sports,https://www.crunchbase.com/funding_round/tencap-sports-grant--d9d92b70,"Communities, Gaming, Sports","Boston, Massachusetts, United States, North America",Grant,,,,2013-11-01,Tencap Sports,https://www.crunchbase.com/organization/tencap-sports,http://www.tencapsports.com/,,,,MassChallenge,Tencap Sports is earn your rating and play with compatible players.,,No,Less than $1M,,USD,,,1,,1,,"143,194"
Series B - Class101,https://www.crunchbase.com/funding_round/pedaling-series-b--b4e20e16,Information Technology,"Ulsan, Kyongsang-bukto, South Korea, Asia",Series B,30000000000,KRW,25903991,2021-09-02,Class101,https://www.crunchbase.com/organization/pedaling,https://class101.net,,,,"Goodwater Capital, Klim Ventures, KT investment, Mirae Asset Venture Investment, Strong Ventures",Class101 is an online platform where people can make and enjoy hobbies.,Early Stage Venture,Yes,Less than $1M,48748782,USD,48748782,Early Stage Venture,5,Goodwater Capital,5,2,"143,195"
Grant - Exegy,https://www.crunchbase.com/funding_round/exegy-grant--38804ec5,"Information Technology, Service Industry, Software","St Louis, Missouri, United States, North America",Grant,,,,2011-06-01,Exegy,https://www.crunchbase.com/organization/exegy,http://www.exegy.com,,,,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,"Exegy provides ultra-high performance, hardware-accelerated computing appliances that process market data for financial organizations.",,No,$10M to $50M,16787546,USD,16787546,Private Equity,5,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,1,,"143,230"
Seed Round - Pijon,https://www.crunchbase.com/funding_round/pijon-seed--c65ed2db,"E-Commerce, Marketing","New York, New York, United States, North America",Seed,1000000,USD,1000000,2015-08-01,Pijon,https://www.crunchbase.com/organization/pijon,http://pijonbox.com,,,,Haatch,Pijon is a NYC-based technology company that specializes in sending college students monthly care packages filled with awesome products,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,4,,1,2,"143,240"
Series A - Wyze Labs,https://www.crunchbase.com/funding_round/wyze-labs-series-a--fa429aa0,"Consumer Electronics, Electronics, Sensor, Smart Home, Wearables","Kirkland, Washington, United States, North America",Series A,15000000,USD,15000000,2020-07-29,Wyze Labs,https://www.crunchbase.com/organization/wyze-labs,https://www.wyze.com,,,,"American Family Ventures, Amino Capital, Marcy Venture Partners, Norwest Venture Partners","Wyze Labs is a company specializing in smart home electronics devices, offering WiFi cameras, home sensors, and home automation solutions.",Early Stage Venture,Yes,$10M to $50M,155000000,USD,155000000,Early Stage Venture,5,Norwest Venture Partners,4,2,"143,257"
Venture Round - InHiro,https://www.crunchbase.com/funding_round/inhiro-series-unknown--db89eedc,"Human Resources, Recruiting, SaaS, Software","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Venture - Series Unknown,,,,2016-06-05,InHiro,https://www.crunchbase.com/organization/inhiro,http://www.inhiro.com,,,,Neulogy Ventures,Make your recruiting more effective with InHiro recruiting software. Get a free trial at www.inhiro.com,,Yes,Less than $1M,300000,EUR,414294,,2,,1,,"143,263"
Angel Round - Community Networkz,https://www.crunchbase.com/funding_round/community-networkz-angel--a0faaffe,"Communities, Private Social Networking, Sports","Breukelen, Utrecht, The Netherlands, Europe",Angel,295000,EUR,370026,2014-11-20,Community Networkz,https://www.crunchbase.com/organization/community-networkz,http://www.community-networkz.com,,,,,"Community Networkz provides social networking services for companies, brands, sports clubs, artists, and other groups.",Seed,Yes,$1M to $10M,295000,EUR,370026,Seed,1,,,,"143,264"
Venture Round - Adaptive Payments,https://www.crunchbase.com/funding_round/adaptive-payments-series-unknown--5310c3ff,"E-Commerce, Online Portals, Payments","Fort Lauderdale, Florida, United States, North America",Venture - Series Unknown,2937800,USD,2937800,2011-01-24,Adaptive Payments,https://www.crunchbase.com/organization/adaptive-payments,http://adaptivepayments.com,,,,,"Adaptive Payments provides dual channel PIN authentication solutions to buyers and sellers, payment networks, and other intermediaries.",,Yes,,7875598,USD,7875598,Early Stage Venture,2,,,,"143,269"
Pre Seed Round - Eclipse AI,https://www.crunchbase.com/funding_round/boost-cx-pre-seed--88b9876a,Software,"Melbourne, Victoria, Australia, Oceania",Pre-Seed,,,,2021-08-18,Eclipse AI,https://www.crunchbase.com/organization/boost-cx,https://eclipse-ai.com/,,,,Loyal VC,Detect the risk indicators that lead to customer churn,Seed,Yes,,,USD,,Seed,2,Loyal VC,1,,"143,271"
Pre Seed Round - Hurry,https://www.crunchbase.com/funding_round/hurry-c24d-pre-seed--bd5cf4e5,"Delivery, Delivery Service, E-Commerce, Logistics, Retail Technology","Beaverton, Oregon, United States, North America",Pre-Seed,2500000,USD,2500000,2021-11-01,Hurry,https://www.crunchbase.com/organization/hurry-c24d,https://hurry.team,12500000,USD,12500000,"Eduardo Vivas, Erich Qvist, Justin Gignac, Leo Polovets, Matt DiVeronica, Matt Spangler, Nils Hayat, Productive, SuperAngel.Fund, Valor Siren Ventures",Hurry is a delivery-as-a-service for DTC brands and brick-and-mortar retailers.,Seed,Yes,,2500000,USD,2500000,Seed,1,Valor Siren Ventures,10,,"143,280"
Seed Round - Xaptum,https://www.crunchbase.com/funding_round/xaptum-seed--df81ad47,"Cyber Security, Homeland Security, Infrastructure, Internet of Things, National Security, Railroad, Transportation, Water","Chicago, Illinois, United States, North America",Seed,2200000,USD,2200000,2016-04-21,Xaptum,https://www.crunchbase.com/organization/xaptum,https://www.xaptum.com/,,,,"Chicago Venture Summit, Dan Hesse, Jai Shekhawat","Multi-tenant, future-proof network operator that enables enterprises to seamlessly scale and secure IoT deployments.",Seed,Yes,$1M to $10M,5625000,USD,5625000,Seed,3,,3,,"143,293"
Seed Round - GitChat,https://www.crunchbase.com/funding_round/gitchat-seed--bac1ecc9,"E-Learning, Education","Beijing, Beijing, China, Asia",Seed,3600000,CNY,522815,2017-04-04,GitChat,https://www.crunchbase.com/organization/gitchat,https://gitbook.cn/,,,,ZhenFund,GitChat is an e learning company that offers online education and knowledge services.,Seed,Yes,,3600000,CNY,522815,M&A,1,ZhenFund,1,,"143,294"
Venture Round - Movebubble,https://www.crunchbase.com/funding_round/movebubble-series-unknown--82d09606,"Apps, Internet, Mobile, Rental","London, England, United Kingdom, Europe",Venture - Series Unknown,1600000,USD,1600000,2016-02-15,Movebubble,https://www.crunchbase.com/organization/movebubble,http://www.movebubble.com,,,,"Adam Williams, Richard Leigh, Robert Stiff",Movebubble is a property rental app in London & Manchester,,Yes,$1M to $10M,4218114,USD,4218114,,4,,3,,"143,297"
Series A - iCapital Network,https://www.crunchbase.com/funding_round/icapital-network-series-a--d6ed0ddb,"Asset Management, Banking, Financial Services, FinTech","New York, New York, United States, North America",Series A,3850000,USD,3850000,2013-06-21,iCapital Network,https://www.crunchbase.com/organization/icapital-network,http://www.icapitalnetwork.com,,,,,iCapital Network is a fintech platform for alternative investments and investors.,Early Stage Venture,Yes,$1M to $10M,729210871,USD,729210871,,12,,,,"143,312"
Venture Round - MD On-Line,https://www.crunchbase.com/funding_round/md-on-line-series-unknown--cade2294,"Analytics, Health Care","Parsippany, New Jersey, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2011-05-18,MD On-Line,https://www.crunchbase.com/organization/md-on-line,http://www.mdon-line.com,,,,Abingworth,"MDOL provides healthcare information solutions such as healthcare transaction EDI, practice management, EMR, and data analytics.",,Yes,,12000000,USD,12000000,M&A,1,Abingworth,1,,"143,314"
